0,0.72,0.59,0.93,0.54,0.77,0.36,0.99,0.34
1,0.71,0.54,0.92,0.54,0.73,0.33,0.99,0.34
2,0.71,0.54,0.92,0.54,0.73,0.35,0.99,0.34
3,0.69,0.54,0.92,0.54,0.72,0.34,0.99,0.34
4,0.71,0.54,0.92,0.54,0.74,0.36,0.99,0.34
5,0.71,0.54,0.92,0.55,0.72,0.36,0.99,0.35
6,0.71,0.57,0.92,0.55,0.73,0.36,0.99,0.35
7,0.71,0.56,0.92,0.55,0.73,0.36,0.99,0.35
8,0.71,0.54,0.92,0.55,0.72,0.33,0.98,0.35
9,0.67,0.49,0.91,0.55,0.71,0.32,0.98,0.35
10,0.65,0.46,0.9,0.55,0.69,0.31,0.97,0.35
11,0.62,0.44,0.9,0.55,0.68,0.32,0.97,0.36
12,0.65,0.46,0.9,0.56,0.67,0.31,0.97,0.36
13,0.65,0.48,0.91,0.56,0.68,0.32,0.97,0.36
14,0.66,0.49,0.91,0.56,0.7,0.33,0.98,0.36
15,0.68,0.51,0.91,0.56,0.72,0.33,0.98,0.36
16,0.72,0.52,0.92,0.56,0.72,0.33,0.98,0.36
17,0.73,0.54,0.92,0.56,0.74,0.35,0.99,0.37
18,0.72,0.54,0.92,0.56,0.73,0.36,0.99,0.37
19,0.74,0.54,0.93,0.57,0.73,0.36,0.99,0.37
20,0.73,0.54,0.92,0.57,0.73,0.36,0.99,0.37
21,0.69,0.54,0.92,0.57,0.73,0.35,0.99,0.37
22,0.7,0.54,0.92,0.57,0.73,0.36,0.98,0.37
23,0.68,0.52,0.92,0.57,0.71,0.35,0.98,0.37
24,0.67,0.52,0.92,0.57,0.72,0.33,0.98,0.38
25,0.63,0.51,0.91,0.57,0.73,0.34,0.98,0.38
26,0.62,0.49,0.91,0.57,0.71,0.33,0.98,0.38
27,0.63,0.49,0.91,0.57,0.71,0.33,0.97,0.38
28,0.58,0.48,0.9,0.57,0.71,0.31,0.97,0.38
29,0.59,0.49,0.9,0.57,0.68,0.3,0.97,0.38
30,0.57,0.48,0.9,0.57,0.64,0.31,0.97,0.38
31,0.57,0.46,0.89,0.57,0.62,0.31,0.96,0.39
32,0.55,0.46,0.88,0.57,0.62,0.31,0.96,0.39
33,0.55,0.49,0.89,0.57,0.62,0.32,0.96,0.39
34,0.54,0.49,0.89,0.57,0.62,0.33,0.96,0.39
35,0.54,0.51,0.89,0.58,0.62,0.35,0.96,0.39
36,0.54,0.54,0.89,0.58,0.63,0.36,0.97,0.39
37,0.56,0.56,0.89,0.58,0.63,0.36,0.97,0.39
38,0.53,0.52,0.89,0.58,0.61,0.35,0.96,0.4
39,0.54,0.52,0.89,0.58,0.63,0.35,0.96,0.4
40,0.55,0.52,0.89,0.58,0.62,0.37,0.97,0.4
41,0.56,0.52,0.89,0.59,0.63,0.37,0.97,0.4
42,0.54,0.52,0.89,0.59,0.6,0.35,0.96,0.4
43,0.55,0.51,0.89,0.59,0.63,0.36,0.97,0.4
44,0.54,0.51,0.89,0.59,0.64,0.36,0.96,0.41
45,0.54,0.52,0.89,0.59,0.61,0.36,0.96,0.41
46,0.54,0.51,0.88,0.59,0.63,0.35,0.96,0.41
47,0.51,0.49,0.88,0.59,0.62,0.33,0.95,0.41
48,0.54,0.49,0.88,0.59,0.62,0.34,0.95,0.41
49,0.52,0.49,0.88,0.59,0.62,0.33,0.95,0.41
50,0.56,0.49,0.89,0.59,0.61,0.35,0.95,0.42
51,0.67,0.51,0.91,0.6,0.72,0.37,0.96,0.42
52,0.75,0.51,0.94,0.6,0.79,0.37,0.97,0.42
53,0.87,0.54,0.97,0.61,0.86,0.36,0.99,0.42
54,0.93,0.54,0.99,0.61,0.93,0.38,1.0,0.43
55,1.0,0.52,1.0,0.61,1.0,0.38,1.0,0.43
56,0.95,0.49,0.96,0.61,0.99,0.36,0.95,0.43
57,0.86,0.39,0.87,0.61,0.9,0.3,0.87,0.42
58,0.77,0.28,0.76,0.6,0.8,0.24,0.77,0.42
59,0.7,0.2,0.65,0.58,0.71,0.17,0.68,0.41
60,0.62,0.16,0.55,0.56,0.63,0.15,0.59,0.4
61,0.56,0.1,0.46,0.54,0.55,0.11,0.51,0.39
62,0.48,0.07,0.39,0.51,0.47,0.08,0.44,0.38
63,0.44,0.07,0.33,0.49,0.43,0.05,0.39,0.37
64,0.43,0.08,0.29,0.46,0.42,0.04,0.33,0.36
65,0.39,0.07,0.25,0.44,0.36,0.04,0.3,0.35
66,0.37,0.07,0.22,0.42,0.33,0.05,0.26,0.34
67,0.37,0.07,0.19,0.4,0.32,0.05,0.22,0.33
68,0.35,0.11,0.17,0.38,0.31,0.06,0.2,0.32
69,0.36,0.11,0.15,0.36,0.31,0.05,0.18,0.31
70,0.34,0.13,0.14,0.34,0.29,0.07,0.16,0.3
71,0.33,0.13,0.13,0.32,0.25,0.09,0.14,0.29
72,0.32,0.13,0.12,0.3,0.25,0.08,0.12,0.28
73,0.28,0.08,0.1,0.28,0.24,0.05,0.11,0.27
74,0.24,0.07,0.09,0.26,0.22,0.04,0.1,0.26
75,0.22,0.07,0.07,0.25,0.19,0.04,0.08,0.25
76,0.18,0.03,0.06,0.24,0.13,0.03,0.07,0.24
77,0.19,0.03,0.05,0.22,0.15,0.03,0.06,0.24
78,0.14,0.03,0.04,0.21,0.1,0.04,0.05,0.23
79,0.15,0.02,0.03,0.2,0.08,0.0,0.04,0.22
80,0.13,0.03,0.03,0.18,0.05,0.01,0.03,0.21
81,0.11,0.02,0.02,0.18,0.06,0.02,0.03,0.2
82,0.06,0.02,0.02,0.16,0.05,0.02,0.02,0.2
83,0.06,0.02,0.01,0.15,0.05,0.03,0.01,0.19
84,0.06,0.0,0.0,0.14,0.03,0.01,0.01,0.18
85,0.0,0.02,0.0,0.14,0.01,0.0,0.0,0.18
86,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.17
87,0.0,0.02,0.0,0.12,0.0,0.02,0.0,0.17
88,0.04,0.03,0.0,0.11,0.04,0.04,0.0,0.16
89,0.06,0.07,0.01,0.11,0.05,0.04,0.01,0.15
90,0.07,0.07,0.01,0.1,0.05,0.04,0.01,0.15
91,0.06,0.07,0.01,0.09,0.05,0.07,0.01,0.14
92,0.1,0.1,0.01,0.09,0.05,0.04,0.01,0.14
93,0.11,0.13,0.02,0.09,0.05,0.05,0.01,0.14
94,0.11,0.13,0.02,0.08,0.07,0.08,0.01,0.13
95,0.13,0.11,0.02,0.08,0.07,0.08,0.01,0.13
96,0.1,0.13,0.02,0.07,0.06,0.09,0.01,0.12
97,0.13,0.13,0.02,0.07,0.05,0.09,0.01,0.12
98,0.14,0.13,0.02,0.07,0.06,0.09,0.01,0.11
99,0.14,0.16,0.02,0.06,0.1,0.1,0.01,0.11
100,0.16,0.16,0.03,0.06,0.11,0.1,0.01,0.11
101,0.18,0.16,0.03,0.06,0.12,0.11,0.02,0.1
102,0.16,0.16,0.03,0.05,0.11,0.11,0.01,0.1
103,0.16,0.15,0.03,0.05,0.11,0.12,0.01,0.1
104,0.17,0.18,0.03,0.05,0.11,0.1,0.02,0.09
105,0.2,0.18,0.04,0.05,0.14,0.12,0.02,0.09
106,0.2,0.18,0.04,0.05,0.14,0.13,0.02,0.09
107,0.21,0.18,0.04,0.05,0.14,0.13,0.02,0.09
108,0.18,0.18,0.03,0.05,0.11,0.11,0.02,0.08
109,0.17,0.16,0.03,0.04,0.1,0.12,0.02,0.08
110,0.16,0.18,0.03,0.04,0.09,0.14,0.02,0.08
111,0.13,0.18,0.03,0.04,0.1,0.13,0.02,0.07
112,0.15,0.16,0.03,0.03,0.07,0.13,0.01,0.07
113,0.15,0.16,0.02,0.03,0.08,0.13,0.01,0.07
114,0.14,0.16,0.02,0.03,0.06,0.13,0.01,0.06
115,0.13,0.16,0.02,0.03,0.05,0.12,0.01,0.06
116,0.16,0.18,0.02,0.03,0.05,0.13,0.01,0.06
117,0.14,0.18,0.02,0.02,0.05,0.14,0.01,0.06
118,0.13,0.18,0.02,0.02,0.05,0.15,0.01,0.05
119,0.17,0.2,0.03,0.02,0.05,0.15,0.01,0.05
120,0.17,0.2,0.03,0.02,0.07,0.15,0.01,0.05
121,0.2,0.23,0.03,0.02,0.11,0.15,0.01,0.05
122,0.21,0.25,0.04,0.02,0.15,0.18,0.02,0.05
123,0.21,0.26,0.04,0.02,0.15,0.18,0.02,0.04
124,0.24,0.26,0.05,0.02,0.15,0.2,0.02,0.04
125,0.26,0.28,0.05,0.02,0.15,0.2,0.02,0.04
126,0.24,0.31,0.06,0.02,0.19,0.19,0.03,0.04
127,0.28,0.3,0.06,0.02,0.19,0.2,0.03,0.04
128,0.25,0.31,0.06,0.02,0.21,0.21,0.04,0.04
129,0.29,0.33,0.07,0.02,0.21,0.23,0.04,0.04
130,0.32,0.34,0.07,0.02,0.24,0.23,0.04,0.04
131,0.33,0.34,0.07,0.02,0.24,0.25,0.04,0.03
132,0.34,0.36,0.07,0.02,0.24,0.25,0.05,0.03
133,0.3,0.34,0.07,0.02,0.22,0.25,0.04,0.03
134,0.25,0.31,0.05,0.01,0.17,0.24,0.03,0.03
135,0.19,0.28,0.04,0.01,0.16,0.21,0.03,0.02
136,0.13,0.25,0.03,0.01,0.09,0.2,0.02,0.02
137,0.1,0.25,0.02,0.01,0.09,0.18,0.02,0.02
138,0.13,0.28,0.02,0.0,0.09,0.2,0.02,0.02
139,0.12,0.3,0.02,0.0,0.1,0.21,0.02,0.02
140,0.13,0.31,0.02,0.0,0.11,0.24,0.02,0.02
141,0.13,0.33,0.02,0.0,0.11,0.24,0.02,0.02
142,0.13,0.34,0.02,0.0,0.13,0.26,0.02,0.01
143,0.13,0.36,0.03,0.0,0.13,0.26,0.02,0.01
144,0.15,0.36,0.03,0.0,0.12,0.26,0.02,0.01
145,0.16,0.36,0.02,0.0,0.13,0.26,0.03,0.01
146,0.14,0.36,0.03,0.0,0.12,0.28,0.02,0.01
147,0.21,0.38,0.03,0.0,0.11,0.28,0.02,0.01
148,0.18,0.41,0.03,0.0,0.14,0.3,0.02,0.01
149,0.18,0.41,0.03,0.0,0.15,0.29,0.03,0.01
150,0.21,0.38,0.03,0.0,0.15,0.28,0.02,0.0
151,0.21,0.36,0.03,0.0,0.13,0.28,0.03,0.0
152,0.22,0.39,0.04,0.0,0.16,0.28,0.03,0.0
153,0.26,0.43,0.05,0.0,0.19,0.31,0.03,0.0
154,0.27,0.43,0.06,0.0,0.19,0.31,0.04,0.0
155,0.31,0.46,0.06,0.0,0.23,0.31,0.04,0.0
156,0.33,0.48,0.07,0.0,0.24,0.31,0.05,0.0
157,0.33,0.48,0.09,0.0,0.24,0.32,0.07,0.0
158,0.37,0.51,0.11,0.0,0.26,0.35,0.09,0.0
159,0.39,0.52,0.14,0.01,0.28,0.36,0.11,0.0
160,0.4,0.54,0.17,0.01,0.3,0.38,0.13,0.0
161,0.43,0.57,0.2,0.02,0.33,0.39,0.16,0.01
162,0.41,0.59,0.23,0.02,0.33,0.39,0.19,0.01
163,0.44,0.61,0.27,0.03,0.33,0.42,0.22,0.01
164,0.45,0.61,0.3,0.04,0.34,0.43,0.25,0.02
165,0.42,0.61,0.32,0.05,0.33,0.43,0.27,0.02
166,0.44,0.61,0.35,0.06,0.34,0.44,0.3,0.02
167,0.44,0.64,0.38,0.08,0.4,0.47,0.33,0.03
168,0.45,0.67,0.42,0.09,0.43,0.5,0.36,0.04
169,0.48,0.69,0.44,0.1,0.43,0.5,0.38,0.04
170,0.49,0.74,0.47,0.11,0.44,0.53,0.41,0.05
171,0.52,0.77,0.5,0.13,0.5,0.56,0.44,0.05
172,0.56,0.8,0.52,0.14,0.51,0.58,0.47,0.06
173,0.56,0.82,0.54,0.15,0.53,0.59,0.49,0.07
174,0.56,0.85,0.57,0.17,0.53,0.59,0.51,0.07
175,0.6,0.85,0.59,0.18,0.54,0.62,0.53,0.08
176,0.56,0.87,0.6,0.2,0.53,0.62,0.55,0.09
177,0.56,0.85,0.61,0.21,0.55,0.62,0.57,0.09
178,0.56,0.84,0.62,0.22,0.52,0.62,0.58,0.1
179,0.57,0.85,0.64,0.23,0.57,0.63,0.6,0.1
180,0.59,0.85,0.65,0.24,0.6,0.63,0.61,0.11
181,0.61,0.87,0.66,0.25,0.6,0.64,0.63,0.12
182,0.59,0.84,0.68,0.26,0.61,0.62,0.64,0.12
183,0.58,0.82,0.69,0.27,0.61,0.64,0.65,0.13
184,0.59,0.8,0.69,0.28,0.58,0.62,0.66,0.13
185,0.58,0.79,0.7,0.29,0.59,0.61,0.67,0.14
186,0.57,0.79,0.7,0.3,0.61,0.64,0.68,0.14
187,0.58,0.82,0.72,0.31,0.62,0.62,0.69,0.15
188,0.62,0.85,0.73,0.33,0.63,0.64,0.71,0.15
189,0.63,0.85,0.75,0.34,0.65,0.65,0.72,0.16
190,0.63,0.87,0.75,0.34,0.63,0.64,0.73,0.17
191,0.63,0.89,0.76,0.35,0.64,0.66,0.74,0.17
192,0.65,0.89,0.77,0.36,0.63,0.66,0.75,0.18
193,0.65,0.92,0.78,0.37,0.67,0.68,0.76,0.18
194,0.7,0.95,0.79,0.38,0.71,0.7,0.78,0.19
195,0.72,0.97,0.79,0.39,0.71,0.7,0.78,0.19
196,0.72,0.95,0.8,0.39,0.72,0.7,0.79,0.2
197,0.72,0.95,0.8,0.4,0.72,0.71,0.79,0.2
198,0.73,0.97,0.81,0.41,0.73,0.7,0.8,0.21
199,0.71,0.98,0.82,0.41,0.72,0.72,0.81,0.21
200,0.73,0.98,0.82,0.42,0.73,0.74,0.82,0.22
201,0.75,0.97,0.82,0.43,0.73,0.72,0.82,0.22
202,0.73,0.95,0.83,0.43,0.72,0.71,0.82,0.23
203,0.68,0.92,0.82,0.44,0.71,0.7,0.82,0.23
204,0.64,0.92,0.82,0.44,0.7,0.69,0.82,0.23
205,0.63,0.85,0.81,0.45,0.7,0.66,0.82,0.24
206,0.6,0.85,0.8,0.45,0.65,0.64,0.81,0.24
207,0.6,0.84,0.8,0.45,0.62,0.64,0.81,0.25
208,0.62,0.82,0.8,0.46,0.63,0.64,0.82,0.25
209,0.58,0.85,0.8,0.46,0.63,0.66,0.82,0.25
210,0.56,0.85,0.8,0.47,0.62,0.66,0.83,0.26
211,0.56,0.85,0.8,0.47,0.62,0.64,0.82,0.26
212,0.55,0.85,0.8,0.48,0.62,0.66,0.83,0.27
213,0.58,0.84,0.8,0.48,0.62,0.64,0.83,0.27
214,0.56,0.8,0.81,0.48,0.62,0.64,0.83,0.27
215,0.6,0.82,0.82,0.49,0.62,0.65,0.84,0.28
216,0.6,0.85,0.83,0.5,0.64,0.66,0.84,0.28
217,0.63,0.85,0.83,0.5,0.66,0.66,0.85,0.29
218,0.67,0.87,0.84,0.51,0.65,0.68,0.86,0.29
219,0.66,0.89,0.84,0.51,0.71,0.69,0.86,0.3
220,0.71,0.89,0.85,0.52,0.72,0.69,0.86,0.3
221,0.66,0.87,0.84,0.52,0.68,0.66,0.87,0.3
222,0.67,0.82,0.84,0.52,0.68,0.65,0.86,0.31
223,0.64,0.79,0.84,0.52,0.64,0.64,0.86,0.31
224,0.64,0.8,0.84,0.53,0.64,0.65,0.87,0.31
225,0.65,0.84,0.84,0.54,0.67,0.66,0.87,0.32
226,0.66,0.85,0.85,0.54,0.71,0.66,0.87,0.32
227,0.67,0.85,0.86,0.54,0.72,0.68,0.88,0.33
228,0.71,0.85,0.86,0.55,0.7,0.69,0.88,0.33
229,0.72,0.85,0.86,0.55,0.73,0.69,0.88,0.33
230,0.68,0.85,0.86,0.55,0.71,0.67,0.88,0.34
231,0.66,0.84,0.86,0.55,0.72,0.66,0.88,0.34
232,0.65,0.8,0.86,0.56,0.71,0.64,0.88,0.34
233,0.62,0.77,0.85,0.56,0.66,0.62,0.87,0.35
234,0.59,0.74,0.84,0.56,0.61,0.63,0.87,0.35
235,0.55,0.67,0.83,0.56,0.58,0.59,0.86,0.35
236,0.51,0.7,0.82,0.56,0.57,0.6,0.86,0.35
237,0.48,0.7,0.82,0.56,0.59,0.59,0.86,0.35
238,0.48,0.7,0.82,0.57,0.53,0.59,0.86,0.36
239,0.48,0.7,0.81,0.57,0.53,0.6,0.86,0.36
240,0.44,0.72,0.81,0.57,0.52,0.59,0.85,0.36
241,0.44,0.72,0.8,0.57,0.52,0.61,0.86,0.37
242,0.43,0.72,0.8,0.58,0.51,0.59,0.86,0.37
243,0.43,0.72,0.81,0.58,0.51,0.61,0.86,0.37
244,0.41,0.69,0.8,0.58,0.52,0.59,0.86,0.37
245,0.4,0.69,0.8,0.58,0.5,0.58,0.86,0.38
246,0.4,0.67,0.8,0.59,0.52,0.59,0.86,0.38
247,0.44,0.7,0.8,0.59,0.52,0.61,0.86,0.38
248,0.43,0.7,0.8,0.59,0.51,0.61,0.86,0.39
249,0.41,0.7,0.8,0.59,0.51,0.6,0.86,0.39
250,0.44,0.7,0.8,0.6,0.51,0.6,0.86,0.39
251,0.44,0.72,0.81,0.6,0.51,0.62,0.86,0.4
252,0.43,0.72,0.82,0.6,0.51,0.61,0.87,0.4
253,0.43,0.74,0.82,0.6,0.53,0.61,0.87,0.4
254,0.45,0.75,0.83,0.61,0.54,0.63,0.87,0.4
255,0.45,0.79,0.83,0.61,0.54,0.66,0.88,0.41
256,0.49,0.79,0.83,0.61,0.58,0.66,0.88,0.41
257,0.48,0.79,0.83,0.62,0.58,0.65,0.89,0.41
258,0.5,0.79,0.83,0.62,0.56,0.64,0.88,0.42
259,0.45,0.75,0.83,0.62,0.52,0.64,0.88,0.42
260,0.47,0.75,0.83,0.62,0.55,0.64,0.88,0.42
261,0.48,0.74,0.83,0.62,0.57,0.63,0.89,0.42
262,0.48,0.74,0.83,0.63,0.58,0.66,0.89,0.43
263,0.5,0.77,0.84,0.63,0.57,0.64,0.89,0.43
264,0.53,0.77,0.84,0.63,0.61,0.64,0.9,0.43
265,0.48,0.77,0.84,0.63,0.59,0.64,0.9,0.44
266,0.52,0.77,0.84,0.64,0.63,0.65,0.9,0.44
267,0.54,0.77,0.85,0.64,0.6,0.66,0.9,0.44
268,0.52,0.79,0.85,0.64,0.63,0.66,0.9,0.45
269,0.53,0.79,0.85,0.64,0.63,0.66,0.9,0.45
270,0.55,0.75,0.85,0.65,0.61,0.64,0.9,0.45
271,0.53,0.74,0.84,0.65,0.6,0.64,0.9,0.45
272,0.51,0.7,0.84,0.65,0.6,0.64,0.89,0.45
273,0.48,0.69,0.84,0.65,0.58,0.62,0.89,0.46
274,0.48,0.7,0.84,0.65,0.55,0.63,0.89,0.46
275,0.48,0.69,0.83,0.65,0.53,0.63,0.88,0.46
276,0.45,0.67,0.83,0.65,0.52,0.62,0.89,0.46
277,0.44,0.67,0.83,0.65,0.52,0.64,0.88,0.46
278,0.41,0.67,0.83,0.65,0.52,0.63,0.88,0.47
279,0.41,0.67,0.82,0.65,0.51,0.62,0.87,0.47
280,0.39,0.67,0.82,0.65,0.52,0.62,0.88,0.47
281,0.4,0.67,0.82,0.66,0.52,0.64,0.88,0.47
282,0.4,0.67,0.82,0.66,0.52,0.64,0.88,0.48
283,0.44,0.72,0.83,0.66,0.51,0.64,0.88,0.48
284,0.44,0.72,0.83,0.66,0.52,0.66,0.89,0.48
285,0.46,0.74,0.83,0.66,0.52,0.66,0.89,0.48
286,0.46,0.74,0.84,0.67,0.53,0.67,0.9,0.49
287,0.48,0.75,0.84,0.67,0.55,0.68,0.9,0.49
288,0.51,0.79,0.85,0.67,0.6,0.7,0.91,0.49
289,0.52,0.79,0.86,0.68,0.6,0.69,0.91,0.49
290,0.52,0.79,0.86,0.68,0.62,0.69,0.91,0.5
291,0.52,0.8,0.86,0.68,0.6,0.7,0.91,0.5
292,0.53,0.79,0.86,0.68,0.6,0.69,0.92,0.5
293,0.56,0.8,0.86,0.69,0.62,0.72,0.92,0.5
294,0.55,0.8,0.87,0.69,0.62,0.7,0.92,0.51
295,0.56,0.85,0.87,0.69,0.62,0.73,0.92,0.51
296,0.59,0.84,0.88,0.69,0.65,0.73,0.93,0.51
297,0.57,0.84,0.88,0.7,0.69,0.73,0.93,0.52
298,0.57,0.84,0.88,0.7,0.69,0.74,0.93,0.52
299,0.59,0.84,0.88,0.7,0.66,0.75,0.93,0.52
300,0.58,0.82,0.88,0.7,0.68,0.74,0.93,0.52
301,0.57,0.8,0.88,0.7,0.65,0.73,0.93,0.52
302,0.59,0.79,0.87,0.7,0.61,0.72,0.93,0.53
303,0.56,0.82,0.87,0.71,0.63,0.74,0.93,0.53
304,0.53,0.79,0.86,0.71,0.64,0.73,0.92,0.53
305,0.52,0.75,0.86,0.71,0.62,0.69,0.92,0.53
306,0.51,0.75,0.85,0.71,0.58,0.7,0.91,0.53
307,0.45,0.74,0.84,0.71,0.54,0.68,0.91,0.54
308,0.47,0.72,0.84,0.71,0.56,0.68,0.91,0.54
309,0.47,0.74,0.84,0.71,0.52,0.69,0.91,0.54
310,0.48,0.74,0.84,0.71,0.56,0.7,0.91,0.54
311,0.47,0.74,0.84,0.71,0.55,0.69,0.91,0.54
312,0.44,0.74,0.84,0.71,0.52,0.7,0.9,0.55
313,0.41,0.75,0.84,0.72,0.52,0.69,0.91,0.55
314,0.44,0.77,0.84,0.72,0.53,0.69,0.9,0.55
315,0.44,0.75,0.84,0.72,0.54,0.7,0.91,0.55
316,0.45,0.77,0.84,0.72,0.52,0.71,0.91,0.55
317,0.42,0.75,0.84,0.72,0.53,0.71,0.9,0.56
318,0.44,0.74,0.83,0.72,0.51,0.69,0.91,0.56
319,0.43,0.74,0.83,0.72,0.51,0.7,0.9,0.56
