65,0.18,0.29,0.16,0.5,0.13,0.26,0.11,0.55
66,0.15,0.25,0.13,0.44,0.11,0.23,0.1,0.5
67,0.13,0.22,0.12,0.39,0.1,0.2,0.09,0.45
68,0.11,0.2,0.1,0.34,0.08,0.18,0.08,0.41
69,0.1,0.18,0.09,0.3,0.07,0.16,0.07,0.37
70,0.08,0.16,0.08,0.27,0.07,0.15,0.07,0.34
71,0.07,0.14,0.07,0.24,0.06,0.14,0.06,0.31
72,0.07,0.14,0.07,0.21,0.06,0.12,0.06,0.28
73,0.06,0.12,0.06,0.19,0.05,0.11,0.05,0.26
74,0.05,0.11,0.06,0.17,0.05,0.1,0.05,0.23
75,0.05,0.1,0.05,0.15,0.04,0.09,0.05,0.21
76,0.04,0.09,0.05,0.14,0.04,0.09,0.04,0.19
77,0.04,0.08,0.04,0.12,0.04,0.08,0.04,0.18
78,0.04,0.08,0.04,0.11,0.03,0.08,0.04,0.16
79,0.03,0.07,0.04,0.1,0.03,0.07,0.03,0.15
80,0.03,0.07,0.03,0.1,0.03,0.07,0.03,0.14
81,0.03,0.07,0.03,0.08,0.03,0.06,0.03,0.13
82,0.03,0.07,0.03,0.08,0.02,0.06,0.03,0.12
83,0.02,0.06,0.03,0.07,0.02,0.06,0.03,0.11
84,0.02,0.06,0.03,0.06,0.02,0.06,0.03,0.1
85,0.02,0.06,0.02,0.06,0.02,0.05,0.02,0.1
86,0.02,0.06,0.02,0.06,0.02,0.05,0.02,0.09
87,0.02,0.06,0.02,0.06,0.02,0.05,0.02,0.08
88,0.02,0.06,0.02,0.05,0.02,0.05,0.02,0.08
89,0.02,0.06,0.02,0.05,0.02,0.05,0.02,0.07
90,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.07
91,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.06
92,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.06
93,0.02,0.05,0.02,0.03,0.02,0.04,0.02,0.06
94,0.02,0.05,0.02,0.03,0.01,0.04,0.02,0.05
95,0.02,0.05,0.02,0.03,0.01,0.04,0.02,0.05
96,0.02,0.05,0.02,0.03,0.01,0.04,0.02,0.05
97,0.02,0.04,0.02,0.02,0.01,0.04,0.02,0.05
98,0.02,0.04,0.02,0.02,0.01,0.04,0.01,0.04
99,0.02,0.04,0.02,0.02,0.01,0.04,0.01,0.04
100,0.02,0.04,0.02,0.02,0.01,0.03,0.01,0.04
101,0.02,0.04,0.02,0.02,0.01,0.03,0.01,0.04
102,0.02,0.04,0.02,0.02,0.01,0.03,0.01,0.03
103,0.02,0.04,0.02,0.02,0.01,0.03,0.01,0.03
104,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.03
105,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.03
106,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.03
107,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.02
108,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.02
109,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.02
110,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.02
111,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.02
112,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.02
113,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
114,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
115,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
116,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
117,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
118,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
119,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
120,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01
121,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
122,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01
123,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
124,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
125,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
126,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
127,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
128,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
129,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
130,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
131,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
132,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
133,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
134,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
135,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
137,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
139,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
140,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
141,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
142,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
143,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
144,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
150,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
153,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
155,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
156,0.02,0.0,0.01,0.0,0.01,0.0,0.02,0.0
157,0.04,0.01,0.03,0.01,0.02,0.01,0.04,0.0
158,0.06,0.03,0.06,0.02,0.04,0.03,0.07,0.01
159,0.09,0.06,0.09,0.02,0.07,0.05,0.1,0.01
160,0.13,0.1,0.13,0.03,0.1,0.08,0.14,0.02
161,0.17,0.13,0.17,0.05,0.13,0.12,0.17,0.03
162,0.21,0.17,0.21,0.06,0.17,0.15,0.21,0.03
163,0.25,0.21,0.25,0.08,0.2,0.19,0.24,0.05
164,0.29,0.25,0.29,0.1,0.23,0.22,0.27,0.06
165,0.33,0.29,0.33,0.13,0.27,0.26,0.3,0.07
166,0.37,0.33,0.36,0.14,0.3,0.3,0.34,0.08
167,0.41,0.37,0.4,0.17,0.33,0.34,0.37,0.09
168,0.45,0.41,0.44,0.19,0.36,0.37,0.4,0.11
169,0.48,0.44,0.47,0.22,0.39,0.41,0.43,0.12
170,0.51,0.48,0.5,0.25,0.42,0.44,0.45,0.14
171,0.54,0.51,0.53,0.27,0.45,0.47,0.48,0.15
172,0.57,0.54,0.56,0.3,0.47,0.51,0.51,0.17
173,0.6,0.57,0.59,0.32,0.5,0.53,0.53,0.18
174,0.62,0.59,0.61,0.35,0.52,0.56,0.55,0.2
175,0.64,0.62,0.63,0.38,0.54,0.58,0.58,0.21
176,0.67,0.64,0.65,0.4,0.57,0.61,0.6,0.23
177,0.69,0.66,0.67,0.42,0.59,0.63,0.62,0.25
178,0.71,0.68,0.69,0.45,0.61,0.65,0.64,0.27
179,0.73,0.7,0.71,0.47,0.62,0.68,0.65,0.28
180,0.74,0.72,0.73,0.5,0.64,0.69,0.67,0.3
181,0.76,0.73,0.75,0.51,0.66,0.71,0.69,0.31
182,0.78,0.75,0.76,0.54,0.68,0.73,0.7,0.33
183,0.79,0.76,0.77,0.56,0.69,0.74,0.72,0.34
184,0.8,0.77,0.79,0.58,0.71,0.75,0.73,0.36
185,0.81,0.77,0.79,0.6,0.72,0.76,0.74,0.38
186,0.82,0.78,0.8,0.62,0.73,0.77,0.75,0.39
187,0.83,0.79,0.81,0.63,0.74,0.78,0.76,0.4
188,0.84,0.8,0.82,0.65,0.75,0.79,0.78,0.42
189,0.84,0.81,0.83,0.66,0.76,0.8,0.78,0.43
190,0.85,0.81,0.84,0.68,0.77,0.81,0.8,0.45
191,0.85,0.82,0.85,0.7,0.78,0.82,0.8,0.46
192,0.86,0.82,0.85,0.7,0.79,0.83,0.81,0.47
193,0.86,0.83,0.86,0.72,0.8,0.83,0.82,0.49
194,0.87,0.83,0.86,0.73,0.8,0.84,0.82,0.5
195,0.87,0.83,0.86,0.74,0.81,0.84,0.83,0.51
196,0.87,0.84,0.87,0.75,0.81,0.84,0.83,0.53
197,0.87,0.84,0.87,0.77,0.82,0.85,0.84,0.54
198,0.88,0.85,0.87,0.78,0.83,0.86,0.84,0.55
199,0.88,0.85,0.88,0.78,0.83,0.86,0.85,0.56
200,0.88,0.85,0.88,0.79,0.84,0.86,0.85,0.57
201,0.89,0.85,0.88,0.8,0.84,0.86,0.86,0.58
202,0.89,0.86,0.89,0.81,0.85,0.87,0.86,0.59
203,0.89,0.86,0.89,0.82,0.85,0.87,0.87,0.6
204,0.9,0.86,0.89,0.82,0.85,0.87,0.87,0.62
205,0.9,0.86,0.9,0.83,0.86,0.87,0.87,0.62
206,0.9,0.86,0.9,0.84,0.86,0.88,0.88,0.64
207,0.91,0.86,0.9,0.85,0.86,0.88,0.88,0.64
208,0.91,0.87,0.91,0.85,0.87,0.89,0.88,0.65
209,0.92,0.87,0.91,0.86,0.87,0.89,0.89,0.66
210,0.92,0.88,0.91,0.86,0.88,0.89,0.89,0.67
211,0.92,0.88,0.92,0.86,0.88,0.9,0.9,0.68
212,0.93,0.89,0.92,0.87,0.89,0.9,0.9,0.69
213,0.92,0.89,0.92,0.87,0.89,0.9,0.9,0.69
214,0.92,0.89,0.92,0.88,0.89,0.9,0.9,0.7
215,0.93,0.89,0.92,0.88,0.89,0.9,0.9,0.71
216,0.93,0.89,0.93,0.89,0.89,0.91,0.91,0.72
217,0.93,0.9,0.93,0.89,0.9,0.91,0.91,0.73
218,0.93,0.9,0.93,0.9,0.9,0.91,0.91,0.73
219,0.93,0.9,0.93,0.9,0.9,0.91,0.91,0.74
220,0.93,0.9,0.93,0.9,0.9,0.92,0.91,0.75
221,0.93,0.9,0.93,0.9,0.91,0.92,0.92,0.75
222,0.93,0.9,0.93,0.9,0.91,0.92,0.92,0.76
223,0.93,0.9,0.93,0.9,0.91,0.92,0.92,0.77
224,0.94,0.9,0.94,0.91,0.91,0.92,0.92,0.77
225,0.94,0.91,0.94,0.91,0.91,0.92,0.92,0.77
226,0.94,0.91,0.94,0.92,0.91,0.93,0.92,0.78
227,0.94,0.91,0.94,0.92,0.91,0.92,0.92,0.79
228,0.94,0.9,0.94,0.92,0.91,0.92,0.92,0.79
229,0.94,0.9,0.94,0.92,0.91,0.92,0.92,0.8
230,0.94,0.9,0.94,0.92,0.91,0.92,0.92,0.8
231,0.94,0.9,0.94,0.92,0.91,0.92,0.92,0.81
232,0.94,0.9,0.94,0.93,0.91,0.92,0.92,0.81
233,0.94,0.9,0.94,0.93,0.92,0.92,0.92,0.81
234,0.94,0.9,0.94,0.93,0.91,0.92,0.92,0.82
235,0.94,0.9,0.94,0.93,0.91,0.92,0.93,0.82
236,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.83
237,0.94,0.91,0.94,0.94,0.92,0.93,0.93,0.83
238,0.94,0.9,0.94,0.94,0.92,0.93,0.93,0.84
239,0.94,0.9,0.94,0.94,0.92,0.93,0.93,0.84
240,0.94,0.9,0.94,0.94,0.92,0.93,0.93,0.84
241,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.85
242,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.85
243,0.93,0.9,0.94,0.94,0.92,0.92,0.93,0.85
244,0.93,0.9,0.94,0.94,0.92,0.92,0.93,0.86
245,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.86
246,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.86
247,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.86
248,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.87
249,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.87
250,0.94,0.9,0.94,0.94,0.92,0.92,0.93,0.87
251,0.94,0.9,0.94,0.95,0.93,0.93,0.93,0.88
252,0.94,0.91,0.94,0.95,0.93,0.93,0.94,0.88
253,0.95,0.91,0.94,0.95,0.93,0.93,0.94,0.88
254,0.95,0.91,0.94,0.95,0.93,0.93,0.94,0.88
255,0.95,0.91,0.95,0.95,0.93,0.93,0.94,0.89
256,0.95,0.91,0.95,0.95,0.94,0.93,0.94,0.89
257,0.95,0.91,0.95,0.95,0.94,0.93,0.94,0.89
258,0.95,0.91,0.95,0.95,0.94,0.93,0.94,0.9
259,0.95,0.91,0.95,0.95,0.94,0.93,0.94,0.9
260,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.9
261,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.9
262,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.9
263,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.91
264,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.91
265,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.91
266,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.91
267,0.94,0.92,0.95,0.96,0.94,0.94,0.95,0.91
268,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.92
269,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.92
270,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.92
271,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.92
272,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.92
273,0.94,0.92,0.95,0.96,0.94,0.94,0.95,0.92
274,0.94,0.91,0.95,0.96,0.94,0.94,0.95,0.92
275,0.94,0.91,0.95,0.97,0.94,0.94,0.95,0.93
276,0.94,0.91,0.95,0.97,0.94,0.94,0.95,0.93
277,0.94,0.92,0.95,0.97,0.94,0.94,0.95,0.93
278,0.94,0.92,0.95,0.97,0.94,0.94,0.95,0.93
279,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
280,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
281,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
282,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
283,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
284,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
285,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
286,0.95,0.92,0.95,0.97,0.94,0.94,0.95,0.94
287,0.95,0.93,0.95,0.97,0.94,0.95,0.95,0.94
288,0.95,0.93,0.95,0.97,0.95,0.95,0.96,0.95
289,0.95,0.93,0.96,0.97,0.95,0.95,0.96,0.95
290,0.95,0.93,0.95,0.97,0.95,0.95,0.96,0.95
291,0.95,0.94,0.96,0.98,0.95,0.96,0.96,0.95
292,0.96,0.94,0.96,0.97,0.95,0.96,0.96,0.95
293,0.96,0.94,0.96,0.98,0.95,0.96,0.96,0.95
294,0.96,0.93,0.96,0.98,0.95,0.96,0.96,0.95
295,0.96,0.94,0.96,0.98,0.95,0.95,0.96,0.95
296,0.95,0.93,0.95,0.98,0.95,0.96,0.96,0.95
297,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.95
298,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.96
299,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.96
300,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.96
301,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.96
302,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.96
303,0.95,0.94,0.96,0.98,0.95,0.95,0.96,0.96
304,0.96,0.94,0.96,0.98,0.95,0.96,0.96,0.96
305,0.96,0.95,0.96,0.98,0.95,0.96,0.96,0.96
306,0.96,0.95,0.96,0.98,0.95,0.96,0.96,0.96
307,0.96,0.95,0.96,0.98,0.95,0.96,0.96,0.97
308,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97
309,0.96,0.95,0.96,0.98,0.96,0.97,0.96,0.97
310,0.96,0.95,0.96,0.98,0.95,0.96,0.96,0.97
311,0.95,0.95,0.96,0.98,0.95,0.96,0.96,0.97
312,0.95,0.95,0.96,0.98,0.95,0.96,0.96,0.97
313,0.95,0.94,0.95,0.98,0.95,0.96,0.96,0.97
314,0.94,0.94,0.95,0.98,0.95,0.96,0.96,0.97
315,0.95,0.94,0.95,0.98,0.95,0.96,0.96,0.97
316,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.97
317,0.95,0.93,0.95,0.98,0.95,0.96,0.96,0.97
318,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.97
319,0.95,0.93,0.95,0.98,0.95,0.95,0.96,0.97
320,0.96,0.93,0.95,0.98,0.95,0.95,0.96,0.97
321,0.96,0.93,0.96,0.98,0.95,0.95,0.96,0.97
322,0.96,0.93,0.96,0.98,0.95,0.95,0.96,0.97
323,0.96,0.93,0.96,0.98,0.95,0.96,0.96,0.97
324,0.96,0.94,0.96,0.98,0.95,0.95,0.96,0.97
325,0.96,0.94,0.96,0.98,0.96,0.96,0.96,0.97
326,0.96,0.93,0.96,0.98,0.96,0.96,0.96,0.97
327,0.96,0.93,0.96,0.98,0.96,0.96,0.96,0.97
328,0.96,0.94,0.96,0.98,0.96,0.96,0.96,0.97
329,0.96,0.93,0.96,0.98,0.96,0.96,0.96,0.97
330,0.97,0.93,0.96,0.98,0.96,0.95,0.96,0.97
331,0.97,0.93,0.96,0.98,0.96,0.95,0.96,0.97
332,0.97,0.93,0.96,0.98,0.96,0.95,0.96,0.98
333,0.97,0.94,0.96,0.98,0.96,0.96,0.96,0.98
334,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98
335,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98
336,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98
337,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.98
338,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.98
339,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98
340,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98
341,0.97,0.94,0.97,0.98,0.96,0.96,0.97,0.98
342,0.97,0.94,0.97,0.98,0.96,0.96,0.97,0.98
343,0.97,0.95,0.97,0.98,0.96,0.96,0.97,0.98
344,0.98,0.95,0.97,0.98,0.96,0.96,0.97,0.98
345,0.98,0.96,0.97,0.98,0.97,0.97,0.98,0.98
346,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.98
347,0.98,0.95,0.97,0.98,0.97,0.97,0.98,0.99
348,0.98,0.96,0.97,0.98,0.97,0.97,0.98,0.98
349,0.97,0.95,0.97,0.98,0.97,0.97,0.98,0.99
350,0.97,0.95,0.97,0.98,0.97,0.97,0.98,0.99
351,0.97,0.95,0.97,0.98,0.97,0.97,0.98,0.99
352,0.96,0.95,0.97,0.98,0.97,0.97,0.98,0.99
353,0.96,0.95,0.96,0.98,0.97,0.97,0.97,0.99
354,0.96,0.95,0.96,0.98,0.96,0.96,0.97,0.99
355,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.99
356,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
357,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.99
358,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
359,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
360,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
361,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.99
362,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
363,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.99
364,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
365,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.99
366,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.99
367,0.96,0.95,0.96,0.98,0.96,0.97,0.97,0.99
368,0.96,0.95,0.96,0.98,0.96,0.97,0.97,0.99
369,0.96,0.95,0.96,0.99,0.96,0.97,0.97,0.99
370,0.96,0.95,0.96,0.99,0.96,0.96,0.97,0.99
371,0.97,0.96,0.96,0.99,0.97,0.97,0.97,0.99
372,0.97,0.95,0.96,0.99,0.97,0.97,0.97,0.99
373,0.97,0.95,0.97,0.99,0.96,0.97,0.97,0.99
374,0.97,0.95,0.97,0.99,0.97,0.97,0.97,0.99
375,0.97,0.95,0.97,0.99,0.97,0.96,0.97,0.99
376,0.97,0.95,0.97,0.98,0.97,0.96,0.97,0.99
377,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.99
378,0.97,0.94,0.96,0.98,0.97,0.96,0.97,0.99
379,0.96,0.94,0.96,0.99,0.96,0.96,0.97,0.99
380,0.96,0.94,0.96,0.99,0.96,0.96,0.97,0.99
381,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.99
382,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.99
383,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.99
384,0.96,0.94,0.96,0.99,0.96,0.95,0.97,0.99
385,0.96,0.94,0.96,0.98,0.96,0.96,0.97,0.99
386,0.97,0.94,0.96,0.99,0.97,0.96,0.97,0.99
387,0.97,0.95,0.97,0.98,0.97,0.96,0.98,0.99
388,0.98,0.95,0.97,0.99,0.97,0.96,0.98,0.99
389,0.98,0.95,0.97,0.99,0.97,0.96,0.98,0.99
390,0.98,0.95,0.97,0.99,0.97,0.96,0.98,0.99
391,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.99
392,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.99
393,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.99
394,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.99
395,0.98,0.95,0.98,0.99,0.98,0.97,0.98,0.99
396,0.98,0.95,0.98,0.99,0.98,0.97,0.98,0.99
397,0.98,0.96,0.98,0.99,0.98,0.97,0.98,0.99
398,0.98,0.96,0.98,0.99,0.98,0.97,0.98,0.99
399,0.98,0.96,0.98,0.99,0.98,0.97,0.98,0.99
400,0.97,0.96,0.97,0.99,0.98,0.97,0.99,0.99
401,0.97,0.95,0.97,0.99,0.98,0.97,0.98,0.99
402,0.97,0.95,0.97,0.99,0.97,0.96,0.98,0.99
403,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99
404,0.97,0.96,0.97,1.0,0.97,0.97,0.98,0.99
405,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99
406,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99
407,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99
408,0.97,0.96,0.97,0.99,0.97,0.97,0.98,0.99
409,0.97,0.96,0.97,0.99,0.97,0.97,0.98,0.99
410,0.97,0.96,0.97,1.0,0.97,0.97,0.98,0.99
