0,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
1,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
2,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
3,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
4,1.0,1.0,1.0,0.81,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
6,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
7,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
8,1.0,1.0,1.0,0.79,0.99,1.0,1.0,0.99
9,1.0,1.0,1.0,0.81,0.99,1.0,1.0,0.99
10,0.99,1.0,1.0,0.79,0.99,1.0,1.0,1.0
11,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
12,1.0,1.0,1.0,0.81,1.0,1.0,1.0,1.0
13,1.0,1.0,1.0,0.81,1.0,1.0,1.0,1.0
14,1.0,1.0,1.0,0.82,1.0,1.0,1.0,0.99
15,1.0,1.0,1.0,0.81,0.99,1.0,1.0,0.99
16,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
17,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
18,1.0,1.0,1.0,0.82,1.0,1.0,1.0,0.99
19,1.0,1.0,1.0,0.82,1.0,1.0,1.0,0.99
20,1.0,1.0,1.0,0.82,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,0.82,1.0,1.0,1.0,0.99
22,1.0,1.0,1.0,0.82,1.0,1.0,1.0,0.99
23,1.0,1.0,1.0,0.81,1.0,1.0,1.0,0.99
24,0.99,1.0,1.0,0.81,1.0,1.0,1.0,0.99
25,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
26,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.99
27,0.99,0.99,0.99,0.79,0.99,0.99,0.99,0.98
28,0.99,1.0,0.99,0.79,0.99,1.0,0.99,0.99
29,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.99
30,0.99,1.0,0.99,0.79,0.99,1.0,0.99,0.99
31,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.99
32,0.99,0.99,0.99,0.79,0.99,1.0,0.99,0.99
33,0.99,0.99,0.99,0.78,0.99,1.0,0.99,0.99
34,0.99,1.0,0.99,0.78,0.99,1.0,0.99,0.98
35,0.99,1.0,0.99,0.78,0.99,1.0,0.99,0.99
36,0.99,1.0,0.99,0.78,0.99,1.0,0.99,0.99
37,0.99,1.0,0.99,0.77,0.99,1.0,0.99,0.99
38,0.99,1.0,0.99,0.78,0.99,1.0,0.99,0.99
39,0.99,1.0,0.99,0.78,0.99,1.0,0.99,0.99
40,0.99,1.0,0.99,0.77,0.99,1.0,1.0,0.99
41,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
42,0.99,1.0,0.99,0.78,0.99,1.0,1.0,0.99
43,0.99,1.0,0.99,0.78,0.99,1.0,1.0,1.0
44,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
45,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
46,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
47,0.99,1.0,0.99,0.79,0.99,1.0,1.0,0.99
48,0.99,1.0,0.99,0.79,0.99,1.0,1.0,1.0
49,0.99,1.0,0.99,0.78,0.99,1.0,0.99,1.0
50,0.99,1.0,0.99,0.79,0.99,1.0,0.99,0.99
51,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.98
52,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.97
53,0.99,1.0,0.99,0.81,0.99,1.0,0.99,0.96
54,1.0,1.0,1.0,0.82,1.0,1.0,0.99,0.97
55,0.99,1.0,1.0,0.84,1.0,1.0,0.98,0.96
56,0.95,0.98,0.96,0.85,0.96,0.99,0.92,0.97
57,0.82,0.91,0.84,0.85,0.83,0.94,0.75,0.97
58,0.63,0.79,0.65,0.85,0.62,0.84,0.52,0.97
59,0.48,0.67,0.48,0.88,0.42,0.69,0.35,0.97
60,0.37,0.55,0.37,0.88,0.29,0.55,0.24,0.96
61,0.29,0.46,0.29,0.86,0.2,0.44,0.18,0.97
62,0.24,0.39,0.23,0.85,0.15,0.34,0.14,0.95
63,0.2,0.33,0.19,0.85,0.11,0.28,0.11,0.94
64,0.16,0.28,0.16,0.82,0.09,0.23,0.09,0.94
65,0.14,0.24,0.14,0.81,0.08,0.19,0.08,0.93
66,0.12,0.21,0.12,0.79,0.06,0.16,0.07,0.92
67,0.1,0.18,0.1,0.77,0.06,0.13,0.06,0.9
68,0.09,0.16,0.09,0.75,0.05,0.12,0.05,0.88
