0,0.89,0.94,0.94,1.0,0.98,0.98,0.99,0.99
1,0.88,0.93,0.93,1.0,0.97,0.98,0.99,0.99
2,0.88,0.92,0.93,1.0,0.96,0.97,0.98,0.99
3,0.88,0.9,0.92,0.99,0.97,0.96,0.99,0.99
4,0.88,0.9,0.93,1.0,0.97,0.96,0.99,0.99
5,0.9,0.93,0.94,1.0,0.98,0.98,0.99,0.99
6,0.93,0.94,0.96,1.0,0.99,0.99,1.0,0.99
7,0.94,0.94,0.96,1.0,0.99,0.99,1.0,0.99
8,0.94,0.95,0.96,1.0,0.99,1.0,1.0,0.99
9,0.94,0.94,0.96,1.0,0.99,0.98,1.0,0.99
10,0.94,0.94,0.96,1.0,0.99,0.98,1.0,0.99
11,0.92,0.93,0.95,1.0,0.98,0.98,1.0,0.99
12,0.91,0.92,0.94,1.0,0.99,0.97,0.99,0.99
13,0.89,0.9,0.94,1.0,0.97,0.96,0.99,0.99
14,0.88,0.9,0.93,1.0,0.95,0.95,0.98,0.99
15,0.88,0.9,0.92,0.99,0.95,0.95,0.97,0.98
16,0.87,0.9,0.92,0.99,0.95,0.95,0.97,0.99
17,0.88,0.91,0.92,1.0,0.95,0.95,0.98,0.99
18,0.85,0.9,0.92,1.0,0.94,0.95,0.97,0.98
19,0.84,0.9,0.91,0.99,0.94,0.95,0.97,0.99
20,0.84,0.9,0.91,0.99,0.94,0.96,0.97,0.98
21,0.84,0.9,0.91,0.99,0.94,0.97,0.97,0.98
22,0.84,0.92,0.91,0.99,0.95,0.96,0.98,0.99
23,0.85,0.93,0.91,1.0,0.95,0.97,0.98,0.99
24,0.85,0.94,0.92,1.0,0.95,0.98,0.98,0.99
25,0.85,0.94,0.92,1.0,0.95,0.98,0.98,0.99
26,0.84,0.94,0.92,1.0,0.95,0.98,0.98,0.99
27,0.82,0.93,0.91,1.0,0.95,0.98,0.98,0.99
28,0.81,0.92,0.9,1.0,0.93,0.97,0.97,0.98
29,0.81,0.92,0.9,1.0,0.94,0.97,0.98,0.99
30,0.81,0.93,0.91,1.0,0.94,0.96,0.97,0.99
31,0.81,0.92,0.9,1.0,0.92,0.97,0.97,0.98
32,0.81,0.93,0.9,1.0,0.92,0.96,0.96,0.98
33,0.82,0.93,0.9,1.0,0.93,0.96,0.97,0.98
34,0.81,0.92,0.9,1.0,0.93,0.95,0.96,0.98
35,0.83,0.91,0.9,1.0,0.92,0.95,0.96,0.98
36,0.82,0.91,0.9,1.0,0.92,0.96,0.96,0.98
37,0.82,0.9,0.9,1.0,0.92,0.95,0.96,0.98
38,0.81,0.9,0.9,1.0,0.91,0.94,0.96,0.98
39,0.81,0.89,0.9,0.99,0.91,0.93,0.95,0.98
40,0.82,0.89,0.9,0.99,0.91,0.93,0.95,0.98
41,0.83,0.89,0.9,1.0,0.91,0.93,0.95,0.98
42,0.84,0.9,0.9,0.99,0.92,0.94,0.96,0.98
43,0.83,0.9,0.9,0.99,0.91,0.93,0.95,0.98
44,0.82,0.89,0.9,0.99,0.9,0.94,0.95,0.98
45,0.81,0.9,0.88,0.99,0.91,0.95,0.95,0.98
46,0.8,0.89,0.89,1.0,0.91,0.93,0.94,0.98
47,0.83,0.89,0.91,0.99,0.93,0.94,0.92,0.98
48,0.88,0.9,0.95,0.99,0.95,0.95,0.91,0.98
49,0.96,0.9,0.98,0.99,0.98,0.95,0.91,0.98
50,1.0,0.9,1.0,0.99,1.0,0.95,0.9,0.98
51,1.0,0.85,0.97,0.98,0.99,0.89,0.84,0.97
52,0.94,0.72,0.86,0.95,0.92,0.8,0.7,0.93
53,0.84,0.57,0.7,0.91,0.82,0.66,0.53,0.89
54,0.71,0.45,0.54,0.85,0.7,0.52,0.39,0.83
55,0.58,0.36,0.42,0.79,0.57,0.42,0.29,0.77
56,0.49,0.29,0.33,0.74,0.46,0.33,0.23,0.71
57,0.43,0.25,0.27,0.67,0.38,0.28,0.19,0.65
58,0.38,0.22,0.23,0.61,0.32,0.24,0.16,0.6
59,0.33,0.19,0.2,0.55,0.26,0.21,0.14,0.55
60,0.3,0.15,0.17,0.49,0.22,0.18,0.11,0.5
61,0.25,0.13,0.15,0.44,0.19,0.16,0.1,0.46
62,0.22,0.11,0.12,0.39,0.15,0.13,0.08,0.42
63,0.19,0.09,0.11,0.35,0.13,0.12,0.07,0.38
64,0.16,0.09,0.09,0.31,0.11,0.11,0.06,0.34
65,0.14,0.08,0.08,0.28,0.09,0.1,0.05,0.31
66,0.13,0.07,0.07,0.25,0.07,0.1,0.05,0.28
67,0.12,0.06,0.06,0.22,0.06,0.08,0.04,0.26
68,0.1,0.06,0.05,0.2,0.05,0.07,0.03,0.23
69,0.1,0.05,0.05,0.17,0.05,0.07,0.03,0.21
70,0.11,0.07,0.05,0.16,0.06,0.08,0.03,0.2
71,0.13,0.08,0.06,0.14,0.06,0.08,0.03,0.18
72,0.13,0.08,0.06,0.12,0.06,0.08,0.03,0.16
73,0.13,0.08,0.06,0.11,0.06,0.08,0.03,0.15
74,0.13,0.08,0.06,0.1,0.06,0.09,0.03,0.13
75,0.14,0.1,0.06,0.09,0.06,0.1,0.03,0.12
76,0.14,0.1,0.07,0.07,0.06,0.1,0.03,0.11
77,0.14,0.1,0.07,0.07,0.06,0.11,0.04,0.1
78,0.14,0.11,0.07,0.06,0.07,0.1,0.04,0.09
79,0.12,0.1,0.06,0.05,0.06,0.1,0.03,0.08
80,0.11,0.09,0.05,0.05,0.06,0.09,0.02,0.07
81,0.1,0.07,0.05,0.04,0.06,0.08,0.02,0.07
82,0.1,0.07,0.05,0.03,0.06,0.08,0.02,0.06
83,0.09,0.07,0.04,0.03,0.05,0.08,0.02,0.05
84,0.07,0.06,0.03,0.03,0.04,0.07,0.02,0.05
85,0.06,0.05,0.02,0.03,0.03,0.06,0.01,0.04
86,0.05,0.04,0.02,0.02,0.02,0.06,0.0,0.04
87,0.05,0.03,0.01,0.02,0.01,0.06,0.0,0.04
88,0.04,0.03,0.02,0.02,0.02,0.05,0.0,0.03
89,0.06,0.05,0.02,0.01,0.01,0.05,0.0,0.03
90,0.06,0.04,0.02,0.01,0.01,0.05,0.0,0.03
91,0.07,0.04,0.02,0.01,0.02,0.06,0.01,0.02
92,0.07,0.05,0.02,0.01,0.02,0.06,0.01,0.02
93,0.07,0.05,0.02,0.01,0.02,0.06,0.01,0.02
94,0.08,0.05,0.02,0.01,0.02,0.06,0.01,0.02
95,0.08,0.05,0.02,0.0,0.02,0.04,0.01,0.01
96,0.07,0.05,0.02,0.0,0.02,0.06,0.01,0.01
97,0.07,0.05,0.02,0.0,0.03,0.06,0.01,0.01
98,0.07,0.04,0.02,0.0,0.03,0.05,0.01,0.01
99,0.07,0.06,0.02,0.0,0.03,0.05,0.01,0.01
100,0.07,0.06,0.02,0.0,0.03,0.07,0.01,0.01
101,0.07,0.06,0.03,0.0,0.03,0.06,0.01,0.01
102,0.08,0.06,0.04,0.0,0.04,0.06,0.02,0.0
103,0.1,0.08,0.04,0.0,0.04,0.07,0.02,0.0
104,0.12,0.08,0.05,0.01,0.06,0.08,0.03,0.0
105,0.13,0.1,0.06,0.01,0.06,0.1,0.03,0.0
106,0.12,0.09,0.05,0.01,0.06,0.1,0.03,0.0
107,0.11,0.09,0.05,0.01,0.06,0.09,0.03,0.0
108,0.12,0.09,0.05,0.01,0.06,0.09,0.03,0.0
109,0.11,0.1,0.05,0.01,0.06,0.09,0.03,0.0
110,0.11,0.1,0.05,0.01,0.06,0.09,0.03,0.0
