0,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
1,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98
2,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
3,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
4,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99
5,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
6,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
7,0.99,0.99,1.0,0.97,0.99,0.99,0.99,0.99
8,1.0,0.99,1.0,1.0,1.0,1.0,0.99,0.99
9,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
16,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
18,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
24,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99
25,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99
26,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99
27,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99
28,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99
35,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
36,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
37,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
38,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
39,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99
40,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
41,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
42,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
43,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
44,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
45,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
46,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
47,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
48,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
49,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
50,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.99
51,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99
52,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99
53,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
54,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.99
55,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
56,0.99,0.99,0.99,1.0,1.0,0.99,0.98,0.99
57,1.0,0.99,1.0,0.97,1.0,0.99,0.98,0.99
58,0.99,0.99,1.0,0.97,1.0,0.99,0.97,0.99
59,0.95,0.96,0.94,1.0,0.95,0.96,0.87,0.99
60,0.83,0.87,0.8,0.97,0.82,0.88,0.65,0.98
61,0.67,0.74,0.61,0.97,0.62,0.73,0.44,0.97
62,0.53,0.62,0.47,0.94,0.43,0.59,0.3,0.94
63,0.41,0.51,0.36,0.91,0.3,0.46,0.23,0.91
64,0.33,0.43,0.29,0.87,0.22,0.37,0.18,0.88
65,0.27,0.36,0.24,0.81,0.16,0.3,0.14,0.84
66,0.22,0.31,0.2,0.78,0.13,0.25,0.12,0.81
67,0.18,0.27,0.17,0.72,0.1,0.21,0.1,0.76
68,0.15,0.23,0.15,0.69,0.08,0.18,0.09,0.72
69,0.13,0.2,0.13,0.66,0.07,0.15,0.07,0.68
70,0.11,0.17,0.11,0.59,0.06,0.13,0.07,0.64
71,0.1,0.15,0.09,0.56,0.05,0.12,0.06,0.6
72,0.08,0.13,0.08,0.5,0.05,0.1,0.05,0.56
73,0.07,0.12,0.07,0.47,0.04,0.09,0.04,0.53
74,0.06,0.1,0.06,0.41,0.04,0.08,0.04,0.49
75,0.06,0.09,0.05,0.38,0.03,0.07,0.04,0.46
76,0.05,0.08,0.05,0.34,0.03,0.06,0.03,0.42
77,0.04,0.07,0.04,0.31,0.02,0.06,0.03,0.39
78,0.04,0.06,0.04,0.28,0.02,0.05,0.02,0.36
79,0.03,0.06,0.03,0.25,0.02,0.04,0.02,0.33
80,0.03,0.05,0.03,0.22,0.02,0.04,0.02,0.3
81,0.03,0.05,0.03,0.22,0.02,0.04,0.02,0.28
82,0.03,0.04,0.03,0.19,0.02,0.03,0.02,0.26
