82,0.01,0.46,0.02,0.03,0.03,0.16,0.03,0.01
83,0.01,0.46,0.02,0.03,0.03,0.16,0.03,0.01
84,0.01,0.46,0.02,0.03,0.03,0.19,0.03,0.01
85,0.01,0.49,0.02,0.02,0.03,0.19,0.03,0.01
86,0.01,0.49,0.02,0.02,0.03,0.2,0.03,0.01
87,0.02,0.49,0.02,0.02,0.02,0.16,0.03,0.01
88,0.02,0.51,0.02,0.02,0.03,0.24,0.03,0.01
89,0.03,0.57,0.02,0.02,0.03,0.27,0.03,0.01
90,0.02,0.57,0.02,0.02,0.03,0.31,0.03,0.01
91,0.02,0.59,0.02,0.02,0.03,0.31,0.03,0.01
92,0.03,0.62,0.02,0.02,0.03,0.31,0.03,0.01
93,0.04,0.62,0.02,0.02,0.03,0.33,0.03,0.01
94,0.04,0.62,0.02,0.02,0.03,0.31,0.03,0.01
95,0.04,0.59,0.02,0.02,0.03,0.26,0.03,0.01
96,0.04,0.54,0.02,0.02,0.03,0.29,0.02,0.01
97,0.04,0.54,0.02,0.02,0.03,0.27,0.02,0.01
98,0.04,0.59,0.02,0.02,0.03,0.26,0.02,0.01
99,0.04,0.54,0.02,0.02,0.03,0.26,0.02,0.01
100,0.04,0.54,0.02,0.02,0.02,0.19,0.02,0.01
101,0.03,0.49,0.02,0.02,0.02,0.2,0.02,0.01
102,0.03,0.51,0.02,0.02,0.02,0.19,0.02,0.01
103,0.03,0.49,0.02,0.01,0.02,0.23,0.02,0.01
104,0.03,0.49,0.01,0.01,0.02,0.17,0.02,0.01
105,0.02,0.49,0.01,0.01,0.02,0.24,0.02,0.0
106,0.02,0.49,0.01,0.01,0.02,0.23,0.02,0.0
107,0.02,0.49,0.01,0.01,0.02,0.16,0.01,0.0
108,0.02,0.49,0.01,0.01,0.01,0.22,0.01,0.0
109,0.02,0.46,0.01,0.01,0.01,0.22,0.02,0.0
110,0.03,0.49,0.01,0.01,0.02,0.2,0.02,0.0
111,0.03,0.49,0.01,0.01,0.02,0.2,0.01,0.0
112,0.02,0.49,0.01,0.01,0.01,0.24,0.02,0.0
113,0.02,0.49,0.01,0.01,0.01,0.22,0.01,0.0
114,0.02,0.46,0.01,0.01,0.01,0.22,0.01,0.0
115,0.02,0.46,0.01,0.01,0.01,0.2,0.01,0.0
116,0.02,0.49,0.01,0.01,0.01,0.24,0.01,0.0
117,0.02,0.49,0.01,0.01,0.01,0.23,0.01,0.0
118,0.01,0.46,0.01,0.01,0.01,0.24,0.01,0.0
119,0.01,0.46,0.01,0.01,0.01,0.16,0.01,0.0
120,0.0,0.43,0.01,0.01,0.01,0.13,0.01,0.0
121,0.0,0.41,0.0,0.01,0.01,0.11,0.01,0.0
122,0.01,0.43,0.0,0.01,0.01,0.15,0.0,0.0
123,0.0,0.43,0.0,0.01,0.01,0.15,0.01,0.0
124,0.0,0.41,0.0,0.01,0.01,0.15,0.01,0.0
125,0.0,0.38,0.0,0.01,0.01,0.11,0.0,0.0
126,0.0,0.38,0.0,0.01,0.01,0.13,0.0,0.0
127,0.0,0.43,0.0,0.01,0.01,0.13,0.0,0.0
128,0.01,0.43,0.0,0.01,0.01,0.13,0.0,0.0
129,0.01,0.43,0.01,0.01,0.01,0.15,0.0,0.0
130,0.01,0.38,0.01,0.0,0.01,0.19,0.0,0.0
131,0.01,0.46,0.01,0.0,0.01,0.13,0.0,0.0
132,0.01,0.49,0.01,0.0,0.01,0.19,0.0,0.0
133,0.02,0.49,0.01,0.0,0.01,0.22,0.01,0.0
134,0.02,0.49,0.01,0.0,0.01,0.26,0.01,0.0
135,0.03,0.54,0.01,0.0,0.01,0.26,0.01,0.0
136,0.04,0.59,0.01,0.0,0.01,0.31,0.01,0.0
137,0.04,0.65,0.01,0.0,0.01,0.35,0.01,0.0
138,0.05,0.65,0.01,0.0,0.02,0.4,0.01,0.0
139,0.05,0.68,0.01,0.0,0.01,0.42,0.01,0.0
140,0.04,0.68,0.01,0.0,0.01,0.4,0.01,0.0
141,0.02,0.7,0.01,0.0,0.01,0.42,0.01,0.0
142,0.02,0.68,0.01,0.0,0.01,0.42,0.0,0.0
143,0.01,0.68,0.0,0.0,0.01,0.4,0.0,0.0
144,0.0,0.65,0.0,0.0,0.0,0.35,0.0,0.0
145,0.01,0.59,0.0,0.0,0.0,0.33,0.0,0.0
146,0.01,0.54,0.0,0.0,0.0,0.31,0.0,0.0
147,0.01,0.51,0.0,0.0,0.0,0.29,0.0,0.0
148,0.02,0.54,0.0,0.0,0.0,0.31,0.0,0.0
149,0.02,0.59,0.01,0.0,0.01,0.31,0.0,0.0
150,0.03,0.59,0.0,0.0,0.01,0.29,0.0,0.0
151,0.03,0.59,0.0,0.0,0.0,0.31,0.0,0.0
152,0.02,0.54,0.0,0.0,0.01,0.31,0.0,0.0
153,0.03,0.51,0.01,0.0,0.01,0.24,0.02,0.0
154,0.05,0.54,0.03,0.0,0.03,0.26,0.05,0.0
155,0.07,0.54,0.06,0.01,0.06,0.27,0.09,0.0
156,0.11,0.54,0.1,0.01,0.1,0.27,0.13,0.01
157,0.15,0.49,0.13,0.02,0.13,0.23,0.18,0.01
158,0.18,0.46,0.18,0.03,0.17,0.22,0.22,0.02
159,0.22,0.49,0.22,0.05,0.21,0.26,0.26,0.02
160,0.26,0.46,0.26,0.06,0.25,0.29,0.3,0.03
161,0.3,0.46,0.3,0.07,0.29,0.23,0.33,0.03
162,0.34,0.46,0.34,0.09,0.33,0.22,0.36,0.04
163,0.37,0.46,0.37,0.11,0.36,0.2,0.4,0.04
164,0.41,0.46,0.41,0.12,0.39,0.23,0.43,0.05
165,0.44,0.46,0.44,0.14,0.43,0.2,0.46,0.06
166,0.47,0.49,0.47,0.16,0.46,0.26,0.49,0.07
167,0.5,0.49,0.5,0.18,0.48,0.27,0.52,0.08
168,0.53,0.51,0.53,0.2,0.51,0.31,0.55,0.08
169,0.55,0.54,0.56,0.22,0.54,0.29,0.57,0.09
170,0.58,0.54,0.58,0.24,0.56,0.31,0.59,0.1
171,0.6,0.54,0.6,0.26,0.59,0.38,0.62,0.11
172,0.62,0.54,0.62,0.29,0.61,0.35,0.64,0.12
173,0.64,0.51,0.64,0.31,0.63,0.33,0.65,0.13
174,0.65,0.49,0.66,0.33,0.65,0.31,0.67,0.14
175,0.65,0.46,0.67,0.35,0.66,0.31,0.68,0.15
176,0.66,0.46,0.68,0.37,0.67,0.27,0.7,0.16
177,0.66,0.43,0.7,0.39,0.69,0.31,0.71,0.17
178,0.68,0.46,0.71,0.42,0.7,0.31,0.73,0.18
179,0.68,0.49,0.72,0.44,0.72,0.33,0.74,0.19
180,0.69,0.46,0.73,0.46,0.73,0.35,0.75,0.21
181,0.69,0.46,0.74,0.48,0.74,0.31,0.76,0.22
182,0.7,0.43,0.75,0.5,0.75,0.29,0.77,0.23
183,0.71,0.43,0.76,0.52,0.75,0.31,0.78,0.24
184,0.71,0.43,0.76,0.54,0.76,0.33,0.79,0.25
185,0.71,0.43,0.77,0.55,0.77,0.35,0.79,0.26
186,0.71,0.46,0.78,0.57,0.78,0.33,0.8,0.27
187,0.72,0.43,0.79,0.58,0.78,0.31,0.81,0.28
188,0.73,0.46,0.79,0.6,0.79,0.29,0.82,0.29
189,0.71,0.43,0.79,0.62,0.8,0.31,0.82,0.3
190,0.72,0.46,0.8,0.63,0.8,0.39,0.83,0.32
191,0.72,0.46,0.8,0.65,0.81,0.38,0.84,0.33
192,0.73,0.49,0.81,0.66,0.81,0.42,0.84,0.34
193,0.73,0.54,0.81,0.67,0.82,0.44,0.85,0.35
194,0.74,0.54,0.82,0.69,0.83,0.46,0.85,0.36
195,0.73,0.54,0.82,0.7,0.83,0.44,0.85,0.37
196,0.74,0.57,0.82,0.71,0.83,0.4,0.86,0.38
197,0.74,0.54,0.83,0.72,0.84,0.48,0.86,0.39
198,0.74,0.59,0.83,0.73,0.84,0.51,0.87,0.4
199,0.75,0.59,0.83,0.74,0.84,0.52,0.87,0.41
200,0.75,0.57,0.83,0.75,0.84,0.48,0.88,0.42
201,0.75,0.51,0.84,0.76,0.85,0.4,0.87,0.43
202,0.75,0.54,0.84,0.77,0.85,0.42,0.88,0.44
203,0.76,0.51,0.84,0.77,0.86,0.44,0.88,0.45
204,0.76,0.54,0.84,0.78,0.86,0.49,0.89,0.46
205,0.77,0.54,0.85,0.79,0.87,0.48,0.89,0.46
206,0.77,0.51,0.84,0.8,0.86,0.44,0.89,0.47
207,0.75,0.49,0.85,0.8,0.86,0.44,0.89,0.48
208,0.77,0.49,0.85,0.81,0.87,0.42,0.89,0.49
209,0.77,0.46,0.85,0.82,0.87,0.4,0.89,0.5
210,0.78,0.49,0.85,0.82,0.87,0.42,0.9,0.51
211,0.78,0.54,0.86,0.83,0.87,0.46,0.9,0.51
212,0.79,0.62,0.86,0.83,0.88,0.53,0.91,0.52
213,0.8,0.65,0.87,0.84,0.88,0.53,0.91,0.53
214,0.8,0.65,0.87,0.85,0.88,0.55,0.92,0.54
215,0.8,0.62,0.87,0.85,0.89,0.55,0.92,0.54
216,0.8,0.65,0.87,0.85,0.89,0.6,0.92,0.55
217,0.78,0.59,0.87,0.86,0.89,0.52,0.92,0.56
218,0.79,0.54,0.87,0.86,0.89,0.48,0.92,0.56
219,0.78,0.49,0.86,0.86,0.88,0.48,0.92,0.57
220,0.77,0.49,0.86,0.87,0.88,0.42,0.92,0.57
221,0.77,0.46,0.86,0.87,0.88,0.45,0.92,0.58
222,0.77,0.49,0.87,0.87,0.88,0.4,0.92,0.59
223,0.78,0.49,0.87,0.87,0.89,0.42,0.92,0.59
224,0.78,0.46,0.87,0.88,0.89,0.4,0.92,0.6
225,0.78,0.46,0.87,0.88,0.89,0.4,0.92,0.6
226,0.77,0.46,0.87,0.88,0.89,0.42,0.92,0.61
227,0.78,0.46,0.87,0.88,0.89,0.39,0.92,0.62
228,0.78,0.46,0.87,0.89,0.9,0.39,0.92,0.62
229,0.78,0.46,0.87,0.89,0.9,0.4,0.92,0.63
230,0.79,0.46,0.87,0.89,0.9,0.39,0.92,0.63
231,0.79,0.46,0.88,0.89,0.9,0.39,0.92,0.63
232,0.79,0.46,0.88,0.89,0.9,0.36,0.93,0.64
233,0.79,0.43,0.88,0.9,0.9,0.4,0.92,0.64
234,0.79,0.41,0.88,0.9,0.9,0.35,0.92,0.65
235,0.79,0.41,0.88,0.9,0.9,0.35,0.93,0.65
236,0.79,0.43,0.88,0.9,0.9,0.36,0.93,0.66
237,0.78,0.38,0.88,0.9,0.9,0.35,0.93,0.66
238,0.79,0.38,0.88,0.9,0.9,0.29,0.93,0.67
239,0.79,0.41,0.88,0.91,0.9,0.31,0.93,0.67
240,0.79,0.38,0.88,0.91,0.9,0.33,0.93,0.67
241,0.78,0.43,0.88,0.91,0.9,0.38,0.93,0.68
242,0.78,0.46,0.88,0.91,0.9,0.38,0.94,0.68
243,0.79,0.46,0.88,0.92,0.91,0.38,0.94,0.69
244,0.79,0.49,0.88,0.92,0.91,0.38,0.94,0.69
245,0.78,0.46,0.88,0.92,0.91,0.39,0.94,0.69
246,0.79,0.49,0.88,0.92,0.91,0.45,0.94,0.7
247,0.78,0.51,0.89,0.92,0.91,0.45,0.94,0.7
248,0.79,0.54,0.89,0.92,0.91,0.51,0.94,0.7
249,0.79,0.51,0.89,0.92,0.91,0.44,0.94,0.71
250,0.79,0.49,0.89,0.93,0.91,0.4,0.94,0.71
251,0.8,0.49,0.89,0.93,0.91,0.44,0.94,0.71
252,0.79,0.49,0.89,0.93,0.91,0.4,0.94,0.72
253,0.79,0.46,0.88,0.93,0.91,0.4,0.94,0.72
254,0.79,0.46,0.88,0.93,0.91,0.39,0.94,0.72
255,0.78,0.46,0.88,0.93,0.91,0.4,0.94,0.72
256,0.78,0.46,0.88,0.93,0.91,0.44,0.94,0.73
257,0.78,0.43,0.88,0.93,0.91,0.38,0.94,0.73
258,0.77,0.43,0.88,0.93,0.91,0.38,0.94,0.73
259,0.77,0.41,0.88,0.93,0.91,0.35,0.94,0.74
260,0.77,0.41,0.88,0.93,0.91,0.39,0.94,0.74
261,0.78,0.41,0.88,0.93,0.91,0.38,0.94,0.74
262,0.77,0.43,0.88,0.93,0.91,0.4,0.94,0.74
263,0.76,0.46,0.88,0.94,0.91,0.38,0.94,0.75
264,0.77,0.43,0.88,0.94,0.91,0.39,0.94,0.75
265,0.76,0.41,0.88,0.94,0.91,0.4,0.94,0.75
266,0.75,0.41,0.88,0.94,0.91,0.33,0.94,0.75
267,0.75,0.35,0.88,0.94,0.9,0.31,0.94,0.76
268,0.74,0.32,0.87,0.94,0.9,0.31,0.94,0.76
269,0.74,0.35,0.87,0.94,0.9,0.26,0.93,0.76
270,0.73,0.35,0.87,0.94,0.9,0.26,0.94,0.76
271,0.73,0.35,0.87,0.94,0.89,0.27,0.93,0.77
272,0.73,0.32,0.87,0.94,0.9,0.27,0.93,0.77
273,0.72,0.32,0.87,0.94,0.9,0.26,0.93,0.77
274,0.72,0.3,0.87,0.94,0.9,0.27,0.93,0.77
275,0.72,0.32,0.87,0.94,0.89,0.26,0.93,0.77
276,0.72,0.32,0.87,0.94,0.9,0.27,0.93,0.78
277,0.72,0.3,0.87,0.94,0.9,0.24,0.93,0.78
278,0.72,0.3,0.87,0.94,0.89,0.27,0.93,0.78
279,0.72,0.3,0.87,0.94,0.9,0.27,0.93,0.78
280,0.71,0.3,0.86,0.94,0.89,0.23,0.93,0.78
281,0.71,0.24,0.86,0.95,0.89,0.22,0.93,0.78
282,0.71,0.19,0.86,0.94,0.89,0.2,0.93,0.79
283,0.71,0.19,0.86,0.94,0.89,0.16,0.92,0.79
284,0.7,0.14,0.86,0.94,0.89,0.1,0.92,0.79
285,0.7,0.16,0.86,0.95,0.89,0.15,0.92,0.79
286,0.71,0.16,0.86,0.95,0.89,0.15,0.93,0.79
287,0.71,0.19,0.86,0.95,0.89,0.16,0.93,0.8
288,0.7,0.16,0.86,0.95,0.89,0.13,0.92,0.8
289,0.7,0.11,0.86,0.95,0.88,0.1,0.92,0.8
290,0.7,0.11,0.86,0.95,0.88,0.09,0.92,0.8
291,0.69,0.05,0.85,0.95,0.88,0.06,0.92,0.8
292,0.68,0.08,0.85,0.95,0.88,0.06,0.92,0.8
293,0.68,0.05,0.85,0.95,0.89,0.07,0.92,0.81
294,0.69,0.03,0.85,0.95,0.88,0.06,0.92,0.81
295,0.68,0.03,0.85,0.95,0.88,0.06,0.92,0.81
296,0.69,0.03,0.85,0.95,0.88,0.04,0.92,0.81
297,0.69,0.0,0.86,0.95,0.88,0.0,0.92,0.81
298,0.7,0.03,0.85,0.95,0.88,0.09,0.92,0.81
299,0.7,0.03,0.86,0.95,0.88,0.02,0.92,0.81
300,0.7,0.03,0.86,0.95,0.88,0.09,0.93,0.82
301,0.7,0.03,0.86,0.95,0.89,0.07,0.93,0.82
302,0.72,0.05,0.86,0.95,0.89,0.11,0.93,0.82
303,0.71,0.11,0.87,0.95,0.89,0.09,0.93,0.82
304,0.73,0.11,0.87,0.95,0.9,0.13,0.93,0.82
305,0.73,0.14,0.87,0.95,0.9,0.16,0.93,0.82
306,0.73,0.11,0.87,0.95,0.9,0.13,0.93,0.83
307,0.73,0.11,0.87,0.95,0.9,0.13,0.93,0.83
308,0.75,0.11,0.88,0.95,0.9,0.13,0.94,0.83
309,0.74,0.11,0.88,0.95,0.9,0.17,0.94,0.83
310,0.73,0.11,0.88,0.95,0.9,0.11,0.94,0.83
311,0.73,0.08,0.88,0.95,0.9,0.13,0.94,0.83
312,0.73,0.08,0.87,0.95,0.9,0.1,0.94,0.83
313,0.73,0.08,0.88,0.95,0.9,0.09,0.94,0.83
314,0.73,0.11,0.87,0.96,0.9,0.09,0.94,0.83
315,0.73,0.08,0.88,0.96,0.9,0.1,0.94,0.84
316,0.73,0.11,0.88,0.96,0.91,0.15,0.94,0.84
317,0.73,0.16,0.88,0.96,0.91,0.16,0.95,0.84
318,0.73,0.16,0.88,0.96,0.91,0.22,0.95,0.84
319,0.73,0.16,0.88,0.96,0.91,0.22,0.95,0.84
320,0.73,0.16,0.88,0.96,0.91,0.17,0.95,0.84
321,0.73,0.16,0.88,0.96,0.91,0.26,0.94,0.85
322,0.73,0.19,0.88,0.96,0.91,0.2,0.95,0.85
323,0.74,0.19,0.88,0.96,0.91,0.27,0.95,0.85
324,0.75,0.16,0.88,0.96,0.91,0.22,0.95,0.85
325,0.73,0.14,0.88,0.96,0.91,0.17,0.94,0.85
326,0.73,0.08,0.88,0.96,0.91,0.15,0.94,0.85
327,0.73,0.08,0.88,0.96,0.9,0.13,0.94,0.85
328,0.72,0.05,0.88,0.96,0.9,0.13,0.94,0.85
329,0.73,0.08,0.88,0.96,0.91,0.13,0.94,0.85
330,0.72,0.08,0.88,0.96,0.9,0.13,0.94,0.86
331,0.71,0.05,0.87,0.96,0.9,0.15,0.94,0.86
332,0.71,0.03,0.87,0.96,0.9,0.09,0.94,0.86
333,0.71,0.05,0.87,0.96,0.9,0.11,0.94,0.86
334,0.7,0.05,0.87,0.96,0.9,0.13,0.94,0.86
335,0.7,0.08,0.87,0.96,0.9,0.13,0.94,0.86
336,0.71,0.05,0.87,0.96,0.9,0.13,0.94,0.86
337,0.7,0.03,0.87,0.96,0.9,0.13,0.94,0.86
338,0.71,0.05,0.87,0.96,0.9,0.13,0.94,0.86
339,0.71,0.03,0.87,0.96,0.9,0.13,0.94,0.87
340,0.71,0.03,0.87,0.96,0.9,0.13,0.94,0.87
341,0.72,0.05,0.88,0.96,0.9,0.13,0.94,0.87
342,0.73,0.08,0.88,0.96,0.9,0.15,0.94,0.87
343,0.74,0.11,0.88,0.96,0.91,0.19,0.94,0.87
344,0.75,0.11,0.88,0.96,0.91,0.23,0.94,0.87
345,0.75,0.14,0.88,0.96,0.91,0.26,0.95,0.87
346,0.75,0.16,0.88,0.97,0.91,0.23,0.95,0.87
347,0.75,0.19,0.89,0.97,0.91,0.27,0.95,0.88
348,0.75,0.19,0.89,0.97,0.91,0.27,0.95,0.88
349,0.74,0.14,0.88,0.97,0.91,0.24,0.95,0.88
350,0.73,0.14,0.88,0.97,0.91,0.2,0.95,0.88
351,0.73,0.14,0.88,0.97,0.91,0.26,0.95,0.88
352,0.73,0.19,0.88,0.97,0.91,0.27,0.95,0.88
353,0.73,0.22,0.88,0.97,0.91,0.31,0.95,0.88
354,0.73,0.19,0.88,0.97,0.91,0.31,0.95,0.88
355,0.73,0.19,0.88,0.97,0.91,0.27,0.95,0.88
356,0.72,0.19,0.88,0.97,0.91,0.29,0.95,0.88
357,0.72,0.19,0.88,0.97,0.91,0.27,0.95,0.88
358,0.72,0.16,0.88,0.97,0.91,0.31,0.95,0.89
359,0.73,0.16,0.88,0.97,0.91,0.31,0.95,0.89
360,0.73,0.19,0.88,0.97,0.91,0.27,0.95,0.89
361,0.71,0.14,0.88,0.97,0.91,0.27,0.95,0.89
362,0.71,0.14,0.87,0.97,0.91,0.27,0.95,0.89
363,0.7,0.11,0.87,0.97,0.91,0.27,0.95,0.89
364,0.7,0.16,0.87,0.97,0.9,0.23,0.95,0.89
365,0.69,0.11,0.87,0.97,0.9,0.23,0.94,0.89
366,0.68,0.05,0.87,0.97,0.9,0.2,0.94,0.89
367,0.68,0.05,0.87,0.97,0.9,0.2,0.94,0.89
368,0.69,0.08,0.87,0.97,0.9,0.17,0.94,0.89
369,0.69,0.05,0.87,0.97,0.9,0.16,0.94,0.89
370,0.7,0.05,0.87,0.97,0.9,0.16,0.94,0.89
371,0.7,0.03,0.87,0.97,0.9,0.2,0.94,0.9
372,0.71,0.05,0.87,0.97,0.9,0.16,0.94,0.9
373,0.71,0.03,0.87,0.97,0.9,0.15,0.94,0.9
374,0.71,0.03,0.87,0.97,0.9,0.13,0.94,0.9
375,0.71,0.03,0.87,0.97,0.9,0.17,0.94,0.9
376,0.71,0.03,0.87,0.97,0.9,0.16,0.94,0.9
377,0.71,0.05,0.87,0.97,0.9,0.15,0.94,0.9
378,0.71,0.08,0.87,0.97,0.9,0.19,0.94,0.9
379,0.71,0.08,0.88,0.97,0.91,0.27,0.95,0.9
380,0.7,0.11,0.88,0.97,0.91,0.24,0.95,0.9
381,0.72,0.16,0.88,0.97,0.91,0.29,0.95,0.9
382,0.71,0.19,0.88,0.97,0.91,0.31,0.95,0.9
383,0.73,0.16,0.88,0.97,0.91,0.31,0.95,0.91
384,0.73,0.19,0.89,0.97,0.91,0.27,0.96,0.91
385,0.73,0.27,0.89,0.98,0.92,0.38,0.96,0.91
386,0.75,0.3,0.89,0.98,0.93,0.42,0.96,0.91
387,0.75,0.3,0.89,0.98,0.92,0.42,0.96,0.91
388,0.75,0.32,0.89,0.98,0.92,0.46,0.97,0.91
389,0.75,0.32,0.89,0.98,0.93,0.4,0.97,0.91
390,0.76,0.27,0.89,0.98,0.92,0.44,0.96,0.91
391,0.75,0.3,0.89,0.98,0.92,0.42,0.96,0.91
392,0.75,0.24,0.89,0.98,0.92,0.4,0.96,0.91
393,0.75,0.22,0.89,0.98,0.92,0.39,0.96,0.91
394,0.73,0.19,0.89,0.98,0.91,0.33,0.96,0.91
395,0.73,0.19,0.88,0.98,0.91,0.33,0.96,0.91
396,0.73,0.19,0.88,0.98,0.91,0.31,0.96,0.92
397,0.73,0.16,0.88,0.98,0.91,0.31,0.95,0.92
398,0.71,0.16,0.88,0.98,0.91,0.29,0.95,0.92
399,0.72,0.14,0.88,0.98,0.91,0.26,0.95,0.92
400,0.71,0.14,0.88,0.98,0.91,0.27,0.95,0.92
401,0.71,0.11,0.88,0.98,0.91,0.24,0.95,0.92
402,0.71,0.11,0.88,0.98,0.91,0.27,0.95,0.92
403,0.7,0.14,0.87,0.97,0.91,0.22,0.95,0.92
404,0.7,0.11,0.87,0.97,0.9,0.24,0.95,0.92
405,0.7,0.08,0.87,0.97,0.9,0.24,0.95,0.92
406,0.7,0.11,0.87,0.97,0.9,0.24,0.94,0.92
407,0.7,0.14,0.87,0.97,0.91,0.27,0.95,0.92
408,0.7,0.14,0.88,0.98,0.91,0.27,0.95,0.92
409,0.71,0.16,0.88,0.98,0.91,0.29,0.95,0.92
410,0.71,0.19,0.88,0.98,0.91,0.36,0.95,0.92
