0,0.95,0.98,0.96,0.82,0.98,0.98,0.99,0.92
1,0.95,0.98,0.96,0.82,0.98,0.98,0.99,0.92
2,0.95,0.98,0.96,0.82,0.98,0.98,0.99,0.92
3,0.95,0.98,0.96,0.82,0.98,0.98,0.99,0.93
4,0.95,0.98,0.96,0.91,0.98,0.99,0.99,0.93
5,0.95,0.98,0.96,0.91,0.98,0.99,0.99,0.93
6,0.95,0.98,0.96,0.91,0.98,0.99,0.99,0.93
7,0.95,0.98,0.96,0.91,0.98,0.98,0.99,0.93
8,0.95,0.98,0.96,0.82,0.98,0.98,0.99,0.93
9,0.96,0.98,0.96,0.82,0.98,0.98,0.99,0.93
10,0.96,0.98,0.96,0.91,0.98,0.98,0.99,0.93
11,0.96,0.98,0.96,0.91,0.98,0.98,0.99,0.93
12,0.96,0.98,0.96,0.91,0.98,0.99,0.99,0.93
13,0.96,0.98,0.97,0.91,0.98,0.99,0.99,0.93
14,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
15,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
16,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
17,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
18,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.94
19,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
20,0.96,0.98,0.97,0.91,0.98,0.99,1.0,0.94
21,0.95,0.98,0.96,0.91,0.98,0.99,1.0,0.95
22,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.95
23,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.95
24,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.95
25,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.95
26,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.95
27,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
28,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
29,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
30,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
31,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
32,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
33,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
34,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.96
35,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
36,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
37,0.96,0.99,0.97,0.91,0.98,1.0,1.0,0.98
38,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.98
39,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
40,0.96,0.99,0.97,1.0,0.98,1.0,1.0,0.98
41,0.97,0.99,0.97,1.0,0.98,0.99,1.0,0.98
42,0.96,0.99,0.97,1.0,0.98,0.99,1.0,0.98
43,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
44,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
45,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.98
46,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
47,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
48,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
49,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
50,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
51,0.96,1.0,0.97,1.0,0.98,1.0,1.0,0.99
52,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
53,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
54,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
56,0.99,0.99,0.99,1.0,1.0,0.99,0.98,0.99
57,0.93,0.94,0.92,1.0,0.95,0.97,0.88,0.99
58,0.78,0.82,0.75,1.0,0.81,0.89,0.66,0.99
59,0.58,0.66,0.53,0.91,0.61,0.76,0.43,0.96
60,0.42,0.51,0.35,0.91,0.43,0.61,0.27,0.93
61,0.29,0.39,0.24,0.82,0.29,0.47,0.18,0.89
62,0.21,0.31,0.16,0.73,0.2,0.36,0.12,0.85
63,0.15,0.24,0.12,0.73,0.14,0.27,0.09,0.81
64,0.12,0.19,0.09,0.64,0.1,0.21,0.07,0.79
65,0.09,0.16,0.07,0.64,0.08,0.17,0.06,0.74
66,0.07,0.13,0.06,0.64,0.06,0.13,0.05,0.71
67,0.06,0.1,0.05,0.55,0.05,0.11,0.04,0.66
68,0.05,0.09,0.04,0.45,0.04,0.09,0.04,0.62
69,0.04,0.07,0.04,0.45,0.04,0.07,0.03,0.59
70,0.04,0.06,0.03,0.36,0.03,0.06,0.03,0.55
71,0.03,0.05,0.03,0.36,0.03,0.05,0.02,0.52
72,0.03,0.04,0.02,0.27,0.02,0.05,0.02,0.48
73,0.03,0.03,0.02,0.27,0.02,0.04,0.02,0.46
74,0.03,0.03,0.02,0.27,0.02,0.04,0.02,0.42
75,0.03,0.03,0.02,0.18,0.02,0.03,0.02,0.4
76,0.02,0.02,0.02,0.18,0.02,0.03,0.02,0.38
77,0.02,0.02,0.02,0.18,0.02,0.03,0.01,0.36
78,0.02,0.02,0.02,0.18,0.02,0.02,0.01,0.34
79,0.02,0.02,0.02,0.18,0.02,0.02,0.01,0.32
80,0.02,0.02,0.02,0.18,0.02,0.02,0.01,0.29
81,0.02,0.02,0.02,0.09,0.02,0.02,0.01,0.27
82,0.02,0.02,0.02,0.09,0.02,0.02,0.02,0.26
83,0.03,0.02,0.02,0.09,0.02,0.02,0.01,0.25
84,0.03,0.02,0.02,0.09,0.02,0.02,0.02,0.22
85,0.03,0.02,0.02,0.09,0.02,0.02,0.01,0.21
86,0.03,0.02,0.02,0.09,0.02,0.02,0.01,0.2
87,0.03,0.02,0.02,0.09,0.02,0.02,0.01,0.19
88,0.03,0.02,0.02,0.09,0.02,0.02,0.01,0.18
89,0.03,0.02,0.02,0.09,0.01,0.02,0.01,0.18
90,0.02,0.02,0.02,0.09,0.01,0.02,0.01,0.15
91,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.15
92,0.02,0.01,0.01,0.09,0.01,0.01,0.01,0.14
93,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.13
94,0.02,0.01,0.01,0.09,0.01,0.01,0.01,0.13
95,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.12
96,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.12
97,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.11
98,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.11
99,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
100,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
101,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
102,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
103,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
104,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
105,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
106,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
107,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
108,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.07
109,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.07
110,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
112,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
114,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
115,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
116,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
117,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
118,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
119,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
120,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
121,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
122,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
123,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
124,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
125,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
126,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
127,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
128,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
129,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04
131,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0
157,0.04,0.03,0.03,0.0,0.02,0.01,0.03,0.0
158,0.07,0.05,0.06,0.0,0.03,0.02,0.05,0.0
159,0.11,0.08,0.09,0.0,0.05,0.03,0.07,0.01
160,0.15,0.12,0.13,0.0,0.08,0.05,0.1,0.01
161,0.2,0.16,0.17,0.0,0.11,0.06,0.13,0.02
162,0.24,0.2,0.21,0.0,0.14,0.08,0.16,0.04
163,0.29,0.24,0.25,0.0,0.17,0.11,0.18,0.05
164,0.34,0.29,0.29,0.09,0.2,0.13,0.21,0.07
165,0.38,0.33,0.33,0.09,0.22,0.15,0.24,0.08
166,0.42,0.37,0.37,0.18,0.25,0.18,0.27,0.09
167,0.46,0.41,0.4,0.18,0.28,0.21,0.3,0.12
168,0.49,0.44,0.44,0.18,0.31,0.23,0.32,0.13
