53,0.97,0.6,0.98,0.99,0.98,0.75,0.92,0.97
54,0.87,0.6,0.85,0.93,0.88,0.73,0.68,0.89
55,0.76,0.53,0.62,0.83,0.74,0.6,0.44,0.78
56,0.66,0.5,0.42,0.73,0.61,0.67,0.3,0.67
57,0.57,0.5,0.29,0.62,0.51,0.7,0.22,0.56
58,0.5,0.53,0.22,0.54,0.44,0.7,0.17,0.48
59,0.43,0.57,0.17,0.47,0.37,0.7,0.14,0.41
60,0.38,0.53,0.14,0.41,0.32,0.7,0.11,0.36
61,0.33,0.53,0.12,0.36,0.28,0.65,0.1,0.31
62,0.29,0.57,0.1,0.32,0.24,0.7,0.08,0.28
63,0.25,0.57,0.08,0.29,0.21,0.67,0.07,0.25
64,0.21,0.5,0.07,0.26,0.18,0.64,0.06,0.22
65,0.19,0.53,0.06,0.23,0.16,0.6,0.05,0.2
66,0.16,0.5,0.05,0.21,0.14,0.6,0.05,0.18
67,0.15,0.53,0.05,0.2,0.13,0.61,0.04,0.16
68,0.13,0.57,0.04,0.18,0.11,0.6,0.04,0.15
69,0.12,0.6,0.04,0.16,0.1,0.61,0.03,0.14
70,0.1,0.6,0.03,0.15,0.09,0.55,0.03,0.13
71,0.09,0.57,0.03,0.14,0.08,0.55,0.03,0.12
72,0.08,0.63,0.03,0.13,0.08,0.54,0.03,0.11
73,0.08,0.63,0.02,0.12,0.07,0.58,0.02,0.1
74,0.07,0.63,0.02,0.12,0.06,0.55,0.02,0.1
75,0.07,0.6,0.02,0.11,0.06,0.51,0.02,0.09
76,0.06,0.53,0.02,0.1,0.05,0.46,0.02,0.09
77,0.05,0.5,0.02,0.1,0.05,0.42,0.02,0.08
78,0.05,0.5,0.01,0.09,0.04,0.42,0.02,0.08
79,0.04,0.5,0.01,0.08,0.04,0.41,0.01,0.07
80,0.04,0.5,0.01,0.08,0.04,0.41,0.01,0.07
81,0.03,0.5,0.01,0.08,0.03,0.39,0.01,0.07
82,0.03,0.47,0.01,0.07,0.03,0.39,0.01,0.06
83,0.03,0.4,0.01,0.07,0.03,0.31,0.01,0.06
84,0.02,0.43,0.01,0.07,0.03,0.33,0.01,0.06
85,0.03,0.43,0.01,0.06,0.03,0.31,0.01,0.05
86,0.02,0.4,0.01,0.06,0.03,0.29,0.01,0.05
87,0.02,0.43,0.01,0.06,0.02,0.33,0.01,0.05
88,0.02,0.37,0.01,0.05,0.02,0.19,0.01,0.05
89,0.02,0.37,0.01,0.05,0.02,0.23,0.01,0.05
90,0.02,0.33,0.01,0.05,0.02,0.17,0.01,0.04
91,0.02,0.33,0.01,0.05,0.02,0.17,0.01,0.04
92,0.02,0.37,0.01,0.05,0.02,0.19,0.01,0.04
93,0.02,0.37,0.01,0.04,0.02,0.23,0.01,0.04
94,0.02,0.37,0.01,0.04,0.02,0.23,0.01,0.04
95,0.02,0.33,0.01,0.04,0.02,0.22,0.01,0.04
96,0.01,0.37,0.01,0.04,0.02,0.17,0.01,0.03
97,0.02,0.33,0.01,0.04,0.02,0.17,0.01,0.03
98,0.01,0.27,0.0,0.04,0.01,0.17,0.01,0.03
99,0.02,0.3,0.0,0.03,0.01,0.22,0.01,0.03
100,0.01,0.33,0.0,0.03,0.01,0.19,0.01,0.03
101,0.01,0.37,0.0,0.03,0.01,0.22,0.01,0.03
102,0.02,0.4,0.0,0.03,0.01,0.23,0.01,0.03
103,0.02,0.43,0.0,0.03,0.01,0.23,0.01,0.03
104,0.02,0.47,0.0,0.03,0.02,0.29,0.01,0.03
105,0.02,0.47,0.0,0.03,0.02,0.31,0.01,0.02
106,0.02,0.43,0.0,0.03,0.02,0.25,0.01,0.02
107,0.02,0.37,0.0,0.03,0.01,0.23,0.0,0.02
108,0.02,0.33,0.0,0.02,0.01,0.19,0.0,0.02
109,0.02,0.33,0.0,0.02,0.01,0.19,0.0,0.02
110,0.02,0.37,0.0,0.02,0.01,0.19,0.0,0.02
111,0.02,0.3,0.0,0.02,0.01,0.22,0.0,0.02
112,0.01,0.3,0.0,0.02,0.01,0.17,0.0,0.02
113,0.01,0.3,0.0,0.02,0.01,0.17,0.0,0.02
114,0.02,0.37,0.0,0.02,0.01,0.19,0.0,0.02
115,0.02,0.37,0.0,0.02,0.01,0.27,0.0,0.02
116,0.01,0.37,0.0,0.02,0.01,0.22,0.0,0.02
117,0.01,0.37,0.0,0.02,0.01,0.23,0.0,0.01
118,0.01,0.37,0.0,0.02,0.01,0.22,0.0,0.01
119,0.01,0.33,0.0,0.01,0.01,0.25,0.0,0.01
120,0.01,0.37,0.0,0.01,0.01,0.27,0.0,0.01
121,0.01,0.37,0.0,0.01,0.01,0.29,0.0,0.01
122,0.01,0.37,0.0,0.01,0.01,0.25,0.0,0.01
123,0.01,0.3,0.0,0.01,0.01,0.25,0.0,0.01
124,0.02,0.37,0.0,0.01,0.01,0.19,0.0,0.01
125,0.01,0.33,0.0,0.01,0.01,0.22,0.0,0.01
126,0.02,0.33,0.0,0.01,0.01,0.27,0.0,0.01
127,0.02,0.27,0.0,0.01,0.01,0.23,0.0,0.01
128,0.02,0.3,0.0,0.01,0.01,0.19,0.0,0.01
129,0.01,0.23,0.0,0.01,0.01,0.19,0.0,0.01
130,0.01,0.23,0.0,0.01,0.01,0.22,0.0,0.01
131,0.01,0.13,0.0,0.01,0.01,0.22,0.0,0.01
132,0.01,0.1,0.0,0.01,0.01,0.13,0.0,0.01
133,0.01,0.03,0.0,0.01,0.0,0.06,0.0,0.01
134,0.01,0.03,0.0,0.01,0.0,0.06,0.0,0.01
135,0.01,0.03,0.0,0.01,0.0,0.07,0.0,0.01
136,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
139,0.01,0.07,0.0,0.0,0.0,0.1,0.0,0.0
140,0.01,0.1,0.0,0.0,0.0,0.17,0.0,0.0
141,0.0,0.13,0.0,0.0,0.0,0.17,0.0,0.0
142,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0
143,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0
144,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.0
145,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
148,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0
149,0.01,0.07,0.0,0.0,0.01,0.1,0.01,0.0
150,0.03,0.07,0.02,0.0,0.04,0.22,0.02,0.0
151,0.07,0.13,0.03,0.0,0.07,0.19,0.04,0.0
152,0.11,0.17,0.06,0.0,0.11,0.17,0.06,0.0
153,0.16,0.2,0.09,0.0,0.16,0.27,0.08,0.01
154,0.21,0.23,0.12,0.01,0.21,0.33,0.11,0.01
155,0.27,0.3,0.15,0.01,0.26,0.35,0.13,0.01
156,0.33,0.3,0.19,0.01,0.31,0.33,0.16,0.02
157,0.38,0.33,0.22,0.02,0.36,0.39,0.19,0.02
158,0.43,0.37,0.26,0.02,0.4,0.41,0.22,0.02
159,0.48,0.43,0.29,0.03,0.45,0.41,0.25,0.03
160,0.52,0.43,0.33,0.03,0.49,0.42,0.28,0.03
161,0.56,0.37,0.36,0.04,0.52,0.45,0.3,0.04
162,0.6,0.37,0.39,0.04,0.56,0.42,0.33,0.04
163,0.63,0.33,0.42,0.05,0.59,0.41,0.36,0.05
164,0.66,0.3,0.45,0.05,0.62,0.39,0.39,0.06
165,0.68,0.3,0.48,0.06,0.64,0.41,0.41,0.06
166,0.7,0.33,0.51,0.07,0.67,0.42,0.44,0.07
167,0.73,0.33,0.53,0.07,0.69,0.46,0.46,0.07
168,0.74,0.3,0.56,0.08,0.71,0.42,0.48,0.08
169,0.77,0.3,0.58,0.09,0.73,0.46,0.51,0.08
170,0.78,0.33,0.6,0.09,0.75,0.46,0.53,0.09
171,0.79,0.3,0.62,0.1,0.76,0.42,0.55,0.1
172,0.81,0.37,0.64,0.11,0.77,0.46,0.57,0.1
173,0.82,0.37,0.66,0.12,0.79,0.54,0.58,0.11
174,0.84,0.37,0.67,0.13,0.8,0.58,0.6,0.11
175,0.85,0.37,0.69,0.13,0.82,0.58,0.62,0.12
176,0.86,0.37,0.7,0.14,0.83,0.54,0.63,0.13
177,0.87,0.37,0.72,0.15,0.84,0.58,0.65,0.13
178,0.87,0.37,0.73,0.16,0.85,0.6,0.66,0.14
179,0.89,0.43,0.74,0.17,0.85,0.7,0.67,0.15
180,0.89,0.47,0.75,0.17,0.86,0.65,0.69,0.15
181,0.9,0.5,0.76,0.18,0.87,0.71,0.7,0.16
182,0.91,0.5,0.77,0.19,0.88,0.75,0.71,0.16
183,0.91,0.53,0.78,0.2,0.88,0.75,0.72,0.17
184,0.92,0.5,0.79,0.21,0.89,0.73,0.73,0.17
185,0.92,0.5,0.8,0.21,0.89,0.67,0.74,0.18
186,0.92,0.5,0.8,0.22,0.9,0.71,0.75,0.19
187,0.93,0.53,0.81,0.23,0.9,0.75,0.76,0.19
188,0.94,0.57,0.82,0.24,0.91,0.77,0.76,0.2
189,0.94,0.63,0.82,0.25,0.92,0.8,0.77,0.2
190,0.94,0.57,0.83,0.25,0.92,0.8,0.78,0.21
191,0.95,0.57,0.83,0.26,0.92,0.75,0.79,0.21
192,0.95,0.5,0.84,0.27,0.93,0.73,0.79,0.22
193,0.95,0.5,0.84,0.27,0.93,0.77,0.8,0.22
194,0.95,0.53,0.85,0.28,0.93,0.73,0.8,0.23
195,0.95,0.57,0.85,0.29,0.93,0.8,0.81,0.23
196,0.96,0.63,0.86,0.3,0.93,0.8,0.81,0.24
197,0.96,0.63,0.86,0.3,0.94,0.83,0.82,0.24
198,0.96,0.63,0.87,0.31,0.94,0.8,0.82,0.25
199,0.96,0.63,0.87,0.32,0.94,0.83,0.83,0.25
200,0.96,0.63,0.87,0.32,0.94,0.81,0.83,0.25
201,0.96,0.63,0.88,0.33,0.94,0.8,0.84,0.26
202,0.96,0.6,0.88,0.33,0.94,0.77,0.84,0.26
203,0.96,0.6,0.88,0.34,0.95,0.75,0.84,0.27
204,0.96,0.57,0.88,0.35,0.95,0.75,0.85,0.27
205,0.96,0.47,0.88,0.35,0.94,0.75,0.85,0.28
206,0.96,0.47,0.88,0.36,0.94,0.64,0.85,0.28
207,0.96,0.5,0.89,0.36,0.94,0.61,0.85,0.28
208,0.96,0.5,0.89,0.37,0.94,0.71,0.86,0.29
209,0.96,0.53,0.89,0.37,0.94,0.77,0.86,0.29
210,0.95,0.5,0.89,0.38,0.94,0.75,0.86,0.29
211,0.95,0.5,0.89,0.38,0.94,0.7,0.86,0.3
212,0.95,0.53,0.89,0.39,0.94,0.71,0.87,0.3
213,0.96,0.5,0.9,0.39,0.95,0.71,0.87,0.31
214,0.96,0.53,0.9,0.4,0.95,0.75,0.87,0.31
215,0.96,0.53,0.9,0.4,0.95,0.7,0.87,0.31
216,0.96,0.6,0.9,0.41,0.95,0.75,0.88,0.32
217,0.96,0.63,0.9,0.41,0.95,0.73,0.88,0.32
218,0.96,0.63,0.9,0.42,0.95,0.77,0.88,0.32
219,0.96,0.63,0.91,0.42,0.95,0.8,0.88,0.33
220,0.96,0.6,0.91,0.42,0.95,0.75,0.88,0.33
221,0.95,0.6,0.91,0.43,0.95,0.77,0.88,0.33
222,0.96,0.63,0.91,0.43,0.95,0.77,0.89,0.34
223,0.96,0.63,0.91,0.44,0.95,0.8,0.89,0.34
224,0.96,0.63,0.91,0.44,0.95,0.77,0.89,0.34
225,0.96,0.63,0.91,0.44,0.95,0.73,0.89,0.34
226,0.96,0.6,0.91,0.45,0.95,0.73,0.89,0.35
227,0.96,0.53,0.91,0.45,0.95,0.73,0.89,0.35
228,0.95,0.5,0.91,0.45,0.95,0.65,0.89,0.35
229,0.95,0.43,0.91,0.46,0.95,0.65,0.89,0.36
230,0.95,0.47,0.91,0.46,0.95,0.64,0.9,0.36
231,0.95,0.5,0.91,0.46,0.95,0.64,0.9,0.36
232,0.95,0.57,0.91,0.47,0.95,0.7,0.9,0.37
233,0.95,0.5,0.92,0.47,0.95,0.61,0.9,0.37
234,0.94,0.5,0.92,0.47,0.95,0.71,0.9,0.37
235,0.95,0.53,0.92,0.48,0.95,0.67,0.9,0.37
236,0.95,0.57,0.92,0.48,0.95,0.65,0.9,0.38
237,0.96,0.6,0.92,0.48,0.95,0.71,0.91,0.38
238,0.96,0.57,0.92,0.49,0.96,0.67,0.91,0.38
239,0.96,0.63,0.92,0.49,0.96,0.71,0.91,0.38
240,0.96,0.67,0.93,0.49,0.96,0.75,0.91,0.39
241,0.97,0.67,0.93,0.5,0.96,0.77,0.91,0.39
242,0.96,0.73,0.93,0.5,0.96,0.8,0.91,0.39
243,0.96,0.77,0.93,0.5,0.96,0.77,0.91,0.4
244,0.96,0.7,0.93,0.51,0.96,0.77,0.92,0.4
245,0.96,0.67,0.93,0.51,0.96,0.77,0.92,0.4
246,0.96,0.63,0.93,0.51,0.96,0.8,0.92,0.4
247,0.96,0.6,0.93,0.51,0.96,0.73,0.92,0.41
248,0.95,0.53,0.93,0.52,0.95,0.7,0.92,0.41
249,0.95,0.47,0.93,0.52,0.95,0.6,0.92,0.41
250,0.95,0.37,0.92,0.52,0.95,0.55,0.91,0.41
251,0.94,0.37,0.92,0.52,0.95,0.45,0.91,0.42
252,0.94,0.37,0.92,0.53,0.95,0.51,0.91,0.42
253,0.94,0.37,0.92,0.53,0.94,0.48,0.92,0.42
254,0.94,0.37,0.92,0.53,0.94,0.48,0.92,0.42
255,0.93,0.33,0.92,0.53,0.94,0.42,0.92,0.42
256,0.93,0.33,0.92,0.54,0.94,0.46,0.92,0.43
257,0.93,0.37,0.92,0.54,0.94,0.45,0.92,0.43
258,0.93,0.27,0.92,0.54,0.94,0.42,0.92,0.43
259,0.93,0.33,0.92,0.54,0.94,0.46,0.92,0.43
260,0.93,0.37,0.92,0.55,0.94,0.46,0.92,0.44
261,0.93,0.33,0.92,0.55,0.94,0.41,0.92,0.44
262,0.92,0.33,0.92,0.55,0.94,0.42,0.92,0.44
263,0.93,0.37,0.93,0.55,0.94,0.48,0.92,0.44
264,0.93,0.37,0.93,0.56,0.94,0.46,0.92,0.45
265,0.93,0.4,0.93,0.56,0.94,0.46,0.92,0.45
266,0.94,0.43,0.93,0.56,0.95,0.52,0.92,0.45
267,0.94,0.47,0.93,0.56,0.95,0.58,0.93,0.45
268,0.95,0.53,0.93,0.56,0.95,0.58,0.93,0.46
269,0.94,0.47,0.93,0.57,0.95,0.58,0.93,0.46
270,0.95,0.5,0.93,0.57,0.95,0.52,0.93,0.46
271,0.94,0.47,0.93,0.57,0.95,0.58,0.93,0.46
272,0.94,0.47,0.94,0.57,0.95,0.52,0.93,0.46
273,0.95,0.5,0.94,0.58,0.95,0.55,0.93,0.47
274,0.95,0.5,0.94,0.58,0.95,0.58,0.93,0.47
275,0.95,0.5,0.94,0.58,0.95,0.58,0.93,0.47
276,0.95,0.47,0.94,0.58,0.95,0.58,0.93,0.47
277,0.95,0.47,0.94,0.59,0.95,0.54,0.93,0.47
278,0.95,0.47,0.94,0.59,0.95,0.55,0.93,0.48
279,0.96,0.5,0.94,0.59,0.96,0.58,0.93,0.48
280,0.96,0.47,0.94,0.59,0.96,0.58,0.93,0.48
281,0.96,0.5,0.94,0.59,0.96,0.6,0.94,0.48
282,0.96,0.5,0.94,0.6,0.96,0.6,0.94,0.49
283,0.96,0.57,0.94,0.6,0.96,0.58,0.94,0.49
284,0.96,0.6,0.94,0.6,0.96,0.7,0.94,0.49
285,0.96,0.63,0.95,0.6,0.96,0.71,0.94,0.49
286,0.96,0.67,0.95,0.6,0.97,0.75,0.94,0.49
287,0.97,0.63,0.95,0.61,0.97,0.77,0.94,0.5
288,0.96,0.63,0.95,0.61,0.96,0.77,0.94,0.5
289,0.96,0.63,0.95,0.61,0.96,0.71,0.94,0.5
290,0.96,0.53,0.95,0.61,0.96,0.73,0.94,0.5
291,0.96,0.57,0.95,0.61,0.96,0.67,0.94,0.5
292,0.95,0.53,0.94,0.61,0.96,0.61,0.94,0.5
293,0.95,0.57,0.95,0.62,0.96,0.64,0.94,0.51
294,0.95,0.63,0.95,0.62,0.96,0.73,0.94,0.51
295,0.95,0.67,0.95,0.62,0.96,0.73,0.94,0.51
296,0.95,0.67,0.95,0.62,0.96,0.75,0.95,0.51
297,0.96,0.7,0.95,0.62,0.97,0.75,0.95,0.51
298,0.95,0.7,0.95,0.63,0.97,0.75,0.95,0.52
299,0.95,0.7,0.95,0.63,0.96,0.77,0.95,0.52
300,0.96,0.63,0.95,0.63,0.96,0.7,0.95,0.52
301,0.96,0.63,0.95,0.63,0.96,0.65,0.95,0.52
302,0.95,0.63,0.95,0.63,0.96,0.65,0.95,0.52
303,0.95,0.63,0.95,0.63,0.96,0.75,0.95,0.53
304,0.96,0.73,0.95,0.64,0.97,0.77,0.95,0.53
305,0.96,0.73,0.95,0.64,0.97,0.77,0.95,0.53
306,0.96,0.73,0.95,0.64,0.96,0.77,0.95,0.53
307,0.96,0.67,0.95,0.64,0.96,0.75,0.95,0.53
308,0.96,0.67,0.95,0.64,0.96,0.73,0.95,0.53
309,0.95,0.67,0.95,0.65,0.96,0.7,0.95,0.54
310,0.96,0.6,0.95,0.65,0.96,0.71,0.95,0.54
311,0.95,0.53,0.95,0.65,0.96,0.61,0.95,0.54
312,0.95,0.53,0.95,0.65,0.96,0.58,0.95,0.54
313,0.95,0.53,0.95,0.65,0.96,0.61,0.95,0.54
314,0.96,0.5,0.95,0.65,0.96,0.6,0.95,0.54
315,0.96,0.57,0.95,0.66,0.96,0.64,0.95,0.55
316,0.96,0.5,0.95,0.66,0.96,0.58,0.95,0.55
317,0.96,0.5,0.95,0.66,0.96,0.58,0.95,0.55
318,0.96,0.53,0.95,0.66,0.96,0.64,0.95,0.55
319,0.96,0.53,0.95,0.66,0.96,0.6,0.95,0.55
320,0.95,0.5,0.95,0.66,0.96,0.58,0.95,0.56
321,0.95,0.5,0.95,0.67,0.96,0.46,0.95,0.56
322,0.95,0.43,0.95,0.67,0.96,0.52,0.95,0.56
323,0.95,0.43,0.95,0.67,0.96,0.48,0.95,0.56
324,0.95,0.43,0.95,0.67,0.96,0.48,0.95,0.56
325,0.95,0.37,0.95,0.67,0.96,0.45,0.95,0.56
326,0.95,0.37,0.95,0.67,0.95,0.46,0.95,0.57
327,0.94,0.33,0.95,0.67,0.95,0.41,0.95,0.57
328,0.93,0.3,0.95,0.68,0.95,0.41,0.95,0.57
329,0.93,0.23,0.95,0.68,0.95,0.31,0.95,0.57
330,0.93,0.23,0.95,0.68,0.95,0.35,0.95,0.57
331,0.93,0.27,0.95,0.68,0.95,0.39,0.95,0.57
332,0.94,0.33,0.95,0.68,0.95,0.41,0.95,0.57
333,0.94,0.4,0.95,0.68,0.95,0.45,0.95,0.58
334,0.94,0.37,0.95,0.68,0.95,0.41,0.95,0.58
335,0.94,0.37,0.95,0.69,0.96,0.41,0.95,0.58
336,0.94,0.37,0.95,0.69,0.95,0.42,0.95,0.58
337,0.94,0.37,0.95,0.69,0.95,0.46,0.95,0.58
338,0.94,0.3,0.95,0.69,0.95,0.39,0.95,0.59
339,0.94,0.3,0.95,0.69,0.95,0.36,0.95,0.59
340,0.93,0.27,0.95,0.69,0.96,0.35,0.95,0.59
341,0.93,0.23,0.95,0.69,0.95,0.39,0.95,0.59
342,0.93,0.23,0.95,0.7,0.95,0.39,0.95,0.59
343,0.93,0.27,0.95,0.7,0.95,0.33,0.95,0.59
344,0.93,0.23,0.95,0.7,0.95,0.35,0.95,0.6
345,0.93,0.2,0.95,0.7,0.95,0.31,0.95,0.6
346,0.93,0.17,0.95,0.7,0.95,0.22,0.95,0.6
347,0.93,0.17,0.95,0.7,0.95,0.19,0.95,0.6
348,0.92,0.13,0.95,0.7,0.94,0.19,0.95,0.6
349,0.92,0.17,0.95,0.71,0.94,0.23,0.95,0.6
350,0.92,0.13,0.95,0.71,0.94,0.19,0.95,0.6
351,0.92,0.1,0.94,0.71,0.94,0.17,0.95,0.6
352,0.92,0.17,0.95,0.71,0.94,0.17,0.95,0.61
353,0.92,0.17,0.95,0.71,0.94,0.22,0.95,0.61
354,0.92,0.13,0.95,0.71,0.94,0.22,0.95,0.61
355,0.92,0.17,0.95,0.71,0.94,0.19,0.95,0.61
356,0.92,0.17,0.95,0.72,0.94,0.17,0.95,0.61
357,0.92,0.17,0.95,0.72,0.94,0.23,0.95,0.61
358,0.92,0.2,0.95,0.72,0.94,0.25,0.95,0.62
359,0.92,0.17,0.95,0.72,0.94,0.29,0.95,0.62
360,0.93,0.23,0.95,0.72,0.95,0.27,0.95,0.62
361,0.93,0.23,0.95,0.72,0.95,0.33,0.96,0.62
362,0.93,0.3,0.95,0.72,0.95,0.39,0.96,0.62
363,0.93,0.3,0.95,0.73,0.95,0.33,0.96,0.62
364,0.94,0.27,0.95,0.73,0.95,0.33,0.96,0.63
365,0.94,0.33,0.95,0.73,0.95,0.39,0.96,0.63
366,0.94,0.37,0.96,0.73,0.96,0.41,0.96,0.63
367,0.95,0.43,0.96,0.73,0.96,0.41,0.96,0.63
368,0.95,0.47,0.96,0.73,0.96,0.54,0.96,0.63
369,0.96,0.5,0.96,0.73,0.96,0.52,0.96,0.63
370,0.95,0.47,0.96,0.74,0.96,0.48,0.96,0.64
371,0.95,0.43,0.96,0.74,0.96,0.54,0.96,0.64
372,0.95,0.43,0.96,0.74,0.96,0.41,0.96,0.64
373,0.95,0.5,0.96,0.74,0.97,0.54,0.96,0.64
374,0.95,0.57,0.96,0.74,0.97,0.55,0.97,0.64
375,0.96,0.6,0.96,0.74,0.97,0.61,0.97,0.64
376,0.96,0.67,0.96,0.74,0.97,0.67,0.97,0.65
377,0.96,0.7,0.97,0.75,0.97,0.75,0.97,0.65
378,0.96,0.73,0.97,0.75,0.97,0.77,0.97,0.65
379,0.96,0.73,0.97,0.75,0.97,0.73,0.97,0.65
380,0.97,0.8,0.97,0.75,0.98,0.75,0.97,0.65
381,0.97,0.83,0.97,0.75,0.98,0.8,0.97,0.65
382,0.97,0.87,0.97,0.75,0.98,0.8,0.97,0.66
383,0.97,0.8,0.97,0.75,0.98,0.77,0.97,0.66
384,0.97,0.77,0.97,0.75,0.98,0.77,0.97,0.66
385,0.97,0.8,0.97,0.76,0.98,0.8,0.97,0.66
386,0.97,0.77,0.97,0.76,0.98,0.8,0.97,0.66
387,0.96,0.77,0.97,0.76,0.98,0.8,0.97,0.66
388,0.96,0.77,0.97,0.76,0.98,0.8,0.97,0.66
389,0.97,0.83,0.97,0.76,0.98,0.8,0.97,0.67
390,0.97,0.87,0.97,0.76,0.99,0.87,0.98,0.67
391,0.98,0.9,0.97,0.76,0.98,0.94,0.98,0.67
392,0.98,0.97,0.97,0.77,0.99,0.96,0.98,0.67
393,0.98,0.97,0.98,0.77,0.99,0.96,0.98,0.67
394,0.99,1.0,0.98,0.77,0.99,1.0,0.98,0.68
395,0.99,0.97,0.98,0.77,0.99,0.96,0.98,0.68
396,0.97,0.83,0.97,0.77,0.99,0.89,0.98,0.68
397,0.97,0.73,0.97,0.78,0.98,0.77,0.97,0.68
398,0.96,0.7,0.97,0.78,0.97,0.67,0.97,0.69
399,0.95,0.7,0.96,0.78,0.97,0.65,0.97,0.69
400,0.94,0.67,0.96,0.78,0.96,0.61,0.97,0.69
401,0.93,0.6,0.96,0.79,0.95,0.55,0.97,0.69
402,0.92,0.43,0.95,0.79,0.95,0.45,0.97,0.7
403,0.93,0.53,0.96,0.79,0.95,0.54,0.97,0.7
404,0.94,0.6,0.96,0.79,0.96,0.52,0.97,0.71
405,0.93,0.5,0.96,0.8,0.95,0.45,0.97,0.71
406,0.93,0.43,0.96,0.8,0.95,0.42,0.97,0.72
407,0.92,0.37,0.96,0.8,0.95,0.39,0.97,0.72
408,0.92,0.37,0.96,0.81,0.95,0.41,0.97,0.72
409,0.93,0.37,0.96,0.81,0.95,0.41,0.97,0.73
410,0.93,0.37,0.96,0.81,0.95,0.41,0.97,0.73
