35,0.95,0.69,0.99,0.87,0.98,0.4,1.0,0.85
36,0.95,0.72,0.99,0.87,0.98,0.4,1.0,0.85
37,0.96,0.78,0.99,0.87,0.98,0.43,1.0,0.85
38,0.96,0.78,0.99,0.87,0.98,0.46,1.0,0.85
39,0.96,0.78,0.99,0.87,0.98,0.42,1.0,0.85
40,0.95,0.81,0.99,0.87,0.97,0.47,1.0,0.85
41,0.95,0.81,0.99,0.87,0.97,0.47,1.0,0.85
42,0.95,0.81,0.99,0.87,0.97,0.48,1.0,0.85
43,0.94,0.81,0.99,0.87,0.97,0.5,1.0,0.85
44,0.94,0.78,0.99,0.87,0.97,0.43,1.0,0.85
45,0.93,0.72,0.99,0.87,0.97,0.43,1.0,0.86
46,0.94,0.72,0.99,0.88,0.97,0.43,0.99,0.86
47,0.95,0.69,0.99,0.88,0.97,0.4,0.99,0.86
48,0.98,0.75,0.99,0.88,0.98,0.41,0.99,0.86
49,0.99,0.72,1.0,0.88,0.99,0.39,0.99,0.86
50,1.0,0.66,1.0,0.88,1.0,0.41,0.98,0.86
51,0.96,0.66,0.97,0.87,0.96,0.41,0.88,0.83
52,0.85,0.66,0.83,0.85,0.83,0.39,0.63,0.77
53,0.72,0.56,0.6,0.8,0.68,0.38,0.41,0.69
54,0.62,0.56,0.4,0.73,0.55,0.37,0.29,0.61
55,0.53,0.56,0.28,0.67,0.45,0.31,0.22,0.53
56,0.45,0.56,0.21,0.61,0.38,0.35,0.18,0.47
57,0.4,0.53,0.16,0.56,0.33,0.4,0.15,0.42
58,0.35,0.56,0.14,0.51,0.29,0.4,0.13,0.37
59,0.32,0.56,0.11,0.47,0.26,0.41,0.11,0.33
60,0.28,0.56,0.1,0.43,0.23,0.34,0.1,0.3
61,0.25,0.5,0.09,0.4,0.21,0.32,0.09,0.27
62,0.22,0.5,0.08,0.37,0.18,0.33,0.08,0.25
63,0.2,0.44,0.07,0.34,0.16,0.32,0.07,0.23
64,0.17,0.38,0.06,0.32,0.14,0.28,0.06,0.21
65,0.15,0.34,0.05,0.29,0.13,0.29,0.06,0.19
66,0.14,0.38,0.05,0.27,0.12,0.3,0.05,0.18
67,0.13,0.41,0.04,0.26,0.11,0.24,0.05,0.16
68,0.12,0.44,0.04,0.24,0.1,0.32,0.05,0.15
69,0.11,0.47,0.04,0.23,0.09,0.3,0.04,0.14
70,0.09,0.44,0.03,0.21,0.08,0.26,0.04,0.13
71,0.09,0.38,0.03,0.2,0.07,0.26,0.04,0.12
72,0.07,0.34,0.03,0.19,0.07,0.21,0.03,0.12
73,0.07,0.34,0.03,0.18,0.06,0.21,0.03,0.11
74,0.07,0.38,0.02,0.17,0.06,0.21,0.03,0.1
75,0.06,0.34,0.02,0.16,0.05,0.23,0.03,0.1
76,0.06,0.41,0.02,0.15,0.05,0.26,0.03,0.09
77,0.06,0.41,0.02,0.15,0.05,0.24,0.03,0.09
78,0.06,0.47,0.02,0.14,0.04,0.23,0.03,0.08
79,0.06,0.44,0.02,0.13,0.04,0.29,0.03,0.08
80,0.06,0.5,0.02,0.13,0.04,0.3,0.02,0.08
81,0.06,0.47,0.02,0.12,0.04,0.31,0.02,0.07
82,0.06,0.5,0.02,0.12,0.04,0.3,0.02,0.07
83,0.06,0.5,0.02,0.11,0.04,0.3,0.02,0.07
84,0.06,0.53,0.02,0.11,0.04,0.29,0.02,0.06
85,0.06,0.5,0.02,0.1,0.04,0.32,0.02,0.06
86,0.06,0.53,0.02,0.1,0.04,0.31,0.02,0.06
87,0.06,0.47,0.02,0.09,0.04,0.29,0.02,0.05
88,0.05,0.47,0.01,0.09,0.03,0.31,0.02,0.05
89,0.05,0.47,0.01,0.09,0.03,0.32,0.02,0.05
90,0.04,0.41,0.01,0.08,0.03,0.23,0.02,0.05
91,0.03,0.38,0.01,0.08,0.02,0.19,0.01,0.05
92,0.02,0.28,0.01,0.08,0.02,0.17,0.01,0.04
93,0.02,0.25,0.01,0.07,0.02,0.2,0.01,0.04
94,0.02,0.25,0.01,0.07,0.02,0.14,0.01,0.04
95,0.02,0.31,0.01,0.07,0.02,0.14,0.01,0.04
96,0.02,0.31,0.01,0.06,0.01,0.17,0.01,0.04
97,0.02,0.31,0.01,0.06,0.02,0.19,0.01,0.04
98,0.02,0.28,0.01,0.06,0.01,0.2,0.01,0.03
99,0.02,0.22,0.01,0.06,0.01,0.15,0.01,0.03
100,0.01,0.19,0.01,0.05,0.01,0.11,0.01,0.03
101,0.01,0.12,0.01,0.05,0.01,0.1,0.01,0.03
102,0.0,0.09,0.01,0.05,0.0,0.04,0.01,0.03
103,0.0,0.09,0.01,0.05,0.01,0.07,0.01,0.03
104,0.0,0.12,0.01,0.05,0.0,0.06,0.01,0.03
105,0.0,0.12,0.01,0.04,0.0,0.03,0.01,0.03
106,0.01,0.09,0.01,0.04,0.0,0.06,0.01,0.02
107,0.0,0.0,0.01,0.04,0.0,0.04,0.01,0.02
108,0.01,0.0,0.01,0.04,0.0,0.0,0.01,0.02
109,0.01,0.0,0.01,0.04,0.0,0.0,0.01,0.02
110,0.01,0.03,0.01,0.04,0.01,0.03,0.01,0.02
111,0.02,0.06,0.01,0.04,0.01,0.04,0.01,0.02
112,0.02,0.12,0.01,0.03,0.01,0.08,0.01,0.02
113,0.04,0.19,0.01,0.03,0.01,0.1,0.01,0.02
114,0.03,0.22,0.01,0.03,0.02,0.11,0.01,0.02
115,0.04,0.22,0.01,0.03,0.02,0.13,0.01,0.02
116,0.04,0.25,0.01,0.03,0.02,0.11,0.01,0.02
117,0.04,0.22,0.01,0.03,0.02,0.13,0.01,0.02
118,0.04,0.22,0.01,0.03,0.02,0.11,0.01,0.02
119,0.04,0.19,0.01,0.03,0.02,0.08,0.01,0.02
120,0.04,0.22,0.01,0.03,0.02,0.13,0.01,0.01
121,0.04,0.28,0.01,0.02,0.02,0.19,0.01,0.01
122,0.04,0.31,0.01,0.02,0.02,0.2,0.01,0.01
123,0.04,0.28,0.01,0.02,0.02,0.19,0.01,0.01
124,0.04,0.31,0.01,0.02,0.02,0.23,0.01,0.01
125,0.04,0.31,0.01,0.02,0.02,0.22,0.01,0.01
126,0.04,0.34,0.01,0.02,0.02,0.2,0.01,0.01
127,0.04,0.34,0.01,0.02,0.02,0.2,0.01,0.01
128,0.03,0.25,0.01,0.02,0.01,0.18,0.01,0.01
129,0.02,0.22,0.01,0.02,0.01,0.22,0.01,0.01
130,0.03,0.25,0.01,0.02,0.01,0.21,0.01,0.01
131,0.02,0.19,0.01,0.01,0.01,0.15,0.01,0.01
132,0.02,0.19,0.01,0.01,0.01,0.11,0.01,0.01
133,0.02,0.22,0.01,0.01,0.01,0.19,0.01,0.01
134,0.01,0.22,0.0,0.01,0.01,0.19,0.0,0.01
135,0.01,0.22,0.0,0.01,0.01,0.15,0.0,0.01
136,0.01,0.25,0.0,0.01,0.0,0.18,0.0,0.01
137,0.01,0.22,0.0,0.01,0.0,0.21,0.0,0.01
138,0.01,0.22,0.0,0.01,0.0,0.2,0.0,0.01
139,0.01,0.22,0.0,0.01,0.0,0.19,0.0,0.0
140,0.01,0.22,0.0,0.01,0.0,0.22,0.0,0.0
141,0.01,0.22,0.0,0.01,0.0,0.19,0.0,0.0
142,0.01,0.25,0.0,0.01,0.0,0.22,0.0,0.0
143,0.01,0.25,0.0,0.01,0.0,0.23,0.0,0.0
144,0.01,0.28,0.0,0.0,0.0,0.23,0.0,0.0
145,0.02,0.34,0.0,0.0,0.0,0.22,0.0,0.0
146,0.02,0.34,0.0,0.0,0.0,0.26,0.0,0.0
147,0.02,0.34,0.0,0.0,0.0,0.26,0.0,0.0
148,0.01,0.34,0.0,0.0,0.0,0.24,0.0,0.0
149,0.01,0.31,0.0,0.0,0.0,0.22,0.0,0.0
150,0.01,0.28,0.0,0.0,0.0,0.23,0.01,0.0
151,0.02,0.25,0.01,0.0,0.02,0.22,0.02,0.0
152,0.05,0.25,0.03,0.0,0.05,0.23,0.04,0.0
153,0.08,0.28,0.06,0.0,0.09,0.22,0.07,0.0
154,0.12,0.28,0.09,0.0,0.13,0.23,0.1,0.01
155,0.17,0.25,0.13,0.01,0.18,0.23,0.13,0.01
156,0.22,0.28,0.16,0.01,0.23,0.24,0.16,0.01
157,0.27,0.28,0.2,0.01,0.27,0.26,0.2,0.02
158,0.32,0.22,0.24,0.02,0.31,0.22,0.23,0.02
159,0.36,0.22,0.27,0.02,0.36,0.21,0.26,0.02
160,0.4,0.22,0.31,0.03,0.39,0.21,0.29,0.03
161,0.45,0.28,0.34,0.03,0.43,0.22,0.32,0.03
162,0.49,0.34,0.38,0.04,0.47,0.29,0.35,0.04
163,0.53,0.38,0.41,0.05,0.51,0.33,0.38,0.04
164,0.56,0.44,0.44,0.05,0.54,0.35,0.41,0.05
165,0.59,0.47,0.47,0.06,0.57,0.37,0.44,0.06
166,0.62,0.47,0.5,0.07,0.59,0.37,0.46,0.06
167,0.65,0.5,0.53,0.08,0.62,0.41,0.49,0.07
168,0.67,0.53,0.55,0.09,0.65,0.43,0.51,0.07
169,0.69,0.56,0.57,0.1,0.67,0.45,0.53,0.08
170,0.72,0.56,0.6,0.1,0.69,0.45,0.56,0.09
171,0.73,0.56,0.62,0.11,0.71,0.45,0.57,0.09
172,0.74,0.56,0.64,0.12,0.72,0.43,0.59,0.1
173,0.76,0.56,0.65,0.13,0.73,0.43,0.61,0.1
174,0.77,0.5,0.67,0.14,0.75,0.45,0.63,0.11
175,0.78,0.47,0.68,0.15,0.76,0.45,0.64,0.12
176,0.79,0.47,0.7,0.16,0.77,0.43,0.66,0.12
177,0.8,0.41,0.71,0.17,0.78,0.39,0.67,0.13
178,0.8,0.34,0.72,0.17,0.79,0.34,0.68,0.14
179,0.81,0.34,0.73,0.18,0.8,0.35,0.7,0.14
180,0.82,0.34,0.75,0.19,0.81,0.37,0.71,0.15
181,0.83,0.34,0.76,0.2,0.82,0.35,0.72,0.15
182,0.83,0.34,0.77,0.21,0.82,0.34,0.73,0.16
183,0.83,0.34,0.77,0.22,0.83,0.37,0.74,0.17
184,0.84,0.41,0.78,0.23,0.84,0.41,0.75,0.17
185,0.85,0.47,0.79,0.24,0.85,0.43,0.76,0.18
186,0.85,0.41,0.8,0.25,0.85,0.43,0.77,0.18
187,0.85,0.41,0.81,0.26,0.86,0.38,0.77,0.19
188,0.86,0.47,0.81,0.26,0.86,0.41,0.78,0.19
189,0.86,0.5,0.82,0.27,0.87,0.43,0.79,0.2
190,0.87,0.53,0.83,0.28,0.87,0.46,0.8,0.2
191,0.87,0.53,0.83,0.29,0.88,0.47,0.8,0.21
192,0.88,0.53,0.84,0.3,0.89,0.48,0.81,0.22
193,0.88,0.56,0.85,0.31,0.89,0.47,0.82,0.22
194,0.89,0.62,0.85,0.31,0.9,0.5,0.82,0.23
195,0.9,0.59,0.86,0.32,0.9,0.54,0.83,0.23
196,0.9,0.66,0.86,0.33,0.9,0.54,0.83,0.24
197,0.9,0.62,0.86,0.34,0.9,0.56,0.84,0.24
198,0.9,0.59,0.87,0.34,0.9,0.54,0.84,0.25
199,0.89,0.56,0.87,0.35,0.91,0.52,0.85,0.25
200,0.89,0.53,0.87,0.36,0.91,0.49,0.85,0.26
201,0.89,0.56,0.87,0.36,0.91,0.52,0.85,0.26
202,0.88,0.53,0.88,0.37,0.91,0.47,0.85,0.26
203,0.88,0.56,0.88,0.38,0.9,0.46,0.86,0.27
204,0.89,0.56,0.88,0.38,0.91,0.52,0.86,0.27
205,0.89,0.56,0.88,0.39,0.91,0.52,0.86,0.28
206,0.88,0.53,0.88,0.4,0.91,0.48,0.87,0.28
207,0.88,0.53,0.89,0.4,0.91,0.47,0.87,0.29
208,0.88,0.47,0.89,0.41,0.9,0.46,0.87,0.29
209,0.88,0.47,0.89,0.41,0.9,0.45,0.87,0.29
210,0.88,0.47,0.89,0.42,0.9,0.43,0.87,0.3
211,0.88,0.47,0.89,0.42,0.9,0.45,0.88,0.3
212,0.88,0.53,0.89,0.43,0.91,0.46,0.88,0.31
213,0.88,0.53,0.89,0.43,0.91,0.45,0.88,0.31
214,0.88,0.53,0.89,0.44,0.91,0.49,0.88,0.31
215,0.88,0.53,0.9,0.44,0.91,0.5,0.89,0.32
216,0.88,0.47,0.9,0.45,0.91,0.45,0.89,0.32
217,0.87,0.47,0.9,0.45,0.9,0.43,0.89,0.32
218,0.87,0.47,0.9,0.46,0.9,0.43,0.89,0.33
219,0.87,0.38,0.9,0.46,0.9,0.41,0.89,0.33
220,0.87,0.34,0.9,0.46,0.9,0.37,0.89,0.34
221,0.87,0.38,0.9,0.47,0.9,0.39,0.89,0.34
222,0.88,0.34,0.9,0.47,0.9,0.39,0.89,0.34
223,0.88,0.34,0.9,0.48,0.91,0.39,0.9,0.35
224,0.88,0.34,0.91,0.48,0.91,0.38,0.9,0.35
225,0.88,0.38,0.91,0.49,0.91,0.41,0.9,0.35
226,0.88,0.34,0.91,0.49,0.91,0.37,0.9,0.36
227,0.88,0.34,0.91,0.49,0.91,0.33,0.9,0.36
228,0.88,0.34,0.91,0.5,0.92,0.4,0.9,0.36
229,0.89,0.38,0.91,0.5,0.92,0.38,0.9,0.37
230,0.89,0.41,0.91,0.5,0.92,0.45,0.91,0.37
231,0.88,0.34,0.91,0.51,0.92,0.41,0.91,0.37
232,0.88,0.34,0.91,0.51,0.92,0.36,0.91,0.38
233,0.88,0.28,0.91,0.52,0.92,0.32,0.91,0.38
234,0.88,0.28,0.91,0.52,0.91,0.35,0.91,0.38
235,0.87,0.22,0.91,0.52,0.91,0.32,0.91,0.39
236,0.87,0.25,0.91,0.53,0.9,0.34,0.91,0.39
237,0.87,0.25,0.91,0.53,0.9,0.32,0.91,0.39
238,0.87,0.31,0.91,0.53,0.91,0.34,0.91,0.4
239,0.87,0.34,0.92,0.54,0.91,0.34,0.91,0.4
240,0.88,0.34,0.92,0.54,0.91,0.38,0.91,0.4
241,0.88,0.34,0.92,0.54,0.91,0.38,0.92,0.4
242,0.88,0.34,0.92,0.55,0.91,0.39,0.92,0.41
243,0.88,0.41,0.92,0.55,0.92,0.43,0.92,0.41
244,0.88,0.34,0.92,0.55,0.92,0.41,0.92,0.41
245,0.88,0.38,0.92,0.55,0.92,0.43,0.92,0.42
246,0.88,0.41,0.92,0.56,0.92,0.43,0.92,0.42
247,0.89,0.41,0.92,0.56,0.92,0.45,0.92,0.42
248,0.89,0.44,0.93,0.56,0.92,0.45,0.92,0.43
249,0.88,0.41,0.93,0.57,0.92,0.43,0.92,0.43
250,0.89,0.41,0.93,0.57,0.92,0.45,0.92,0.43
251,0.89,0.44,0.93,0.57,0.92,0.43,0.93,0.44
252,0.89,0.47,0.93,0.57,0.92,0.46,0.93,0.44
253,0.9,0.44,0.93,0.58,0.92,0.43,0.93,0.44
254,0.9,0.47,0.93,0.58,0.92,0.46,0.93,0.44
255,0.9,0.5,0.93,0.58,0.93,0.46,0.93,0.45
256,0.9,0.5,0.93,0.59,0.93,0.47,0.93,0.45
257,0.9,0.47,0.93,0.59,0.93,0.46,0.93,0.45
258,0.9,0.47,0.93,0.59,0.93,0.43,0.93,0.46
259,0.89,0.41,0.93,0.59,0.93,0.45,0.93,0.46
260,0.89,0.38,0.93,0.6,0.92,0.41,0.93,0.46
261,0.88,0.31,0.93,0.6,0.92,0.35,0.93,0.46
262,0.88,0.25,0.93,0.6,0.92,0.33,0.93,0.47
263,0.87,0.25,0.93,0.6,0.92,0.35,0.93,0.47
264,0.86,0.22,0.93,0.6,0.91,0.34,0.93,0.47
265,0.86,0.25,0.93,0.61,0.92,0.33,0.93,0.47
266,0.86,0.22,0.93,0.61,0.91,0.33,0.93,0.48
267,0.86,0.22,0.93,0.61,0.91,0.32,0.93,0.48
268,0.87,0.28,0.93,0.61,0.92,0.37,0.93,0.48
269,0.88,0.34,0.93,0.62,0.92,0.41,0.93,0.48
270,0.88,0.44,0.93,0.62,0.92,0.45,0.94,0.49
271,0.89,0.5,0.94,0.62,0.92,0.45,0.94,0.49
272,0.89,0.5,0.94,0.62,0.93,0.5,0.94,0.49
273,0.89,0.56,0.94,0.63,0.93,0.54,0.94,0.49
274,0.89,0.56,0.94,0.63,0.93,0.56,0.94,0.5
275,0.89,0.59,0.94,0.63,0.93,0.56,0.94,0.5
276,0.89,0.56,0.94,0.63,0.93,0.54,0.94,0.5
277,0.89,0.56,0.94,0.64,0.93,0.54,0.94,0.5
278,0.9,0.56,0.94,0.64,0.93,0.54,0.94,0.51
279,0.89,0.53,0.94,0.64,0.93,0.54,0.94,0.51
280,0.89,0.5,0.94,0.64,0.93,0.5,0.94,0.51
281,0.9,0.47,0.94,0.65,0.94,0.52,0.94,0.51
282,0.91,0.5,0.94,0.65,0.94,0.52,0.94,0.52
283,0.9,0.47,0.94,0.65,0.94,0.49,0.94,0.52
284,0.91,0.5,0.94,0.65,0.94,0.48,0.94,0.52
285,0.9,0.44,0.94,0.65,0.94,0.46,0.94,0.52
286,0.9,0.44,0.94,0.66,0.93,0.46,0.94,0.53
287,0.9,0.44,0.94,0.66,0.94,0.47,0.94,0.53
288,0.9,0.41,0.94,0.66,0.93,0.43,0.95,0.53
289,0.91,0.47,0.95,0.66,0.94,0.48,0.95,0.53
290,0.91,0.5,0.95,0.66,0.94,0.52,0.95,0.54
291,0.91,0.47,0.95,0.67,0.94,0.47,0.95,0.54
292,0.92,0.47,0.95,0.67,0.94,0.52,0.95,0.54
293,0.91,0.5,0.95,0.67,0.94,0.5,0.95,0.54
294,0.92,0.5,0.95,0.67,0.94,0.54,0.95,0.55
295,0.92,0.53,0.95,0.67,0.94,0.52,0.95,0.55
296,0.92,0.47,0.95,0.68,0.94,0.54,0.95,0.55
297,0.91,0.47,0.95,0.68,0.94,0.49,0.95,0.55
298,0.92,0.47,0.95,0.68,0.94,0.5,0.95,0.55
299,0.92,0.53,0.95,0.68,0.94,0.54,0.95,0.56
300,0.92,0.47,0.95,0.68,0.94,0.54,0.95,0.56
301,0.91,0.41,0.95,0.68,0.93,0.43,0.95,0.56
302,0.9,0.31,0.95,0.69,0.93,0.41,0.95,0.56
303,0.88,0.25,0.94,0.69,0.92,0.37,0.95,0.56
304,0.88,0.22,0.94,0.69,0.92,0.32,0.95,0.57
305,0.88,0.25,0.94,0.69,0.92,0.37,0.95,0.57
306,0.87,0.28,0.94,0.69,0.92,0.39,0.95,0.57
307,0.87,0.34,0.94,0.69,0.92,0.41,0.95,0.57
308,0.88,0.34,0.94,0.69,0.92,0.45,0.95,0.58
309,0.87,0.41,0.94,0.7,0.92,0.46,0.95,0.58
310,0.87,0.44,0.94,0.7,0.92,0.48,0.95,0.58
311,0.88,0.47,0.94,0.7,0.92,0.49,0.95,0.58
312,0.88,0.47,0.94,0.7,0.92,0.47,0.95,0.58
313,0.88,0.47,0.94,0.7,0.92,0.5,0.95,0.59
314,0.88,0.47,0.94,0.71,0.92,0.49,0.95,0.59
315,0.87,0.44,0.95,0.71,0.92,0.47,0.95,0.59
316,0.88,0.41,0.95,0.71,0.92,0.45,0.95,0.59
317,0.88,0.44,0.95,0.71,0.92,0.46,0.95,0.59
318,0.88,0.44,0.95,0.71,0.92,0.45,0.95,0.6
319,0.88,0.44,0.95,0.71,0.93,0.52,0.95,0.6
320,0.88,0.47,0.95,0.72,0.93,0.52,0.95,0.6
321,0.88,0.47,0.95,0.72,0.93,0.54,0.95,0.6
322,0.88,0.5,0.95,0.72,0.93,0.52,0.95,0.6
323,0.88,0.5,0.95,0.72,0.93,0.52,0.95,0.61
324,0.88,0.47,0.95,0.72,0.93,0.54,0.95,0.61
325,0.88,0.47,0.95,0.73,0.94,0.52,0.95,0.61
326,0.89,0.47,0.95,0.73,0.94,0.52,0.95,0.61
327,0.88,0.5,0.95,0.73,0.93,0.54,0.95,0.61
328,0.88,0.44,0.95,0.73,0.93,0.48,0.95,0.62
329,0.88,0.44,0.95,0.73,0.93,0.46,0.95,0.62
330,0.87,0.41,0.95,0.73,0.92,0.49,0.96,0.62
331,0.88,0.44,0.95,0.73,0.93,0.48,0.96,0.62
332,0.87,0.44,0.95,0.73,0.92,0.49,0.95,0.62
333,0.88,0.47,0.95,0.74,0.93,0.52,0.95,0.62
334,0.88,0.5,0.95,0.74,0.93,0.54,0.96,0.63
335,0.88,0.53,0.95,0.74,0.93,0.54,0.96,0.63
336,0.88,0.56,0.95,0.74,0.93,0.56,0.96,0.63
337,0.88,0.53,0.95,0.74,0.94,0.56,0.96,0.63
338,0.89,0.56,0.95,0.75,0.93,0.59,0.96,0.64
339,0.89,0.59,0.96,0.75,0.94,0.6,0.96,0.64
340,0.89,0.62,0.96,0.75,0.94,0.6,0.96,0.64
341,0.9,0.66,0.96,0.75,0.94,0.63,0.96,0.64
342,0.91,0.69,0.96,0.75,0.94,0.63,0.96,0.64
343,0.91,0.62,0.96,0.75,0.94,0.61,0.96,0.65
344,0.91,0.56,0.96,0.76,0.94,0.58,0.96,0.65
345,0.91,0.56,0.96,0.76,0.94,0.58,0.96,0.65
346,0.91,0.62,0.96,0.76,0.94,0.6,0.96,0.65
347,0.92,0.66,0.96,0.76,0.94,0.66,0.96,0.65
348,0.92,0.66,0.96,0.76,0.95,0.68,0.97,0.66
349,0.93,0.75,0.96,0.76,0.95,0.66,0.97,0.66
350,0.92,0.69,0.96,0.76,0.94,0.66,0.97,0.66
351,0.92,0.69,0.96,0.77,0.95,0.67,0.97,0.66
352,0.92,0.69,0.96,0.77,0.95,0.63,0.97,0.66
353,0.92,0.69,0.96,0.77,0.94,0.66,0.97,0.66
354,0.92,0.62,0.96,0.77,0.94,0.65,0.97,0.67
355,0.91,0.62,0.96,0.77,0.94,0.6,0.96,0.67
356,0.9,0.56,0.96,0.77,0.94,0.57,0.96,0.67
357,0.9,0.56,0.96,0.77,0.94,0.58,0.96,0.67
358,0.9,0.59,0.96,0.78,0.94,0.59,0.96,0.67
359,0.9,0.62,0.96,0.78,0.94,0.61,0.96,0.67
360,0.89,0.62,0.96,0.78,0.94,0.59,0.96,0.68
361,0.9,0.69,0.96,0.78,0.94,0.61,0.97,0.68
362,0.9,0.69,0.96,0.78,0.94,0.65,0.97,0.68
363,0.9,0.72,0.96,0.78,0.94,0.66,0.97,0.68
364,0.91,0.75,0.96,0.78,0.95,0.68,0.97,0.68
365,0.91,0.72,0.96,0.78,0.94,0.65,0.97,0.68
366,0.91,0.72,0.96,0.79,0.94,0.67,0.97,0.69
367,0.91,0.69,0.96,0.79,0.94,0.66,0.97,0.69
368,0.9,0.72,0.96,0.79,0.94,0.66,0.97,0.69
369,0.91,0.72,0.96,0.79,0.95,0.68,0.97,0.69
370,0.91,0.75,0.96,0.79,0.94,0.69,0.97,0.69
371,0.91,0.78,0.96,0.79,0.95,0.7,0.97,0.69
372,0.91,0.75,0.96,0.79,0.94,0.67,0.97,0.7
373,0.91,0.72,0.96,0.79,0.94,0.66,0.97,0.7
374,0.9,0.72,0.96,0.8,0.94,0.67,0.97,0.7
375,0.9,0.69,0.96,0.8,0.94,0.65,0.97,0.7
376,0.89,0.69,0.96,0.8,0.94,0.66,0.97,0.7
377,0.89,0.69,0.96,0.8,0.93,0.66,0.97,0.7
378,0.89,0.69,0.96,0.8,0.94,0.63,0.97,0.71
379,0.9,0.72,0.96,0.8,0.93,0.66,0.97,0.71
380,0.9,0.75,0.96,0.8,0.94,0.69,0.97,0.71
381,0.9,0.75,0.96,0.8,0.94,0.68,0.97,0.71
382,0.9,0.75,0.96,0.81,0.93,0.67,0.97,0.71
383,0.89,0.69,0.96,0.81,0.93,0.66,0.97,0.71
384,0.88,0.62,0.96,0.81,0.93,0.63,0.97,0.72
385,0.88,0.56,0.96,0.81,0.92,0.56,0.96,0.72
386,0.88,0.53,0.95,0.81,0.92,0.57,0.96,0.72
387,0.88,0.5,0.95,0.81,0.92,0.56,0.96,0.72
388,0.87,0.53,0.95,0.81,0.92,0.54,0.96,0.72
389,0.88,0.56,0.95,0.81,0.92,0.57,0.96,0.72
390,0.88,0.56,0.95,0.81,0.92,0.57,0.96,0.72
391,0.88,0.62,0.96,0.82,0.92,0.59,0.96,0.73
392,0.88,0.66,0.96,0.82,0.92,0.65,0.97,0.73
393,0.88,0.66,0.96,0.82,0.92,0.63,0.97,0.73
394,0.88,0.62,0.96,0.82,0.92,0.61,0.97,0.73
395,0.87,0.59,0.95,0.82,0.92,0.59,0.96,0.73
396,0.87,0.56,0.95,0.82,0.92,0.58,0.96,0.73
397,0.87,0.56,0.95,0.82,0.92,0.56,0.96,0.74
398,0.87,0.56,0.95,0.82,0.92,0.56,0.96,0.74
399,0.87,0.56,0.95,0.82,0.92,0.56,0.96,0.74
400,0.87,0.56,0.95,0.83,0.92,0.58,0.96,0.74
401,0.87,0.56,0.96,0.83,0.92,0.58,0.96,0.74
402,0.87,0.56,0.95,0.83,0.92,0.57,0.96,0.74
403,0.88,0.56,0.96,0.83,0.92,0.56,0.97,0.75
404,0.88,0.56,0.96,0.83,0.92,0.59,0.97,0.75
405,0.88,0.59,0.96,0.83,0.92,0.59,0.97,0.75
406,0.88,0.59,0.96,0.83,0.93,0.6,0.97,0.75
407,0.88,0.56,0.96,0.83,0.92,0.56,0.97,0.75
408,0.87,0.53,0.96,0.84,0.92,0.54,0.97,0.75
409,0.87,0.53,0.96,0.84,0.92,0.57,0.97,0.76
410,0.88,0.56,0.96,0.84,0.92,0.57,0.97,0.76
