0,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.98
1,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.98
2,0.99,0.99,0.99,0.96,1.0,1.0,1.0,0.98
3,0.99,0.99,0.99,0.96,1.0,0.99,1.0,0.98
4,0.99,0.99,0.99,0.96,1.0,1.0,1.0,0.99
5,0.99,0.99,0.99,0.96,1.0,1.0,1.0,0.99
6,0.99,0.99,0.99,0.96,1.0,0.99,1.0,0.99
7,0.99,0.99,0.99,0.96,1.0,0.99,1.0,0.99
8,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.98
9,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.98
10,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.98
11,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.98
12,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.98
13,0.99,0.98,0.98,0.94,0.99,0.99,0.99,0.98
14,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.98
15,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
16,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
17,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
18,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
19,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
20,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
21,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
22,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
23,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
24,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
25,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
26,0.98,0.98,0.98,0.94,0.98,0.99,0.99,0.98
27,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
28,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
29,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
30,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
31,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.98
