80,0.05,0.07,0.03,0.08,0.03,0.07,0.03,0.06
81,0.04,0.07,0.03,0.07,0.03,0.07,0.03,0.06
82,0.04,0.06,0.02,0.07,0.03,0.06,0.03,0.05
83,0.04,0.06,0.02,0.06,0.02,0.06,0.03,0.05
84,0.03,0.06,0.02,0.06,0.02,0.05,0.02,0.04
85,0.03,0.06,0.02,0.05,0.02,0.05,0.02,0.04
86,0.03,0.05,0.02,0.05,0.02,0.05,0.02,0.03
87,0.03,0.05,0.02,0.05,0.02,0.05,0.02,0.03
88,0.03,0.05,0.01,0.05,0.02,0.05,0.02,0.03
89,0.02,0.04,0.01,0.04,0.02,0.04,0.02,0.03
90,0.02,0.04,0.01,0.04,0.01,0.04,0.02,0.02
91,0.02,0.04,0.01,0.04,0.01,0.04,0.01,0.02
92,0.02,0.04,0.01,0.03,0.01,0.04,0.01,0.02
93,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
94,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.02
95,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.01
96,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.01
97,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.01
98,0.02,0.03,0.01,0.02,0.01,0.03,0.01,0.01
99,0.02,0.03,0.01,0.02,0.01,0.03,0.01,0.01
100,0.02,0.03,0.01,0.02,0.01,0.03,0.01,0.01
101,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
102,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01
103,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01
104,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
105,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.0
106,0.01,0.02,0.0,0.01,0.01,0.02,0.01,0.0
107,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
108,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
109,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
110,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
111,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
112,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
113,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
114,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
115,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
116,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
117,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
118,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
119,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
120,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
121,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
122,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
123,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
124,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
125,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
126,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
127,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
128,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
129,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
130,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
131,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
132,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
133,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.0
134,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
135,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
136,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
137,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
138,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
139,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0
140,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
141,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
142,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
143,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
144,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
145,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
146,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
147,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
148,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
149,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
150,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
151,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
152,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
153,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
154,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
155,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
156,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
157,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.0
158,0.04,0.01,0.03,0.0,0.03,0.01,0.04,0.0
159,0.07,0.03,0.05,0.0,0.05,0.01,0.07,0.0
160,0.1,0.05,0.08,0.01,0.08,0.03,0.1,0.01
161,0.14,0.08,0.11,0.03,0.12,0.05,0.13,0.01
162,0.19,0.12,0.15,0.04,0.15,0.08,0.17,0.02
163,0.23,0.16,0.19,0.05,0.19,0.1,0.2,0.03
164,0.28,0.19,0.22,0.07,0.22,0.13,0.23,0.04
165,0.32,0.23,0.26,0.09,0.26,0.16,0.26,0.05
166,0.36,0.27,0.3,0.11,0.29,0.2,0.29,0.06
167,0.4,0.31,0.33,0.13,0.33,0.23,0.32,0.07
168,0.44,0.35,0.37,0.16,0.36,0.26,0.35,0.08
169,0.48,0.39,0.4,0.18,0.39,0.3,0.38,0.1
170,0.51,0.42,0.43,0.21,0.42,0.33,0.41,0.11
171,0.54,0.46,0.46,0.23,0.45,0.36,0.44,0.12
172,0.57,0.49,0.49,0.25,0.48,0.39,0.46,0.14
173,0.6,0.52,0.52,0.28,0.5,0.42,0.49,0.15
174,0.62,0.55,0.54,0.31,0.53,0.45,0.51,0.17
175,0.64,0.58,0.57,0.33,0.55,0.48,0.54,0.18
176,0.67,0.61,0.6,0.36,0.58,0.51,0.56,0.2
177,0.69,0.63,0.62,0.38,0.6,0.54,0.58,0.21
178,0.71,0.66,0.64,0.41,0.62,0.56,0.6,0.23
179,0.72,0.68,0.66,0.43,0.64,0.58,0.62,0.25
180,0.74,0.7,0.68,0.46,0.66,0.61,0.64,0.26
181,0.75,0.72,0.69,0.48,0.67,0.63,0.66,0.28
182,0.76,0.73,0.71,0.51,0.69,0.65,0.68,0.3
183,0.78,0.75,0.73,0.53,0.71,0.67,0.69,0.31
184,0.79,0.77,0.74,0.55,0.72,0.68,0.71,0.33
185,0.8,0.78,0.76,0.58,0.73,0.7,0.72,0.34
186,0.81,0.79,0.77,0.6,0.75,0.72,0.73,0.36
187,0.82,0.8,0.78,0.62,0.76,0.73,0.74,0.38
188,0.83,0.81,0.79,0.63,0.77,0.74,0.76,0.39
189,0.84,0.82,0.8,0.65,0.78,0.75,0.77,0.41
190,0.85,0.83,0.81,0.67,0.79,0.77,0.78,0.42
191,0.85,0.84,0.82,0.69,0.8,0.78,0.79,0.44
192,0.86,0.84,0.83,0.7,0.81,0.79,0.8,0.45
193,0.87,0.85,0.84,0.72,0.82,0.8,0.81,0.47
194,0.87,0.86,0.85,0.73,0.83,0.81,0.82,0.48
195,0.87,0.87,0.85,0.74,0.84,0.82,0.82,0.5
196,0.88,0.87,0.86,0.76,0.84,0.83,0.83,0.51
197,0.88,0.88,0.86,0.77,0.85,0.83,0.84,0.52
198,0.88,0.88,0.87,0.78,0.85,0.84,0.84,0.54
199,0.89,0.88,0.88,0.79,0.86,0.85,0.85,0.55
200,0.89,0.89,0.88,0.8,0.86,0.85,0.86,0.56
201,0.89,0.89,0.88,0.81,0.87,0.86,0.86,0.57
202,0.9,0.89,0.89,0.82,0.87,0.86,0.86,0.59
203,0.9,0.89,0.89,0.83,0.88,0.86,0.87,0.6
204,0.9,0.89,0.89,0.84,0.88,0.87,0.87,0.61
205,0.9,0.9,0.9,0.84,0.88,0.87,0.87,0.62
206,0.9,0.9,0.9,0.85,0.89,0.87,0.88,0.63
207,0.91,0.9,0.9,0.85,0.89,0.88,0.88,0.64
208,0.91,0.9,0.9,0.86,0.89,0.88,0.89,0.65
209,0.91,0.9,0.91,0.87,0.89,0.88,0.89,0.66
210,0.91,0.9,0.91,0.87,0.9,0.88,0.89,0.67
211,0.91,0.9,0.91,0.88,0.9,0.89,0.89,0.68
212,0.91,0.91,0.91,0.88,0.9,0.89,0.9,0.69
213,0.91,0.91,0.91,0.89,0.9,0.89,0.9,0.7
214,0.91,0.91,0.92,0.89,0.91,0.89,0.9,0.7
215,0.91,0.91,0.92,0.89,0.91,0.9,0.9,0.71
216,0.91,0.91,0.92,0.9,0.91,0.9,0.91,0.72
217,0.91,0.91,0.92,0.9,0.91,0.9,0.91,0.73
218,0.91,0.91,0.92,0.91,0.91,0.9,0.91,0.73
219,0.91,0.91,0.92,0.91,0.91,0.9,0.91,0.74
220,0.91,0.91,0.92,0.91,0.92,0.9,0.91,0.74
221,0.91,0.91,0.92,0.92,0.92,0.91,0.91,0.75
222,0.91,0.91,0.93,0.92,0.92,0.91,0.91,0.76
223,0.91,0.91,0.93,0.92,0.92,0.91,0.92,0.76
224,0.91,0.91,0.93,0.92,0.92,0.91,0.92,0.77
225,0.91,0.91,0.93,0.93,0.92,0.91,0.92,0.78
226,0.91,0.92,0.93,0.93,0.92,0.91,0.92,0.78
227,0.91,0.92,0.93,0.93,0.92,0.91,0.92,0.79
228,0.91,0.92,0.93,0.94,0.92,0.91,0.92,0.79
229,0.91,0.92,0.93,0.94,0.92,0.92,0.92,0.79
230,0.91,0.92,0.93,0.94,0.93,0.92,0.92,0.8
231,0.91,0.92,0.93,0.94,0.92,0.92,0.92,0.8
232,0.91,0.92,0.93,0.95,0.93,0.92,0.92,0.81
233,0.91,0.92,0.93,0.95,0.93,0.92,0.93,0.81
234,0.91,0.92,0.93,0.95,0.92,0.92,0.92,0.82
235,0.91,0.92,0.93,0.95,0.93,0.92,0.92,0.82
236,0.91,0.92,0.93,0.95,0.93,0.92,0.92,0.82
237,0.91,0.92,0.93,0.95,0.93,0.92,0.93,0.83
238,0.92,0.92,0.93,0.95,0.93,0.92,0.93,0.83
239,0.92,0.92,0.94,0.95,0.93,0.92,0.93,0.84
240,0.92,0.93,0.94,0.95,0.94,0.92,0.93,0.84
241,0.93,0.93,0.94,0.95,0.94,0.93,0.93,0.84
242,0.93,0.93,0.94,0.96,0.94,0.93,0.94,0.85
243,0.93,0.93,0.94,0.96,0.94,0.93,0.94,0.85
244,0.93,0.93,0.94,0.96,0.94,0.93,0.94,0.85
245,0.93,0.94,0.94,0.96,0.94,0.93,0.94,0.86
246,0.93,0.94,0.95,0.96,0.94,0.93,0.94,0.86
247,0.93,0.94,0.95,0.96,0.94,0.93,0.94,0.86
248,0.93,0.94,0.95,0.97,0.94,0.94,0.94,0.86
249,0.94,0.94,0.95,0.97,0.95,0.94,0.94,0.87
250,0.93,0.94,0.95,0.97,0.95,0.93,0.94,0.87
251,0.93,0.94,0.95,0.97,0.94,0.94,0.94,0.87
252,0.93,0.94,0.95,0.97,0.94,0.94,0.94,0.87
253,0.93,0.94,0.95,0.97,0.94,0.93,0.94,0.88
254,0.93,0.93,0.95,0.97,0.94,0.94,0.94,0.88
255,0.94,0.93,0.95,0.97,0.94,0.93,0.94,0.88
256,0.94,0.93,0.95,0.97,0.94,0.93,0.94,0.88
257,0.94,0.93,0.95,0.97,0.94,0.93,0.94,0.88
258,0.93,0.93,0.95,0.97,0.94,0.93,0.94,0.88
259,0.93,0.93,0.95,0.97,0.94,0.93,0.94,0.88
260,0.93,0.93,0.95,0.97,0.94,0.93,0.94,0.89
261,0.93,0.93,0.95,0.97,0.94,0.93,0.94,0.89
262,0.93,0.93,0.94,0.97,0.94,0.93,0.94,0.89
263,0.93,0.93,0.94,0.97,0.94,0.93,0.94,0.89
264,0.93,0.92,0.94,0.97,0.94,0.93,0.94,0.89
265,0.93,0.93,0.94,0.97,0.94,0.93,0.94,0.9
266,0.93,0.93,0.95,0.97,0.94,0.93,0.94,0.9
267,0.93,0.93,0.95,0.97,0.95,0.93,0.95,0.9
268,0.93,0.93,0.95,0.97,0.94,0.93,0.95,0.9
269,0.93,0.93,0.95,0.97,0.95,0.93,0.95,0.9
270,0.93,0.93,0.95,0.97,0.95,0.93,0.95,0.9
271,0.92,0.93,0.95,0.97,0.94,0.93,0.95,0.91
272,0.92,0.93,0.94,0.97,0.94,0.93,0.95,0.91
273,0.92,0.93,0.94,0.97,0.94,0.93,0.95,0.91
274,0.92,0.93,0.94,0.97,0.95,0.93,0.95,0.91
275,0.92,0.93,0.95,0.97,0.95,0.94,0.95,0.91
276,0.92,0.93,0.95,0.98,0.95,0.94,0.95,0.91
277,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.91
278,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
279,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
280,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
281,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
282,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
283,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
284,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.92
285,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.93
286,0.92,0.94,0.95,0.98,0.95,0.94,0.95,0.93
287,0.92,0.95,0.95,0.98,0.95,0.95,0.95,0.93
288,0.93,0.95,0.95,0.98,0.95,0.95,0.95,0.93
289,0.93,0.95,0.95,0.98,0.95,0.95,0.95,0.93
290,0.93,0.95,0.95,0.98,0.95,0.95,0.96,0.93
291,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.93
292,0.93,0.95,0.95,0.99,0.95,0.95,0.96,0.93
293,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.93
294,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.93
295,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.94
296,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.94
297,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.94
298,0.93,0.95,0.95,0.99,0.95,0.95,0.95,0.94
299,0.94,0.95,0.96,0.99,0.95,0.95,0.95,0.94
300,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.94
301,0.94,0.95,0.96,0.99,0.95,0.95,0.96,0.94
302,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.94
303,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
304,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
305,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
306,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
307,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.94
308,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
309,0.94,0.94,0.96,0.99,0.96,0.95,0.96,0.94
310,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.94
311,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
312,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
313,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
314,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
315,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
316,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
317,0.95,0.95,0.96,0.99,0.96,0.95,0.96,0.95
318,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.95
319,0.95,0.95,0.96,0.99,0.96,0.95,0.96,0.95
320,0.94,0.95,0.96,0.99,0.97,0.95,0.96,0.95
321,0.95,0.95,0.96,0.99,0.96,0.95,0.97,0.95
322,0.95,0.95,0.96,0.99,0.97,0.95,0.96,0.95
323,0.95,0.95,0.96,0.99,0.97,0.95,0.96,0.95
324,0.95,0.96,0.96,0.99,0.96,0.95,0.97,0.95
325,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.96
326,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.96
327,0.95,0.95,0.96,0.99,0.97,0.95,0.97,0.96
328,0.95,0.95,0.96,0.99,0.97,0.95,0.97,0.96
329,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
330,0.95,0.95,0.96,0.99,0.96,0.95,0.97,0.96
331,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
332,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
333,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.96
334,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
335,0.94,0.95,0.96,0.99,0.96,0.95,0.96,0.96
336,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
337,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
338,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
339,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
340,0.95,0.95,0.96,0.99,0.96,0.95,0.97,0.96
341,0.95,0.95,0.96,0.99,0.96,0.95,0.97,0.96
342,0.94,0.95,0.96,0.99,0.97,0.95,0.97,0.96
343,0.94,0.95,0.96,1.0,0.96,0.96,0.97,0.96
344,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
345,0.94,0.95,0.96,1.0,0.96,0.96,0.97,0.96
346,0.93,0.95,0.96,1.0,0.96,0.95,0.97,0.96
347,0.93,0.95,0.96,0.99,0.96,0.95,0.97,0.96
348,0.94,0.95,0.96,0.99,0.96,0.95,0.97,0.96
349,0.94,0.96,0.96,1.0,0.96,0.95,0.97,0.96
350,0.94,0.95,0.96,1.0,0.97,0.96,0.97,0.96
351,0.95,0.96,0.97,0.99,0.97,0.96,0.97,0.96
352,0.95,0.96,0.96,1.0,0.97,0.96,0.97,0.97
353,0.95,0.96,0.97,0.99,0.97,0.96,0.97,0.97
354,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
355,0.94,0.96,0.97,1.0,0.97,0.96,0.97,0.97
356,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
357,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
358,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
359,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
360,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
361,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
362,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
363,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
364,0.94,0.96,0.97,1.0,0.97,0.96,0.97,0.97
365,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
366,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
367,0.95,0.96,0.97,1.0,0.97,0.96,0.97,0.97
368,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
369,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
370,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
371,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
372,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
373,0.95,0.96,0.97,1.0,0.97,0.96,0.98,0.97
374,0.95,0.97,0.97,1.0,0.97,0.97,0.98,0.97
375,0.95,0.97,0.97,1.0,0.97,0.97,0.98,0.97
376,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.97
377,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
378,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
379,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
380,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
381,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
382,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
383,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
384,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
385,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
386,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
387,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
388,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
389,0.94,0.97,0.97,1.0,0.97,0.97,0.98,0.98
390,0.94,0.97,0.97,1.0,0.97,0.97,0.98,0.98
391,0.94,0.98,0.97,1.0,0.97,0.97,0.98,0.98
392,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
393,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
394,0.95,0.98,0.97,1.0,0.98,0.97,0.98,0.98
395,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
396,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
397,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
398,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
399,0.94,0.98,0.97,1.0,0.97,0.97,0.98,0.98
400,0.94,0.98,0.97,1.0,0.97,0.97,0.98,0.98
401,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
402,0.95,0.97,0.97,1.0,0.97,0.97,0.98,0.98
403,0.95,0.98,0.97,1.0,0.97,0.97,0.98,0.98
404,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
405,0.96,0.98,0.97,1.0,0.97,0.97,0.98,0.98
406,0.96,0.98,0.97,1.0,0.98,0.97,0.98,0.98
407,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
408,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
409,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
410,0.95,0.97,0.97,1.0,0.98,0.97,0.98,0.98
