135,0.06,0.02,0.02,0.16,0.02,0.01,0.0,0.08
136,0.05,0.02,0.02,0.12,0.03,0.01,0.01,0.07
137,0.06,0.02,0.02,0.16,0.03,0.01,0.01,0.07
138,0.06,0.01,0.02,0.12,0.04,0.0,0.01,0.06
139,0.05,0.0,0.02,0.12,0.04,0.0,0.01,0.05
140,0.05,0.02,0.02,0.12,0.05,0.01,0.02,0.05
141,0.07,0.02,0.02,0.12,0.05,0.02,0.02,0.05
142,0.08,0.03,0.03,0.12,0.07,0.04,0.03,0.06
143,0.09,0.05,0.04,0.12,0.08,0.05,0.03,0.05
144,0.12,0.06,0.04,0.12,0.09,0.07,0.04,0.06
145,0.11,0.06,0.04,0.12,0.11,0.07,0.04,0.05
146,0.11,0.07,0.04,0.12,0.11,0.07,0.04,0.05
147,0.1,0.06,0.04,0.12,0.1,0.07,0.04,0.05
148,0.09,0.05,0.04,0.08,0.11,0.07,0.04,0.03
149,0.08,0.05,0.03,0.12,0.11,0.07,0.04,0.02
150,0.07,0.05,0.03,0.12,0.1,0.08,0.05,0.01
151,0.09,0.07,0.04,0.12,0.12,0.1,0.05,0.03
152,0.08,0.07,0.04,0.12,0.12,0.1,0.05,0.01
153,0.08,0.08,0.04,0.12,0.13,0.1,0.07,0.01
154,0.1,0.11,0.06,0.08,0.15,0.12,0.08,0.01
155,0.11,0.14,0.08,0.08,0.16,0.14,0.1,0.0
156,0.14,0.19,0.11,0.08,0.19,0.18,0.13,0.01
157,0.18,0.24,0.15,0.12,0.24,0.22,0.17,0.0
158,0.22,0.29,0.19,0.08,0.24,0.27,0.2,0.0
159,0.23,0.33,0.22,0.08,0.28,0.29,0.23,0.01
160,0.25,0.37,0.25,0.08,0.32,0.34,0.26,0.02
161,0.28,0.4,0.29,0.08,0.34,0.37,0.3,0.01
162,0.3,0.42,0.32,0.08,0.36,0.39,0.32,0.03
163,0.31,0.44,0.34,0.04,0.38,0.43,0.35,0.04
164,0.33,0.47,0.37,0.04,0.39,0.46,0.38,0.04
165,0.35,0.5,0.4,0.0,0.41,0.49,0.4,0.05
166,0.39,0.54,0.43,0.08,0.45,0.52,0.43,0.05
167,0.41,0.57,0.45,0.08,0.46,0.54,0.46,0.06
168,0.41,0.58,0.47,0.08,0.48,0.56,0.48,0.07
169,0.42,0.59,0.49,0.08,0.49,0.57,0.5,0.07
170,0.42,0.6,0.51,0.08,0.5,0.59,0.52,0.09
171,0.44,0.62,0.53,0.08,0.52,0.61,0.54,0.1
172,0.43,0.62,0.55,0.12,0.53,0.63,0.56,0.11
173,0.45,0.65,0.56,0.12,0.53,0.65,0.57,0.12
174,0.45,0.65,0.58,0.12,0.54,0.67,0.59,0.14
175,0.47,0.66,0.6,0.12,0.57,0.68,0.61,0.16
176,0.48,0.68,0.61,0.12,0.58,0.7,0.63,0.16
177,0.48,0.69,0.63,0.12,0.58,0.71,0.64,0.17
178,0.49,0.71,0.64,0.2,0.6,0.72,0.66,0.2
179,0.51,0.71,0.66,0.24,0.62,0.74,0.67,0.21
180,0.52,0.71,0.67,0.28,0.62,0.74,0.68,0.21
181,0.54,0.71,0.68,0.28,0.64,0.75,0.7,0.21
182,0.56,0.71,0.69,0.28,0.65,0.75,0.7,0.25
183,0.56,0.73,0.7,0.28,0.66,0.77,0.72,0.25
184,0.56,0.72,0.71,0.28,0.66,0.77,0.73,0.26
185,0.58,0.72,0.72,0.28,0.66,0.77,0.73,0.26
186,0.58,0.71,0.73,0.28,0.66,0.77,0.74,0.29
187,0.59,0.71,0.73,0.28,0.66,0.77,0.75,0.31
188,0.6,0.71,0.74,0.32,0.69,0.78,0.76,0.31
189,0.61,0.71,0.75,0.28,0.69,0.78,0.77,0.31
190,0.63,0.72,0.76,0.36,0.7,0.78,0.78,0.35
191,0.65,0.73,0.77,0.4,0.7,0.79,0.79,0.34
192,0.65,0.74,0.77,0.4,0.71,0.8,0.8,0.37
193,0.65,0.72,0.78,0.4,0.72,0.8,0.8,0.36
194,0.65,0.73,0.78,0.4,0.73,0.8,0.81,0.38
195,0.66,0.74,0.79,0.4,0.75,0.8,0.81,0.38
196,0.66,0.74,0.8,0.44,0.75,0.8,0.82,0.41
197,0.66,0.74,0.8,0.44,0.75,0.81,0.83,0.41
198,0.65,0.73,0.8,0.4,0.74,0.8,0.83,0.41
199,0.62,0.74,0.8,0.44,0.74,0.8,0.84,0.43
200,0.62,0.72,0.8,0.4,0.73,0.81,0.84,0.43
201,0.62,0.72,0.8,0.4,0.74,0.8,0.84,0.45
202,0.63,0.72,0.8,0.4,0.73,0.8,0.84,0.45
203,0.61,0.72,0.8,0.4,0.75,0.81,0.85,0.46
204,0.61,0.73,0.8,0.4,0.74,0.81,0.85,0.46
205,0.61,0.74,0.81,0.44,0.75,0.81,0.85,0.45
206,0.62,0.75,0.81,0.4,0.75,0.81,0.86,0.46
207,0.62,0.76,0.82,0.48,0.74,0.83,0.87,0.47
208,0.63,0.77,0.82,0.44,0.76,0.84,0.87,0.48
209,0.61,0.76,0.82,0.48,0.76,0.83,0.87,0.5
210,0.62,0.76,0.82,0.48,0.75,0.83,0.88,0.5
211,0.6,0.77,0.82,0.48,0.76,0.84,0.88,0.51
212,0.6,0.77,0.82,0.48,0.75,0.84,0.88,0.51
213,0.61,0.78,0.83,0.52,0.76,0.87,0.89,0.52
214,0.62,0.79,0.83,0.52,0.78,0.86,0.89,0.52
215,0.64,0.82,0.84,0.52,0.79,0.87,0.89,0.52
216,0.63,0.83,0.85,0.56,0.79,0.89,0.9,0.54
217,0.66,0.83,0.85,0.56,0.79,0.89,0.91,0.55
218,0.67,0.84,0.86,0.56,0.8,0.91,0.91,0.55
219,0.67,0.83,0.85,0.6,0.8,0.9,0.91,0.56
220,0.66,0.83,0.86,0.6,0.8,0.9,0.91,0.57
221,0.67,0.83,0.86,0.56,0.8,0.89,0.91,0.57
222,0.68,0.83,0.86,0.56,0.8,0.9,0.91,0.58
223,0.67,0.82,0.86,0.56,0.8,0.88,0.91,0.57
224,0.67,0.82,0.86,0.6,0.79,0.89,0.91,0.59
225,0.68,0.8,0.86,0.64,0.79,0.88,0.91,0.58
226,0.67,0.8,0.85,0.56,0.79,0.87,0.91,0.59
227,0.66,0.8,0.85,0.6,0.79,0.89,0.91,0.6
228,0.65,0.8,0.86,0.64,0.79,0.88,0.92,0.59
229,0.67,0.79,0.85,0.64,0.79,0.88,0.91,0.59
230,0.66,0.79,0.86,0.56,0.79,0.89,0.92,0.59
231,0.66,0.8,0.85,0.56,0.79,0.87,0.92,0.6
232,0.66,0.78,0.85,0.56,0.79,0.87,0.91,0.62
233,0.64,0.77,0.85,0.56,0.79,0.88,0.91,0.62
234,0.64,0.78,0.85,0.56,0.79,0.87,0.91,0.62
235,0.67,0.77,0.85,0.6,0.8,0.87,0.91,0.62
236,0.67,0.77,0.85,0.6,0.79,0.87,0.92,0.62
237,0.65,0.76,0.85,0.6,0.78,0.86,0.91,0.62
238,0.66,0.74,0.84,0.56,0.76,0.85,0.91,0.62
239,0.65,0.73,0.84,0.56,0.75,0.85,0.9,0.62
240,0.65,0.73,0.84,0.56,0.76,0.84,0.91,0.62
241,0.64,0.72,0.84,0.52,0.75,0.84,0.9,0.62
242,0.65,0.72,0.84,0.56,0.76,0.83,0.91,0.62
243,0.64,0.73,0.84,0.56,0.78,0.84,0.91,0.62
244,0.65,0.74,0.85,0.56,0.78,0.84,0.91,0.64
245,0.64,0.74,0.85,0.56,0.77,0.85,0.91,0.62
246,0.65,0.74,0.85,0.56,0.78,0.85,0.92,0.65
247,0.65,0.74,0.85,0.56,0.77,0.85,0.91,0.64
248,0.63,0.74,0.85,0.56,0.76,0.85,0.91,0.66
249,0.63,0.74,0.85,0.56,0.76,0.85,0.91,0.65
250,0.63,0.74,0.84,0.56,0.77,0.84,0.91,0.65
251,0.63,0.73,0.84,0.56,0.79,0.84,0.92,0.66
252,0.62,0.72,0.84,0.56,0.76,0.85,0.92,0.66
253,0.62,0.72,0.84,0.56,0.76,0.84,0.92,0.66
254,0.62,0.73,0.84,0.56,0.76,0.84,0.92,0.66
255,0.6,0.71,0.84,0.52,0.75,0.84,0.91,0.68
256,0.59,0.69,0.83,0.48,0.74,0.81,0.91,0.65
257,0.59,0.68,0.83,0.44,0.74,0.81,0.91,0.65
258,0.59,0.68,0.83,0.4,0.73,0.81,0.91,0.66
259,0.58,0.68,0.83,0.4,0.71,0.81,0.9,0.66
260,0.56,0.68,0.82,0.4,0.72,0.81,0.9,0.65
261,0.57,0.68,0.82,0.4,0.73,0.81,0.9,0.66
262,0.56,0.68,0.82,0.4,0.72,0.81,0.9,0.63
263,0.56,0.68,0.82,0.4,0.71,0.81,0.9,0.65
264,0.56,0.68,0.82,0.4,0.72,0.8,0.9,0.66
265,0.59,0.68,0.83,0.4,0.73,0.81,0.9,0.66
266,0.59,0.68,0.83,0.4,0.73,0.81,0.91,0.66
267,0.59,0.68,0.83,0.44,0.74,0.81,0.91,0.67
268,0.58,0.68,0.83,0.4,0.74,0.81,0.9,0.68
269,0.58,0.68,0.83,0.44,0.73,0.81,0.91,0.68
270,0.57,0.67,0.83,0.48,0.72,0.81,0.9,0.68
271,0.56,0.65,0.82,0.4,0.73,0.81,0.91,0.69
272,0.56,0.65,0.82,0.44,0.7,0.81,0.91,0.68
273,0.56,0.66,0.82,0.4,0.71,0.81,0.91,0.68
274,0.56,0.67,0.83,0.44,0.71,0.81,0.91,0.68
275,0.56,0.68,0.83,0.48,0.73,0.83,0.91,0.68
276,0.56,0.68,0.83,0.4,0.74,0.83,0.91,0.69
277,0.56,0.68,0.83,0.44,0.72,0.83,0.91,0.7
278,0.55,0.68,0.83,0.44,0.74,0.82,0.91,0.69
279,0.55,0.68,0.84,0.48,0.75,0.84,0.91,0.7
280,0.56,0.69,0.84,0.44,0.75,0.83,0.92,0.7
281,0.57,0.7,0.84,0.44,0.75,0.84,0.92,0.71
282,0.59,0.7,0.84,0.44,0.75,0.84,0.92,0.71
283,0.59,0.71,0.85,0.48,0.76,0.84,0.92,0.71
284,0.59,0.7,0.85,0.48,0.75,0.84,0.92,0.73
285,0.59,0.69,0.85,0.44,0.75,0.84,0.92,0.73
286,0.59,0.69,0.84,0.4,0.75,0.84,0.92,0.71
287,0.58,0.68,0.84,0.4,0.75,0.84,0.92,0.73
288,0.59,0.68,0.84,0.48,0.75,0.85,0.92,0.72
289,0.59,0.69,0.85,0.56,0.75,0.85,0.92,0.73
290,0.6,0.69,0.85,0.56,0.75,0.84,0.92,0.72
291,0.59,0.69,0.85,0.56,0.76,0.84,0.92,0.73
292,0.6,0.68,0.85,0.56,0.75,0.84,0.92,0.73
293,0.58,0.68,0.84,0.56,0.74,0.83,0.92,0.73
294,0.58,0.68,0.84,0.56,0.75,0.83,0.92,0.73
295,0.58,0.68,0.84,0.56,0.74,0.83,0.92,0.75
296,0.59,0.68,0.84,0.56,0.75,0.84,0.92,0.73
297,0.58,0.68,0.84,0.52,0.75,0.84,0.92,0.73
298,0.58,0.67,0.84,0.52,0.75,0.83,0.92,0.75
299,0.58,0.65,0.84,0.56,0.74,0.82,0.92,0.73
300,0.56,0.65,0.83,0.52,0.72,0.82,0.91,0.75
301,0.56,0.64,0.83,0.48,0.72,0.8,0.91,0.74
302,0.55,0.65,0.83,0.4,0.73,0.82,0.91,0.73
303,0.56,0.65,0.83,0.48,0.72,0.81,0.91,0.77
304,0.56,0.65,0.84,0.44,0.73,0.82,0.92,0.76
305,0.55,0.65,0.84,0.48,0.72,0.81,0.92,0.77
306,0.56,0.65,0.83,0.4,0.74,0.83,0.91,0.75
307,0.55,0.64,0.83,0.44,0.72,0.81,0.91,0.74
308,0.54,0.63,0.83,0.4,0.71,0.81,0.91,0.75
309,0.55,0.62,0.83,0.4,0.71,0.82,0.91,0.73
310,0.56,0.65,0.83,0.4,0.71,0.81,0.91,0.74
311,0.56,0.65,0.83,0.4,0.71,0.82,0.91,0.73
312,0.55,0.65,0.83,0.4,0.7,0.81,0.91,0.74
313,0.55,0.64,0.83,0.4,0.71,0.82,0.91,0.74
314,0.55,0.62,0.83,0.36,0.7,0.8,0.91,0.75
315,0.55,0.63,0.83,0.4,0.7,0.81,0.91,0.73
316,0.56,0.62,0.82,0.32,0.7,0.81,0.91,0.74
317,0.55,0.62,0.82,0.32,0.7,0.81,0.91,0.77
318,0.55,0.61,0.82,0.32,0.7,0.81,0.91,0.76
319,0.55,0.62,0.82,0.36,0.7,0.8,0.91,0.75
320,0.54,0.62,0.82,0.36,0.7,0.81,0.91,0.77
321,0.55,0.62,0.82,0.36,0.7,0.81,0.91,0.77
322,0.54,0.62,0.82,0.4,0.7,0.8,0.91,0.77
323,0.54,0.6,0.82,0.4,0.7,0.81,0.91,0.77
324,0.55,0.61,0.82,0.4,0.7,0.81,0.91,0.78
325,0.54,0.62,0.83,0.36,0.7,0.82,0.91,0.78
326,0.54,0.62,0.82,0.36,0.7,0.81,0.91,0.78
327,0.52,0.61,0.82,0.36,0.7,0.81,0.91,0.78
328,0.52,0.6,0.82,0.36,0.7,0.81,0.91,0.78
329,0.52,0.6,0.82,0.32,0.7,0.81,0.91,0.78
330,0.51,0.59,0.82,0.32,0.7,0.81,0.91,0.78
331,0.49,0.61,0.82,0.32,0.7,0.8,0.9,0.77
332,0.5,0.61,0.82,0.32,0.7,0.81,0.91,0.78
333,0.5,0.62,0.82,0.36,0.7,0.81,0.91,0.78
334,0.5,0.62,0.82,0.36,0.7,0.81,0.91,0.78
335,0.51,0.62,0.83,0.36,0.7,0.82,0.91,0.78
336,0.52,0.63,0.83,0.36,0.71,0.83,0.91,0.79
337,0.52,0.64,0.83,0.36,0.71,0.84,0.92,0.79
338,0.54,0.65,0.83,0.32,0.71,0.84,0.92,0.79
339,0.54,0.65,0.83,0.32,0.73,0.84,0.92,0.79
340,0.52,0.65,0.83,0.36,0.71,0.84,0.92,0.78
341,0.52,0.64,0.83,0.32,0.7,0.84,0.92,0.78
342,0.53,0.65,0.83,0.32,0.72,0.85,0.92,0.78
343,0.52,0.65,0.83,0.32,0.7,0.84,0.92,0.79
344,0.52,0.64,0.83,0.32,0.7,0.85,0.92,0.79
345,0.5,0.63,0.82,0.32,0.7,0.85,0.91,0.79
346,0.49,0.63,0.82,0.28,0.7,0.84,0.91,0.78
347,0.49,0.62,0.82,0.28,0.7,0.84,0.91,0.8
348,0.48,0.6,0.81,0.28,0.69,0.83,0.9,0.79
349,0.48,0.6,0.81,0.24,0.67,0.81,0.9,0.79
350,0.47,0.59,0.8,0.2,0.68,0.81,0.9,0.78
351,0.47,0.59,0.8,0.2,0.66,0.81,0.9,0.78
352,0.45,0.59,0.8,0.2,0.67,0.82,0.9,0.77
353,0.46,0.59,0.8,0.16,0.66,0.81,0.9,0.78
354,0.46,0.59,0.8,0.2,0.66,0.81,0.89,0.78
355,0.44,0.57,0.8,0.16,0.66,0.8,0.89,0.78
356,0.44,0.56,0.79,0.12,0.65,0.8,0.89,0.77
357,0.42,0.56,0.79,0.12,0.66,0.8,0.89,0.78
358,0.44,0.56,0.79,0.12,0.66,0.8,0.89,0.75
359,0.44,0.56,0.79,0.12,0.65,0.79,0.88,0.75
360,0.42,0.57,0.79,0.12,0.65,0.8,0.89,0.77
361,0.44,0.56,0.79,0.12,0.64,0.8,0.89,0.77
362,0.43,0.56,0.79,0.12,0.65,0.79,0.88,0.78
363,0.42,0.53,0.78,0.12,0.64,0.78,0.88,0.78
364,0.42,0.52,0.78,0.16,0.63,0.78,0.88,0.78
365,0.4,0.52,0.78,0.12,0.62,0.77,0.88,0.76
366,0.42,0.52,0.78,0.2,0.62,0.77,0.87,0.77
367,0.42,0.53,0.79,0.16,0.64,0.78,0.88,0.78
368,0.42,0.53,0.79,0.12,0.65,0.78,0.88,0.77
369,0.44,0.56,0.8,0.16,0.66,0.8,0.89,0.78
370,0.44,0.56,0.8,0.2,0.65,0.8,0.89,0.77
371,0.42,0.55,0.79,0.12,0.66,0.79,0.89,0.78
372,0.42,0.53,0.79,0.16,0.65,0.79,0.88,0.78
373,0.43,0.52,0.79,0.2,0.64,0.78,0.88,0.78
374,0.41,0.51,0.79,0.12,0.62,0.77,0.88,0.77
375,0.4,0.5,0.78,0.12,0.62,0.77,0.88,0.78
376,0.39,0.49,0.78,0.12,0.62,0.77,0.87,0.79
377,0.4,0.49,0.77,0.16,0.61,0.74,0.87,0.77
378,0.39,0.5,0.77,0.12,0.62,0.76,0.87,0.77
379,0.4,0.5,0.78,0.12,0.62,0.77,0.88,0.77
380,0.38,0.5,0.78,0.12,0.62,0.76,0.87,0.78
381,0.4,0.5,0.77,0.12,0.62,0.76,0.87,0.78
382,0.39,0.5,0.77,0.12,0.62,0.76,0.87,0.78
383,0.39,0.5,0.77,0.12,0.62,0.76,0.87,0.77
384,0.38,0.49,0.77,0.16,0.61,0.76,0.87,0.78
385,0.38,0.49,0.77,0.12,0.61,0.77,0.87,0.77
386,0.4,0.5,0.77,0.16,0.62,0.76,0.87,0.78
387,0.4,0.5,0.77,0.12,0.62,0.76,0.87,0.79
388,0.39,0.5,0.78,0.12,0.62,0.77,0.87,0.78
389,0.42,0.51,0.78,0.12,0.62,0.77,0.88,0.78
390,0.42,0.51,0.79,0.12,0.64,0.77,0.88,0.79
391,0.44,0.52,0.79,0.2,0.64,0.78,0.88,0.79
392,0.43,0.53,0.79,0.28,0.65,0.79,0.89,0.78
393,0.44,0.53,0.8,0.28,0.65,0.78,0.89,0.81
394,0.44,0.53,0.8,0.28,0.65,0.79,0.89,0.82
395,0.44,0.53,0.8,0.28,0.66,0.79,0.89,0.82
396,0.44,0.53,0.8,0.28,0.66,0.79,0.89,0.82
397,0.45,0.53,0.8,0.28,0.65,0.78,0.89,0.82
398,0.45,0.52,0.8,0.24,0.65,0.79,0.89,0.82
399,0.45,0.51,0.8,0.28,0.66,0.78,0.89,0.82
400,0.45,0.52,0.8,0.28,0.66,0.79,0.89,0.84
401,0.47,0.53,0.8,0.28,0.66,0.8,0.89,0.83
402,0.46,0.52,0.8,0.28,0.66,0.78,0.89,0.82
403,0.46,0.52,0.8,0.28,0.66,0.78,0.89,0.84
404,0.45,0.51,0.8,0.32,0.65,0.78,0.89,0.84
405,0.45,0.5,0.8,0.28,0.66,0.78,0.89,0.83
406,0.45,0.51,0.8,0.28,0.66,0.79,0.89,0.82
407,0.45,0.51,0.8,0.32,0.66,0.79,0.89,0.84
408,0.46,0.53,0.81,0.4,0.66,0.79,0.9,0.83
409,0.48,0.53,0.81,0.4,0.66,0.8,0.9,0.87
410,0.48,0.53,0.81,0.36,0.67,0.8,0.9,0.86
