39,0.98,0.81,0.99,1.0,0.99,0.88,1.0,1.0
40,0.98,0.79,0.99,1.0,0.99,0.88,1.0,1.0
41,0.98,0.79,0.99,0.99,0.99,0.88,1.0,1.0
42,0.98,0.79,0.99,0.99,0.99,0.87,1.0,1.0
43,0.98,0.74,0.99,1.0,0.99,0.85,1.0,1.0
44,0.98,0.74,0.99,1.0,0.99,0.87,1.0,1.0
45,0.98,0.74,0.99,1.0,0.99,0.84,1.0,1.0
46,0.99,0.77,0.99,1.0,0.99,0.87,1.0,1.0
47,0.99,0.77,0.99,1.0,0.99,0.86,1.0,1.0
48,0.99,0.77,0.99,1.0,0.99,0.87,1.0,1.0
49,0.98,0.74,0.99,1.0,0.99,0.85,1.0,1.0
50,0.98,0.74,0.99,1.0,0.99,0.86,1.0,1.0
51,0.98,0.74,0.99,1.0,0.99,0.86,1.0,1.0
52,0.99,0.74,0.99,1.0,0.99,0.85,1.0,1.0
53,0.98,0.77,0.99,1.0,0.99,0.87,1.0,1.0
54,0.99,0.79,0.99,0.99,1.0,0.89,1.0,1.0
55,0.98,0.79,0.99,0.99,1.0,0.88,1.0,1.0
56,0.98,0.74,0.99,0.99,1.0,0.88,1.0,1.0
57,0.99,0.77,1.0,0.99,1.0,0.87,1.0,1.0
58,1.0,0.72,1.0,0.99,1.0,0.85,1.0,1.0
59,1.0,0.72,1.0,0.99,1.0,0.87,0.98,0.98
60,0.95,0.7,0.91,0.96,0.92,0.85,0.79,0.85
61,0.8,0.72,0.71,0.85,0.67,0.84,0.52,0.6
62,0.63,0.74,0.53,0.72,0.4,0.86,0.36,0.38
63,0.49,0.7,0.4,0.62,0.24,0.85,0.27,0.24
64,0.39,0.72,0.32,0.54,0.17,0.85,0.21,0.16
65,0.32,0.67,0.25,0.47,0.12,0.84,0.18,0.12
66,0.27,0.65,0.21,0.41,0.1,0.79,0.15,0.09
67,0.22,0.65,0.18,0.36,0.08,0.79,0.13,0.07
68,0.19,0.6,0.15,0.32,0.07,0.75,0.11,0.06
69,0.16,0.6,0.13,0.29,0.06,0.78,0.1,0.05
70,0.14,0.58,0.11,0.25,0.05,0.77,0.09,0.04
71,0.12,0.6,0.1,0.23,0.04,0.78,0.08,0.04
72,0.11,0.63,0.09,0.2,0.04,0.76,0.07,0.03
73,0.09,0.6,0.08,0.18,0.03,0.76,0.07,0.03
74,0.08,0.58,0.07,0.17,0.03,0.73,0.06,0.03
75,0.07,0.58,0.06,0.15,0.03,0.69,0.05,0.02
76,0.07,0.58,0.06,0.14,0.02,0.68,0.05,0.02
77,0.06,0.51,0.05,0.13,0.02,0.65,0.05,0.02
78,0.05,0.47,0.05,0.12,0.02,0.62,0.04,0.02
79,0.05,0.47,0.04,0.12,0.02,0.57,0.04,0.02
80,0.04,0.42,0.04,0.11,0.02,0.54,0.03,0.02
81,0.04,0.4,0.03,0.11,0.01,0.5,0.03,0.01
82,0.04,0.35,0.03,0.1,0.01,0.47,0.03,0.01
83,0.03,0.35,0.03,0.1,0.01,0.43,0.03,0.01
84,0.03,0.33,0.03,0.09,0.01,0.42,0.03,0.01
85,0.03,0.35,0.03,0.09,0.01,0.41,0.02,0.01
86,0.03,0.3,0.02,0.09,0.01,0.39,0.02,0.01
87,0.03,0.35,0.02,0.09,0.01,0.35,0.02,0.01
88,0.02,0.3,0.02,0.08,0.01,0.35,0.02,0.01
89,0.02,0.3,0.02,0.08,0.01,0.33,0.02,0.01
90,0.02,0.33,0.02,0.08,0.01,0.35,0.02,0.01
91,0.02,0.33,0.02,0.08,0.01,0.34,0.02,0.01
92,0.02,0.35,0.02,0.07,0.01,0.33,0.02,0.01
93,0.02,0.33,0.02,0.07,0.01,0.32,0.02,0.01
94,0.02,0.35,0.02,0.07,0.01,0.32,0.02,0.01
95,0.02,0.33,0.02,0.07,0.01,0.28,0.01,0.01
96,0.02,0.28,0.01,0.07,0.01,0.26,0.01,0.01
97,0.02,0.28,0.01,0.07,0.01,0.26,0.01,0.01
98,0.02,0.26,0.01,0.06,0.01,0.25,0.01,0.01
99,0.01,0.26,0.01,0.06,0.0,0.22,0.01,0.01
100,0.01,0.26,0.01,0.06,0.0,0.22,0.01,0.01
101,0.01,0.21,0.01,0.06,0.0,0.23,0.01,0.0
102,0.01,0.21,0.01,0.06,0.0,0.19,0.01,0.0
103,0.01,0.21,0.01,0.06,0.0,0.16,0.01,0.0
104,0.01,0.21,0.01,0.06,0.0,0.15,0.01,0.0
105,0.01,0.23,0.01,0.05,0.0,0.18,0.01,0.0
106,0.01,0.21,0.01,0.05,0.0,0.14,0.01,0.0
107,0.01,0.21,0.01,0.05,0.0,0.18,0.01,0.0
108,0.01,0.19,0.01,0.05,0.0,0.18,0.01,0.0
109,0.01,0.19,0.01,0.05,0.0,0.16,0.01,0.0
110,0.01,0.16,0.0,0.05,0.0,0.16,0.01,0.0
111,0.01,0.19,0.0,0.05,0.0,0.16,0.01,0.0
112,0.01,0.14,0.0,0.05,0.0,0.14,0.01,0.0
113,0.01,0.07,0.0,0.04,0.0,0.09,0.0,0.0
114,0.01,0.05,0.0,0.04,0.0,0.08,0.0,0.0
115,0.01,0.05,0.0,0.04,0.0,0.06,0.0,0.0
116,0.0,0.02,0.0,0.04,0.0,0.05,0.0,0.0
117,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0
118,0.0,0.02,0.0,0.04,0.0,0.06,0.0,0.0
119,0.0,0.02,0.0,0.03,0.0,0.08,0.0,0.0
120,0.0,0.02,0.0,0.03,0.0,0.07,0.0,0.0
121,0.0,0.02,0.0,0.03,0.0,0.05,0.0,0.0
122,0.0,0.02,0.0,0.03,0.0,0.08,0.0,0.0
123,0.0,0.02,0.0,0.03,0.0,0.06,0.0,0.0
124,0.0,0.05,0.0,0.03,0.0,0.07,0.0,0.0
125,0.0,0.05,0.0,0.03,0.0,0.06,0.0,0.0
126,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0
127,0.0,0.05,0.0,0.02,0.0,0.07,0.0,0.0
128,0.0,0.05,0.0,0.02,0.0,0.08,0.0,0.0
129,0.0,0.05,0.0,0.02,0.0,0.07,0.0,0.0
130,0.0,0.05,0.0,0.02,0.0,0.07,0.0,0.0
131,0.0,0.05,0.0,0.02,0.0,0.07,0.0,0.0
132,0.0,0.05,0.0,0.02,0.0,0.09,0.0,0.0
133,0.0,0.07,0.0,0.02,0.0,0.06,0.0,0.0
134,0.0,0.05,0.0,0.02,0.0,0.07,0.0,0.0
135,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0
136,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
137,0.0,0.02,0.0,0.01,0.0,0.08,0.0,0.0
138,0.0,0.05,0.0,0.01,0.0,0.07,0.0,0.0
139,0.0,0.09,0.0,0.01,0.0,0.07,0.0,0.0
140,0.0,0.09,0.0,0.01,0.0,0.09,0.0,0.0
141,0.0,0.14,0.0,0.01,0.0,0.09,0.0,0.0
142,0.0,0.14,0.0,0.01,0.0,0.08,0.0,0.0
143,0.0,0.12,0.0,0.01,0.0,0.1,0.0,0.0
144,0.0,0.07,0.0,0.01,0.0,0.06,0.0,0.0
145,0.0,0.09,0.0,0.01,0.0,0.08,0.0,0.0
146,0.0,0.07,0.0,0.01,0.0,0.05,0.0,0.0
147,0.0,0.05,0.0,0.01,0.0,0.06,0.0,0.0
148,0.0,0.09,0.0,0.01,0.0,0.07,0.0,0.0
149,0.0,0.05,0.0,0.01,0.0,0.07,0.0,0.0
150,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.0
151,0.0,0.07,0.0,0.01,0.0,0.03,0.0,0.0
152,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0
153,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0
154,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
155,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0
156,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
157,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0
158,0.01,0.05,0.0,0.0,0.0,0.02,0.0,0.0
159,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160,0.01,0.02,0.01,0.0,0.01,0.0,0.02,0.0
161,0.03,0.02,0.02,0.0,0.02,0.01,0.03,0.0
162,0.05,0.02,0.05,0.01,0.03,0.05,0.05,0.0
163,0.09,0.05,0.07,0.01,0.04,0.01,0.08,0.0
164,0.12,0.05,0.1,0.02,0.06,0.07,0.11,0.01
165,0.16,0.05,0.13,0.03,0.08,0.07,0.13,0.01
166,0.19,0.07,0.16,0.03,0.1,0.07,0.16,0.01
167,0.23,0.09,0.19,0.04,0.12,0.04,0.19,0.02
168,0.27,0.09,0.22,0.05,0.15,0.07,0.21,0.02
169,0.31,0.09,0.26,0.06,0.17,0.08,0.24,0.02
170,0.35,0.09,0.29,0.08,0.19,0.09,0.27,0.03
171,0.38,0.14,0.32,0.09,0.22,0.13,0.29,0.03
172,0.42,0.19,0.35,0.1,0.24,0.14,0.32,0.04
173,0.45,0.19,0.38,0.12,0.26,0.17,0.35,0.04
174,0.48,0.23,0.41,0.14,0.29,0.18,0.37,0.05
175,0.52,0.23,0.43,0.15,0.31,0.22,0.4,0.05
176,0.55,0.26,0.46,0.17,0.33,0.21,0.42,0.06
177,0.57,0.26,0.49,0.18,0.36,0.25,0.44,0.06
178,0.6,0.28,0.51,0.2,0.38,0.27,0.46,0.07
179,0.63,0.28,0.53,0.22,0.4,0.29,0.49,0.08
180,0.65,0.3,0.56,0.23,0.43,0.32,0.51,0.08
181,0.67,0.35,0.58,0.25,0.45,0.34,0.53,0.09
182,0.69,0.35,0.6,0.27,0.47,0.36,0.55,0.1
183,0.71,0.37,0.62,0.28,0.49,0.4,0.57,0.1
184,0.73,0.37,0.64,0.3,0.51,0.41,0.58,0.11
185,0.75,0.4,0.66,0.32,0.53,0.42,0.6,0.12
186,0.76,0.4,0.67,0.33,0.55,0.44,0.62,0.12
187,0.78,0.42,0.69,0.35,0.57,0.48,0.63,0.13
188,0.79,0.42,0.71,0.36,0.58,0.5,0.65,0.14
189,0.8,0.47,0.72,0.38,0.6,0.53,0.66,0.15
190,0.81,0.47,0.73,0.39,0.61,0.58,0.68,0.16
191,0.82,0.49,0.75,0.41,0.63,0.62,0.69,0.17
192,0.83,0.51,0.76,0.42,0.64,0.6,0.7,0.17
193,0.84,0.53,0.77,0.44,0.66,0.62,0.72,0.18
194,0.85,0.53,0.78,0.45,0.67,0.63,0.73,0.19
195,0.86,0.53,0.79,0.47,0.68,0.68,0.74,0.2
196,0.87,0.58,0.8,0.48,0.69,0.67,0.75,0.21
197,0.87,0.51,0.8,0.49,0.71,0.66,0.75,0.22
198,0.88,0.51,0.81,0.51,0.72,0.67,0.76,0.22
199,0.89,0.53,0.82,0.51,0.73,0.68,0.77,0.23
200,0.89,0.56,0.83,0.53,0.74,0.68,0.78,0.24
201,0.9,0.56,0.84,0.54,0.74,0.68,0.79,0.25
202,0.9,0.51,0.84,0.55,0.75,0.67,0.79,0.26
203,0.9,0.51,0.85,0.56,0.76,0.68,0.8,0.27
204,0.91,0.58,0.85,0.56,0.77,0.69,0.81,0.28
205,0.91,0.56,0.86,0.57,0.77,0.71,0.81,0.29
206,0.91,0.53,0.86,0.58,0.78,0.73,0.82,0.29
207,0.92,0.53,0.87,0.59,0.79,0.7,0.83,0.3
208,0.92,0.58,0.87,0.59,0.79,0.72,0.83,0.31
209,0.92,0.6,0.87,0.6,0.8,0.75,0.84,0.32
210,0.92,0.6,0.88,0.61,0.81,0.75,0.84,0.33
211,0.93,0.63,0.88,0.62,0.81,0.76,0.85,0.34
212,0.93,0.65,0.88,0.62,0.82,0.78,0.85,0.34
213,0.93,0.63,0.89,0.63,0.82,0.8,0.85,0.35
214,0.93,0.65,0.89,0.63,0.83,0.77,0.86,0.36
215,0.93,0.65,0.89,0.64,0.83,0.79,0.86,0.37
216,0.93,0.65,0.89,0.64,0.83,0.79,0.86,0.37
217,0.93,0.6,0.9,0.65,0.84,0.78,0.87,0.38
218,0.93,0.6,0.9,0.65,0.84,0.77,0.87,0.39
219,0.94,0.58,0.9,0.66,0.84,0.76,0.87,0.4
220,0.94,0.58,0.9,0.66,0.84,0.76,0.87,0.41
221,0.94,0.58,0.91,0.66,0.85,0.77,0.87,0.41
222,0.94,0.58,0.91,0.67,0.85,0.76,0.88,0.42
223,0.94,0.56,0.91,0.67,0.85,0.76,0.88,0.43
224,0.94,0.51,0.91,0.68,0.86,0.73,0.88,0.43
225,0.94,0.49,0.91,0.68,0.86,0.72,0.88,0.44
226,0.94,0.51,0.91,0.68,0.86,0.71,0.88,0.45
227,0.95,0.49,0.91,0.69,0.86,0.71,0.88,0.45
228,0.95,0.47,0.91,0.69,0.86,0.7,0.89,0.46
229,0.95,0.49,0.92,0.69,0.87,0.68,0.89,0.46
230,0.95,0.49,0.92,0.7,0.87,0.67,0.89,0.47
231,0.95,0.47,0.92,0.7,0.87,0.69,0.89,0.48
232,0.95,0.49,0.92,0.7,0.87,0.68,0.89,0.48
233,0.95,0.47,0.92,0.7,0.88,0.68,0.9,0.49
234,0.95,0.42,0.92,0.71,0.88,0.69,0.9,0.49
235,0.95,0.44,0.92,0.71,0.88,0.72,0.9,0.5
236,0.95,0.49,0.92,0.71,0.88,0.68,0.9,0.51
237,0.95,0.49,0.92,0.71,0.88,0.69,0.9,0.51
238,0.95,0.49,0.93,0.71,0.89,0.68,0.9,0.52
239,0.95,0.49,0.93,0.71,0.89,0.69,0.91,0.52
240,0.95,0.49,0.93,0.72,0.89,0.7,0.91,0.53
241,0.95,0.49,0.93,0.72,0.89,0.69,0.91,0.53
242,0.95,0.47,0.93,0.72,0.89,0.71,0.91,0.54
243,0.95,0.49,0.93,0.72,0.89,0.7,0.91,0.54
244,0.95,0.47,0.93,0.72,0.89,0.7,0.91,0.55
245,0.95,0.42,0.93,0.72,0.89,0.67,0.91,0.56
246,0.95,0.44,0.93,0.72,0.89,0.68,0.91,0.56
247,0.95,0.42,0.93,0.73,0.9,0.67,0.91,0.57
248,0.95,0.42,0.93,0.73,0.9,0.68,0.91,0.57
249,0.95,0.42,0.93,0.73,0.9,0.68,0.91,0.58
250,0.95,0.42,0.93,0.74,0.9,0.67,0.91,0.58
251,0.95,0.44,0.93,0.74,0.9,0.67,0.92,0.58
252,0.95,0.49,0.94,0.74,0.9,0.72,0.92,0.59
253,0.95,0.49,0.94,0.74,0.91,0.73,0.92,0.59
254,0.96,0.47,0.94,0.74,0.91,0.74,0.92,0.6
255,0.96,0.49,0.94,0.74,0.91,0.7,0.92,0.6
256,0.96,0.47,0.94,0.75,0.91,0.68,0.92,0.61
257,0.96,0.44,0.94,0.75,0.91,0.69,0.92,0.61
258,0.96,0.47,0.94,0.75,0.91,0.7,0.92,0.61
259,0.96,0.51,0.94,0.75,0.91,0.72,0.92,0.62
260,0.96,0.53,0.94,0.75,0.92,0.73,0.93,0.62
261,0.96,0.51,0.94,0.76,0.91,0.74,0.93,0.63
262,0.96,0.49,0.94,0.76,0.92,0.7,0.93,0.63
263,0.96,0.47,0.94,0.76,0.92,0.69,0.93,0.64
264,0.96,0.47,0.94,0.76,0.92,0.71,0.93,0.64
265,0.96,0.51,0.94,0.76,0.92,0.71,0.93,0.64
266,0.96,0.51,0.94,0.76,0.92,0.72,0.93,0.65
267,0.96,0.49,0.95,0.76,0.92,0.72,0.93,0.65
268,0.96,0.53,0.95,0.76,0.92,0.76,0.93,0.65
269,0.96,0.58,0.95,0.76,0.92,0.8,0.93,0.66
270,0.96,0.6,0.95,0.76,0.92,0.78,0.93,0.66
271,0.96,0.58,0.95,0.76,0.92,0.76,0.93,0.67
272,0.96,0.53,0.95,0.76,0.92,0.76,0.94,0.67
273,0.96,0.49,0.95,0.76,0.92,0.75,0.93,0.67
274,0.96,0.47,0.95,0.77,0.92,0.71,0.93,0.68
275,0.96,0.44,0.95,0.77,0.92,0.7,0.93,0.68
276,0.96,0.47,0.95,0.76,0.92,0.7,0.93,0.68
277,0.96,0.49,0.95,0.76,0.92,0.74,0.94,0.69
278,0.96,0.53,0.95,0.77,0.92,0.74,0.94,0.69
279,0.96,0.58,0.95,0.77,0.93,0.78,0.94,0.69
280,0.96,0.65,0.95,0.77,0.93,0.82,0.94,0.7
281,0.96,0.63,0.95,0.77,0.93,0.84,0.94,0.7
282,0.96,0.65,0.95,0.77,0.93,0.87,0.94,0.7
283,0.96,0.7,0.95,0.77,0.93,0.85,0.94,0.71
284,0.96,0.65,0.95,0.78,0.93,0.85,0.94,0.71
285,0.96,0.65,0.95,0.78,0.93,0.85,0.94,0.71
286,0.97,0.65,0.95,0.78,0.93,0.83,0.94,0.71
287,0.97,0.7,0.95,0.78,0.93,0.87,0.94,0.72
288,0.97,0.67,0.96,0.78,0.93,0.87,0.94,0.72
289,0.97,0.7,0.96,0.78,0.93,0.87,0.95,0.72
290,0.97,0.77,0.96,0.78,0.94,0.88,0.95,0.73
291,0.97,0.72,0.96,0.78,0.94,0.88,0.95,0.73
292,0.97,0.74,0.96,0.79,0.94,0.88,0.95,0.73
293,0.97,0.72,0.96,0.79,0.94,0.88,0.95,0.74
294,0.97,0.74,0.96,0.79,0.94,0.87,0.95,0.74
295,0.97,0.67,0.96,0.79,0.94,0.88,0.95,0.74
296,0.97,0.74,0.96,0.79,0.94,0.93,0.95,0.74
297,0.97,0.74,0.96,0.79,0.94,0.89,0.95,0.75
298,0.97,0.72,0.96,0.79,0.94,0.88,0.95,0.75
299,0.97,0.7,0.96,0.79,0.94,0.88,0.95,0.75
300,0.97,0.7,0.96,0.79,0.94,0.87,0.95,0.75
301,0.97,0.65,0.96,0.79,0.94,0.87,0.95,0.76
302,0.97,0.63,0.96,0.79,0.94,0.83,0.95,0.76
303,0.97,0.63,0.96,0.79,0.94,0.85,0.95,0.76
304,0.97,0.63,0.96,0.79,0.94,0.83,0.95,0.76
305,0.97,0.63,0.96,0.79,0.94,0.82,0.95,0.76
306,0.97,0.63,0.96,0.79,0.94,0.85,0.95,0.77
307,0.97,0.63,0.96,0.8,0.94,0.86,0.95,0.77
308,0.97,0.65,0.96,0.8,0.94,0.83,0.95,0.77
309,0.97,0.65,0.96,0.8,0.94,0.85,0.95,0.77
310,0.96,0.6,0.96,0.8,0.94,0.81,0.95,0.78
311,0.97,0.56,0.96,0.8,0.94,0.81,0.95,0.78
312,0.96,0.56,0.96,0.8,0.94,0.78,0.95,0.78
313,0.97,0.58,0.96,0.8,0.94,0.78,0.95,0.78
314,0.97,0.56,0.96,0.8,0.94,0.78,0.95,0.78
315,0.97,0.53,0.96,0.8,0.94,0.78,0.95,0.78
316,0.96,0.56,0.96,0.8,0.94,0.78,0.95,0.79
317,0.96,0.51,0.96,0.8,0.94,0.76,0.95,0.79
318,0.97,0.53,0.96,0.8,0.94,0.76,0.95,0.79
319,0.97,0.53,0.96,0.81,0.94,0.78,0.95,0.79
320,0.97,0.58,0.96,0.81,0.94,0.78,0.95,0.8
321,0.97,0.53,0.96,0.81,0.94,0.78,0.95,0.8
322,0.97,0.56,0.96,0.81,0.94,0.76,0.95,0.8
323,0.97,0.53,0.96,0.81,0.94,0.75,0.95,0.8
324,0.97,0.58,0.96,0.81,0.94,0.76,0.95,0.8
325,0.97,0.6,0.96,0.81,0.95,0.78,0.95,0.8
326,0.97,0.58,0.96,0.82,0.95,0.81,0.95,0.81
327,0.97,0.58,0.96,0.82,0.95,0.81,0.95,0.81
328,0.97,0.6,0.96,0.82,0.95,0.8,0.95,0.81
329,0.97,0.65,0.96,0.82,0.95,0.8,0.95,0.81
330,0.97,0.63,0.96,0.82,0.95,0.82,0.95,0.81
331,0.97,0.65,0.96,0.82,0.95,0.82,0.96,0.81
332,0.97,0.7,0.96,0.83,0.95,0.86,0.96,0.82
333,0.97,0.65,0.97,0.83,0.95,0.85,0.96,0.82
334,0.97,0.65,0.96,0.83,0.95,0.85,0.96,0.82
335,0.97,0.65,0.96,0.83,0.95,0.85,0.96,0.82
336,0.97,0.65,0.96,0.83,0.95,0.85,0.96,0.82
337,0.97,0.7,0.96,0.84,0.95,0.87,0.96,0.83
338,0.97,0.72,0.96,0.84,0.95,0.86,0.96,0.83
339,0.97,0.65,0.96,0.85,0.95,0.85,0.96,0.83
340,0.97,0.65,0.96,0.86,0.95,0.84,0.96,0.83
341,0.97,0.65,0.96,0.86,0.95,0.8,0.96,0.83
342,0.97,0.63,0.96,0.87,0.95,0.79,0.96,0.83
343,0.97,0.6,0.96,0.87,0.95,0.79,0.96,0.83
344,0.97,0.63,0.96,0.88,0.95,0.8,0.96,0.84
345,0.97,0.63,0.96,0.88,0.95,0.8,0.96,0.84
346,0.97,0.63,0.96,0.88,0.95,0.79,0.96,0.84
347,0.97,0.6,0.97,0.88,0.95,0.78,0.96,0.84
348,0.97,0.6,0.97,0.88,0.95,0.79,0.96,0.84
349,0.98,0.6,0.97,0.88,0.95,0.81,0.96,0.84
350,0.98,0.65,0.97,0.88,0.95,0.8,0.96,0.85
351,0.98,0.67,0.97,0.88,0.95,0.83,0.96,0.85
352,0.98,0.67,0.97,0.88,0.96,0.85,0.96,0.85
353,0.98,0.7,0.97,0.88,0.96,0.85,0.96,0.85
354,0.98,0.72,0.97,0.88,0.96,0.88,0.96,0.85
355,0.98,0.72,0.97,0.88,0.96,0.87,0.97,0.85
356,0.98,0.7,0.97,0.88,0.96,0.87,0.96,0.85
357,0.97,0.65,0.97,0.88,0.96,0.85,0.96,0.85
358,0.97,0.65,0.97,0.88,0.96,0.79,0.96,0.86
359,0.97,0.63,0.97,0.87,0.96,0.78,0.96,0.86
360,0.97,0.6,0.97,0.88,0.96,0.78,0.96,0.86
361,0.97,0.6,0.97,0.88,0.96,0.78,0.96,0.86
362,0.97,0.6,0.97,0.88,0.96,0.78,0.96,0.86
363,0.97,0.6,0.97,0.88,0.96,0.76,0.96,0.86
364,0.98,0.65,0.97,0.88,0.96,0.78,0.96,0.86
365,0.98,0.65,0.97,0.88,0.96,0.8,0.96,0.86
366,0.98,0.65,0.97,0.88,0.96,0.8,0.96,0.86
367,0.98,0.65,0.97,0.88,0.96,0.78,0.97,0.87
368,0.98,0.65,0.97,0.88,0.96,0.81,0.97,0.87
369,0.98,0.65,0.97,0.89,0.96,0.81,0.97,0.87
370,0.98,0.65,0.97,0.89,0.96,0.81,0.97,0.87
371,0.98,0.63,0.97,0.89,0.96,0.8,0.97,0.87
372,0.98,0.63,0.97,0.89,0.96,0.78,0.97,0.87
373,0.98,0.63,0.97,0.89,0.96,0.8,0.97,0.87
374,0.98,0.65,0.97,0.89,0.96,0.81,0.97,0.87
375,0.98,0.65,0.97,0.89,0.96,0.81,0.97,0.88
376,0.98,0.63,0.97,0.89,0.96,0.77,0.97,0.88
377,0.97,0.65,0.97,0.89,0.96,0.8,0.97,0.88
378,0.98,0.65,0.97,0.89,0.96,0.84,0.97,0.88
379,0.98,0.7,0.97,0.89,0.96,0.83,0.97,0.88
380,0.98,0.74,0.98,0.89,0.96,0.88,0.97,0.88
381,0.98,0.77,0.98,0.9,0.97,0.89,0.97,0.88
382,0.98,0.79,0.98,0.9,0.97,0.87,0.97,0.88
383,0.98,0.79,0.98,0.89,0.97,0.89,0.97,0.88
384,0.98,0.79,0.98,0.89,0.97,0.89,0.97,0.89
385,0.98,0.77,0.98,0.89,0.97,0.87,0.97,0.89
386,0.98,0.77,0.98,0.89,0.97,0.89,0.97,0.89
387,0.98,0.74,0.98,0.89,0.97,0.88,0.97,0.89
388,0.98,0.77,0.98,0.89,0.97,0.86,0.97,0.89
389,0.98,0.74,0.98,0.89,0.97,0.88,0.97,0.89
390,0.98,0.72,0.98,0.89,0.97,0.88,0.97,0.89
391,0.98,0.74,0.98,0.89,0.97,0.86,0.97,0.89
392,0.98,0.74,0.98,0.89,0.97,0.89,0.97,0.89
393,0.98,0.79,0.98,0.89,0.97,0.91,0.97,0.9
394,0.98,0.79,0.98,0.89,0.97,0.89,0.97,0.9
395,0.98,0.81,0.98,0.89,0.97,0.92,0.98,0.9
396,0.98,0.86,0.98,0.89,0.97,0.93,0.98,0.9
397,0.98,0.81,0.98,0.89,0.97,0.89,0.98,0.9
398,0.98,0.81,0.98,0.89,0.97,0.89,0.98,0.9
399,0.98,0.79,0.98,0.89,0.97,0.89,0.97,0.9
400,0.97,0.74,0.97,0.89,0.97,0.86,0.97,0.9
401,0.97,0.7,0.97,0.89,0.97,0.85,0.97,0.9
402,0.97,0.65,0.97,0.89,0.97,0.81,0.97,0.9
403,0.97,0.65,0.97,0.89,0.96,0.8,0.97,0.9
404,0.97,0.67,0.97,0.89,0.97,0.83,0.97,0.9
405,0.97,0.7,0.97,0.89,0.97,0.85,0.97,0.9
406,0.97,0.72,0.97,0.9,0.97,0.86,0.97,0.9
407,0.97,0.79,0.97,0.9,0.97,0.88,0.97,0.91
408,0.97,0.79,0.97,0.9,0.97,0.9,0.97,0.91
409,0.97,0.84,0.97,0.9,0.97,0.95,0.97,0.91
410,0.97,0.81,0.97,0.9,0.97,0.94,0.97,0.91
