0,0.94,1.0,0.99,1.0,0.97,1.0,0.99,0.99
1,0.94,0.98,0.98,1.0,0.98,1.0,0.99,0.99
2,0.93,0.97,0.98,1.0,0.98,1.0,0.99,0.99
3,0.92,0.96,0.97,1.0,0.96,0.98,0.98,0.99
4,0.91,0.94,0.96,1.0,0.95,0.98,0.98,0.99
5,0.9,0.93,0.95,1.0,0.94,0.98,0.98,0.99
6,0.88,0.9,0.95,1.0,0.92,0.96,0.97,0.98
7,0.88,0.89,0.94,1.0,0.92,0.96,0.97,0.98
8,0.87,0.89,0.94,1.0,0.92,0.96,0.97,0.98
9,0.87,0.89,0.94,1.0,0.93,0.96,0.96,0.99
10,0.87,0.89,0.93,1.0,0.92,0.96,0.97,0.98
11,0.87,0.89,0.93,0.99,0.91,0.95,0.96,0.98
12,0.88,0.88,0.93,0.99,0.91,0.95,0.96,0.98
13,0.89,0.88,0.94,0.99,0.91,0.95,0.96,0.98
14,0.89,0.88,0.93,0.99,0.91,0.95,0.96,0.98
15,0.88,0.88,0.93,0.99,0.92,0.95,0.96,0.98
16,0.89,0.87,0.94,0.99,0.92,0.95,0.97,0.98
17,0.9,0.88,0.94,0.99,0.92,0.95,0.97,0.98
18,0.9,0.89,0.95,0.99,0.94,0.95,0.97,0.98
19,0.91,0.89,0.95,0.99,0.94,0.96,0.98,0.98
20,0.91,0.89,0.95,0.99,0.93,0.96,0.98,0.98
21,0.91,0.89,0.95,0.99,0.94,0.96,0.98,0.98
22,0.89,0.89,0.94,0.99,0.93,0.95,0.97,0.98
23,0.89,0.88,0.94,0.99,0.92,0.94,0.97,0.98
24,0.89,0.88,0.94,0.99,0.94,0.95,0.97,0.98
25,0.91,0.88,0.95,0.99,0.93,0.95,0.97,0.98
26,0.91,0.88,0.96,0.99,0.94,0.95,0.97,0.98
27,0.91,0.91,0.96,0.99,0.94,0.96,0.99,0.98
28,0.91,0.9,0.96,0.99,0.95,0.97,0.99,0.98
29,0.91,0.91,0.96,0.99,0.95,0.96,0.99,0.98
30,0.91,0.92,0.96,0.99,0.95,0.96,0.98,0.98
31,0.91,0.92,0.96,0.99,0.95,0.96,0.99,0.98
32,0.91,0.91,0.96,0.99,0.96,0.97,0.98,0.98
33,0.91,0.9,0.96,0.99,0.95,0.96,0.98,0.98
34,0.91,0.9,0.96,0.99,0.95,0.97,0.98,0.98
35,0.91,0.9,0.96,0.99,0.95,0.96,0.99,0.98
36,0.91,0.91,0.96,0.99,0.96,0.96,0.99,0.98
37,0.91,0.9,0.96,0.99,0.96,0.95,0.98,0.98
38,0.91,0.89,0.96,0.99,0.95,0.95,0.98,0.98
39,0.91,0.9,0.96,0.99,0.95,0.96,0.98,0.98
40,0.9,0.9,0.97,0.99,0.96,0.97,0.99,0.98
41,0.91,0.92,0.97,0.99,0.96,0.96,0.99,0.98
42,0.91,0.93,0.97,0.99,0.97,0.97,1.0,0.99
43,0.91,0.92,0.97,0.99,0.96,0.98,0.99,0.99
44,0.9,0.93,0.97,0.99,0.96,0.98,0.98,0.99
45,0.9,0.92,0.97,1.0,0.96,0.98,0.98,0.99
46,0.89,0.93,0.97,1.0,0.95,0.98,0.99,0.99
47,0.9,0.95,0.97,1.0,0.96,0.98,0.99,0.99
48,0.9,0.95,0.97,1.0,0.96,0.98,0.98,0.99
49,0.89,0.95,0.96,1.0,0.96,0.99,0.98,0.99
50,0.88,0.96,0.96,1.0,0.96,0.99,0.97,0.99
51,0.89,0.97,0.96,1.0,0.96,0.99,0.97,0.99
52,0.92,0.97,0.98,1.0,0.96,0.99,0.97,0.99
53,0.97,0.98,0.99,1.0,0.98,1.0,0.96,0.99
54,1.0,0.96,1.0,1.0,1.0,0.99,0.96,0.99
55,1.0,0.91,0.97,0.99,0.99,0.96,0.91,0.97
56,0.95,0.81,0.86,0.96,0.93,0.88,0.8,0.94
57,0.86,0.68,0.71,0.9,0.84,0.75,0.66,0.89
58,0.74,0.56,0.57,0.83,0.72,0.61,0.53,0.82
59,0.63,0.46,0.47,0.75,0.63,0.5,0.44,0.75
60,0.55,0.39,0.4,0.66,0.54,0.4,0.36,0.68
61,0.48,0.32,0.34,0.58,0.48,0.33,0.32,0.61
62,0.4,0.26,0.3,0.5,0.42,0.26,0.27,0.55
63,0.34,0.21,0.26,0.42,0.37,0.22,0.24,0.48
64,0.3,0.18,0.22,0.36,0.33,0.19,0.21,0.43
65,0.26,0.16,0.2,0.31,0.29,0.15,0.18,0.38
66,0.23,0.13,0.17,0.26,0.26,0.12,0.16,0.34
67,0.19,0.11,0.15,0.22,0.22,0.11,0.14,0.3
68,0.17,0.09,0.13,0.19,0.19,0.09,0.12,0.26
69,0.15,0.07,0.12,0.16,0.17,0.08,0.1,0.23
70,0.13,0.06,0.1,0.14,0.15,0.08,0.09,0.21
71,0.12,0.06,0.1,0.12,0.14,0.07,0.08,0.18
72,0.12,0.07,0.09,0.1,0.14,0.06,0.08,0.16
73,0.12,0.1,0.09,0.08,0.12,0.07,0.07,0.14
74,0.1,0.09,0.08,0.07,0.12,0.07,0.06,0.12
75,0.09,0.07,0.07,0.06,0.1,0.06,0.05,0.11
76,0.08,0.06,0.06,0.05,0.09,0.05,0.05,0.09
77,0.08,0.05,0.06,0.04,0.08,0.05,0.04,0.08
78,0.08,0.07,0.05,0.03,0.07,0.05,0.04,0.07
79,0.06,0.05,0.05,0.03,0.07,0.04,0.03,0.06
80,0.05,0.04,0.04,0.02,0.06,0.04,0.02,0.05
81,0.06,0.04,0.04,0.02,0.05,0.03,0.02,0.05
82,0.05,0.04,0.04,0.01,0.05,0.04,0.02,0.04
83,0.04,0.04,0.03,0.01,0.04,0.03,0.02,0.03
84,0.04,0.04,0.02,0.01,0.03,0.03,0.01,0.03
85,0.03,0.04,0.02,0.01,0.03,0.03,0.02,0.02
86,0.03,0.04,0.02,0.0,0.03,0.03,0.01,0.02
87,0.03,0.04,0.02,0.0,0.02,0.03,0.01,0.02
88,0.02,0.04,0.02,0.0,0.02,0.02,0.01,0.01
89,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
90,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
91,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
92,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
93,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0
94,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0
95,0.01,0.03,0.01,0.0,0.01,0.01,0.01,0.0
96,0.01,0.03,0.01,0.0,0.02,0.02,0.01,0.0
97,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.0
98,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0
99,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
100,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0
101,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0
102,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0
103,0.03,0.03,0.01,0.01,0.02,0.01,0.02,0.0
104,0.04,0.03,0.02,0.01,0.03,0.02,0.02,0.0
105,0.04,0.03,0.02,0.01,0.03,0.02,0.03,0.0
106,0.04,0.04,0.02,0.01,0.04,0.02,0.03,0.0
107,0.04,0.04,0.02,0.01,0.04,0.02,0.03,0.01
108,0.04,0.04,0.02,0.02,0.04,0.02,0.04,0.01
109,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.01
110,0.03,0.01,0.02,0.02,0.03,0.02,0.03,0.01
111,0.04,0.03,0.02,0.02,0.04,0.01,0.03,0.01
112,0.04,0.04,0.02,0.02,0.04,0.01,0.04,0.01
113,0.03,0.02,0.02,0.02,0.04,0.01,0.03,0.01
114,0.03,0.01,0.02,0.03,0.04,0.01,0.04,0.01
115,0.02,0.0,0.02,0.03,0.04,0.01,0.04,0.01
116,0.03,0.0,0.02,0.03,0.04,0.01,0.04,0.02
117,0.04,0.02,0.03,0.03,0.05,0.01,0.04,0.02
118,0.04,0.02,0.03,0.03,0.06,0.01,0.04,0.02
119,0.05,0.04,0.04,0.03,0.06,0.02,0.05,0.02
120,0.06,0.04,0.04,0.04,0.06,0.03,0.05,0.02
121,0.07,0.04,0.05,0.04,0.06,0.03,0.05,0.02
122,0.06,0.04,0.04,0.04,0.06,0.03,0.06,0.02
123,0.06,0.02,0.04,0.04,0.06,0.02,0.05,0.02
124,0.06,0.03,0.05,0.04,0.06,0.02,0.06,0.03
125,0.07,0.03,0.05,0.04,0.07,0.02,0.06,0.03
126,0.08,0.04,0.05,0.05,0.07,0.02,0.06,0.03
127,0.08,0.03,0.05,0.05,0.07,0.03,0.06,0.03
128,0.07,0.02,0.05,0.05,0.07,0.02,0.06,0.03
129,0.07,0.02,0.05,0.05,0.07,0.01,0.06,0.03
130,0.08,0.02,0.05,0.05,0.07,0.01,0.07,0.03
131,0.08,0.03,0.06,0.05,0.09,0.02,0.07,0.03
132,0.08,0.04,0.06,0.05,0.09,0.02,0.07,0.04
133,0.09,0.04,0.06,0.05,0.1,0.02,0.07,0.04
134,0.09,0.03,0.06,0.06,0.09,0.02,0.07,0.04
135,0.09,0.03,0.06,0.06,0.09,0.02,0.08,0.04
136,0.09,0.03,0.07,0.06,0.1,0.01,0.08,0.04
137,0.1,0.02,0.07,0.06,0.11,0.01,0.08,0.04
138,0.11,0.02,0.07,0.06,0.12,0.01,0.09,0.04
139,0.12,0.03,0.08,0.06,0.12,0.02,0.09,0.05
140,0.12,0.03,0.08,0.06,0.13,0.02,0.1,0.05
141,0.12,0.03,0.08,0.07,0.14,0.02,0.1,0.05
142,0.12,0.04,0.08,0.07,0.14,0.02,0.1,0.05
143,0.12,0.03,0.08,0.07,0.14,0.02,0.1,0.05
144,0.11,0.04,0.08,0.07,0.13,0.02,0.1,0.05
145,0.11,0.02,0.08,0.07,0.12,0.02,0.1,0.05
146,0.11,0.02,0.08,0.07,0.13,0.02,0.1,0.05
147,0.1,0.04,0.08,0.07,0.13,0.01,0.1,0.06
148,0.1,0.03,0.08,0.07,0.12,0.01,0.1,0.06
149,0.09,0.02,0.08,0.08,0.12,0.01,0.1,0.06
150,0.09,0.01,0.07,0.08,0.12,0.01,0.09,0.06
151,0.08,0.0,0.07,0.08,0.11,0.0,0.09,0.06
152,0.08,0.0,0.08,0.08,0.12,0.0,0.11,0.06
153,0.11,0.04,0.1,0.09,0.13,0.02,0.13,0.07
154,0.14,0.09,0.14,0.09,0.16,0.06,0.17,0.07
155,0.18,0.13,0.18,0.1,0.21,0.1,0.22,0.08
156,0.22,0.19,0.22,0.11,0.23,0.15,0.26,0.08
157,0.26,0.25,0.26,0.12,0.28,0.2,0.3,0.1
158,0.29,0.32,0.31,0.14,0.32,0.25,0.35,0.11
159,0.32,0.34,0.34,0.15,0.35,0.29,0.38,0.12
160,0.36,0.37,0.38,0.17,0.38,0.33,0.42,0.13
161,0.39,0.4,0.42,0.19,0.41,0.37,0.45,0.15
162,0.43,0.46,0.45,0.21,0.44,0.41,0.48,0.16
163,0.47,0.49,0.49,0.23,0.47,0.46,0.51,0.18
164,0.5,0.52,0.52,0.26,0.5,0.5,0.54,0.2
165,0.54,0.56,0.56,0.28,0.53,0.54,0.57,0.22
166,0.57,0.6,0.59,0.3,0.55,0.57,0.6,0.23
167,0.61,0.62,0.62,0.33,0.59,0.61,0.63,0.25
168,0.63,0.65,0.64,0.35,0.61,0.64,0.65,0.27
169,0.65,0.67,0.67,0.37,0.64,0.67,0.67,0.29
170,0.66,0.68,0.68,0.4,0.65,0.68,0.69,0.31
171,0.68,0.68,0.7,0.42,0.67,0.69,0.71,0.33
172,0.69,0.68,0.71,0.44,0.68,0.71,0.72,0.35
173,0.71,0.7,0.73,0.46,0.7,0.72,0.74,0.37
