43,0.99,0.98,0.99,0.91,0.99,0.99,1.0,0.99
44,0.99,0.98,0.99,0.91,0.99,0.99,1.0,0.99
45,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
46,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
47,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
48,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
49,0.99,0.98,0.99,0.91,0.99,0.99,1.0,0.99
50,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
51,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
52,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
53,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
54,0.99,0.98,0.99,0.91,0.99,0.99,0.99,0.99
55,0.99,0.98,1.0,0.91,1.0,0.99,0.99,0.99
56,0.99,0.97,0.99,0.91,0.99,0.99,0.96,0.99
57,0.92,0.93,0.92,0.91,0.92,0.95,0.8,0.99
58,0.79,0.83,0.76,0.88,0.76,0.86,0.53,0.98
59,0.62,0.71,0.58,0.88,0.55,0.71,0.31,0.97
60,0.47,0.59,0.43,0.84,0.38,0.56,0.19,0.95
61,0.36,0.49,0.33,0.81,0.27,0.43,0.13,0.92
62,0.28,0.41,0.27,0.78,0.2,0.33,0.09,0.9
63,0.23,0.35,0.22,0.75,0.15,0.27,0.07,0.87
64,0.18,0.3,0.18,0.72,0.12,0.22,0.06,0.84
65,0.15,0.26,0.15,0.69,0.1,0.18,0.05,0.8
66,0.13,0.22,0.13,0.66,0.08,0.15,0.04,0.77
67,0.11,0.19,0.11,0.63,0.07,0.13,0.03,0.73
68,0.09,0.17,0.1,0.59,0.06,0.11,0.03,0.69
69,0.08,0.15,0.08,0.53,0.05,0.1,0.02,0.66
70,0.07,0.13,0.07,0.5,0.05,0.09,0.02,0.63
71,0.06,0.11,0.06,0.47,0.04,0.08,0.02,0.59
72,0.05,0.1,0.06,0.44,0.03,0.07,0.01,0.56
73,0.04,0.09,0.05,0.41,0.03,0.06,0.01,0.53
74,0.04,0.08,0.04,0.38,0.03,0.05,0.01,0.5
75,0.03,0.07,0.04,0.34,0.02,0.05,0.01,0.48
76,0.03,0.06,0.03,0.31,0.02,0.04,0.01,0.45
77,0.03,0.06,0.03,0.28,0.02,0.04,0.01,0.42
78,0.02,0.05,0.03,0.28,0.02,0.03,0.01,0.4
79,0.02,0.05,0.02,0.25,0.02,0.03,0.0,0.38
80,0.02,0.04,0.02,0.22,0.01,0.03,0.0,0.36
81,0.02,0.04,0.02,0.22,0.01,0.03,0.0,0.34
82,0.01,0.03,0.02,0.19,0.01,0.02,0.0,0.32
83,0.01,0.03,0.02,0.19,0.01,0.02,0.0,0.3
84,0.01,0.03,0.01,0.19,0.01,0.02,0.0,0.29
85,0.01,0.03,0.01,0.16,0.01,0.02,0.0,0.27
86,0.01,0.02,0.01,0.16,0.01,0.02,0.0,0.26
87,0.01,0.02,0.01,0.16,0.01,0.02,0.0,0.25
88,0.01,0.02,0.01,0.13,0.01,0.02,0.0,0.23
89,0.01,0.02,0.01,0.13,0.01,0.01,0.0,0.22
90,0.01,0.02,0.01,0.13,0.01,0.01,0.0,0.21
91,0.01,0.02,0.01,0.13,0.01,0.01,0.0,0.2
92,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.19
93,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.18
94,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.17
95,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.16
96,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.16
97,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.15
98,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.14
99,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.14
100,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.14
101,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.13
102,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.13
103,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.12
104,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.12
105,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.12
106,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.11
107,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.11
108,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.11
109,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.1
110,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.1
111,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1
112,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1
113,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.1
114,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
115,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.09
116,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.09
117,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
118,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
119,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
120,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
121,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
122,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
123,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
124,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09
125,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08
126,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08
127,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08
128,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.08
129,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08
130,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07
131,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07
132,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07
133,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07
134,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06
136,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06
137,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05
138,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
139,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
157,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.0
158,0.05,0.05,0.05,0.03,0.03,0.02,0.03,0.0
159,0.07,0.07,0.07,0.03,0.05,0.03,0.05,0.01
160,0.1,0.1,0.1,0.03,0.07,0.04,0.06,0.01
161,0.13,0.13,0.13,0.06,0.09,0.05,0.08,0.02
162,0.16,0.16,0.15,0.06,0.11,0.07,0.1,0.03
163,0.19,0.19,0.19,0.09,0.13,0.09,0.12,0.04
164,0.23,0.22,0.22,0.13,0.16,0.1,0.13,0.05
165,0.26,0.26,0.25,0.16,0.18,0.12,0.15,0.06
166,0.29,0.29,0.28,0.16,0.2,0.14,0.17,0.07
167,0.33,0.33,0.31,0.19,0.23,0.17,0.19,0.08
168,0.36,0.36,0.34,0.22,0.25,0.19,0.21,0.09
169,0.39,0.4,0.37,0.25,0.28,0.21,0.23,0.11
170,0.43,0.43,0.4,0.28,0.3,0.23,0.25,0.12
171,0.46,0.47,0.43,0.28,0.32,0.25,0.27,0.13
172,0.49,0.5,0.46,0.31,0.35,0.28,0.29,0.15
173,0.52,0.53,0.49,0.38,0.37,0.3,0.31,0.17
174,0.54,0.56,0.51,0.38,0.4,0.33,0.33,0.18
175,0.57,0.59,0.54,0.41,0.42,0.35,0.34,0.19
176,0.6,0.61,0.56,0.44,0.44,0.37,0.36,0.21
177,0.62,0.64,0.59,0.44,0.47,0.4,0.38,0.23
178,0.65,0.66,0.61,0.5,0.49,0.42,0.4,0.24
179,0.67,0.69,0.63,0.5,0.51,0.44,0.42,0.26
180,0.69,0.71,0.66,0.53,0.53,0.47,0.44,0.27
181,0.71,0.73,0.67,0.56,0.55,0.49,0.46,0.28
182,0.73,0.74,0.69,0.59,0.57,0.51,0.47,0.3
183,0.74,0.76,0.71,0.59,0.59,0.53,0.49,0.31
184,0.76,0.78,0.73,0.63,0.61,0.55,0.5,0.33
185,0.77,0.79,0.74,0.63,0.63,0.57,0.52,0.34
186,0.79,0.8,0.75,0.66,0.64,0.59,0.53,0.35
187,0.8,0.81,0.77,0.66,0.66,0.6,0.55,0.37
188,0.81,0.82,0.78,0.66,0.67,0.62,0.56,0.38
189,0.82,0.83,0.79,0.69,0.69,0.64,0.57,0.39
190,0.83,0.84,0.8,0.69,0.7,0.65,0.59,0.4
191,0.83,0.85,0.81,0.72,0.71,0.67,0.6,0.42
192,0.84,0.86,0.82,0.72,0.72,0.68,0.61,0.43
193,0.85,0.87,0.83,0.72,0.73,0.7,0.62,0.44
194,0.86,0.87,0.84,0.75,0.74,0.71,0.63,0.45
195,0.87,0.88,0.84,0.75,0.75,0.72,0.64,0.47
196,0.87,0.88,0.85,0.75,0.76,0.73,0.65,0.48
197,0.88,0.89,0.85,0.78,0.77,0.74,0.66,0.49
198,0.88,0.89,0.86,0.78,0.78,0.75,0.67,0.5
199,0.89,0.89,0.86,0.78,0.79,0.76,0.68,0.51
200,0.89,0.9,0.87,0.78,0.79,0.77,0.69,0.52
201,0.89,0.9,0.87,0.78,0.8,0.77,0.7,0.52
202,0.9,0.9,0.88,0.81,0.81,0.78,0.7,0.53
203,0.9,0.91,0.88,0.81,0.81,0.79,0.71,0.54
204,0.9,0.91,0.89,0.81,0.82,0.79,0.72,0.55
205,0.91,0.91,0.89,0.81,0.82,0.8,0.72,0.56
206,0.91,0.91,0.89,0.81,0.83,0.81,0.73,0.57
207,0.91,0.91,0.89,0.81,0.83,0.81,0.73,0.58
208,0.91,0.91,0.9,0.81,0.83,0.82,0.74,0.58
209,0.91,0.92,0.9,0.84,0.84,0.82,0.74,0.59
210,0.92,0.92,0.9,0.84,0.84,0.82,0.75,0.6
211,0.92,0.92,0.9,0.84,0.85,0.83,0.75,0.6
212,0.92,0.92,0.9,0.84,0.85,0.83,0.76,0.62
213,0.92,0.92,0.91,0.84,0.85,0.84,0.76,0.62
214,0.92,0.92,0.91,0.84,0.85,0.84,0.77,0.63
215,0.92,0.92,0.91,0.84,0.86,0.84,0.77,0.63
216,0.93,0.92,0.91,0.84,0.86,0.85,0.77,0.64
217,0.93,0.93,0.91,0.88,0.86,0.85,0.78,0.64
218,0.93,0.93,0.92,0.84,0.87,0.85,0.78,0.65
219,0.93,0.93,0.92,0.88,0.87,0.86,0.79,0.66
220,0.93,0.93,0.92,0.88,0.87,0.86,0.79,0.67
221,0.93,0.93,0.92,0.88,0.87,0.86,0.79,0.67
222,0.93,0.93,0.92,0.88,0.88,0.86,0.8,0.68
223,0.93,0.93,0.92,0.88,0.88,0.86,0.8,0.68
224,0.93,0.93,0.92,0.88,0.88,0.87,0.8,0.69
225,0.93,0.93,0.93,0.88,0.88,0.87,0.8,0.69
226,0.94,0.93,0.93,0.88,0.88,0.87,0.81,0.7
227,0.94,0.93,0.93,0.88,0.88,0.87,0.81,0.7
228,0.94,0.93,0.93,0.91,0.89,0.87,0.81,0.71
229,0.94,0.94,0.93,0.91,0.89,0.88,0.81,0.71
230,0.94,0.94,0.93,0.91,0.89,0.88,0.82,0.72
231,0.94,0.94,0.93,0.91,0.89,0.88,0.82,0.72
232,0.94,0.94,0.93,0.91,0.89,0.88,0.82,0.73
233,0.94,0.94,0.93,0.91,0.9,0.89,0.82,0.74
234,0.94,0.94,0.94,0.91,0.9,0.89,0.83,0.74
235,0.94,0.94,0.94,0.91,0.9,0.89,0.83,0.74
236,0.94,0.94,0.94,0.91,0.9,0.89,0.83,0.75
237,0.94,0.94,0.94,0.91,0.9,0.89,0.83,0.75
238,0.94,0.95,0.94,0.91,0.9,0.89,0.84,0.76
239,0.94,0.94,0.94,0.91,0.9,0.89,0.84,0.76
240,0.94,0.94,0.94,0.91,0.9,0.89,0.84,0.76
241,0.94,0.94,0.94,0.91,0.9,0.9,0.84,0.77
242,0.94,0.94,0.94,0.91,0.9,0.9,0.84,0.77
243,0.94,0.95,0.94,0.91,0.9,0.9,0.84,0.77
244,0.94,0.95,0.94,0.91,0.9,0.9,0.84,0.78
245,0.94,0.95,0.94,0.91,0.91,0.9,0.84,0.78
246,0.94,0.95,0.94,0.91,0.91,0.9,0.85,0.79
247,0.94,0.95,0.94,0.94,0.91,0.91,0.85,0.79
248,0.94,0.95,0.94,0.91,0.91,0.91,0.85,0.79
249,0.94,0.95,0.94,0.91,0.91,0.91,0.85,0.8
250,0.94,0.95,0.94,0.94,0.91,0.91,0.85,0.8
251,0.95,0.95,0.94,0.94,0.91,0.91,0.85,0.81
252,0.95,0.95,0.94,0.94,0.91,0.91,0.86,0.81
253,0.95,0.95,0.94,0.94,0.91,0.91,0.86,0.81
254,0.95,0.96,0.95,0.94,0.91,0.91,0.86,0.81
255,0.95,0.95,0.94,0.94,0.91,0.92,0.86,0.82
256,0.95,0.95,0.95,0.94,0.92,0.92,0.86,0.82
257,0.95,0.96,0.95,0.94,0.92,0.92,0.86,0.82
258,0.96,0.96,0.95,0.94,0.92,0.92,0.86,0.82
259,0.96,0.96,0.95,0.97,0.92,0.92,0.86,0.83
260,0.96,0.96,0.95,0.94,0.92,0.92,0.87,0.83
261,0.96,0.96,0.95,0.97,0.92,0.92,0.87,0.83
262,0.96,0.96,0.95,0.97,0.92,0.92,0.87,0.84
263,0.96,0.96,0.96,0.97,0.93,0.92,0.87,0.84
264,0.96,0.96,0.96,0.97,0.93,0.92,0.88,0.84
265,0.96,0.96,0.96,0.97,0.93,0.93,0.87,0.85
266,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.85
267,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.85
268,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.85
269,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.85
270,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.86
271,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.86
272,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.86
273,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.86
274,0.96,0.96,0.96,0.97,0.93,0.93,0.88,0.86
275,0.96,0.96,0.96,0.97,0.93,0.93,0.89,0.87
276,0.96,0.96,0.96,0.97,0.93,0.93,0.89,0.87
277,0.96,0.96,0.96,0.97,0.94,0.94,0.89,0.87
278,0.97,0.97,0.96,0.97,0.94,0.94,0.89,0.87
279,0.97,0.97,0.96,0.97,0.94,0.94,0.89,0.87
280,0.97,0.96,0.96,0.97,0.94,0.94,0.89,0.87
281,0.97,0.96,0.96,0.97,0.94,0.94,0.89,0.87
282,0.97,0.96,0.96,0.97,0.94,0.94,0.89,0.88
283,0.97,0.97,0.96,0.97,0.94,0.94,0.89,0.88
284,0.97,0.97,0.96,0.97,0.94,0.94,0.89,0.88
285,0.97,0.97,0.96,0.97,0.94,0.94,0.89,0.89
286,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
287,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
288,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
289,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
290,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
291,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
292,0.97,0.97,0.96,0.97,0.94,0.94,0.9,0.89
293,0.97,0.97,0.97,0.97,0.94,0.94,0.9,0.89
294,0.97,0.97,0.97,0.97,0.94,0.94,0.9,0.89
295,0.97,0.97,0.97,0.97,0.94,0.94,0.9,0.9
296,0.97,0.97,0.97,0.97,0.95,0.94,0.9,0.9
297,0.97,0.97,0.97,0.97,0.95,0.94,0.9,0.9
298,0.97,0.97,0.97,0.97,0.95,0.94,0.9,0.9
299,0.97,0.97,0.97,0.97,0.95,0.94,0.91,0.9
300,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.9
301,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
302,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
303,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
304,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
305,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
306,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
307,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
308,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
309,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
310,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.91
311,0.97,0.97,0.97,0.97,0.95,0.95,0.91,0.92
312,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
313,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
314,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
315,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
316,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
317,0.97,0.97,0.97,0.97,0.95,0.96,0.92,0.92
318,0.97,0.97,0.97,0.97,0.96,0.96,0.92,0.92
319,0.97,0.97,0.97,0.97,0.95,0.95,0.92,0.92
320,0.97,0.97,0.97,0.97,0.96,0.96,0.92,0.92
321,0.97,0.97,0.97,0.97,0.96,0.96,0.92,0.92
322,0.98,0.97,0.97,0.97,0.96,0.96,0.92,0.93
323,0.98,0.97,0.97,0.97,0.96,0.96,0.92,0.93
324,0.98,0.97,0.97,0.97,0.96,0.96,0.92,0.93
325,0.98,0.97,0.97,0.97,0.96,0.96,0.92,0.93
326,0.98,0.97,0.97,0.97,0.96,0.96,0.92,0.93
327,0.98,0.97,0.98,0.97,0.96,0.96,0.92,0.93
328,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
329,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
330,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
331,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
332,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
333,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
334,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
335,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.93
336,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.94
337,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.94
338,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.94
339,0.98,0.98,0.98,1.0,0.96,0.96,0.93,0.94
340,0.98,0.98,0.98,1.0,0.96,0.96,0.93,0.94
341,0.98,0.98,0.98,1.0,0.96,0.96,0.94,0.94
342,0.98,0.98,0.98,0.97,0.96,0.96,0.94,0.94
343,0.98,0.98,0.98,1.0,0.97,0.96,0.94,0.94
344,0.98,0.98,0.98,1.0,0.96,0.96,0.94,0.94
345,0.98,0.98,0.98,0.97,0.96,0.96,0.94,0.94
346,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
347,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
348,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
349,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
350,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
351,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
352,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
353,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
354,0.98,0.97,0.98,0.97,0.96,0.96,0.94,0.94
355,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.94
356,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
357,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
358,0.98,0.98,0.98,1.0,0.96,0.97,0.94,0.95
359,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
360,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
361,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
362,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
363,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
364,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
365,0.98,0.98,0.98,1.0,0.96,0.97,0.94,0.95
366,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
367,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
368,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
369,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
370,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
371,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.95
372,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95
373,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.95
374,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.96
375,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
376,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
377,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
378,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.96
379,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
380,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.96
381,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.96
382,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
383,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
384,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
385,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
386,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
387,0.98,0.98,0.98,1.0,0.97,0.98,0.95,0.96
388,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
389,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
390,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
391,0.98,0.98,0.98,1.0,0.97,0.97,0.96,0.96
392,0.98,0.98,0.98,1.0,0.97,0.98,0.96,0.96
393,0.98,0.98,0.98,1.0,0.97,0.98,0.96,0.96
394,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.97
395,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.97
396,0.99,0.98,0.99,1.0,0.98,0.98,0.96,0.97
397,0.99,0.98,0.99,1.0,0.98,0.98,0.96,0.97
398,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
399,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
400,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
401,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
402,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
403,0.99,0.99,0.99,1.0,0.98,0.98,0.96,0.97
404,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.97
405,0.99,0.99,0.99,1.0,0.99,0.98,0.97,0.97
406,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.97
407,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.97
408,0.99,0.99,0.99,1.0,0.99,0.98,0.97,0.97
409,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.97
410,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.97
