147,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
148,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
149,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
150,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
151,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
152,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
153,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
154,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
155,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.0
156,0.04,0.02,0.03,0.0,0.02,0.01,0.03,0.0
157,0.06,0.03,0.05,0.01,0.05,0.02,0.06,0.01
158,0.1,0.05,0.09,0.01,0.08,0.04,0.1,0.01
159,0.14,0.09,0.13,0.02,0.12,0.07,0.14,0.02
160,0.18,0.12,0.17,0.03,0.16,0.1,0.18,0.02
161,0.22,0.16,0.21,0.05,0.2,0.13,0.22,0.03
162,0.27,0.19,0.25,0.06,0.24,0.16,0.25,0.04
163,0.31,0.24,0.29,0.08,0.28,0.2,0.29,0.05
164,0.36,0.28,0.34,0.1,0.32,0.24,0.32,0.07
165,0.4,0.32,0.38,0.12,0.36,0.28,0.36,0.08
166,0.43,0.36,0.41,0.14,0.39,0.32,0.39,0.09
167,0.47,0.4,0.45,0.16,0.43,0.35,0.42,0.11
168,0.51,0.44,0.48,0.18,0.46,0.39,0.45,0.12
169,0.54,0.48,0.51,0.21,0.49,0.42,0.48,0.14
170,0.58,0.51,0.55,0.23,0.52,0.46,0.51,0.16
171,0.61,0.54,0.57,0.26,0.55,0.49,0.53,0.17
172,0.63,0.58,0.6,0.28,0.57,0.52,0.56,0.19
173,0.66,0.61,0.63,0.31,0.6,0.55,0.58,0.21
174,0.68,0.63,0.65,0.33,0.62,0.58,0.6,0.22
175,0.7,0.66,0.67,0.35,0.64,0.61,0.62,0.24
176,0.72,0.68,0.69,0.38,0.66,0.63,0.65,0.26
177,0.73,0.71,0.71,0.4,0.68,0.65,0.66,0.28
178,0.75,0.73,0.73,0.43,0.7,0.67,0.68,0.29
179,0.77,0.75,0.74,0.45,0.71,0.7,0.7,0.31
180,0.78,0.76,0.76,0.47,0.73,0.71,0.71,0.33
181,0.79,0.77,0.77,0.49,0.74,0.73,0.73,0.34
182,0.8,0.79,0.78,0.51,0.76,0.74,0.74,0.36
183,0.81,0.8,0.79,0.53,0.77,0.76,0.75,0.38
184,0.83,0.81,0.81,0.55,0.78,0.77,0.77,0.39
185,0.84,0.82,0.82,0.57,0.79,0.79,0.78,0.41
186,0.85,0.83,0.83,0.59,0.8,0.8,0.79,0.43
187,0.85,0.84,0.83,0.61,0.81,0.81,0.8,0.44
188,0.86,0.85,0.84,0.63,0.82,0.82,0.81,0.46
189,0.87,0.86,0.85,0.64,0.83,0.83,0.81,0.47
190,0.87,0.86,0.85,0.66,0.83,0.84,0.82,0.49
191,0.88,0.86,0.86,0.67,0.84,0.84,0.83,0.5
192,0.87,0.87,0.86,0.69,0.84,0.85,0.83,0.52
193,0.87,0.87,0.86,0.7,0.84,0.85,0.84,0.53
194,0.88,0.87,0.87,0.71,0.85,0.86,0.84,0.54
195,0.88,0.88,0.87,0.73,0.85,0.86,0.85,0.56
196,0.88,0.88,0.87,0.74,0.86,0.87,0.86,0.57
197,0.89,0.89,0.88,0.75,0.87,0.88,0.86,0.58
198,0.9,0.9,0.89,0.76,0.87,0.88,0.87,0.6
199,0.9,0.9,0.89,0.77,0.88,0.89,0.87,0.61
200,0.91,0.91,0.9,0.78,0.88,0.89,0.88,0.62
201,0.91,0.91,0.9,0.79,0.88,0.9,0.88,0.63
202,0.91,0.91,0.9,0.8,0.88,0.9,0.88,0.64
203,0.91,0.91,0.9,0.81,0.89,0.91,0.89,0.65
204,0.92,0.92,0.91,0.82,0.89,0.91,0.89,0.66
205,0.92,0.92,0.91,0.82,0.9,0.91,0.89,0.67
206,0.93,0.92,0.92,0.83,0.9,0.92,0.9,0.68
207,0.93,0.93,0.92,0.84,0.9,0.92,0.9,0.69
208,0.93,0.93,0.92,0.84,0.91,0.92,0.9,0.7
209,0.93,0.93,0.92,0.85,0.91,0.92,0.91,0.71
210,0.93,0.93,0.92,0.86,0.91,0.92,0.91,0.72
211,0.93,0.94,0.92,0.86,0.91,0.93,0.91,0.72
212,0.93,0.94,0.92,0.87,0.91,0.93,0.91,0.73
213,0.93,0.94,0.92,0.87,0.92,0.93,0.92,0.74
214,0.93,0.94,0.92,0.88,0.91,0.93,0.92,0.75
215,0.93,0.94,0.92,0.88,0.91,0.93,0.91,0.75
216,0.92,0.94,0.92,0.89,0.92,0.93,0.91,0.76
217,0.92,0.93,0.92,0.89,0.91,0.93,0.91,0.77
218,0.92,0.93,0.92,0.89,0.91,0.93,0.91,0.77
219,0.92,0.93,0.92,0.9,0.92,0.93,0.92,0.78
220,0.93,0.94,0.92,0.9,0.92,0.93,0.92,0.78
221,0.93,0.94,0.93,0.9,0.92,0.93,0.92,0.79
222,0.93,0.94,0.93,0.91,0.92,0.94,0.92,0.8
223,0.93,0.94,0.93,0.91,0.92,0.94,0.92,0.8
224,0.93,0.94,0.93,0.91,0.92,0.94,0.92,0.81
225,0.93,0.94,0.93,0.91,0.92,0.94,0.92,0.81
226,0.93,0.94,0.93,0.92,0.92,0.94,0.92,0.82
227,0.93,0.94,0.93,0.92,0.92,0.94,0.92,0.82
228,0.93,0.94,0.93,0.92,0.92,0.94,0.92,0.83
229,0.93,0.94,0.93,0.92,0.92,0.94,0.92,0.83
230,0.93,0.94,0.93,0.93,0.92,0.94,0.93,0.84
231,0.93,0.94,0.93,0.93,0.92,0.94,0.93,0.84
232,0.93,0.94,0.93,0.93,0.93,0.94,0.93,0.84
233,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.85
234,0.94,0.94,0.94,0.93,0.93,0.94,0.93,0.85
235,0.94,0.95,0.94,0.93,0.93,0.95,0.93,0.85
236,0.94,0.95,0.94,0.93,0.93,0.95,0.93,0.86
237,0.94,0.95,0.94,0.94,0.94,0.95,0.94,0.86
238,0.94,0.95,0.94,0.94,0.94,0.95,0.94,0.87
239,0.94,0.95,0.94,0.94,0.94,0.95,0.94,0.87
240,0.94,0.95,0.94,0.94,0.94,0.95,0.94,0.87
241,0.95,0.95,0.94,0.95,0.94,0.95,0.94,0.88
242,0.95,0.95,0.94,0.95,0.94,0.95,0.94,0.88
243,0.95,0.95,0.94,0.95,0.94,0.95,0.94,0.88
244,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.88
245,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.89
246,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.89
247,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.89
248,0.93,0.95,0.94,0.95,0.93,0.95,0.94,0.89
249,0.93,0.95,0.94,0.95,0.93,0.95,0.94,0.9
250,0.94,0.94,0.94,0.95,0.93,0.95,0.94,0.9
251,0.94,0.94,0.93,0.95,0.94,0.95,0.94,0.9
252,0.94,0.94,0.94,0.95,0.93,0.95,0.94,0.9
253,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.9
254,0.94,0.95,0.94,0.96,0.94,0.95,0.94,0.91
255,0.95,0.95,0.94,0.96,0.94,0.95,0.94,0.91
256,0.95,0.95,0.94,0.96,0.94,0.96,0.95,0.91
257,0.95,0.96,0.95,0.96,0.94,0.96,0.95,0.91
258,0.96,0.96,0.95,0.96,0.95,0.96,0.95,0.92
259,0.96,0.96,0.95,0.96,0.95,0.96,0.95,0.92
260,0.95,0.95,0.95,0.96,0.95,0.96,0.95,0.92
261,0.95,0.96,0.95,0.96,0.94,0.96,0.95,0.92
262,0.95,0.96,0.95,0.96,0.95,0.96,0.95,0.92
263,0.95,0.95,0.95,0.96,0.95,0.96,0.95,0.92
264,0.95,0.95,0.94,0.97,0.94,0.96,0.95,0.92
265,0.95,0.95,0.94,0.97,0.95,0.96,0.95,0.92
266,0.95,0.95,0.95,0.97,0.94,0.96,0.95,0.92
267,0.95,0.95,0.94,0.97,0.94,0.95,0.95,0.93
268,0.95,0.95,0.94,0.97,0.94,0.95,0.95,0.93
269,0.94,0.94,0.94,0.96,0.94,0.95,0.95,0.93
270,0.95,0.95,0.94,0.96,0.94,0.95,0.95,0.93
271,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.93
272,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.93
273,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.93
274,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.93
275,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.93
276,0.94,0.94,0.95,0.97,0.94,0.95,0.95,0.94
277,0.95,0.94,0.95,0.97,0.94,0.95,0.95,0.94
278,0.95,0.94,0.95,0.97,0.94,0.95,0.95,0.94
279,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.94
280,0.95,0.95,0.95,0.97,0.95,0.96,0.95,0.94
281,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.94
282,0.95,0.94,0.95,0.97,0.94,0.95,0.95,0.94
283,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.94
284,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.94
285,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.94
286,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.94
287,0.94,0.94,0.94,0.97,0.94,0.95,0.95,0.94
288,0.93,0.94,0.94,0.97,0.94,0.95,0.95,0.95
289,0.93,0.94,0.94,0.97,0.94,0.95,0.95,0.95
290,0.94,0.95,0.94,0.97,0.94,0.95,0.95,0.95
291,0.94,0.95,0.94,0.97,0.94,0.95,0.95,0.95
292,0.94,0.95,0.94,0.97,0.95,0.95,0.95,0.95
293,0.94,0.94,0.94,0.97,0.94,0.96,0.95,0.95
294,0.94,0.95,0.94,0.97,0.95,0.96,0.95,0.95
295,0.93,0.95,0.94,0.97,0.95,0.96,0.95,0.95
296,0.94,0.95,0.94,0.97,0.94,0.96,0.95,0.95
297,0.94,0.95,0.94,0.97,0.94,0.96,0.95,0.95
298,0.94,0.95,0.94,0.98,0.94,0.95,0.95,0.95
299,0.94,0.95,0.94,0.98,0.95,0.96,0.95,0.95
300,0.94,0.94,0.94,0.98,0.95,0.96,0.95,0.95
301,0.94,0.95,0.94,0.97,0.95,0.96,0.95,0.96
302,0.94,0.95,0.95,0.98,0.95,0.96,0.95,0.96
303,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.96
304,0.94,0.94,0.95,0.98,0.95,0.96,0.96,0.96
305,0.94,0.95,0.95,0.98,0.95,0.96,0.95,0.96
306,0.94,0.94,0.95,0.98,0.95,0.95,0.95,0.96
307,0.95,0.94,0.95,0.98,0.95,0.96,0.95,0.96
308,0.95,0.94,0.95,0.98,0.95,0.95,0.95,0.96
309,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.96
310,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.96
311,0.95,0.94,0.95,0.98,0.95,0.95,0.95,0.96
312,0.95,0.94,0.95,0.98,0.95,0.95,0.95,0.96
313,0.95,0.93,0.95,0.97,0.95,0.95,0.96,0.96
314,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.96
315,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.96
316,0.96,0.94,0.96,0.98,0.95,0.95,0.96,0.96
317,0.96,0.94,0.96,0.98,0.96,0.96,0.96,0.96
318,0.96,0.94,0.96,0.98,0.95,0.96,0.96,0.96
319,0.95,0.95,0.95,0.98,0.96,0.96,0.96,0.97
320,0.95,0.94,0.95,0.98,0.96,0.96,0.96,0.97
321,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
322,0.95,0.95,0.95,0.98,0.96,0.96,0.96,0.97
323,0.95,0.95,0.95,0.98,0.96,0.96,0.96,0.97
324,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.97
325,0.95,0.95,0.95,0.98,0.96,0.96,0.96,0.97
326,0.95,0.95,0.95,0.98,0.96,0.97,0.96,0.97
327,0.95,0.96,0.95,0.98,0.96,0.97,0.97,0.97
328,0.95,0.96,0.95,0.98,0.96,0.97,0.97,0.97
329,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.97
330,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.97
331,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.97
332,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
333,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
334,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
335,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
336,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
337,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.97
338,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.97
339,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
340,0.95,0.95,0.95,0.98,0.96,0.97,0.96,0.97
341,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
342,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
343,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
344,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
345,0.95,0.94,0.95,0.98,0.95,0.96,0.96,0.97
346,0.95,0.94,0.95,0.98,0.95,0.96,0.96,0.97
347,0.95,0.94,0.94,0.98,0.95,0.96,0.96,0.97
348,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.97
349,0.96,0.95,0.95,0.98,0.95,0.96,0.96,0.97
350,0.96,0.95,0.95,0.98,0.96,0.96,0.96,0.97
351,0.96,0.95,0.95,0.98,0.96,0.96,0.97,0.97
352,0.95,0.95,0.95,0.98,0.95,0.96,0.97,0.97
353,0.95,0.95,0.95,0.98,0.95,0.96,0.96,0.98
354,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
355,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
356,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
357,0.95,0.94,0.95,0.98,0.96,0.96,0.97,0.97
358,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
359,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
360,0.95,0.95,0.96,0.98,0.96,0.97,0.97,0.98
361,0.95,0.96,0.95,0.98,0.96,0.97,0.97,0.98
362,0.96,0.95,0.96,0.98,0.96,0.97,0.97,0.98
363,0.96,0.95,0.96,0.98,0.96,0.97,0.97,0.98
364,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
365,0.96,0.95,0.96,0.98,0.96,0.96,0.97,0.98
366,0.96,0.95,0.96,0.98,0.96,0.96,0.97,0.98
367,0.96,0.95,0.96,0.98,0.96,0.97,0.97,0.98
368,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
369,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
370,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
371,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
372,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
373,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
374,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
375,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.98
376,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.98
377,0.96,0.97,0.96,0.98,0.97,0.98,0.97,0.98
378,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.98
379,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.98
380,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.98
381,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
382,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
383,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
384,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
385,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
386,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
387,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
388,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.98
389,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
390,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
391,0.96,0.96,0.96,0.98,0.97,0.98,0.97,0.98
392,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.98
393,0.97,0.97,0.96,0.99,0.97,0.98,0.98,0.98
394,0.97,0.97,0.96,0.98,0.97,0.98,0.98,0.98
395,0.97,0.97,0.96,0.98,0.97,0.98,0.97,0.98
396,0.96,0.96,0.96,0.98,0.97,0.97,0.98,0.98
397,0.96,0.96,0.96,0.98,0.97,0.97,0.97,0.98
398,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.98
399,0.96,0.96,0.96,0.98,0.97,0.97,0.97,0.98
400,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.98
401,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.98
402,0.97,0.97,0.97,0.99,0.97,0.98,0.98,0.98
403,0.96,0.97,0.97,0.99,0.97,0.98,0.98,0.98
404,0.96,0.97,0.96,0.99,0.97,0.98,0.98,0.98
405,0.96,0.97,0.96,0.99,0.97,0.98,0.98,0.98
406,0.96,0.97,0.96,0.99,0.97,0.98,0.98,0.98
407,0.96,0.97,0.96,0.99,0.97,0.98,0.98,0.98
408,0.96,0.98,0.96,0.99,0.97,0.98,0.98,0.98
409,0.95,0.97,0.96,0.99,0.97,0.98,0.98,0.98
410,0.95,0.97,0.96,0.99,0.97,0.98,0.98,0.98
