67,0.26,0.01,0.08,0.22,0.19,0.01,0.11,0.41
68,0.21,0.04,0.08,0.22,0.18,0.02,0.11,0.37
69,0.21,0.04,0.07,0.19,0.17,0.0,0.11,0.34
70,0.19,0.04,0.07,0.19,0.16,0.03,0.1,0.32
71,0.19,0.06,0.06,0.15,0.15,0.03,0.1,0.3
72,0.17,0.08,0.06,0.15,0.13,0.03,0.1,0.27
73,0.16,0.07,0.05,0.15,0.13,0.03,0.09,0.26
74,0.1,0.06,0.04,0.11,0.1,0.03,0.08,0.23
75,0.09,0.05,0.03,0.11,0.09,0.03,0.06,0.22
76,0.06,0.05,0.02,0.11,0.07,0.01,0.05,0.21
77,0.04,0.04,0.02,0.11,0.06,0.02,0.04,0.19
78,0.02,0.06,0.02,0.07,0.06,0.03,0.05,0.17
79,0.02,0.06,0.02,0.07,0.06,0.02,0.03,0.16
80,0.02,0.07,0.01,0.07,0.06,0.02,0.03,0.15
81,0.03,0.07,0.02,0.07,0.06,0.04,0.03,0.14
82,0.03,0.08,0.02,0.07,0.06,0.03,0.03,0.13
83,0.04,0.08,0.02,0.07,0.06,0.05,0.03,0.12
84,0.05,0.11,0.02,0.07,0.05,0.06,0.04,0.12
85,0.03,0.1,0.02,0.07,0.06,0.08,0.02,0.11
86,0.04,0.1,0.01,0.07,0.06,0.05,0.02,0.1
87,0.02,0.1,0.01,0.07,0.05,0.06,0.01,0.1
88,0.02,0.11,0.0,0.04,0.02,0.06,0.01,0.09
89,0.0,0.11,0.0,0.04,0.01,0.06,0.01,0.08
90,0.0,0.13,0.0,0.04,0.0,0.08,0.01,0.08
91,0.02,0.13,0.0,0.04,0.0,0.07,0.01,0.08
92,0.02,0.13,0.0,0.04,0.0,0.08,0.0,0.07
93,0.04,0.14,0.01,0.04,0.0,0.08,0.01,0.07
94,0.03,0.15,0.01,0.04,0.02,0.07,0.01,0.06
95,0.07,0.16,0.02,0.04,0.03,0.08,0.01,0.06
96,0.1,0.16,0.03,0.04,0.05,0.08,0.01,0.06
97,0.09,0.17,0.03,0.04,0.07,0.1,0.02,0.05
98,0.1,0.17,0.03,0.04,0.06,0.1,0.03,0.05
99,0.1,0.18,0.03,0.04,0.06,0.12,0.03,0.05
100,0.08,0.18,0.03,0.04,0.06,0.13,0.03,0.05
101,0.1,0.21,0.03,0.04,0.06,0.13,0.03,0.04
102,0.11,0.2,0.03,0.04,0.06,0.13,0.02,0.04
103,0.06,0.18,0.02,0.04,0.04,0.12,0.01,0.04
104,0.06,0.18,0.02,0.04,0.05,0.13,0.01,0.04
105,0.07,0.19,0.02,0.04,0.04,0.11,0.01,0.04
106,0.11,0.19,0.03,0.04,0.06,0.13,0.02,0.04
107,0.14,0.19,0.03,0.04,0.06,0.13,0.02,0.04
108,0.16,0.21,0.04,0.04,0.06,0.14,0.04,0.04
109,0.2,0.23,0.05,0.04,0.09,0.17,0.04,0.03
110,0.22,0.25,0.05,0.07,0.09,0.18,0.05,0.03
111,0.21,0.25,0.06,0.07,0.09,0.17,0.05,0.03
112,0.21,0.25,0.06,0.07,0.08,0.17,0.05,0.03
113,0.21,0.25,0.06,0.07,0.11,0.17,0.05,0.03
114,0.23,0.25,0.06,0.07,0.11,0.18,0.06,0.03
115,0.23,0.26,0.06,0.07,0.1,0.19,0.06,0.03
116,0.2,0.26,0.05,0.07,0.11,0.17,0.06,0.03
117,0.19,0.25,0.05,0.07,0.1,0.17,0.05,0.03
118,0.2,0.25,0.05,0.07,0.1,0.19,0.05,0.03
119,0.2,0.25,0.05,0.07,0.08,0.17,0.06,0.02
120,0.21,0.26,0.06,0.07,0.12,0.17,0.05,0.02
121,0.21,0.27,0.06,0.04,0.09,0.17,0.06,0.02
122,0.21,0.26,0.05,0.04,0.1,0.19,0.06,0.02
123,0.2,0.27,0.05,0.04,0.09,0.18,0.05,0.02
124,0.2,0.25,0.05,0.04,0.08,0.17,0.04,0.02
125,0.19,0.25,0.05,0.04,0.07,0.17,0.04,0.02
126,0.2,0.24,0.05,0.04,0.08,0.15,0.04,0.02
127,0.22,0.24,0.05,0.04,0.11,0.17,0.04,0.02
128,0.25,0.25,0.06,0.04,0.08,0.13,0.04,0.01
129,0.25,0.25,0.06,0.04,0.09,0.15,0.04,0.01
130,0.27,0.26,0.07,0.04,0.09,0.16,0.06,0.01
131,0.26,0.26,0.07,0.04,0.11,0.17,0.06,0.01
132,0.24,0.25,0.06,0.04,0.11,0.14,0.05,0.01
133,0.2,0.23,0.05,0.04,0.09,0.14,0.05,0.01
134,0.2,0.24,0.04,0.0,0.08,0.14,0.04,0.01
135,0.19,0.23,0.04,0.0,0.08,0.14,0.03,0.01
136,0.18,0.23,0.04,0.0,0.08,0.13,0.04,0.01
137,0.2,0.23,0.04,0.0,0.06,0.13,0.04,0.01
138,0.2,0.23,0.04,0.0,0.06,0.13,0.04,0.01
139,0.19,0.21,0.04,0.0,0.06,0.12,0.03,0.01
140,0.21,0.22,0.05,0.0,0.06,0.1,0.03,0.01
141,0.24,0.23,0.05,0.0,0.06,0.12,0.04,0.01
142,0.25,0.23,0.05,0.0,0.08,0.12,0.05,0.01
143,0.25,0.23,0.05,0.0,0.08,0.11,0.04,0.0
144,0.25,0.22,0.05,0.0,0.08,0.1,0.03,0.0
145,0.21,0.2,0.04,0.0,0.07,0.08,0.04,0.0
146,0.2,0.19,0.04,0.0,0.06,0.08,0.04,0.0
147,0.21,0.19,0.03,0.0,0.08,0.07,0.04,0.0
148,0.2,0.19,0.04,0.0,0.06,0.06,0.03,0.0
149,0.18,0.19,0.04,0.0,0.06,0.08,0.03,0.0
150,0.2,0.19,0.04,0.0,0.07,0.08,0.03,0.0
151,0.17,0.2,0.04,0.0,0.07,0.08,0.04,0.0
152,0.21,0.23,0.06,0.0,0.08,0.09,0.06,0.0
153,0.21,0.27,0.09,0.0,0.11,0.12,0.1,0.01
154,0.27,0.33,0.12,0.0,0.13,0.17,0.14,0.02
155,0.29,0.39,0.16,0.04,0.17,0.21,0.18,0.03
156,0.32,0.45,0.21,0.07,0.21,0.26,0.23,0.04
157,0.38,0.5,0.26,0.11,0.24,0.31,0.27,0.06
158,0.4,0.53,0.3,0.15,0.27,0.36,0.31,0.08
159,0.43,0.56,0.34,0.19,0.31,0.42,0.35,0.11
160,0.5,0.61,0.39,0.22,0.35,0.45,0.4,0.13
161,0.52,0.66,0.43,0.3,0.39,0.51,0.44,0.15
162,0.56,0.69,0.47,0.3,0.43,0.55,0.46,0.18
163,0.58,0.72,0.5,0.37,0.46,0.6,0.51,0.21
164,0.61,0.77,0.54,0.41,0.51,0.63,0.55,0.23
165,0.66,0.79,0.58,0.44,0.55,0.7,0.56,0.26
166,0.66,0.83,0.6,0.48,0.58,0.72,0.61,0.29
167,0.71,0.85,0.63,0.52,0.59,0.75,0.62,0.32
168,0.7,0.85,0.65,0.56,0.61,0.77,0.65,0.34
169,0.71,0.89,0.67,0.56,0.64,0.79,0.68,0.38
170,0.73,0.91,0.69,0.59,0.66,0.81,0.7,0.41
171,0.73,0.92,0.7,0.63,0.67,0.83,0.7,0.43
172,0.72,0.91,0.71,0.63,0.66,0.85,0.72,0.45
173,0.72,0.92,0.72,0.63,0.68,0.85,0.73,0.48
174,0.75,0.93,0.74,0.67,0.7,0.88,0.75,0.5
175,0.74,0.94,0.75,0.7,0.72,0.87,0.76,0.53
176,0.74,0.94,0.76,0.7,0.72,0.87,0.76,0.55
177,0.7,0.92,0.76,0.7,0.73,0.89,0.76,0.57
178,0.73,0.94,0.76,0.7,0.72,0.89,0.78,0.59
179,0.74,0.94,0.78,0.74,0.76,0.91,0.79,0.61
180,0.74,0.96,0.79,0.74,0.76,0.93,0.81,0.63
181,0.73,0.96,0.79,0.74,0.79,0.95,0.82,0.65
182,0.73,0.98,0.8,0.74,0.78,0.95,0.83,0.67
183,0.71,0.95,0.8,0.78,0.79,0.93,0.82,0.68
184,0.73,0.94,0.8,0.78,0.76,0.93,0.82,0.7
185,0.74,0.93,0.81,0.78,0.78,0.93,0.83,0.71
186,0.75,0.93,0.81,0.78,0.79,0.91,0.83,0.72
187,0.73,0.91,0.81,0.81,0.79,0.9,0.84,0.74
188,0.73,0.93,0.82,0.81,0.78,0.9,0.83,0.75
189,0.78,0.91,0.82,0.81,0.79,0.89,0.83,0.76
190,0.76,0.91,0.83,0.81,0.8,0.89,0.84,0.77
191,0.8,0.91,0.83,0.81,0.79,0.89,0.84,0.78
192,0.8,0.9,0.84,0.81,0.8,0.89,0.85,0.79
193,0.8,0.86,0.85,0.81,0.8,0.87,0.85,0.79
194,0.8,0.86,0.85,0.81,0.81,0.87,0.86,0.8
195,0.8,0.85,0.86,0.81,0.8,0.86,0.85,0.81
196,0.81,0.84,0.85,0.81,0.82,0.84,0.87,0.81
197,0.81,0.85,0.86,0.81,0.85,0.86,0.88,0.82
198,0.83,0.86,0.86,0.81,0.86,0.88,0.88,0.83
199,0.84,0.86,0.87,0.81,0.86,0.87,0.89,0.84
200,0.84,0.88,0.88,0.81,0.86,0.87,0.9,0.85
201,0.87,0.88,0.89,0.81,0.87,0.88,0.91,0.85
202,0.9,0.9,0.9,0.85,0.89,0.89,0.92,0.86
203,0.91,0.91,0.91,0.85,0.92,0.91,0.93,0.87
204,0.89,0.91,0.91,0.81,0.93,0.91,0.94,0.87
205,0.87,0.91,0.9,0.81,0.91,0.9,0.94,0.88
206,0.84,0.89,0.9,0.81,0.92,0.9,0.94,0.88
207,0.84,0.88,0.89,0.81,0.9,0.89,0.94,0.88
208,0.82,0.9,0.89,0.81,0.89,0.88,0.94,0.89
209,0.83,0.91,0.9,0.85,0.91,0.91,0.95,0.89
210,0.86,0.94,0.91,0.85,0.92,0.94,0.95,0.89
211,0.87,0.94,0.91,0.85,0.92,0.91,0.97,0.9
212,0.84,0.93,0.9,0.85,0.92,0.9,0.96,0.9
213,0.8,0.9,0.89,0.85,0.89,0.89,0.94,0.9
214,0.74,0.9,0.88,0.81,0.86,0.87,0.92,0.9
215,0.72,0.88,0.87,0.81,0.86,0.87,0.91,0.91
216,0.72,0.85,0.86,0.81,0.84,0.87,0.9,0.91
217,0.7,0.86,0.86,0.81,0.85,0.86,0.91,0.91
218,0.7,0.85,0.86,0.81,0.84,0.87,0.91,0.91
219,0.75,0.86,0.86,0.81,0.85,0.87,0.91,0.91
220,0.8,0.9,0.87,0.81,0.85,0.88,0.93,0.92
221,0.78,0.88,0.88,0.85,0.86,0.87,0.93,0.92
222,0.76,0.88,0.88,0.81,0.87,0.88,0.92,0.92
223,0.8,0.86,0.87,0.81,0.86,0.87,0.92,0.92
224,0.73,0.85,0.87,0.85,0.86,0.86,0.9,0.92
225,0.7,0.86,0.86,0.85,0.86,0.87,0.91,0.92
226,0.75,0.85,0.87,0.85,0.86,0.86,0.91,0.92
227,0.73,0.86,0.87,0.85,0.86,0.84,0.91,0.92
228,0.73,0.84,0.86,0.85,0.87,0.85,0.91,0.92
229,0.74,0.83,0.86,0.81,0.85,0.81,0.9,0.92
230,0.73,0.83,0.86,0.81,0.86,0.83,0.91,0.92
231,0.68,0.83,0.86,0.81,0.85,0.79,0.9,0.92
232,0.66,0.8,0.85,0.81,0.83,0.81,0.89,0.92
233,0.66,0.79,0.85,0.81,0.83,0.78,0.88,0.92
234,0.64,0.79,0.84,0.81,0.81,0.77,0.88,0.92
235,0.61,0.77,0.85,0.81,0.8,0.81,0.88,0.92
236,0.64,0.79,0.84,0.81,0.81,0.77,0.88,0.92
237,0.61,0.8,0.85,0.81,0.8,0.79,0.88,0.92
238,0.65,0.82,0.85,0.81,0.81,0.8,0.89,0.93
239,0.66,0.84,0.85,0.81,0.85,0.83,0.91,0.93
240,0.61,0.85,0.85,0.81,0.84,0.85,0.9,0.93
241,0.61,0.86,0.85,0.85,0.83,0.86,0.91,0.93
242,0.61,0.85,0.84,0.81,0.83,0.83,0.89,0.93
243,0.57,0.83,0.83,0.81,0.8,0.82,0.88,0.93
244,0.57,0.83,0.84,0.81,0.79,0.83,0.89,0.93
245,0.57,0.85,0.84,0.81,0.82,0.84,0.89,0.93
246,0.6,0.85,0.84,0.81,0.83,0.87,0.9,0.93
247,0.61,0.86,0.84,0.85,0.81,0.87,0.9,0.94
248,0.59,0.88,0.84,0.85,0.84,0.86,0.9,0.94
249,0.61,0.88,0.84,0.85,0.81,0.88,0.91,0.94
250,0.56,0.86,0.83,0.85,0.79,0.87,0.9,0.94
251,0.54,0.84,0.82,0.85,0.79,0.85,0.88,0.94
252,0.54,0.84,0.82,0.81,0.79,0.84,0.88,0.94
253,0.57,0.84,0.82,0.85,0.79,0.83,0.88,0.94
254,0.56,0.83,0.82,0.81,0.78,0.81,0.87,0.93
255,0.61,0.83,0.83,0.81,0.79,0.83,0.88,0.93
256,0.61,0.82,0.83,0.81,0.79,0.83,0.88,0.93
257,0.64,0.83,0.84,0.81,0.8,0.84,0.88,0.94
258,0.66,0.83,0.85,0.81,0.8,0.84,0.88,0.93
259,0.63,0.84,0.85,0.85,0.8,0.83,0.88,0.93
260,0.67,0.85,0.86,0.85,0.83,0.86,0.9,0.94
261,0.68,0.88,0.86,0.85,0.86,0.87,0.91,0.94
262,0.69,0.86,0.87,0.85,0.85,0.87,0.91,0.94
263,0.72,0.85,0.87,0.85,0.85,0.84,0.91,0.94
264,0.7,0.84,0.86,0.85,0.85,0.85,0.91,0.94
265,0.72,0.82,0.86,0.85,0.85,0.81,0.9,0.94
266,0.67,0.82,0.86,0.85,0.83,0.83,0.9,0.93
267,0.68,0.83,0.86,0.85,0.83,0.83,0.9,0.93
268,0.7,0.82,0.87,0.81,0.85,0.83,0.91,0.93
269,0.7,0.84,0.88,0.85,0.86,0.84,0.91,0.93
270,0.72,0.85,0.88,0.85,0.85,0.87,0.93,0.94
271,0.7,0.86,0.87,0.85,0.86,0.84,0.93,0.93
272,0.7,0.84,0.86,0.85,0.87,0.85,0.92,0.93
273,0.68,0.83,0.86,0.85,0.86,0.85,0.92,0.93
274,0.68,0.84,0.87,0.85,0.87,0.84,0.93,0.93
275,0.69,0.85,0.87,0.85,0.86,0.87,0.94,0.93
276,0.7,0.86,0.87,0.85,0.87,0.86,0.94,0.93
277,0.69,0.86,0.87,0.85,0.86,0.86,0.94,0.93
278,0.7,0.85,0.86,0.85,0.85,0.85,0.93,0.93
279,0.68,0.85,0.86,0.85,0.85,0.85,0.93,0.93
280,0.66,0.84,0.86,0.81,0.85,0.84,0.91,0.93
281,0.67,0.84,0.86,0.85,0.85,0.86,0.93,0.93
282,0.66,0.85,0.86,0.89,0.85,0.84,0.93,0.93
283,0.66,0.86,0.86,0.89,0.85,0.87,0.94,0.93
284,0.66,0.85,0.86,0.85,0.86,0.87,0.93,0.93
285,0.67,0.88,0.86,0.89,0.86,0.89,0.94,0.93
286,0.67,0.89,0.87,0.89,0.87,0.89,0.95,0.94
287,0.73,0.92,0.88,0.89,0.87,0.91,0.95,0.94
288,0.73,0.93,0.89,0.89,0.89,0.93,0.96,0.94
289,0.73,0.94,0.9,0.89,0.88,0.94,0.97,0.94
290,0.77,0.94,0.9,0.89,0.92,0.94,0.98,0.94
291,0.75,0.97,0.9,0.89,0.92,0.98,0.98,0.94
292,0.71,0.97,0.9,0.89,0.92,0.98,0.97,0.94
293,0.72,0.96,0.89,0.89,0.9,0.94,0.97,0.94
294,0.66,0.94,0.88,0.89,0.86,0.94,0.96,0.94
295,0.67,0.94,0.88,0.89,0.87,0.94,0.95,0.94
296,0.66,0.94,0.88,0.89,0.86,0.95,0.95,0.94
297,0.73,0.95,0.88,0.89,0.86,0.93,0.95,0.94
298,0.72,0.95,0.88,0.89,0.86,0.95,0.95,0.94
299,0.74,0.96,0.88,0.89,0.86,0.96,0.97,0.94
300,0.73,0.98,0.88,0.89,0.87,0.95,0.96,0.94
301,0.73,0.96,0.88,0.89,0.85,0.95,0.95,0.94
302,0.71,0.94,0.88,0.89,0.86,0.94,0.94,0.94
303,0.71,0.94,0.88,0.89,0.86,0.94,0.94,0.94
304,0.72,0.93,0.88,0.89,0.86,0.95,0.94,0.94
305,0.73,0.93,0.88,0.89,0.86,0.93,0.94,0.94
306,0.75,0.92,0.88,0.85,0.86,0.94,0.93,0.94
307,0.77,0.94,0.9,0.89,0.86,0.93,0.94,0.94
308,0.78,0.94,0.91,0.89,0.88,0.94,0.95,0.94
309,0.84,0.97,0.91,0.89,0.92,0.94,0.96,0.94
310,0.86,0.97,0.93,0.89,0.92,0.95,0.97,0.94
311,0.87,0.98,0.93,0.89,0.93,0.98,0.98,0.94
312,0.89,0.99,0.94,0.89,0.93,1.0,1.0,0.94
313,0.88,1.0,0.94,0.89,0.92,1.0,1.0,0.94
314,0.92,0.99,0.94,0.89,0.94,0.98,1.0,0.94
315,0.89,0.99,0.94,0.89,0.96,0.99,1.0,0.94
316,0.85,0.98,0.94,0.89,0.94,0.98,0.99,0.94
317,0.89,0.98,0.94,0.89,0.96,0.97,0.98,0.94
318,0.89,0.96,0.94,0.89,0.93,0.98,0.98,0.94
319,0.89,0.96,0.94,0.89,0.94,0.96,0.97,0.94
320,0.85,0.94,0.94,0.89,0.94,0.97,0.98,0.93
321,0.89,0.95,0.94,0.89,0.95,0.94,0.98,0.93
322,0.9,0.94,0.94,0.89,0.94,0.94,0.98,0.93
323,0.87,0.94,0.94,0.89,0.94,0.94,0.97,0.93
324,0.87,0.94,0.94,0.89,0.93,0.94,0.98,0.93
325,0.87,0.92,0.93,0.85,0.92,0.94,0.97,0.93
326,0.84,0.92,0.93,0.89,0.94,0.94,0.97,0.93
327,0.84,0.94,0.93,0.89,0.93,0.93,0.97,0.93
328,0.83,0.94,0.93,0.89,0.94,0.94,0.98,0.93
329,0.82,0.94,0.91,0.89,0.93,0.94,0.98,0.93
330,0.78,0.94,0.91,0.89,0.92,0.93,0.97,0.93
331,0.75,0.94,0.91,0.85,0.92,0.94,0.97,0.93
332,0.75,0.94,0.9,0.85,0.9,0.94,0.97,0.93
333,0.75,0.94,0.9,0.89,0.89,0.94,0.97,0.93
334,0.74,0.94,0.9,0.85,0.89,0.94,0.97,0.93
335,0.75,0.94,0.9,0.85,0.88,0.94,0.96,0.93
336,0.73,0.94,0.9,0.85,0.88,0.94,0.97,0.93
337,0.78,0.95,0.9,0.85,0.89,0.94,0.97,0.93
338,0.8,0.98,0.91,0.89,0.91,0.97,0.97,0.93
339,0.8,0.98,0.91,0.89,0.93,0.98,0.98,0.93
340,0.8,0.98,0.91,0.89,0.92,0.98,0.98,0.93
341,0.8,0.98,0.91,0.85,0.91,0.98,0.98,0.93
342,0.81,0.98,0.91,0.89,0.92,0.96,0.97,0.93
343,0.81,0.94,0.91,0.85,0.89,0.94,0.97,0.93
344,0.79,0.93,0.9,0.85,0.89,0.94,0.96,0.92
345,0.78,0.92,0.9,0.85,0.89,0.91,0.95,0.92
346,0.73,0.89,0.89,0.81,0.87,0.89,0.94,0.92
347,0.7,0.86,0.88,0.81,0.86,0.87,0.94,0.92
348,0.67,0.85,0.86,0.81,0.85,0.86,0.91,0.91
349,0.67,0.85,0.86,0.81,0.85,0.87,0.91,0.91
350,0.67,0.86,0.87,0.81,0.84,0.87,0.91,0.91
351,0.7,0.86,0.88,0.81,0.85,0.87,0.93,0.91
352,0.73,0.86,0.88,0.81,0.86,0.88,0.94,0.91
353,0.74,0.86,0.88,0.81,0.86,0.87,0.94,0.91
354,0.75,0.86,0.88,0.81,0.87,0.87,0.93,0.91
355,0.7,0.85,0.88,0.81,0.85,0.87,0.94,0.91
356,0.7,0.84,0.88,0.81,0.85,0.85,0.92,0.91
357,0.67,0.83,0.87,0.81,0.85,0.81,0.91,0.9
358,0.68,0.83,0.87,0.78,0.85,0.83,0.91,0.9
359,0.67,0.83,0.88,0.78,0.86,0.86,0.91,0.9
360,0.67,0.83,0.87,0.81,0.85,0.83,0.93,0.9
361,0.67,0.84,0.88,0.78,0.85,0.85,0.93,0.9
362,0.67,0.83,0.87,0.78,0.85,0.84,0.92,0.9
363,0.67,0.83,0.86,0.78,0.83,0.83,0.91,0.9
364,0.64,0.83,0.86,0.78,0.82,0.82,0.92,0.89
365,0.64,0.81,0.86,0.78,0.8,0.83,0.92,0.89
366,0.61,0.79,0.85,0.78,0.8,0.81,0.9,0.89
367,0.56,0.78,0.84,0.74,0.79,0.79,0.88,0.89
368,0.56,0.77,0.83,0.74,0.79,0.76,0.88,0.89
369,0.56,0.76,0.83,0.74,0.79,0.76,0.88,0.89
370,0.54,0.75,0.83,0.74,0.78,0.76,0.88,0.89
371,0.56,0.75,0.83,0.74,0.76,0.76,0.88,0.89
372,0.54,0.75,0.83,0.74,0.78,0.75,0.88,0.89
373,0.56,0.73,0.83,0.74,0.77,0.73,0.88,0.89
374,0.55,0.72,0.83,0.74,0.78,0.74,0.88,0.89
375,0.57,0.72,0.84,0.74,0.78,0.74,0.88,0.88
376,0.61,0.72,0.84,0.7,0.79,0.73,0.88,0.88
377,0.61,0.72,0.85,0.74,0.78,0.75,0.88,0.88
378,0.61,0.71,0.84,0.74,0.79,0.73,0.88,0.88
379,0.58,0.71,0.84,0.74,0.79,0.74,0.87,0.88
380,0.6,0.72,0.84,0.74,0.78,0.7,0.87,0.88
381,0.59,0.69,0.84,0.7,0.77,0.71,0.87,0.88
382,0.57,0.69,0.84,0.7,0.76,0.7,0.87,0.88
383,0.56,0.69,0.84,0.7,0.79,0.71,0.88,0.88
384,0.61,0.71,0.85,0.7,0.79,0.71,0.88,0.88
385,0.6,0.7,0.85,0.74,0.79,0.72,0.88,0.88
386,0.58,0.7,0.85,0.7,0.79,0.71,0.88,0.88
387,0.57,0.7,0.85,0.74,0.78,0.68,0.88,0.88
388,0.57,0.67,0.84,0.7,0.77,0.67,0.88,0.87
389,0.56,0.66,0.83,0.7,0.77,0.67,0.87,0.87
390,0.56,0.65,0.83,0.7,0.77,0.67,0.87,0.87
391,0.54,0.65,0.83,0.7,0.75,0.68,0.87,0.87
392,0.55,0.65,0.83,0.7,0.77,0.67,0.88,0.87
393,0.56,0.65,0.83,0.67,0.76,0.66,0.87,0.87
394,0.58,0.65,0.84,0.67,0.78,0.66,0.88,0.87
395,0.61,0.64,0.84,0.67,0.79,0.66,0.87,0.87
396,0.6,0.65,0.85,0.67,0.79,0.66,0.88,0.87
397,0.61,0.65,0.85,0.67,0.78,0.67,0.88,0.87
398,0.6,0.64,0.85,0.67,0.8,0.68,0.89,0.87
399,0.61,0.65,0.86,0.67,0.8,0.68,0.88,0.87
400,0.62,0.66,0.86,0.67,0.81,0.69,0.9,0.87
401,0.65,0.69,0.87,0.67,0.85,0.7,0.91,0.87
402,0.64,0.7,0.88,0.67,0.85,0.71,0.91,0.87
403,0.63,0.69,0.88,0.67,0.83,0.71,0.9,0.87
404,0.61,0.68,0.87,0.67,0.83,0.7,0.9,0.87
405,0.57,0.67,0.86,0.67,0.81,0.71,0.9,0.87
406,0.56,0.65,0.84,0.67,0.79,0.68,0.89,0.87
407,0.51,0.65,0.84,0.7,0.79,0.67,0.88,0.87
408,0.5,0.65,0.83,0.67,0.78,0.68,0.88,0.87
409,0.51,0.64,0.83,0.67,0.79,0.68,0.88,0.87
410,0.49,0.65,0.83,0.67,0.78,0.67,0.86,0.87
