0,0.99,1.0,1.0,0.96,0.99,1.0,1.0,0.98
1,0.99,0.99,1.0,0.96,0.99,1.0,1.0,0.97
2,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.98
3,0.99,0.99,0.99,0.94,0.99,1.0,1.0,0.99
4,0.99,1.0,1.0,0.96,0.99,1.0,1.0,0.98
5,0.99,1.0,1.0,0.96,0.99,1.0,1.0,0.98
6,0.99,1.0,1.0,0.96,0.99,1.0,1.0,0.99
7,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.98
8,0.99,1.0,1.0,0.96,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.99
10,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
11,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.98
12,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.99
13,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.99
14,0.99,1.0,1.0,0.98,1.0,1.0,1.0,0.98
15,0.99,0.99,1.0,0.96,0.99,1.0,1.0,0.98
16,0.99,0.99,0.99,0.94,0.99,1.0,1.0,0.98
17,0.99,0.99,0.99,0.94,0.99,1.0,1.0,0.98
18,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.97
19,0.99,0.99,0.99,0.94,0.99,1.0,1.0,0.97
20,0.99,0.99,0.99,0.96,0.99,1.0,0.99,0.97
21,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
22,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
23,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
24,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
25,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
26,0.99,0.99,0.99,0.94,0.99,0.99,0.99,0.98
27,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
28,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
29,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
30,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.97
31,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
32,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
33,0.99,0.98,0.99,0.87,0.99,0.99,0.99,0.97
34,0.98,0.98,0.99,0.87,0.99,0.99,0.99,0.97
35,0.98,0.98,0.99,0.87,0.99,0.99,0.99,0.96
36,0.98,0.98,0.99,0.87,0.99,0.99,0.99,0.97
37,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
38,0.99,0.99,0.99,0.85,0.99,0.99,0.99,0.97
39,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
40,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.98
41,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
42,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.97
43,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
44,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.97
45,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
46,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.99
47,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.98
48,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.98
49,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.99
50,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.98
51,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.97
52,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.97
53,0.99,0.99,0.99,0.94,0.99,0.99,0.99,0.97
54,1.0,0.98,1.0,0.94,1.0,0.99,0.99,0.96
55,1.0,0.98,1.0,0.98,1.0,0.99,0.99,0.97
56,0.96,0.97,0.97,1.0,0.97,0.98,0.94,0.97
57,0.84,0.9,0.86,0.98,0.86,0.94,0.79,0.97
58,0.65,0.79,0.68,1.0,0.66,0.85,0.58,0.98
59,0.48,0.65,0.5,1.0,0.47,0.72,0.39,0.98
60,0.36,0.54,0.37,1.0,0.32,0.58,0.27,0.97
61,0.28,0.44,0.29,0.98,0.23,0.46,0.2,0.97
62,0.23,0.37,0.23,0.98,0.17,0.37,0.15,0.97
63,0.19,0.31,0.19,0.96,0.13,0.3,0.12,0.96
64,0.15,0.26,0.16,0.94,0.1,0.24,0.1,0.95
65,0.13,0.22,0.14,0.94,0.08,0.2,0.09,0.93
66,0.11,0.19,0.12,0.9,0.07,0.17,0.07,0.93
67,0.1,0.16,0.1,0.85,0.06,0.14,0.06,0.91
68,0.08,0.14,0.09,0.85,0.05,0.12,0.06,0.89
69,0.07,0.12,0.08,0.79,0.05,0.1,0.05,0.88
70,0.07,0.11,0.07,0.79,0.04,0.09,0.04,0.86
71,0.06,0.1,0.06,0.73,0.04,0.08,0.04,0.83
72,0.05,0.08,0.06,0.71,0.03,0.07,0.03,0.83
73,0.05,0.07,0.05,0.67,0.03,0.06,0.03,0.8
74,0.04,0.07,0.04,0.63,0.03,0.05,0.03,0.77
75,0.04,0.06,0.04,0.58,0.02,0.05,0.03,0.76
76,0.03,0.05,0.03,0.58,0.02,0.04,0.02,0.74
77,0.03,0.05,0.03,0.56,0.02,0.04,0.02,0.72
78,0.03,0.04,0.03,0.52,0.02,0.04,0.02,0.7
79,0.02,0.04,0.02,0.5,0.02,0.03,0.02,0.69
80,0.02,0.04,0.02,0.48,0.02,0.03,0.02,0.69
81,0.02,0.03,0.02,0.48,0.02,0.03,0.01,0.66
82,0.02,0.03,0.02,0.44,0.01,0.02,0.01,0.65
83,0.02,0.03,0.02,0.42,0.01,0.02,0.01,0.64
84,0.02,0.02,0.02,0.44,0.01,0.02,0.01,0.63
85,0.02,0.02,0.02,0.42,0.01,0.02,0.01,0.61
86,0.02,0.02,0.01,0.37,0.01,0.02,0.01,0.59
87,0.01,0.02,0.01,0.4,0.01,0.02,0.01,0.59
88,0.01,0.02,0.01,0.35,0.01,0.02,0.01,0.57
89,0.01,0.02,0.01,0.37,0.01,0.02,0.01,0.56
90,0.01,0.02,0.01,0.35,0.01,0.01,0.01,0.55
91,0.01,0.01,0.01,0.35,0.01,0.01,0.01,0.54
92,0.01,0.01,0.01,0.33,0.01,0.01,0.01,0.53
93,0.01,0.01,0.01,0.33,0.01,0.01,0.01,0.52
94,0.01,0.01,0.01,0.33,0.01,0.01,0.01,0.5
95,0.01,0.01,0.01,0.29,0.01,0.01,0.01,0.5
96,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.48
97,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.47
98,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.46
99,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.45
100,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.44
101,0.01,0.01,0.01,0.25,0.01,0.01,0.01,0.43
102,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.42
103,0.01,0.01,0.01,0.27,0.01,0.01,0.01,0.41
104,0.01,0.01,0.01,0.25,0.01,0.01,0.01,0.4
105,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.39
106,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.39
107,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.38
108,0.01,0.01,0.01,0.23,0.01,0.01,0.0,0.36
109,0.01,0.01,0.01,0.21,0.01,0.01,0.0,0.36
110,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.35
111,0.01,0.01,0.01,0.23,0.0,0.01,0.0,0.34
112,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.34
113,0.01,0.01,0.0,0.21,0.0,0.01,0.0,0.33
114,0.01,0.01,0.0,0.19,0.0,0.0,0.0,0.32
115,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.32
116,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.31
117,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.3
118,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.29
119,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.28
120,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.28
121,0.01,0.01,0.0,0.23,0.0,0.0,0.0,0.27
122,0.01,0.0,0.01,0.23,0.0,0.0,0.0,0.27
123,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.26
124,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.24
125,0.01,0.0,0.01,0.21,0.0,0.0,0.0,0.24
126,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.23
127,0.01,0.0,0.01,0.21,0.0,0.0,0.0,0.23
128,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.23
129,0.01,0.0,0.01,0.21,0.0,0.0,0.0,0.22
130,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.21
