142,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
151,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0
153,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0
154,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01
155,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01
156,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
157,0.03,0.03,0.02,0.02,0.02,0.01,0.03,0.01
158,0.06,0.05,0.05,0.02,0.04,0.03,0.06,0.01
159,0.09,0.08,0.07,0.03,0.06,0.05,0.08,0.02
160,0.12,0.11,0.1,0.04,0.08,0.07,0.11,0.02
161,0.16,0.14,0.13,0.06,0.11,0.1,0.14,0.03
162,0.2,0.18,0.16,0.08,0.13,0.13,0.17,0.04
163,0.24,0.22,0.2,0.1,0.16,0.16,0.2,0.05
164,0.28,0.27,0.23,0.12,0.19,0.19,0.23,0.06
165,0.31,0.31,0.26,0.14,0.22,0.23,0.25,0.07
166,0.35,0.34,0.29,0.16,0.25,0.26,0.28,0.08
167,0.38,0.39,0.33,0.18,0.27,0.3,0.31,0.09
168,0.42,0.42,0.36,0.2,0.3,0.33,0.34,0.1
169,0.45,0.46,0.38,0.23,0.33,0.37,0.36,0.12
170,0.48,0.49,0.41,0.25,0.35,0.4,0.39,0.13
171,0.51,0.52,0.44,0.27,0.38,0.43,0.41,0.14
172,0.53,0.55,0.47,0.29,0.4,0.46,0.44,0.16
173,0.56,0.58,0.49,0.32,0.42,0.49,0.46,0.17
174,0.58,0.61,0.51,0.34,0.45,0.51,0.48,0.19
175,0.6,0.64,0.54,0.37,0.47,0.54,0.5,0.2
176,0.62,0.66,0.56,0.4,0.49,0.57,0.52,0.21
177,0.64,0.68,0.58,0.42,0.51,0.59,0.55,0.23
178,0.66,0.71,0.6,0.44,0.53,0.61,0.56,0.24
179,0.68,0.72,0.62,0.46,0.55,0.64,0.58,0.26
180,0.7,0.74,0.64,0.48,0.57,0.66,0.6,0.27
181,0.71,0.76,0.65,0.5,0.58,0.67,0.62,0.29
182,0.73,0.77,0.67,0.52,0.6,0.69,0.63,0.3
183,0.74,0.79,0.69,0.53,0.62,0.71,0.65,0.31
184,0.75,0.8,0.7,0.55,0.63,0.72,0.66,0.33
185,0.77,0.81,0.71,0.57,0.64,0.74,0.68,0.34
186,0.78,0.82,0.73,0.59,0.66,0.75,0.69,0.36
187,0.79,0.83,0.74,0.61,0.67,0.77,0.7,0.37
188,0.8,0.84,0.75,0.63,0.68,0.78,0.71,0.38
189,0.82,0.85,0.77,0.64,0.7,0.79,0.73,0.4
190,0.83,0.86,0.78,0.66,0.71,0.8,0.74,0.41
191,0.83,0.87,0.79,0.67,0.72,0.81,0.75,0.42
192,0.84,0.87,0.79,0.67,0.73,0.82,0.76,0.44
193,0.84,0.88,0.8,0.68,0.74,0.83,0.77,0.45
194,0.85,0.88,0.81,0.69,0.75,0.83,0.77,0.46
195,0.86,0.88,0.82,0.7,0.75,0.84,0.78,0.47
196,0.86,0.88,0.82,0.71,0.76,0.84,0.79,0.48
197,0.86,0.89,0.83,0.71,0.77,0.85,0.8,0.49
198,0.87,0.9,0.84,0.72,0.78,0.85,0.8,0.51
199,0.87,0.9,0.84,0.72,0.78,0.86,0.81,0.52
200,0.87,0.9,0.84,0.72,0.79,0.86,0.81,0.53
201,0.87,0.9,0.85,0.71,0.79,0.86,0.82,0.54
202,0.88,0.9,0.85,0.7,0.8,0.87,0.82,0.55
203,0.88,0.9,0.85,0.69,0.8,0.87,0.83,0.56
204,0.88,0.9,0.86,0.68,0.81,0.87,0.83,0.57
205,0.88,0.9,0.86,0.67,0.81,0.87,0.83,0.57
206,0.88,0.9,0.86,0.66,0.82,0.87,0.84,0.58
207,0.89,0.9,0.87,0.65,0.82,0.88,0.84,0.59
208,0.89,0.9,0.87,0.65,0.82,0.88,0.84,0.6
209,0.89,0.9,0.87,0.65,0.82,0.88,0.85,0.61
210,0.89,0.9,0.87,0.65,0.83,0.88,0.85,0.62
211,0.9,0.9,0.88,0.64,0.84,0.89,0.85,0.62
212,0.89,0.91,0.88,0.64,0.84,0.89,0.86,0.63
213,0.9,0.91,0.88,0.64,0.84,0.89,0.86,0.64
214,0.9,0.91,0.88,0.64,0.84,0.89,0.86,0.65
215,0.9,0.91,0.88,0.64,0.85,0.89,0.86,0.65
216,0.9,0.91,0.88,0.64,0.85,0.89,0.86,0.66
217,0.9,0.91,0.89,0.64,0.85,0.89,0.87,0.67
218,0.9,0.91,0.89,0.65,0.85,0.9,0.87,0.67
219,0.9,0.91,0.89,0.65,0.86,0.9,0.87,0.68
220,0.9,0.92,0.89,0.65,0.86,0.9,0.87,0.69
221,0.9,0.92,0.89,0.65,0.86,0.9,0.88,0.69
222,0.91,0.92,0.89,0.65,0.86,0.9,0.88,0.7
223,0.91,0.92,0.9,0.65,0.87,0.9,0.88,0.7
224,0.91,0.92,0.9,0.65,0.87,0.91,0.88,0.71
225,0.91,0.92,0.9,0.65,0.87,0.91,0.89,0.71
226,0.91,0.92,0.9,0.65,0.87,0.91,0.89,0.72
227,0.91,0.92,0.9,0.65,0.88,0.91,0.89,0.72
228,0.91,0.92,0.9,0.65,0.88,0.91,0.89,0.73
229,0.91,0.92,0.9,0.65,0.88,0.91,0.89,0.73
230,0.92,0.92,0.91,0.65,0.88,0.91,0.89,0.74
231,0.92,0.92,0.91,0.65,0.88,0.91,0.89,0.74
232,0.92,0.93,0.91,0.65,0.88,0.91,0.9,0.75
233,0.92,0.93,0.91,0.65,0.88,0.91,0.9,0.75
234,0.92,0.93,0.91,0.65,0.88,0.92,0.9,0.76
235,0.92,0.93,0.91,0.66,0.89,0.92,0.9,0.76
236,0.92,0.93,0.91,0.66,0.89,0.92,0.9,0.77
237,0.92,0.92,0.91,0.65,0.89,0.91,0.9,0.77
238,0.92,0.92,0.91,0.65,0.89,0.92,0.9,0.77
239,0.92,0.92,0.91,0.66,0.89,0.91,0.9,0.78
240,0.92,0.92,0.91,0.66,0.89,0.92,0.9,0.78
241,0.92,0.92,0.91,0.66,0.89,0.91,0.9,0.78
242,0.92,0.92,0.91,0.66,0.89,0.92,0.9,0.79
243,0.91,0.92,0.91,0.66,0.89,0.91,0.9,0.79
244,0.91,0.92,0.91,0.66,0.89,0.91,0.9,0.79
245,0.91,0.92,0.91,0.66,0.89,0.91,0.91,0.79
246,0.92,0.92,0.91,0.66,0.89,0.91,0.9,0.8
247,0.91,0.92,0.91,0.66,0.89,0.91,0.91,0.8
248,0.91,0.92,0.91,0.66,0.89,0.91,0.91,0.8
249,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.81
250,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.81
251,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.81
252,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.82
253,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.82
254,0.91,0.92,0.91,0.66,0.9,0.92,0.91,0.82
255,0.91,0.92,0.91,0.65,0.9,0.92,0.91,0.82
256,0.91,0.92,0.91,0.65,0.9,0.91,0.91,0.82
257,0.91,0.92,0.91,0.65,0.9,0.92,0.91,0.82
258,0.91,0.92,0.91,0.65,0.9,0.91,0.91,0.83
259,0.91,0.92,0.91,0.65,0.9,0.91,0.91,0.83
260,0.92,0.92,0.92,0.65,0.9,0.92,0.91,0.83
261,0.92,0.92,0.92,0.65,0.9,0.92,0.91,0.84
262,0.92,0.92,0.92,0.64,0.9,0.92,0.91,0.84
263,0.92,0.92,0.92,0.64,0.9,0.92,0.91,0.84
264,0.92,0.92,0.92,0.64,0.9,0.92,0.91,0.84
265,0.92,0.92,0.92,0.63,0.91,0.92,0.92,0.84
266,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.85
267,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.85
268,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.85
269,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.85
270,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.85
271,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.86
272,0.91,0.93,0.92,0.63,0.91,0.93,0.92,0.86
273,0.92,0.93,0.92,0.63,0.91,0.93,0.92,0.86
274,0.92,0.93,0.92,0.62,0.91,0.93,0.92,0.86
275,0.92,0.94,0.92,0.62,0.91,0.93,0.92,0.86
276,0.92,0.93,0.92,0.62,0.91,0.93,0.92,0.87
277,0.92,0.93,0.92,0.62,0.91,0.93,0.92,0.87
278,0.92,0.93,0.93,0.62,0.91,0.93,0.92,0.87
279,0.93,0.93,0.93,0.63,0.91,0.93,0.92,0.87
280,0.93,0.93,0.93,0.63,0.91,0.93,0.93,0.87
281,0.93,0.94,0.93,0.63,0.91,0.93,0.93,0.87
282,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.87
283,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.87
284,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.88
285,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.88
286,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.88
287,0.93,0.93,0.93,0.63,0.92,0.93,0.93,0.88
288,0.93,0.92,0.93,0.63,0.92,0.93,0.93,0.88
289,0.93,0.92,0.93,0.63,0.92,0.93,0.93,0.88
290,0.93,0.92,0.93,0.63,0.92,0.93,0.93,0.88
291,0.93,0.92,0.93,0.63,0.92,0.93,0.93,0.88
292,0.93,0.92,0.93,0.63,0.92,0.92,0.93,0.88
293,0.93,0.92,0.93,0.63,0.92,0.93,0.93,0.89
294,0.93,0.92,0.93,0.63,0.92,0.92,0.93,0.89
295,0.93,0.92,0.93,0.64,0.92,0.92,0.93,0.89
296,0.93,0.92,0.93,0.64,0.92,0.92,0.93,0.89
297,0.93,0.92,0.93,0.64,0.92,0.92,0.93,0.89
298,0.93,0.92,0.93,0.64,0.92,0.93,0.93,0.89
299,0.94,0.92,0.93,0.64,0.92,0.93,0.93,0.89
300,0.93,0.92,0.94,0.64,0.93,0.93,0.93,0.89
301,0.93,0.92,0.94,0.64,0.93,0.93,0.93,0.89
302,0.93,0.92,0.94,0.63,0.93,0.93,0.93,0.9
303,0.93,0.92,0.94,0.63,0.93,0.93,0.93,0.9
304,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
305,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
306,0.94,0.92,0.94,0.63,0.93,0.93,0.94,0.9
307,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
308,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.9
309,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
310,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
311,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.9
312,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.91
313,0.94,0.92,0.94,0.63,0.93,0.93,0.94,0.91
314,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.91
315,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.91
316,0.93,0.92,0.94,0.63,0.93,0.93,0.94,0.91
317,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
318,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
319,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
320,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
321,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
322,0.93,0.92,0.94,0.64,0.93,0.93,0.94,0.91
323,0.92,0.91,0.94,0.64,0.93,0.93,0.94,0.91
324,0.92,0.91,0.93,0.63,0.93,0.93,0.94,0.91
325,0.93,0.91,0.93,0.63,0.93,0.92,0.94,0.91
326,0.93,0.91,0.94,0.64,0.93,0.92,0.94,0.91
327,0.93,0.91,0.94,0.64,0.93,0.93,0.94,0.92
328,0.93,0.91,0.94,0.64,0.93,0.92,0.94,0.92
329,0.93,0.91,0.94,0.64,0.93,0.92,0.94,0.92
330,0.93,0.91,0.94,0.64,0.93,0.92,0.94,0.92
331,0.93,0.91,0.94,0.64,0.93,0.92,0.94,0.92
332,0.93,0.91,0.94,0.65,0.93,0.93,0.94,0.92
333,0.93,0.92,0.94,0.65,0.93,0.93,0.94,0.92
334,0.93,0.92,0.94,0.65,0.93,0.93,0.94,0.92
335,0.93,0.92,0.94,0.65,0.94,0.93,0.94,0.92
336,0.93,0.92,0.94,0.65,0.93,0.93,0.94,0.92
337,0.93,0.92,0.94,0.65,0.94,0.93,0.95,0.92
338,0.93,0.92,0.94,0.65,0.94,0.94,0.95,0.93
339,0.93,0.92,0.94,0.65,0.94,0.93,0.95,0.93
340,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
341,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.93
342,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
343,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
344,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
345,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
346,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.93
347,0.93,0.92,0.94,0.65,0.94,0.93,0.95,0.93
348,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.93
349,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
350,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.93
351,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.93
352,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.93
353,0.93,0.92,0.94,0.66,0.94,0.93,0.95,0.94
354,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
355,0.92,0.92,0.94,0.66,0.94,0.93,0.95,0.94
356,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
357,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
358,0.92,0.92,0.94,0.65,0.94,0.94,0.95,0.94
359,0.92,0.93,0.94,0.65,0.94,0.94,0.95,0.94
360,0.92,0.93,0.94,0.66,0.94,0.94,0.95,0.94
361,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
362,0.92,0.93,0.94,0.66,0.94,0.94,0.95,0.94
363,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
364,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.94
365,0.92,0.92,0.94,0.65,0.94,0.94,0.95,0.94
366,0.92,0.92,0.94,0.65,0.94,0.94,0.95,0.94
367,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
368,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
369,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
370,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
371,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
372,0.92,0.92,0.94,0.66,0.94,0.94,0.95,0.95
373,0.93,0.92,0.94,0.66,0.94,0.94,0.95,0.95
374,0.93,0.93,0.94,0.66,0.94,0.95,0.95,0.95
375,0.93,0.93,0.94,0.66,0.94,0.94,0.95,0.95
376,0.93,0.93,0.94,0.67,0.94,0.95,0.95,0.95
377,0.93,0.93,0.94,0.67,0.94,0.95,0.95,0.95
378,0.93,0.93,0.94,0.67,0.94,0.95,0.96,0.95
379,0.93,0.93,0.94,0.67,0.95,0.95,0.95,0.95
380,0.93,0.93,0.95,0.67,0.95,0.95,0.96,0.95
381,0.93,0.93,0.95,0.67,0.94,0.95,0.96,0.95
382,0.93,0.93,0.95,0.67,0.95,0.95,0.96,0.95
383,0.93,0.93,0.94,0.67,0.95,0.95,0.95,0.95
384,0.93,0.93,0.94,0.67,0.95,0.95,0.95,0.95
385,0.93,0.93,0.95,0.67,0.94,0.95,0.95,0.96
386,0.93,0.93,0.95,0.67,0.94,0.95,0.95,0.96
387,0.93,0.93,0.95,0.67,0.95,0.95,0.96,0.96
388,0.93,0.94,0.95,0.68,0.95,0.95,0.96,0.96
389,0.93,0.93,0.95,0.68,0.94,0.95,0.95,0.96
390,0.93,0.93,0.95,0.68,0.95,0.95,0.95,0.96
391,0.93,0.93,0.95,0.68,0.95,0.95,0.96,0.96
392,0.94,0.93,0.95,0.68,0.95,0.95,0.96,0.96
393,0.94,0.94,0.95,0.68,0.95,0.95,0.96,0.96
394,0.94,0.94,0.95,0.69,0.95,0.95,0.96,0.96
395,0.94,0.94,0.95,0.69,0.95,0.95,0.96,0.96
396,0.94,0.93,0.95,0.69,0.95,0.95,0.96,0.96
397,0.94,0.93,0.95,0.69,0.95,0.95,0.96,0.96
398,0.93,0.92,0.95,0.68,0.95,0.95,0.96,0.96
399,0.93,0.92,0.95,0.68,0.95,0.95,0.95,0.96
400,0.93,0.92,0.95,0.68,0.95,0.94,0.95,0.96
401,0.93,0.92,0.95,0.68,0.95,0.94,0.96,0.96
402,0.93,0.92,0.95,0.68,0.95,0.94,0.95,0.96
403,0.93,0.92,0.95,0.68,0.95,0.94,0.96,0.96
404,0.93,0.92,0.95,0.68,0.94,0.94,0.95,0.96
405,0.93,0.92,0.95,0.69,0.95,0.95,0.96,0.96
406,0.93,0.92,0.95,0.69,0.95,0.94,0.96,0.96
407,0.93,0.92,0.95,0.68,0.95,0.95,0.96,0.96
408,0.93,0.92,0.95,0.69,0.95,0.95,0.96,0.96
409,0.93,0.92,0.95,0.69,0.95,0.95,0.96,0.96
410,0.93,0.92,0.95,0.69,0.95,0.95,0.96,0.96
