38,0.6,0.87,0.86,1.0,0.8,0.93,0.96,0.95
39,0.6,0.87,0.87,0.98,0.8,0.92,0.96,0.95
40,0.62,0.88,0.88,1.0,0.82,0.93,0.97,0.95
41,0.64,0.88,0.88,0.98,0.83,0.94,0.97,0.95
42,0.66,0.89,0.89,0.98,0.84,0.93,0.97,0.95
43,0.67,0.89,0.89,0.98,0.84,0.94,0.97,0.95
44,0.66,0.88,0.89,0.98,0.85,0.95,0.97,0.95
45,0.68,0.88,0.89,0.98,0.84,0.93,0.98,0.95
46,0.66,0.89,0.89,0.98,0.84,0.93,0.98,0.95
47,0.63,0.88,0.89,0.98,0.85,0.94,0.97,0.95
48,0.64,0.88,0.88,0.98,0.84,0.94,0.97,0.95
49,0.62,0.88,0.88,0.98,0.85,0.94,0.98,0.95
50,0.61,0.89,0.88,0.98,0.84,0.94,0.98,0.95
51,0.68,0.88,0.9,0.98,0.86,0.94,0.97,0.95
52,0.78,0.88,0.94,0.98,0.88,0.94,0.97,0.95
53,0.89,0.89,0.97,0.98,0.94,0.93,0.97,0.95
54,0.95,0.88,0.99,0.98,0.97,0.94,0.99,0.95
55,1.0,0.88,1.0,0.98,1.0,0.93,0.97,0.95
56,0.95,0.81,0.94,0.96,0.98,0.9,0.89,0.93
57,0.86,0.65,0.81,0.92,0.91,0.8,0.72,0.9
58,0.75,0.5,0.63,0.86,0.79,0.65,0.54,0.86
59,0.68,0.37,0.49,0.8,0.66,0.52,0.43,0.8
60,0.6,0.3,0.39,0.72,0.58,0.41,0.36,0.75
61,0.54,0.23,0.31,0.66,0.5,0.32,0.31,0.69
62,0.48,0.17,0.27,0.58,0.45,0.24,0.28,0.64
63,0.43,0.14,0.23,0.54,0.4,0.2,0.25,0.59
64,0.38,0.11,0.19,0.48,0.34,0.16,0.23,0.53
65,0.32,0.08,0.17,0.42,0.31,0.13,0.21,0.49
66,0.3,0.06,0.15,0.38,0.29,0.1,0.19,0.45
67,0.26,0.07,0.13,0.32,0.26,0.08,0.18,0.41
68,0.24,0.06,0.12,0.3,0.23,0.08,0.17,0.38
69,0.21,0.04,0.1,0.26,0.21,0.08,0.16,0.34
70,0.19,0.03,0.09,0.24,0.2,0.06,0.14,0.31
71,0.16,0.02,0.08,0.2,0.16,0.04,0.13,0.29
72,0.12,0.01,0.07,0.18,0.14,0.03,0.12,0.26
73,0.12,0.01,0.06,0.16,0.13,0.02,0.11,0.24
74,0.12,0.02,0.06,0.14,0.12,0.04,0.11,0.22
75,0.11,0.01,0.06,0.14,0.12,0.04,0.11,0.2
76,0.12,0.02,0.05,0.12,0.11,0.03,0.1,0.18
77,0.11,0.03,0.05,0.12,0.1,0.03,0.09,0.17
78,0.1,0.01,0.05,0.1,0.1,0.03,0.09,0.15
79,0.09,0.02,0.05,0.08,0.1,0.03,0.08,0.14
80,0.1,0.02,0.05,0.08,0.1,0.03,0.08,0.13
81,0.09,0.03,0.04,0.08,0.09,0.04,0.08,0.12
82,0.09,0.04,0.04,0.08,0.11,0.04,0.08,0.11
83,0.09,0.04,0.04,0.06,0.09,0.04,0.07,0.1
84,0.09,0.04,0.04,0.06,0.08,0.04,0.07,0.09
85,0.08,0.04,0.04,0.06,0.08,0.05,0.07,0.09
86,0.09,0.03,0.04,0.06,0.07,0.04,0.06,0.08
87,0.1,0.03,0.04,0.06,0.07,0.03,0.06,0.07
88,0.09,0.03,0.03,0.04,0.07,0.04,0.05,0.07
89,0.08,0.01,0.03,0.04,0.06,0.03,0.05,0.06
90,0.09,0.02,0.03,0.04,0.06,0.03,0.05,0.06
91,0.08,0.01,0.03,0.04,0.06,0.03,0.05,0.05
92,0.07,0.01,0.03,0.04,0.05,0.03,0.05,0.05
93,0.1,0.02,0.03,0.04,0.06,0.03,0.05,0.05
94,0.08,0.01,0.03,0.04,0.06,0.03,0.05,0.04
95,0.1,0.02,0.03,0.04,0.07,0.02,0.05,0.04
96,0.11,0.02,0.04,0.04,0.06,0.04,0.05,0.03
97,0.1,0.03,0.04,0.04,0.08,0.04,0.05,0.03
98,0.12,0.03,0.04,0.04,0.06,0.04,0.06,0.03
99,0.1,0.03,0.04,0.04,0.06,0.05,0.05,0.03
100,0.12,0.03,0.04,0.04,0.08,0.04,0.05,0.03
101,0.1,0.03,0.04,0.04,0.07,0.04,0.05,0.03
102,0.11,0.03,0.03,0.04,0.08,0.04,0.05,0.02
103,0.12,0.04,0.04,0.04,0.07,0.04,0.06,0.02
104,0.11,0.04,0.04,0.04,0.07,0.05,0.05,0.02
105,0.12,0.05,0.03,0.04,0.07,0.05,0.06,0.02
106,0.1,0.06,0.03,0.04,0.07,0.06,0.05,0.02
107,0.1,0.06,0.03,0.04,0.06,0.06,0.05,0.02
108,0.07,0.05,0.02,0.04,0.06,0.05,0.05,0.02
109,0.05,0.04,0.02,0.04,0.05,0.04,0.05,0.02
110,0.04,0.05,0.02,0.04,0.05,0.06,0.04,0.01
111,0.04,0.04,0.01,0.04,0.04,0.06,0.04,0.01
112,0.04,0.04,0.01,0.04,0.03,0.03,0.04,0.01
113,0.04,0.04,0.01,0.04,0.04,0.04,0.03,0.01
114,0.04,0.04,0.01,0.04,0.03,0.03,0.03,0.01
115,0.04,0.03,0.01,0.04,0.03,0.04,0.02,0.01
116,0.02,0.04,0.01,0.02,0.03,0.04,0.03,0.01
117,0.01,0.03,0.01,0.02,0.01,0.04,0.02,0.01
118,0.01,0.03,0.0,0.02,0.01,0.03,0.02,0.01
119,0.01,0.02,0.0,0.02,0.0,0.03,0.01,0.0
120,0.01,0.01,0.0,0.02,0.0,0.03,0.02,0.0
121,0.02,0.04,0.01,0.02,0.01,0.04,0.02,0.0
122,0.01,0.04,0.01,0.02,0.02,0.04,0.02,0.0
123,0.01,0.04,0.0,0.02,0.0,0.04,0.02,0.0
124,0.01,0.03,0.0,0.02,0.01,0.03,0.02,0.0
125,0.0,0.02,0.0,0.02,0.0,0.03,0.01,0.0
126,0.01,0.02,0.01,0.02,0.01,0.02,0.0,0.0
127,0.02,0.01,0.01,0.02,0.0,0.02,0.0,0.0
128,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.0
129,0.05,0.01,0.01,0.0,0.01,0.0,0.01,0.0
130,0.05,0.01,0.02,0.0,0.01,0.0,0.01,0.0
131,0.06,0.01,0.02,0.0,0.01,0.01,0.01,0.0
132,0.09,0.02,0.03,0.0,0.04,0.04,0.02,0.0
133,0.11,0.04,0.03,0.0,0.05,0.04,0.02,0.0
134,0.12,0.02,0.04,0.0,0.04,0.03,0.03,0.0
135,0.11,0.01,0.03,0.0,0.04,0.03,0.03,0.0
136,0.11,0.01,0.03,0.0,0.05,0.03,0.03,0.0
137,0.09,0.01,0.03,0.0,0.05,0.02,0.01,0.0
138,0.1,0.01,0.03,0.0,0.05,0.01,0.03,0.0
139,0.09,0.01,0.03,0.0,0.06,0.02,0.03,0.0
140,0.1,0.0,0.03,0.0,0.05,0.02,0.03,0.0
141,0.08,0.01,0.02,0.0,0.05,0.01,0.03,0.0
142,0.07,0.01,0.03,0.0,0.05,0.02,0.03,0.0
143,0.1,0.02,0.03,0.0,0.05,0.02,0.03,0.0
144,0.08,0.03,0.03,0.0,0.06,0.02,0.04,0.0
145,0.08,0.03,0.03,0.02,0.06,0.03,0.04,0.0
146,0.1,0.04,0.04,0.02,0.06,0.04,0.05,0.0
147,0.11,0.05,0.04,0.02,0.06,0.04,0.04,0.0
148,0.12,0.04,0.04,0.02,0.06,0.03,0.04,0.0
149,0.13,0.04,0.04,0.02,0.07,0.03,0.04,0.0
150,0.14,0.04,0.05,0.02,0.07,0.04,0.05,0.0
151,0.13,0.04,0.04,0.02,0.08,0.04,0.05,0.0
152,0.12,0.03,0.04,0.02,0.06,0.03,0.05,0.0
153,0.12,0.02,0.04,0.0,0.06,0.03,0.04,0.0
154,0.12,0.01,0.04,0.0,0.06,0.02,0.04,0.0
155,0.12,0.03,0.05,0.02,0.06,0.03,0.06,0.0
156,0.15,0.06,0.08,0.02,0.08,0.03,0.1,0.01
157,0.16,0.11,0.11,0.04,0.12,0.07,0.14,0.02
158,0.2,0.17,0.16,0.06,0.15,0.11,0.2,0.03
159,0.24,0.22,0.2,0.1,0.19,0.15,0.24,0.04
160,0.27,0.29,0.25,0.12,0.24,0.2,0.29,0.06
161,0.32,0.34,0.29,0.16,0.27,0.25,0.33,0.08
162,0.34,0.39,0.34,0.2,0.32,0.29,0.38,0.1
163,0.38,0.45,0.38,0.24,0.35,0.34,0.41,0.12
164,0.4,0.5,0.41,0.28,0.38,0.38,0.45,0.15
165,0.43,0.55,0.45,0.32,0.42,0.44,0.49,0.17
166,0.45,0.59,0.49,0.36,0.46,0.48,0.53,0.2
167,0.45,0.63,0.51,0.4,0.49,0.51,0.56,0.23
168,0.46,0.65,0.54,0.44,0.5,0.53,0.58,0.26
169,0.48,0.67,0.56,0.46,0.53,0.57,0.6,0.29
170,0.44,0.67,0.58,0.5,0.54,0.57,0.62,0.32
171,0.45,0.68,0.6,0.54,0.54,0.6,0.63,0.35
172,0.45,0.67,0.61,0.56,0.54,0.6,0.65,0.37
173,0.44,0.69,0.63,0.58,0.56,0.62,0.66,0.4
174,0.47,0.7,0.64,0.62,0.58,0.64,0.68,0.43
175,0.48,0.72,0.66,0.64,0.59,0.68,0.7,0.46
176,0.51,0.77,0.68,0.66,0.61,0.7,0.71,0.49
177,0.51,0.78,0.7,0.68,0.63,0.72,0.73,0.51
178,0.52,0.8,0.71,0.7,0.63,0.72,0.75,0.54
179,0.51,0.79,0.71,0.72,0.63,0.73,0.75,0.57
180,0.48,0.79,0.71,0.74,0.64,0.73,0.75,0.59
181,0.48,0.78,0.72,0.74,0.64,0.74,0.76,0.61
182,0.49,0.79,0.72,0.76,0.64,0.74,0.77,0.63
183,0.48,0.78,0.73,0.78,0.65,0.75,0.77,0.66
184,0.48,0.79,0.73,0.78,0.64,0.75,0.78,0.68
185,0.47,0.78,0.74,0.8,0.64,0.75,0.79,0.69
186,0.47,0.77,0.74,0.8,0.64,0.75,0.78,0.71
187,0.48,0.77,0.74,0.82,0.63,0.75,0.8,0.72
188,0.45,0.77,0.75,0.82,0.64,0.77,0.8,0.74
189,0.45,0.77,0.75,0.82,0.64,0.75,0.8,0.76
190,0.45,0.77,0.75,0.84,0.65,0.76,0.8,0.77
191,0.46,0.77,0.76,0.84,0.68,0.77,0.81,0.78
192,0.47,0.77,0.76,0.84,0.68,0.77,0.82,0.8
193,0.47,0.78,0.77,0.84,0.67,0.77,0.82,0.81
194,0.46,0.78,0.77,0.86,0.68,0.78,0.83,0.82
195,0.49,0.79,0.78,0.86,0.69,0.8,0.83,0.83
196,0.5,0.79,0.78,0.88,0.69,0.8,0.84,0.84
197,0.51,0.8,0.79,0.88,0.7,0.8,0.84,0.85
198,0.51,0.8,0.79,0.88,0.7,0.8,0.85,0.86
199,0.51,0.79,0.79,0.88,0.7,0.79,0.85,0.87
200,0.51,0.78,0.79,0.88,0.69,0.8,0.86,0.87
201,0.5,0.77,0.79,0.88,0.69,0.78,0.85,0.88
202,0.49,0.77,0.79,0.88,0.71,0.79,0.85,0.89
203,0.48,0.77,0.79,0.88,0.72,0.79,0.86,0.89
204,0.47,0.78,0.79,0.88,0.72,0.8,0.86,0.9
205,0.47,0.77,0.79,0.9,0.7,0.8,0.86,0.91
206,0.44,0.77,0.78,0.88,0.69,0.79,0.86,0.91
207,0.45,0.77,0.78,0.9,0.7,0.8,0.86,0.92
208,0.43,0.77,0.78,0.9,0.7,0.8,0.86,0.92
209,0.41,0.77,0.78,0.9,0.69,0.8,0.86,0.93
210,0.43,0.78,0.78,0.9,0.7,0.79,0.86,0.93
211,0.42,0.8,0.78,0.92,0.69,0.81,0.86,0.94
212,0.44,0.8,0.79,0.92,0.69,0.82,0.87,0.94
213,0.45,0.8,0.79,0.92,0.7,0.81,0.87,0.94
214,0.45,0.81,0.79,0.92,0.71,0.82,0.87,0.95
215,0.44,0.79,0.79,0.92,0.7,0.81,0.86,0.95
216,0.45,0.8,0.8,0.92,0.71,0.81,0.87,0.95
217,0.48,0.81,0.8,0.92,0.73,0.82,0.87,0.96
218,0.48,0.81,0.81,0.92,0.74,0.84,0.88,0.96
219,0.5,0.81,0.82,0.92,0.74,0.82,0.88,0.96
220,0.52,0.81,0.82,0.92,0.74,0.83,0.88,0.96
221,0.51,0.81,0.83,0.92,0.74,0.83,0.88,0.96
222,0.52,0.81,0.83,0.92,0.75,0.83,0.89,0.97
223,0.55,0.82,0.83,0.92,0.76,0.83,0.89,0.97
224,0.55,0.81,0.83,0.92,0.76,0.83,0.89,0.97
225,0.55,0.8,0.83,0.92,0.75,0.83,0.89,0.97
226,0.54,0.78,0.83,0.92,0.75,0.81,0.88,0.97
227,0.55,0.78,0.82,0.92,0.74,0.81,0.88,0.97
228,0.54,0.78,0.83,0.92,0.75,0.8,0.89,0.97
229,0.56,0.8,0.83,0.92,0.78,0.81,0.9,0.98
230,0.55,0.8,0.83,0.92,0.77,0.83,0.9,0.98
231,0.55,0.8,0.83,0.94,0.77,0.83,0.9,0.98
232,0.55,0.82,0.83,0.92,0.77,0.84,0.91,0.98
233,0.54,0.82,0.84,0.94,0.79,0.85,0.92,0.98
234,0.56,0.82,0.84,0.94,0.79,0.85,0.93,0.98
235,0.55,0.81,0.84,0.94,0.79,0.84,0.92,0.98
236,0.54,0.8,0.83,0.94,0.78,0.83,0.92,0.98
237,0.52,0.8,0.83,0.94,0.77,0.83,0.91,0.98
238,0.51,0.79,0.83,0.94,0.77,0.83,0.9,0.98
239,0.52,0.8,0.83,0.94,0.77,0.82,0.9,0.99
240,0.52,0.8,0.83,0.94,0.76,0.84,0.91,0.99
241,0.53,0.82,0.83,0.94,0.78,0.84,0.92,0.99
242,0.52,0.83,0.83,0.94,0.79,0.85,0.92,0.99
243,0.53,0.84,0.84,0.94,0.78,0.86,0.92,0.99
244,0.52,0.83,0.83,0.94,0.78,0.87,0.91,0.99
245,0.52,0.83,0.83,0.94,0.78,0.87,0.91,0.99
246,0.54,0.84,0.83,0.94,0.78,0.87,0.92,0.99
247,0.54,0.84,0.84,0.94,0.79,0.88,0.92,0.99
248,0.54,0.84,0.84,0.96,0.78,0.87,0.92,0.99
249,0.55,0.85,0.84,0.96,0.78,0.87,0.92,0.99
250,0.56,0.85,0.84,0.96,0.79,0.87,0.93,1.0
251,0.56,0.86,0.85,0.96,0.79,0.87,0.93,1.0
252,0.59,0.86,0.85,0.96,0.79,0.87,0.93,1.0
253,0.57,0.85,0.85,0.96,0.79,0.87,0.93,1.0
254,0.55,0.84,0.85,0.96,0.79,0.88,0.92,1.0
255,0.57,0.84,0.85,0.96,0.8,0.88,0.92,1.0
256,0.57,0.85,0.85,0.96,0.79,0.87,0.93,1.0
257,0.57,0.85,0.85,0.96,0.8,0.88,0.92,1.0
258,0.6,0.87,0.86,0.96,0.79,0.89,0.93,1.0
259,0.6,0.87,0.86,0.96,0.81,0.9,0.93,1.0
260,0.6,0.87,0.86,0.98,0.8,0.92,0.94,1.0
261,0.6,0.87,0.86,0.98,0.8,0.91,0.93,1.0
262,0.6,0.86,0.85,0.98,0.79,0.9,0.93,1.0
263,0.57,0.85,0.85,0.96,0.8,0.9,0.93,1.0
264,0.57,0.86,0.85,0.96,0.79,0.9,0.93,1.0
265,0.56,0.85,0.84,0.98,0.79,0.9,0.93,1.0
266,0.52,0.84,0.84,0.96,0.78,0.89,0.92,1.0
267,0.49,0.83,0.83,0.96,0.77,0.88,0.9,1.0
268,0.49,0.82,0.83,0.96,0.75,0.87,0.9,1.0
269,0.49,0.82,0.83,0.96,0.74,0.87,0.9,1.0
270,0.5,0.82,0.83,0.96,0.75,0.88,0.9,1.0
271,0.52,0.83,0.83,0.96,0.76,0.88,0.91,1.0
272,0.52,0.84,0.83,0.96,0.76,0.88,0.9,1.0
273,0.52,0.84,0.83,0.96,0.75,0.88,0.91,1.0
274,0.52,0.83,0.83,0.96,0.75,0.88,0.9,1.0
275,0.52,0.85,0.83,0.96,0.76,0.88,0.9,1.0
276,0.53,0.85,0.84,0.96,0.79,0.9,0.91,1.0
277,0.57,0.84,0.84,0.96,0.76,0.88,0.9,1.0
278,0.55,0.84,0.84,0.98,0.77,0.88,0.91,1.0
279,0.54,0.83,0.84,0.96,0.77,0.88,0.9,1.0
280,0.55,0.83,0.84,0.96,0.76,0.88,0.9,1.0
281,0.55,0.82,0.84,0.98,0.77,0.89,0.91,0.99
282,0.55,0.83,0.84,0.96,0.78,0.89,0.91,0.99
283,0.56,0.85,0.84,0.98,0.78,0.89,0.92,0.99
284,0.57,0.86,0.84,0.98,0.79,0.9,0.93,1.0
285,0.57,0.85,0.84,0.98,0.79,0.91,0.93,0.99
286,0.55,0.85,0.84,0.98,0.76,0.89,0.92,0.99
287,0.55,0.84,0.84,0.98,0.78,0.89,0.92,0.99
288,0.56,0.84,0.84,0.98,0.78,0.88,0.92,0.99
289,0.55,0.84,0.85,0.98,0.79,0.89,0.92,0.99
290,0.57,0.84,0.84,0.98,0.79,0.89,0.92,0.99
291,0.59,0.84,0.85,0.98,0.8,0.9,0.93,0.99
292,0.61,0.85,0.86,0.98,0.79,0.91,0.94,0.99
293,0.62,0.87,0.87,0.98,0.8,0.91,0.94,0.99
294,0.63,0.88,0.87,0.98,0.83,0.92,0.95,0.99
295,0.62,0.88,0.86,0.98,0.82,0.92,0.95,0.99
296,0.63,0.86,0.87,0.98,0.81,0.91,0.94,0.99
297,0.59,0.86,0.86,0.98,0.81,0.92,0.95,0.99
298,0.61,0.86,0.86,0.98,0.8,0.91,0.94,0.99
299,0.61,0.85,0.86,0.98,0.8,0.91,0.95,0.99
300,0.6,0.86,0.86,0.98,0.79,0.9,0.94,0.99
301,0.59,0.85,0.86,0.98,0.81,0.91,0.94,0.99
302,0.6,0.84,0.86,0.98,0.8,0.9,0.93,0.99
303,0.57,0.84,0.85,0.98,0.79,0.9,0.93,0.99
304,0.55,0.83,0.85,0.98,0.79,0.88,0.93,0.98
305,0.55,0.83,0.84,0.98,0.78,0.88,0.92,0.98
306,0.55,0.83,0.84,0.96,0.78,0.87,0.92,0.98
307,0.52,0.81,0.84,0.96,0.76,0.87,0.9,0.98
308,0.52,0.8,0.83,0.96,0.75,0.87,0.91,0.98
309,0.51,0.82,0.84,0.96,0.76,0.87,0.92,0.98
310,0.53,0.82,0.84,0.96,0.76,0.87,0.92,0.98
311,0.52,0.81,0.83,0.96,0.76,0.87,0.91,0.98
312,0.51,0.82,0.83,0.96,0.76,0.87,0.92,0.98
313,0.51,0.82,0.84,0.96,0.77,0.87,0.92,0.98
314,0.52,0.83,0.84,0.96,0.76,0.87,0.92,0.98
315,0.52,0.83,0.84,0.96,0.76,0.85,0.92,0.98
316,0.52,0.82,0.84,0.98,0.75,0.87,0.92,0.98
317,0.53,0.83,0.84,0.98,0.77,0.88,0.93,0.98
318,0.53,0.82,0.84,0.98,0.78,0.87,0.92,0.98
319,0.54,0.81,0.84,0.96,0.79,0.88,0.92,0.97
320,0.54,0.82,0.83,0.96,0.77,0.87,0.91,0.98
321,0.54,0.82,0.84,0.96,0.75,0.87,0.92,0.97
322,0.55,0.81,0.84,0.96,0.78,0.85,0.92,0.97
323,0.53,0.8,0.84,0.96,0.77,0.87,0.92,0.97
324,0.56,0.81,0.84,0.96,0.77,0.87,0.92,0.97
325,0.56,0.8,0.84,0.96,0.76,0.85,0.92,0.97
326,0.55,0.79,0.84,0.96,0.76,0.85,0.91,0.97
327,0.53,0.77,0.84,0.96,0.74,0.84,0.9,0.97
328,0.51,0.76,0.83,0.94,0.75,0.83,0.9,0.97
329,0.51,0.73,0.83,0.96,0.75,0.83,0.9,0.96
330,0.5,0.76,0.83,0.94,0.74,0.82,0.9,0.96
331,0.51,0.76,0.83,0.96,0.75,0.83,0.9,0.96
332,0.5,0.78,0.83,0.96,0.75,0.84,0.91,0.96
333,0.51,0.78,0.84,0.96,0.74,0.85,0.9,0.96
334,0.51,0.8,0.84,0.96,0.75,0.85,0.91,0.96
335,0.53,0.8,0.84,0.96,0.74,0.86,0.91,0.96
336,0.54,0.8,0.84,0.96,0.78,0.86,0.92,0.96
337,0.53,0.8,0.84,0.96,0.78,0.87,0.92,0.96
338,0.52,0.8,0.84,0.96,0.75,0.87,0.92,0.96
339,0.54,0.8,0.84,0.96,0.78,0.86,0.92,0.96
340,0.53,0.8,0.84,0.96,0.77,0.86,0.91,0.96
341,0.51,0.78,0.84,0.96,0.76,0.84,0.9,0.96
342,0.53,0.77,0.84,0.96,0.77,0.84,0.9,0.96
343,0.56,0.78,0.84,0.96,0.77,0.83,0.91,0.96
344,0.57,0.77,0.85,0.96,0.78,0.84,0.91,0.96
345,0.56,0.78,0.85,0.94,0.77,0.84,0.91,0.96
346,0.57,0.78,0.85,0.96,0.77,0.84,0.92,0.96
347,0.59,0.79,0.86,0.96,0.78,0.85,0.93,0.96
348,0.59,0.8,0.86,0.96,0.8,0.87,0.93,0.96
349,0.6,0.8,0.87,0.96,0.79,0.87,0.93,0.96
350,0.62,0.82,0.87,0.96,0.8,0.87,0.94,0.96
351,0.62,0.82,0.88,0.96,0.81,0.87,0.95,0.96
352,0.62,0.83,0.88,0.96,0.83,0.87,0.94,0.96
353,0.61,0.82,0.88,0.96,0.83,0.87,0.95,0.96
354,0.6,0.83,0.88,0.96,0.83,0.87,0.95,0.96
355,0.6,0.85,0.88,0.98,0.83,0.89,0.95,0.96
356,0.6,0.86,0.88,0.98,0.84,0.9,0.96,0.96
357,0.6,0.86,0.87,0.98,0.83,0.89,0.96,0.96
358,0.6,0.84,0.86,0.98,0.83,0.88,0.95,0.96
359,0.59,0.83,0.86,0.98,0.8,0.89,0.95,0.96
360,0.59,0.83,0.86,0.98,0.8,0.88,0.95,0.96
361,0.59,0.84,0.86,0.98,0.79,0.87,0.94,0.96
362,0.58,0.83,0.86,0.98,0.8,0.89,0.94,0.96
363,0.57,0.84,0.86,0.98,0.79,0.89,0.95,0.96
364,0.59,0.85,0.86,0.98,0.79,0.89,0.95,0.96
365,0.6,0.86,0.86,0.98,0.81,0.9,0.95,0.96
366,0.61,0.87,0.86,0.98,0.79,0.91,0.96,0.96
367,0.6,0.87,0.87,0.98,0.8,0.91,0.95,0.96
368,0.58,0.86,0.86,0.98,0.79,0.91,0.96,0.96
369,0.57,0.86,0.85,0.98,0.79,0.91,0.95,0.96
370,0.55,0.86,0.85,0.98,0.79,0.9,0.95,0.96
371,0.55,0.87,0.85,0.98,0.78,0.91,0.95,0.96
372,0.55,0.87,0.85,0.98,0.79,0.92,0.95,0.96
373,0.53,0.86,0.85,0.98,0.79,0.91,0.95,0.96
374,0.52,0.86,0.84,0.98,0.78,0.92,0.95,0.96
375,0.51,0.88,0.84,0.98,0.78,0.91,0.94,0.96
376,0.51,0.85,0.84,0.98,0.78,0.9,0.94,0.96
377,0.52,0.86,0.84,0.98,0.79,0.9,0.93,0.96
378,0.52,0.87,0.84,0.98,0.76,0.9,0.94,0.96
379,0.53,0.87,0.84,0.98,0.78,0.92,0.93,0.96
380,0.52,0.86,0.85,0.98,0.79,0.91,0.94,0.96
381,0.53,0.87,0.85,0.98,0.79,0.9,0.94,0.96
382,0.55,0.88,0.85,0.98,0.79,0.91,0.94,0.96
383,0.55,0.89,0.85,0.98,0.79,0.92,0.94,0.96
384,0.54,0.87,0.85,0.98,0.79,0.91,0.93,0.96
385,0.52,0.87,0.85,0.98,0.79,0.91,0.93,0.96
386,0.51,0.86,0.84,0.98,0.78,0.92,0.93,0.96
387,0.53,0.85,0.84,0.98,0.78,0.91,0.93,0.95
388,0.52,0.84,0.84,0.98,0.75,0.89,0.92,0.95
389,0.51,0.84,0.84,0.98,0.77,0.9,0.92,0.95
390,0.54,0.85,0.84,0.98,0.77,0.88,0.92,0.95
391,0.55,0.84,0.84,0.98,0.76,0.9,0.92,0.95
392,0.54,0.84,0.84,0.98,0.78,0.89,0.93,0.95
393,0.54,0.85,0.84,0.98,0.77,0.89,0.92,0.95
394,0.54,0.84,0.84,0.98,0.77,0.9,0.92,0.95
395,0.52,0.86,0.84,0.98,0.78,0.91,0.92,0.95
396,0.52,0.85,0.84,0.98,0.78,0.9,0.94,0.95
397,0.55,0.87,0.85,0.98,0.79,0.91,0.93,0.95
398,0.55,0.88,0.85,0.98,0.79,0.92,0.94,0.95
399,0.58,0.88,0.86,0.98,0.8,0.92,0.93,0.95
400,0.59,0.86,0.86,0.98,0.79,0.9,0.94,0.95
401,0.57,0.84,0.86,0.98,0.78,0.9,0.93,0.95
402,0.59,0.84,0.86,0.98,0.79,0.88,0.93,0.95
403,0.59,0.84,0.86,0.98,0.79,0.89,0.93,0.95
404,0.62,0.84,0.87,0.98,0.79,0.88,0.93,0.94
405,0.63,0.85,0.87,0.98,0.8,0.88,0.94,0.95
406,0.63,0.86,0.88,0.98,0.82,0.9,0.94,0.95
407,0.63,0.86,0.88,0.98,0.81,0.91,0.95,0.95
408,0.63,0.87,0.88,0.98,0.84,0.9,0.96,0.95
409,0.62,0.89,0.88,0.98,0.85,0.92,0.97,0.95
410,0.63,0.89,0.88,0.98,0.85,0.92,0.97,0.95
