65,0.18,0.25,0.1,0.27,0.11,0.25,0.1,0.26
66,0.15,0.22,0.09,0.24,0.1,0.22,0.08,0.23
67,0.13,0.19,0.08,0.2,0.09,0.19,0.08,0.19
68,0.12,0.17,0.07,0.18,0.08,0.17,0.07,0.17
69,0.11,0.16,0.06,0.16,0.07,0.16,0.06,0.15
70,0.09,0.14,0.05,0.14,0.06,0.14,0.06,0.13
71,0.08,0.13,0.05,0.12,0.05,0.13,0.05,0.12
72,0.07,0.11,0.04,0.11,0.05,0.12,0.05,0.1
73,0.06,0.1,0.04,0.1,0.04,0.1,0.04,0.09
74,0.06,0.09,0.03,0.09,0.04,0.1,0.04,0.08
75,0.06,0.09,0.03,0.08,0.04,0.09,0.04,0.07
76,0.05,0.08,0.03,0.07,0.03,0.08,0.03,0.07
77,0.05,0.08,0.03,0.07,0.03,0.08,0.03,0.06
78,0.04,0.07,0.02,0.06,0.03,0.07,0.03,0.05
79,0.04,0.07,0.02,0.06,0.02,0.07,0.03,0.05
80,0.03,0.07,0.02,0.05,0.02,0.06,0.02,0.05
81,0.03,0.06,0.02,0.05,0.02,0.06,0.02,0.04
82,0.03,0.06,0.02,0.04,0.02,0.05,0.02,0.04
83,0.02,0.06,0.01,0.04,0.02,0.05,0.02,0.04
84,0.02,0.05,0.01,0.04,0.01,0.05,0.02,0.03
85,0.02,0.05,0.01,0.03,0.01,0.05,0.02,0.03
86,0.01,0.04,0.01,0.03,0.01,0.04,0.01,0.03
87,0.01,0.04,0.01,0.03,0.01,0.04,0.01,0.03
88,0.01,0.04,0.01,0.03,0.01,0.04,0.01,0.02
89,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.02
90,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.02
91,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.02
92,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.02
93,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.02
94,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.02
95,0.01,0.03,0.0,0.02,0.01,0.03,0.01,0.02
96,0.01,0.03,0.0,0.02,0.0,0.03,0.01,0.02
97,0.01,0.03,0.0,0.02,0.0,0.03,0.01,0.01
98,0.01,0.03,0.0,0.02,0.0,0.02,0.01,0.01
99,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.01
100,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.01
101,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
102,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
103,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
104,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
105,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
106,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
107,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
108,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
109,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
110,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
111,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
112,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
114,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
115,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
116,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
117,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
118,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
119,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
120,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
121,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
122,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
123,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
124,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
151,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0
152,0.03,0.01,0.02,0.0,0.02,0.01,0.03,0.0
153,0.06,0.03,0.04,0.0,0.04,0.02,0.06,0.0
154,0.1,0.06,0.08,0.02,0.08,0.03,0.1,0.01
155,0.15,0.09,0.11,0.03,0.12,0.05,0.14,0.02
156,0.19,0.12,0.15,0.04,0.16,0.08,0.17,0.02
157,0.24,0.17,0.19,0.06,0.2,0.11,0.21,0.03
158,0.29,0.21,0.23,0.07,0.24,0.14,0.25,0.04
159,0.34,0.25,0.27,0.09,0.28,0.17,0.28,0.05
160,0.38,0.29,0.31,0.11,0.31,0.21,0.31,0.06
161,0.43,0.33,0.35,0.14,0.35,0.24,0.34,0.08
162,0.47,0.37,0.39,0.16,0.39,0.28,0.37,0.09
163,0.5,0.41,0.42,0.18,0.42,0.31,0.4,0.1
164,0.54,0.45,0.45,0.21,0.45,0.34,0.43,0.12
165,0.57,0.48,0.48,0.24,0.48,0.38,0.46,0.13
166,0.6,0.52,0.51,0.26,0.51,0.41,0.49,0.15
167,0.63,0.55,0.54,0.29,0.54,0.44,0.52,0.17
168,0.65,0.58,0.57,0.31,0.56,0.47,0.54,0.18
169,0.67,0.61,0.6,0.34,0.59,0.5,0.56,0.2
170,0.7,0.64,0.62,0.37,0.61,0.53,0.59,0.22
171,0.71,0.67,0.64,0.4,0.63,0.56,0.61,0.23
172,0.73,0.69,0.66,0.42,0.65,0.58,0.63,0.25
173,0.75,0.71,0.68,0.45,0.67,0.6,0.65,0.27
174,0.77,0.73,0.7,0.47,0.69,0.63,0.66,0.28
175,0.79,0.75,0.72,0.5,0.71,0.65,0.68,0.3
176,0.8,0.76,0.74,0.52,0.72,0.67,0.7,0.32
177,0.81,0.78,0.75,0.55,0.74,0.69,0.71,0.34
178,0.82,0.79,0.77,0.57,0.75,0.7,0.73,0.35
179,0.83,0.8,0.78,0.59,0.76,0.72,0.74,0.37
180,0.84,0.81,0.79,0.62,0.78,0.73,0.75,0.39
181,0.85,0.82,0.81,0.63,0.79,0.75,0.76,0.41
182,0.86,0.83,0.82,0.65,0.8,0.76,0.78,0.42
183,0.87,0.84,0.83,0.67,0.81,0.77,0.79,0.44
184,0.87,0.85,0.84,0.69,0.82,0.78,0.8,0.46
185,0.88,0.86,0.84,0.71,0.83,0.79,0.81,0.47
186,0.88,0.86,0.85,0.72,0.84,0.81,0.81,0.49
187,0.89,0.87,0.86,0.73,0.84,0.82,0.82,0.5
188,0.9,0.88,0.87,0.75,0.85,0.82,0.83,0.52
189,0.9,0.88,0.88,0.76,0.86,0.83,0.84,0.53
190,0.91,0.89,0.88,0.77,0.87,0.84,0.84,0.55
191,0.92,0.89,0.89,0.79,0.87,0.85,0.85,0.56
192,0.92,0.9,0.9,0.8,0.88,0.85,0.86,0.58
193,0.93,0.9,0.9,0.81,0.89,0.86,0.86,0.59
194,0.93,0.91,0.9,0.82,0.89,0.87,0.87,0.6
195,0.93,0.91,0.91,0.83,0.9,0.87,0.87,0.61
196,0.94,0.91,0.91,0.84,0.9,0.88,0.88,0.62
197,0.94,0.92,0.92,0.84,0.9,0.88,0.89,0.64
198,0.94,0.92,0.92,0.85,0.9,0.88,0.89,0.65
199,0.94,0.92,0.92,0.86,0.91,0.89,0.89,0.66
200,0.95,0.92,0.92,0.86,0.91,0.89,0.89,0.67
201,0.94,0.92,0.92,0.87,0.91,0.89,0.9,0.68
202,0.94,0.92,0.93,0.88,0.91,0.89,0.9,0.69
203,0.94,0.92,0.93,0.88,0.92,0.9,0.9,0.7
204,0.94,0.93,0.93,0.89,0.92,0.9,0.9,0.71
205,0.95,0.93,0.93,0.89,0.92,0.9,0.91,0.71
206,0.95,0.93,0.93,0.9,0.92,0.91,0.91,0.72
207,0.95,0.93,0.94,0.9,0.93,0.91,0.91,0.73
208,0.94,0.93,0.94,0.9,0.93,0.91,0.91,0.74
209,0.94,0.93,0.93,0.91,0.93,0.91,0.91,0.74
210,0.94,0.93,0.93,0.91,0.93,0.91,0.92,0.75
211,0.94,0.93,0.94,0.91,0.93,0.91,0.92,0.76
212,0.94,0.93,0.94,0.92,0.93,0.92,0.92,0.76
213,0.94,0.93,0.94,0.92,0.93,0.92,0.92,0.77
214,0.94,0.93,0.94,0.92,0.93,0.92,0.92,0.78
215,0.94,0.93,0.94,0.92,0.93,0.92,0.92,0.78
216,0.94,0.93,0.94,0.92,0.93,0.92,0.92,0.79
217,0.95,0.94,0.94,0.93,0.94,0.93,0.92,0.79
218,0.95,0.94,0.94,0.93,0.94,0.93,0.93,0.8
219,0.96,0.94,0.95,0.93,0.94,0.93,0.93,0.8
220,0.95,0.94,0.95,0.93,0.94,0.93,0.93,0.81
221,0.96,0.94,0.95,0.93,0.94,0.93,0.93,0.81
222,0.95,0.94,0.95,0.94,0.94,0.93,0.93,0.81
223,0.95,0.94,0.95,0.94,0.94,0.93,0.93,0.82
224,0.95,0.94,0.95,0.94,0.94,0.93,0.93,0.82
225,0.94,0.94,0.95,0.94,0.94,0.93,0.93,0.83
226,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.83
227,0.94,0.93,0.94,0.94,0.94,0.93,0.93,0.83
228,0.94,0.93,0.94,0.94,0.94,0.93,0.93,0.84
229,0.94,0.93,0.94,0.95,0.94,0.93,0.93,0.84
230,0.94,0.93,0.94,0.95,0.94,0.93,0.93,0.84
231,0.94,0.93,0.94,0.95,0.94,0.93,0.93,0.84
232,0.94,0.93,0.94,0.95,0.94,0.93,0.93,0.85
233,0.95,0.94,0.95,0.95,0.94,0.93,0.93,0.85
234,0.95,0.93,0.95,0.95,0.95,0.93,0.93,0.85
235,0.95,0.94,0.95,0.95,0.95,0.93,0.94,0.86
236,0.96,0.94,0.95,0.96,0.95,0.94,0.94,0.86
237,0.96,0.94,0.96,0.96,0.95,0.94,0.94,0.86
238,0.97,0.94,0.96,0.96,0.95,0.94,0.94,0.86
239,0.96,0.94,0.96,0.96,0.95,0.94,0.94,0.87
240,0.97,0.95,0.96,0.96,0.95,0.94,0.94,0.87
241,0.97,0.95,0.96,0.96,0.96,0.94,0.95,0.87
242,0.97,0.95,0.96,0.96,0.96,0.95,0.95,0.87
243,0.97,0.94,0.96,0.96,0.96,0.95,0.95,0.88
244,0.97,0.94,0.96,0.96,0.96,0.95,0.95,0.88
245,0.97,0.94,0.96,0.96,0.96,0.94,0.95,0.88
246,0.97,0.94,0.96,0.97,0.96,0.94,0.95,0.88
247,0.96,0.94,0.96,0.97,0.96,0.94,0.95,0.88
248,0.97,0.94,0.96,0.97,0.96,0.94,0.95,0.88
249,0.97,0.94,0.96,0.97,0.96,0.95,0.95,0.89
250,0.97,0.94,0.96,0.97,0.96,0.95,0.95,0.89
251,0.97,0.94,0.96,0.97,0.96,0.95,0.95,0.89
252,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.89
253,0.97,0.95,0.96,0.97,0.96,0.95,0.95,0.89
254,0.97,0.95,0.96,0.97,0.96,0.95,0.95,0.89
255,0.97,0.94,0.96,0.97,0.96,0.95,0.95,0.9
256,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.9
257,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.9
258,0.96,0.95,0.96,0.97,0.96,0.95,0.95,0.9
259,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.9
260,0.95,0.94,0.96,0.97,0.96,0.95,0.95,0.9
261,0.95,0.94,0.96,0.97,0.96,0.95,0.95,0.9
262,0.94,0.94,0.96,0.97,0.96,0.95,0.95,0.9
263,0.94,0.94,0.95,0.97,0.95,0.94,0.95,0.9
264,0.94,0.93,0.95,0.97,0.95,0.94,0.94,0.9
265,0.94,0.93,0.95,0.97,0.95,0.94,0.94,0.9
266,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.9
267,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.91
268,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.91
269,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.91
270,0.93,0.92,0.95,0.97,0.95,0.94,0.94,0.91
271,0.93,0.92,0.95,0.97,0.94,0.94,0.94,0.91
272,0.92,0.92,0.94,0.97,0.94,0.93,0.94,0.91
273,0.92,0.92,0.94,0.97,0.94,0.93,0.94,0.91
274,0.93,0.92,0.94,0.97,0.94,0.93,0.94,0.91
275,0.93,0.92,0.94,0.97,0.94,0.93,0.94,0.91
276,0.93,0.92,0.95,0.97,0.95,0.94,0.94,0.91
277,0.93,0.92,0.95,0.97,0.95,0.94,0.94,0.91
278,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.92
279,0.93,0.93,0.95,0.97,0.95,0.94,0.94,0.92
280,0.93,0.92,0.95,0.97,0.95,0.94,0.94,0.92
281,0.93,0.93,0.95,0.97,0.95,0.94,0.95,0.92
282,0.93,0.93,0.95,0.97,0.95,0.94,0.95,0.92
283,0.93,0.93,0.95,0.97,0.95,0.94,0.95,0.92
284,0.93,0.93,0.95,0.97,0.95,0.94,0.95,0.92
285,0.93,0.93,0.95,0.97,0.95,0.94,0.95,0.92
286,0.93,0.93,0.95,0.98,0.95,0.94,0.95,0.92
287,0.93,0.93,0.95,0.98,0.95,0.94,0.95,0.92
288,0.94,0.94,0.95,0.98,0.95,0.95,0.95,0.92
289,0.94,0.94,0.95,0.98,0.95,0.95,0.95,0.92
290,0.94,0.94,0.96,0.98,0.95,0.95,0.95,0.93
291,0.94,0.94,0.96,0.98,0.95,0.95,0.95,0.93
292,0.94,0.94,0.96,0.98,0.96,0.95,0.95,0.93
293,0.95,0.94,0.96,0.98,0.96,0.95,0.95,0.93
294,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.93
295,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.93
296,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.93
297,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.93
298,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.93
299,0.94,0.94,0.96,0.98,0.96,0.95,0.96,0.93
300,0.94,0.94,0.96,0.98,0.96,0.95,0.96,0.93
301,0.95,0.94,0.96,0.98,0.96,0.96,0.96,0.93
302,0.95,0.95,0.96,0.98,0.96,0.96,0.96,0.94
303,0.95,0.95,0.96,0.99,0.96,0.95,0.96,0.94
304,0.95,0.95,0.96,0.99,0.96,0.96,0.96,0.94
305,0.95,0.94,0.96,0.99,0.96,0.96,0.96,0.94
306,0.94,0.94,0.96,0.99,0.96,0.96,0.96,0.94
307,0.95,0.94,0.96,0.99,0.96,0.95,0.96,0.94
308,0.94,0.94,0.96,0.99,0.96,0.95,0.95,0.94
309,0.94,0.94,0.96,0.98,0.96,0.95,0.95,0.94
310,0.94,0.94,0.96,0.98,0.96,0.95,0.95,0.94
311,0.94,0.93,0.96,0.98,0.96,0.95,0.95,0.94
312,0.93,0.93,0.95,0.98,0.96,0.95,0.95,0.94
313,0.93,0.93,0.95,0.98,0.95,0.94,0.95,0.94
314,0.93,0.93,0.95,0.98,0.95,0.95,0.95,0.94
315,0.93,0.93,0.95,0.98,0.95,0.94,0.95,0.94
316,0.94,0.93,0.96,0.98,0.96,0.95,0.95,0.94
317,0.94,0.93,0.96,0.98,0.96,0.95,0.95,0.94
318,0.94,0.93,0.96,0.98,0.96,0.95,0.95,0.94
319,0.95,0.93,0.96,0.99,0.96,0.95,0.96,0.94
320,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.94
321,0.96,0.94,0.97,0.99,0.96,0.95,0.96,0.94
322,0.96,0.94,0.97,0.99,0.96,0.95,0.96,0.94
323,0.96,0.94,0.97,0.99,0.96,0.95,0.96,0.94
324,0.96,0.94,0.97,0.99,0.97,0.95,0.96,0.94
325,0.96,0.94,0.97,0.99,0.97,0.95,0.96,0.94
326,0.97,0.94,0.97,0.99,0.97,0.96,0.97,0.95
327,0.96,0.94,0.97,0.99,0.97,0.96,0.97,0.95
328,0.96,0.94,0.97,0.99,0.97,0.96,0.97,0.95
329,0.96,0.94,0.97,0.99,0.97,0.96,0.97,0.95
330,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.95
331,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.95
332,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.95
333,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.95
334,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.95
335,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.95
336,0.94,0.94,0.96,0.99,0.97,0.96,0.97,0.95
337,0.95,0.95,0.97,0.99,0.96,0.96,0.97,0.95
338,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.95
339,0.94,0.95,0.96,0.99,0.97,0.96,0.97,0.96
340,0.94,0.95,0.96,0.99,0.97,0.96,0.97,0.96
341,0.94,0.95,0.96,0.99,0.96,0.96,0.97,0.96
342,0.94,0.95,0.96,0.99,0.97,0.96,0.97,0.96
343,0.94,0.95,0.96,0.99,0.97,0.97,0.97,0.96
344,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.96
345,0.95,0.96,0.96,1.0,0.97,0.97,0.97,0.96
346,0.95,0.95,0.96,1.0,0.97,0.97,0.97,0.96
347,0.94,0.96,0.96,1.0,0.97,0.97,0.97,0.96
348,0.94,0.95,0.96,1.0,0.96,0.97,0.97,0.96
349,0.94,0.95,0.96,1.0,0.96,0.97,0.97,0.96
350,0.94,0.95,0.96,1.0,0.96,0.97,0.97,0.96
351,0.94,0.95,0.96,1.0,0.96,0.97,0.97,0.96
352,0.94,0.96,0.96,1.0,0.97,0.97,0.97,0.96
353,0.94,0.96,0.96,1.0,0.96,0.97,0.97,0.96
354,0.95,0.95,0.96,1.0,0.96,0.97,0.97,0.96
355,0.95,0.95,0.96,1.0,0.97,0.97,0.97,0.96
356,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.96
357,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.96
358,0.95,0.95,0.96,1.0,0.97,0.97,0.97,0.96
359,0.94,0.95,0.96,1.0,0.96,0.97,0.97,0.96
360,0.94,0.95,0.96,1.0,0.96,0.96,0.97,0.96
361,0.94,0.95,0.97,1.0,0.97,0.97,0.97,0.96
362,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
363,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
364,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
365,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
366,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
367,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
368,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
369,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
370,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
371,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
372,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
373,0.96,0.95,0.97,1.0,0.97,0.97,0.97,0.97
374,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
375,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
376,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
377,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
378,0.95,0.96,0.97,1.0,0.97,0.98,0.97,0.97
379,0.95,0.96,0.97,1.0,0.97,0.98,0.97,0.97
380,0.95,0.96,0.97,1.0,0.97,0.98,0.97,0.97
381,0.96,0.96,0.97,1.0,0.97,0.98,0.97,0.97
382,0.96,0.96,0.97,1.0,0.98,0.98,0.98,0.97
383,0.96,0.96,0.98,1.0,0.97,0.98,0.98,0.97
384,0.96,0.96,0.98,1.0,0.98,0.98,0.97,0.97
385,0.96,0.96,0.97,1.0,0.98,0.98,0.98,0.97
386,0.96,0.96,0.97,1.0,0.97,0.98,0.98,0.97
387,0.96,0.96,0.97,1.0,0.98,0.98,0.98,0.97
388,0.96,0.96,0.97,1.0,0.97,0.98,0.98,0.97
389,0.96,0.96,0.97,1.0,0.98,0.98,0.98,0.97
390,0.96,0.96,0.97,1.0,0.98,0.98,0.97,0.97
391,0.96,0.96,0.97,1.0,0.97,0.98,0.97,0.97
392,0.96,0.96,0.97,1.0,0.97,0.98,0.97,0.98
393,0.95,0.96,0.97,1.0,0.97,0.98,0.97,0.97
394,0.95,0.96,0.97,1.0,0.97,0.98,0.97,0.98
395,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
396,0.95,0.96,0.97,1.0,0.97,0.97,0.97,0.97
397,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
398,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
399,0.95,0.95,0.97,1.0,0.97,0.97,0.97,0.97
400,0.94,0.95,0.97,1.0,0.97,0.97,0.97,0.97
401,0.94,0.94,0.96,0.99,0.96,0.97,0.97,0.97
402,0.94,0.94,0.96,0.99,0.96,0.96,0.97,0.97
403,0.94,0.94,0.96,0.99,0.96,0.96,0.97,0.97
404,0.94,0.94,0.96,0.99,0.96,0.96,0.97,0.97
405,0.94,0.94,0.96,0.99,0.97,0.96,0.97,0.97
406,0.94,0.94,0.97,0.99,0.97,0.97,0.97,0.97
407,0.95,0.94,0.97,0.99,0.97,0.97,0.97,0.97
408,0.94,0.94,0.97,0.99,0.97,0.96,0.97,0.97
409,0.94,0.94,0.97,0.99,0.97,0.96,0.97,0.97
410,0.94,0.94,0.97,0.99,0.97,0.96,0.97,0.97
