42,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
43,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
44,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
45,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
46,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
47,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
48,0.97,0.97,0.98,0.87,0.98,0.98,0.99,0.99
49,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
50,0.97,0.97,0.97,0.87,0.99,0.98,0.99,0.99
51,0.97,0.97,0.97,0.87,0.98,0.98,0.99,0.99
52,0.97,0.97,0.98,0.87,0.99,0.98,0.99,0.99
53,0.98,0.97,0.99,0.87,0.99,0.98,0.99,0.99
54,0.99,0.97,0.99,0.87,1.0,0.98,0.99,0.99
55,1.0,0.97,1.0,0.87,1.0,0.98,0.99,0.99
56,0.99,0.96,1.0,0.87,1.0,0.98,0.98,0.99
57,0.95,0.93,0.95,0.85,0.96,0.96,0.9,0.98
58,0.83,0.84,0.81,0.85,0.85,0.9,0.71,0.97
59,0.67,0.71,0.61,0.83,0.67,0.78,0.49,0.95
60,0.52,0.58,0.44,0.81,0.49,0.64,0.32,0.93
61,0.4,0.47,0.32,0.77,0.34,0.5,0.22,0.89
62,0.32,0.39,0.24,0.73,0.25,0.39,0.17,0.85
63,0.26,0.33,0.19,0.69,0.18,0.3,0.13,0.81
64,0.21,0.27,0.16,0.65,0.14,0.24,0.1,0.77
65,0.18,0.23,0.13,0.6,0.11,0.19,0.09,0.73
66,0.15,0.2,0.11,0.56,0.09,0.16,0.07,0.69
67,0.13,0.17,0.09,0.52,0.08,0.13,0.06,0.65
68,0.11,0.14,0.08,0.48,0.06,0.11,0.05,0.61
69,0.09,0.12,0.07,0.44,0.05,0.09,0.05,0.57
70,0.08,0.11,0.06,0.4,0.05,0.08,0.04,0.54
71,0.07,0.1,0.05,0.37,0.04,0.07,0.04,0.5
72,0.06,0.08,0.04,0.35,0.04,0.06,0.03,0.47
73,0.06,0.08,0.04,0.31,0.03,0.05,0.03,0.44
74,0.05,0.07,0.04,0.29,0.03,0.05,0.03,0.41
75,0.05,0.06,0.03,0.27,0.03,0.04,0.03,0.38
76,0.04,0.06,0.03,0.27,0.03,0.04,0.02,0.36
77,0.04,0.05,0.03,0.25,0.02,0.04,0.02,0.34
78,0.04,0.05,0.03,0.23,0.02,0.03,0.02,0.32
79,0.03,0.04,0.02,0.23,0.02,0.03,0.02,0.3
80,0.03,0.04,0.02,0.21,0.02,0.03,0.02,0.29
81,0.03,0.04,0.02,0.21,0.02,0.03,0.02,0.27
82,0.03,0.04,0.02,0.21,0.02,0.02,0.01,0.26
83,0.03,0.03,0.02,0.19,0.02,0.02,0.01,0.25
84,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.24
85,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.23
86,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.22
87,0.02,0.02,0.01,0.17,0.01,0.01,0.01,0.21
88,0.02,0.02,0.01,0.17,0.01,0.01,0.01,0.2
89,0.02,0.02,0.01,0.17,0.01,0.01,0.01,0.19
90,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.18
91,0.01,0.02,0.01,0.15,0.01,0.01,0.01,0.18
92,0.01,0.01,0.01,0.15,0.01,0.01,0.01,0.17
93,0.01,0.01,0.01,0.15,0.01,0.01,0.01,0.17
94,0.01,0.01,0.0,0.15,0.01,0.01,0.01,0.16
95,0.01,0.01,0.0,0.15,0.01,0.01,0.0,0.16
96,0.0,0.01,0.0,0.15,0.01,0.01,0.0,0.15
97,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.15
98,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.15
99,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
100,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
101,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
102,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
103,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
104,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.14
105,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.14
106,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.13
107,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.13
108,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13
109,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.13
110,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13
111,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13
112,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13
113,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13
114,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
115,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
116,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
117,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
118,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
119,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
120,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
121,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
122,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
123,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12
124,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11
125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11
126,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11
127,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11
128,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11
129,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.11
130,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.1
131,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.1
132,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.1
133,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.1
134,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.09
135,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.08
136,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.08
137,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.08
138,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.08
139,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.07
140,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.07
141,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.06
142,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.06
143,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.05
144,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.05
145,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.05
146,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.04
147,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.04
148,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.03
149,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.03
150,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02
151,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02
152,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.0
157,0.03,0.02,0.02,0.0,0.01,0.01,0.02,0.0
158,0.06,0.05,0.05,0.02,0.03,0.01,0.04,0.0
159,0.09,0.08,0.07,0.02,0.04,0.03,0.06,0.0
160,0.13,0.11,0.11,0.04,0.07,0.04,0.08,0.01
161,0.17,0.14,0.14,0.06,0.09,0.06,0.11,0.02
162,0.22,0.18,0.18,0.08,0.12,0.07,0.13,0.03
163,0.26,0.22,0.22,0.1,0.14,0.09,0.16,0.04
164,0.3,0.26,0.25,0.13,0.17,0.11,0.18,0.05
165,0.34,0.3,0.29,0.15,0.2,0.14,0.21,0.07
166,0.38,0.34,0.33,0.19,0.22,0.16,0.24,0.08
167,0.42,0.37,0.36,0.21,0.25,0.18,0.26,0.1
168,0.46,0.41,0.39,0.23,0.28,0.21,0.29,0.12
169,0.49,0.45,0.42,0.27,0.3,0.23,0.31,0.14
170,0.52,0.48,0.46,0.29,0.33,0.26,0.34,0.16
171,0.56,0.51,0.48,0.31,0.36,0.28,0.36,0.18
172,0.58,0.55,0.51,0.35,0.38,0.31,0.38,0.2
173,0.61,0.57,0.54,0.37,0.41,0.33,0.41,0.22
174,0.63,0.6,0.57,0.4,0.43,0.36,0.43,0.24
175,0.66,0.63,0.59,0.42,0.45,0.38,0.45,0.26
176,0.68,0.65,0.61,0.46,0.48,0.41,0.47,0.28
177,0.7,0.67,0.63,0.48,0.5,0.43,0.49,0.3
178,0.72,0.7,0.65,0.5,0.52,0.45,0.51,0.32
179,0.73,0.72,0.67,0.52,0.54,0.48,0.53,0.35
180,0.75,0.73,0.69,0.54,0.56,0.5,0.55,0.37
181,0.77,0.75,0.71,0.56,0.58,0.52,0.57,0.39
182,0.78,0.77,0.72,0.58,0.6,0.54,0.59,0.41
183,0.79,0.78,0.74,0.6,0.62,0.56,0.6,0.42
184,0.8,0.79,0.75,0.62,0.64,0.58,0.62,0.44
185,0.81,0.8,0.77,0.62,0.65,0.6,0.63,0.46
186,0.82,0.81,0.78,0.65,0.67,0.62,0.65,0.48
187,0.84,0.82,0.79,0.67,0.68,0.63,0.66,0.49
188,0.84,0.83,0.8,0.67,0.69,0.65,0.67,0.52
189,0.85,0.84,0.81,0.69,0.71,0.66,0.69,0.53
190,0.86,0.84,0.82,0.69,0.72,0.68,0.7,0.55
191,0.86,0.85,0.83,0.69,0.73,0.69,0.71,0.56
192,0.87,0.85,0.83,0.71,0.74,0.7,0.72,0.57
193,0.87,0.86,0.84,0.71,0.75,0.71,0.73,0.59
194,0.87,0.86,0.84,0.71,0.76,0.72,0.74,0.6
195,0.88,0.87,0.85,0.73,0.76,0.73,0.74,0.61
196,0.88,0.87,0.85,0.73,0.77,0.74,0.75,0.63
197,0.88,0.88,0.86,0.75,0.78,0.75,0.76,0.64
198,0.88,0.88,0.86,0.75,0.79,0.76,0.77,0.65
199,0.89,0.89,0.87,0.75,0.79,0.77,0.78,0.66
200,0.89,0.89,0.87,0.77,0.8,0.78,0.78,0.67
201,0.9,0.89,0.87,0.77,0.81,0.79,0.79,0.69
202,0.9,0.9,0.88,0.79,0.81,0.79,0.79,0.7
203,0.9,0.9,0.88,0.79,0.82,0.8,0.8,0.7
204,0.9,0.9,0.88,0.79,0.82,0.8,0.8,0.71
205,0.9,0.9,0.88,0.79,0.83,0.81,0.81,0.72
206,0.9,0.9,0.89,0.79,0.83,0.81,0.81,0.73
207,0.91,0.9,0.89,0.79,0.83,0.82,0.82,0.74
208,0.91,0.9,0.89,0.79,0.84,0.82,0.82,0.75
209,0.91,0.9,0.89,0.79,0.84,0.83,0.82,0.75
210,0.91,0.91,0.89,0.79,0.84,0.83,0.83,0.76
211,0.91,0.91,0.89,0.81,0.85,0.84,0.83,0.77
212,0.91,0.91,0.9,0.81,0.85,0.84,0.83,0.78
213,0.91,0.91,0.9,0.81,0.85,0.84,0.84,0.78
214,0.91,0.91,0.9,0.81,0.86,0.85,0.84,0.79
215,0.92,0.91,0.9,0.81,0.86,0.85,0.84,0.79
216,0.92,0.91,0.9,0.81,0.86,0.85,0.85,0.8
217,0.92,0.92,0.91,0.81,0.86,0.85,0.85,0.8
218,0.92,0.91,0.91,0.81,0.87,0.86,0.85,0.81
219,0.92,0.92,0.91,0.81,0.87,0.86,0.86,0.82
220,0.92,0.92,0.91,0.81,0.87,0.86,0.86,0.82
221,0.92,0.92,0.91,0.81,0.87,0.87,0.86,0.83
222,0.92,0.92,0.91,0.81,0.87,0.87,0.86,0.83
223,0.92,0.92,0.91,0.81,0.88,0.87,0.86,0.84
224,0.92,0.92,0.91,0.83,0.88,0.87,0.87,0.84
225,0.92,0.92,0.91,0.83,0.88,0.88,0.87,0.85
226,0.92,0.93,0.91,0.83,0.88,0.88,0.87,0.85
227,0.92,0.93,0.91,0.83,0.88,0.88,0.87,0.85
228,0.92,0.93,0.91,0.83,0.88,0.88,0.87,0.86
229,0.92,0.93,0.91,0.83,0.88,0.88,0.88,0.86
230,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.87
231,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.87
232,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.88
233,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.88
234,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.88
235,0.91,0.93,0.91,0.83,0.88,0.89,0.88,0.88
236,0.91,0.93,0.91,0.83,0.89,0.89,0.88,0.88
237,0.91,0.93,0.91,0.83,0.89,0.89,0.88,0.89
238,0.91,0.93,0.91,0.83,0.89,0.9,0.88,0.89
239,0.92,0.93,0.91,0.85,0.89,0.9,0.88,0.9
240,0.92,0.94,0.91,0.85,0.89,0.9,0.89,0.9
241,0.91,0.94,0.91,0.85,0.89,0.9,0.89,0.9
242,0.92,0.94,0.91,0.85,0.89,0.9,0.89,0.9
243,0.92,0.93,0.92,0.85,0.89,0.9,0.89,0.91
244,0.92,0.93,0.92,0.85,0.9,0.9,0.89,0.91
245,0.92,0.93,0.92,0.85,0.9,0.9,0.89,0.91
246,0.92,0.94,0.92,0.85,0.9,0.91,0.89,0.91
247,0.92,0.93,0.92,0.85,0.9,0.91,0.89,0.91
248,0.92,0.93,0.92,0.85,0.9,0.91,0.89,0.92
249,0.93,0.93,0.92,0.85,0.9,0.91,0.89,0.92
250,0.93,0.93,0.92,0.85,0.9,0.91,0.89,0.92
251,0.92,0.93,0.92,0.85,0.9,0.91,0.89,0.92
252,0.93,0.93,0.92,0.85,0.9,0.91,0.89,0.92
253,0.92,0.93,0.92,0.85,0.9,0.91,0.9,0.92
254,0.92,0.94,0.92,0.85,0.9,0.91,0.9,0.93
255,0.92,0.94,0.92,0.85,0.9,0.91,0.9,0.93
256,0.93,0.94,0.92,0.85,0.91,0.92,0.9,0.93
257,0.93,0.94,0.92,0.87,0.91,0.92,0.9,0.93
258,0.93,0.95,0.93,0.87,0.91,0.92,0.91,0.94
259,0.93,0.95,0.93,0.87,0.91,0.92,0.91,0.94
260,0.93,0.95,0.93,0.87,0.91,0.92,0.91,0.94
261,0.93,0.95,0.93,0.87,0.91,0.92,0.91,0.94
262,0.93,0.95,0.93,0.87,0.91,0.92,0.91,0.94
263,0.93,0.95,0.93,0.87,0.92,0.93,0.91,0.94
264,0.94,0.95,0.93,0.87,0.92,0.93,0.91,0.95
265,0.93,0.95,0.93,0.87,0.92,0.93,0.91,0.95
266,0.93,0.94,0.93,0.87,0.92,0.92,0.91,0.95
267,0.93,0.94,0.93,0.87,0.92,0.93,0.91,0.95
268,0.93,0.94,0.93,0.87,0.92,0.93,0.91,0.95
269,0.94,0.94,0.93,0.87,0.92,0.93,0.91,0.95
270,0.94,0.94,0.93,0.87,0.92,0.93,0.91,0.95
271,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
272,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
273,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
274,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
275,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
276,0.94,0.94,0.94,0.87,0.92,0.93,0.92,0.96
277,0.94,0.95,0.94,0.87,0.93,0.93,0.92,0.96
278,0.94,0.95,0.94,0.87,0.93,0.93,0.92,0.96
279,0.94,0.95,0.94,0.87,0.93,0.94,0.92,0.96
280,0.94,0.95,0.94,0.87,0.93,0.93,0.92,0.96
281,0.95,0.95,0.94,0.87,0.93,0.94,0.93,0.97
282,0.94,0.95,0.94,0.87,0.93,0.93,0.93,0.97
283,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
284,0.94,0.95,0.94,0.87,0.93,0.94,0.92,0.97
285,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
286,0.94,0.94,0.94,0.87,0.93,0.94,0.93,0.97
287,0.94,0.94,0.94,0.87,0.93,0.94,0.93,0.97
288,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
289,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
290,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
291,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
292,0.94,0.95,0.94,0.87,0.93,0.94,0.93,0.97
293,0.95,0.95,0.94,0.87,0.93,0.94,0.93,0.97
294,0.95,0.95,0.94,0.87,0.93,0.94,0.93,0.97
295,0.95,0.95,0.95,0.87,0.94,0.94,0.93,0.97
296,0.95,0.95,0.95,0.87,0.94,0.94,0.93,0.98
297,0.95,0.95,0.95,0.87,0.94,0.94,0.94,0.98
298,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
299,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
300,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
301,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
302,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
303,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
304,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
305,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
306,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
307,0.95,0.95,0.95,0.87,0.94,0.95,0.94,0.98
308,0.96,0.95,0.96,0.87,0.95,0.95,0.94,0.98
309,0.96,0.95,0.96,0.87,0.95,0.95,0.94,0.98
310,0.96,0.96,0.95,0.87,0.95,0.95,0.94,0.99
311,0.96,0.96,0.96,0.9,0.95,0.95,0.94,0.99
312,0.95,0.96,0.95,0.87,0.95,0.95,0.94,0.99
313,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.98
314,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.98
315,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.98
316,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.98
317,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.98
318,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.99
319,0.95,0.95,0.95,0.87,0.95,0.95,0.95,0.99
320,0.95,0.95,0.95,0.87,0.95,0.95,0.95,0.99
321,0.95,0.95,0.95,0.87,0.95,0.95,0.94,0.99
322,0.95,0.95,0.95,0.9,0.95,0.95,0.94,0.99
323,0.95,0.95,0.95,0.87,0.95,0.95,0.95,0.99
324,0.95,0.95,0.95,0.87,0.95,0.96,0.95,0.99
325,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
326,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
327,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
328,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
329,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
330,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
331,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
332,0.94,0.96,0.95,0.9,0.95,0.96,0.94,0.99
333,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
334,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
335,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
336,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
337,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
338,0.95,0.96,0.95,0.9,0.95,0.96,0.95,0.99
339,0.95,0.96,0.95,0.92,0.95,0.96,0.95,0.99
340,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
341,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
342,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
343,0.94,0.96,0.95,0.92,0.95,0.96,0.95,0.99
344,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
345,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
346,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
347,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
348,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
349,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.99
350,0.94,0.96,0.95,0.92,0.95,0.97,0.95,0.99
351,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
352,0.94,0.96,0.95,0.92,0.95,0.97,0.95,0.99
353,0.95,0.96,0.95,0.9,0.95,0.97,0.95,0.99
354,0.95,0.96,0.95,0.9,0.95,0.97,0.95,0.99
355,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
356,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
357,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
358,0.95,0.96,0.96,0.92,0.95,0.97,0.95,0.99
359,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
360,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
361,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.99
362,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.99
363,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.99
364,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.99
365,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
366,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
367,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
368,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.99
369,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
370,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
371,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
372,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
373,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
374,0.95,0.96,0.96,0.92,0.96,0.97,0.96,0.99
375,0.95,0.96,0.95,0.92,0.96,0.97,0.96,0.99
376,0.95,0.96,0.95,0.92,0.96,0.97,0.96,0.99
377,0.95,0.96,0.95,0.92,0.96,0.97,0.95,0.99
378,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
379,0.95,0.96,0.95,0.92,0.95,0.97,0.95,0.99
380,0.95,0.96,0.95,0.92,0.95,0.97,0.96,0.99
381,0.95,0.96,0.95,0.92,0.96,0.97,0.96,0.99
382,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.99
383,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.99
384,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
385,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
386,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.99
387,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
388,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
389,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
390,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
391,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.99
392,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.98
393,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.98
394,0.95,0.96,0.95,0.92,0.96,0.97,0.96,0.98
395,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.98
396,0.95,0.97,0.95,0.92,0.96,0.97,0.96,0.98
397,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.98
398,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.98
399,0.95,0.97,0.96,0.92,0.96,0.97,0.96,0.98
400,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
401,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
402,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
403,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
404,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
405,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
406,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
407,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.98
408,0.95,0.98,0.96,0.94,0.96,0.98,0.96,0.98
409,0.95,0.97,0.96,0.94,0.96,0.98,0.96,0.98
410,0.95,0.97,0.96,0.94,0.96,0.98,0.96,0.98
