45,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99
46,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99
47,0.96,0.98,0.99,0.99,0.99,0.99,0.99,0.99
48,0.96,0.98,0.98,0.99,0.99,0.99,0.99,0.99
49,0.96,0.98,0.99,0.99,0.99,0.99,0.98,0.99
50,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.99
51,0.99,0.99,1.0,0.99,1.0,0.99,0.98,0.99
52,1.0,0.99,1.0,0.99,1.0,0.99,0.98,0.99
53,0.97,0.97,0.93,0.98,0.96,0.98,0.86,0.98
54,0.84,0.9,0.74,0.94,0.82,0.91,0.59,0.94
55,0.67,0.79,0.57,0.87,0.62,0.8,0.42,0.88
56,0.54,0.69,0.46,0.77,0.47,0.68,0.32,0.8
57,0.45,0.6,0.38,0.67,0.38,0.58,0.26,0.72
58,0.37,0.52,0.33,0.57,0.32,0.49,0.22,0.64
59,0.32,0.46,0.28,0.48,0.27,0.42,0.19,0.56
60,0.27,0.4,0.25,0.4,0.24,0.37,0.16,0.5
61,0.23,0.35,0.22,0.33,0.21,0.32,0.14,0.44
62,0.2,0.31,0.2,0.27,0.18,0.28,0.12,0.38
63,0.17,0.27,0.17,0.23,0.16,0.25,0.11,0.34
64,0.15,0.24,0.16,0.19,0.14,0.22,0.1,0.3
65,0.13,0.22,0.14,0.16,0.13,0.2,0.09,0.26
66,0.12,0.2,0.13,0.14,0.11,0.18,0.08,0.23
67,0.1,0.18,0.11,0.12,0.1,0.16,0.07,0.21
68,0.09,0.16,0.1,0.1,0.09,0.15,0.06,0.18
69,0.08,0.14,0.09,0.09,0.08,0.13,0.05,0.16
70,0.07,0.13,0.08,0.07,0.07,0.12,0.05,0.15
71,0.06,0.11,0.08,0.06,0.07,0.11,0.04,0.13
72,0.05,0.1,0.07,0.06,0.06,0.1,0.04,0.12
73,0.05,0.09,0.06,0.05,0.05,0.09,0.03,0.11
74,0.04,0.09,0.06,0.04,0.05,0.08,0.03,0.09
75,0.04,0.08,0.05,0.04,0.04,0.08,0.03,0.08
76,0.03,0.07,0.05,0.03,0.04,0.07,0.02,0.08
77,0.03,0.06,0.04,0.03,0.04,0.07,0.02,0.07
78,0.03,0.06,0.04,0.03,0.03,0.06,0.02,0.06
79,0.02,0.06,0.04,0.02,0.03,0.06,0.02,0.06
80,0.02,0.05,0.03,0.02,0.03,0.05,0.02,0.05
81,0.02,0.05,0.03,0.02,0.02,0.05,0.01,0.05
82,0.02,0.04,0.03,0.02,0.02,0.05,0.01,0.04
83,0.01,0.03,0.02,0.02,0.02,0.04,0.01,0.04
84,0.01,0.03,0.02,0.01,0.02,0.04,0.01,0.04
85,0.01,0.03,0.02,0.01,0.02,0.04,0.01,0.03
86,0.01,0.03,0.02,0.01,0.01,0.04,0.01,0.03
87,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.03
88,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.03
89,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.02
90,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
91,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
92,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
93,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
94,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
95,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
96,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
97,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01
98,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01
99,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
100,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
101,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
102,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
103,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
104,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
105,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
106,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
107,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.01
108,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
109,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
110,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
111,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
112,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
113,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.01
114,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
115,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
116,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
117,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
118,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
119,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
120,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
121,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
122,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
123,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
124,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
125,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
126,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
127,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
128,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
129,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
130,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
131,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
148,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
149,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
150,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
151,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
152,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
153,0.02,0.01,0.02,0.0,0.02,0.01,0.03,0.0
154,0.05,0.03,0.05,0.01,0.05,0.02,0.06,0.01
155,0.08,0.06,0.08,0.01,0.08,0.03,0.1,0.01
156,0.11,0.1,0.11,0.02,0.12,0.06,0.14,0.01
157,0.15,0.13,0.15,0.02,0.16,0.08,0.18,0.02
158,0.2,0.18,0.19,0.03,0.2,0.11,0.22,0.03
159,0.24,0.22,0.23,0.04,0.24,0.15,0.25,0.04
160,0.28,0.26,0.27,0.05,0.27,0.18,0.29,0.04
161,0.32,0.3,0.31,0.06,0.31,0.22,0.33,0.06
162,0.37,0.35,0.35,0.08,0.35,0.26,0.36,0.07
163,0.4,0.39,0.38,0.09,0.38,0.29,0.4,0.08
164,0.44,0.43,0.42,0.11,0.41,0.33,0.43,0.09
165,0.48,0.46,0.45,0.12,0.44,0.36,0.46,0.11
166,0.51,0.49,0.48,0.14,0.47,0.39,0.49,0.12
167,0.54,0.53,0.51,0.15,0.5,0.43,0.52,0.13
168,0.57,0.56,0.54,0.17,0.53,0.46,0.54,0.15
169,0.59,0.6,0.57,0.19,0.56,0.49,0.57,0.16
170,0.62,0.63,0.59,0.21,0.58,0.52,0.59,0.18
171,0.64,0.65,0.62,0.23,0.61,0.55,0.62,0.19
172,0.67,0.68,0.64,0.24,0.63,0.57,0.64,0.21
173,0.69,0.69,0.66,0.26,0.65,0.6,0.66,0.23
174,0.71,0.72,0.68,0.28,0.67,0.62,0.68,0.24
175,0.73,0.73,0.7,0.3,0.69,0.64,0.69,0.26
176,0.74,0.75,0.72,0.32,0.71,0.66,0.71,0.27
177,0.76,0.77,0.73,0.34,0.72,0.68,0.73,0.29
178,0.77,0.79,0.75,0.36,0.74,0.7,0.74,0.31
179,0.78,0.8,0.77,0.38,0.75,0.72,0.76,0.32
180,0.8,0.82,0.78,0.4,0.76,0.74,0.77,0.34
181,0.81,0.83,0.79,0.42,0.78,0.75,0.78,0.36
182,0.82,0.84,0.8,0.44,0.79,0.77,0.79,0.37
183,0.83,0.85,0.81,0.46,0.8,0.78,0.8,0.39
184,0.84,0.86,0.82,0.47,0.81,0.79,0.81,0.4
185,0.84,0.87,0.83,0.49,0.82,0.8,0.82,0.42
186,0.85,0.88,0.84,0.51,0.83,0.81,0.83,0.43
187,0.86,0.89,0.85,0.52,0.83,0.82,0.84,0.45
188,0.86,0.89,0.86,0.54,0.84,0.82,0.85,0.46
189,0.87,0.89,0.86,0.56,0.85,0.83,0.85,0.48
190,0.87,0.9,0.87,0.57,0.85,0.84,0.86,0.49
191,0.88,0.9,0.87,0.59,0.86,0.85,0.86,0.5
192,0.88,0.9,0.87,0.6,0.86,0.85,0.87,0.52
193,0.88,0.9,0.88,0.61,0.86,0.85,0.87,0.53
194,0.89,0.9,0.88,0.63,0.87,0.86,0.87,0.54
195,0.89,0.9,0.89,0.64,0.87,0.86,0.88,0.56
196,0.89,0.91,0.89,0.65,0.88,0.86,0.88,0.57
197,0.9,0.91,0.89,0.66,0.88,0.87,0.88,0.58
198,0.9,0.91,0.9,0.68,0.88,0.87,0.89,0.59
199,0.91,0.91,0.91,0.69,0.89,0.88,0.89,0.6
200,0.91,0.92,0.91,0.7,0.9,0.88,0.9,0.61
201,0.91,0.93,0.91,0.71,0.9,0.89,0.9,0.62
202,0.92,0.93,0.92,0.72,0.9,0.89,0.91,0.64
203,0.92,0.93,0.92,0.73,0.91,0.89,0.91,0.64
204,0.92,0.93,0.92,0.74,0.91,0.89,0.91,0.65
205,0.91,0.94,0.92,0.75,0.91,0.9,0.91,0.66
206,0.92,0.93,0.92,0.75,0.91,0.9,0.91,0.67
207,0.92,0.93,0.92,0.76,0.91,0.9,0.91,0.68
208,0.91,0.93,0.92,0.77,0.91,0.9,0.92,0.69
209,0.92,0.93,0.92,0.78,0.91,0.9,0.92,0.7
210,0.92,0.94,0.93,0.78,0.92,0.91,0.92,0.71
211,0.92,0.94,0.93,0.79,0.92,0.91,0.92,0.71
212,0.92,0.94,0.93,0.8,0.92,0.91,0.92,0.72
213,0.92,0.94,0.93,0.8,0.92,0.91,0.92,0.73
214,0.92,0.94,0.93,0.81,0.92,0.91,0.92,0.74
215,0.93,0.94,0.93,0.81,0.92,0.91,0.92,0.74
216,0.93,0.94,0.93,0.82,0.92,0.91,0.92,0.75
217,0.93,0.94,0.94,0.82,0.92,0.91,0.93,0.75
218,0.93,0.94,0.94,0.83,0.93,0.92,0.93,0.76
219,0.94,0.94,0.94,0.83,0.93,0.92,0.93,0.77
220,0.94,0.94,0.94,0.84,0.93,0.91,0.93,0.77
221,0.94,0.94,0.94,0.84,0.93,0.92,0.93,0.78
222,0.94,0.94,0.94,0.85,0.93,0.92,0.94,0.78
223,0.94,0.94,0.94,0.85,0.93,0.92,0.94,0.79
224,0.94,0.94,0.94,0.85,0.93,0.92,0.94,0.79
225,0.94,0.94,0.95,0.86,0.94,0.92,0.94,0.8
226,0.94,0.94,0.95,0.86,0.94,0.92,0.94,0.8
227,0.95,0.95,0.95,0.86,0.94,0.92,0.94,0.81
228,0.95,0.95,0.95,0.87,0.94,0.92,0.94,0.81
229,0.95,0.95,0.95,0.87,0.94,0.92,0.95,0.82
230,0.95,0.95,0.95,0.87,0.94,0.92,0.94,0.82
231,0.94,0.95,0.95,0.88,0.94,0.92,0.94,0.83
232,0.95,0.95,0.95,0.88,0.94,0.92,0.95,0.83
233,0.94,0.95,0.95,0.88,0.94,0.92,0.94,0.83
234,0.94,0.94,0.95,0.88,0.94,0.92,0.94,0.84
235,0.94,0.94,0.95,0.89,0.94,0.92,0.95,0.84
236,0.94,0.94,0.95,0.89,0.94,0.92,0.95,0.84
237,0.94,0.94,0.95,0.89,0.94,0.92,0.95,0.84
238,0.95,0.94,0.95,0.89,0.94,0.92,0.95,0.85
239,0.95,0.95,0.96,0.9,0.95,0.93,0.95,0.85
240,0.96,0.95,0.96,0.9,0.95,0.93,0.95,0.85
241,0.96,0.95,0.96,0.9,0.95,0.93,0.95,0.86
242,0.96,0.95,0.96,0.9,0.95,0.93,0.96,0.86
243,0.96,0.96,0.96,0.9,0.95,0.93,0.96,0.86
244,0.96,0.96,0.96,0.91,0.95,0.94,0.96,0.87
245,0.95,0.96,0.97,0.91,0.96,0.94,0.96,0.87
246,0.95,0.96,0.96,0.91,0.96,0.94,0.96,0.87
247,0.95,0.96,0.96,0.91,0.95,0.94,0.96,0.87
248,0.95,0.96,0.96,0.91,0.95,0.94,0.96,0.88
249,0.95,0.96,0.96,0.91,0.95,0.94,0.96,0.88
250,0.95,0.96,0.96,0.92,0.95,0.94,0.96,0.88
251,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.88
252,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.89
253,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.89
254,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.89
255,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.89
256,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.89
257,0.95,0.96,0.96,0.92,0.96,0.94,0.96,0.9
258,0.95,0.97,0.96,0.93,0.96,0.94,0.96,0.9
259,0.95,0.96,0.96,0.93,0.96,0.94,0.96,0.9
260,0.95,0.97,0.97,0.93,0.96,0.94,0.96,0.9
261,0.95,0.97,0.97,0.93,0.96,0.94,0.96,0.9
262,0.95,0.97,0.97,0.93,0.96,0.94,0.96,0.91
263,0.95,0.97,0.97,0.93,0.96,0.94,0.96,0.91
264,0.96,0.97,0.97,0.93,0.96,0.95,0.96,0.91
265,0.95,0.97,0.97,0.93,0.96,0.95,0.96,0.91
266,0.95,0.97,0.97,0.94,0.96,0.95,0.96,0.91
267,0.95,0.97,0.97,0.94,0.96,0.95,0.96,0.91
268,0.95,0.97,0.97,0.94,0.96,0.94,0.96,0.91
269,0.95,0.97,0.96,0.94,0.95,0.94,0.96,0.92
270,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.92
271,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.92
272,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.92
273,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.92
274,0.95,0.95,0.96,0.94,0.95,0.94,0.96,0.92
275,0.94,0.95,0.96,0.94,0.95,0.94,0.96,0.92
276,0.95,0.95,0.96,0.94,0.95,0.94,0.96,0.92
277,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.92
278,0.95,0.95,0.96,0.94,0.95,0.94,0.96,0.92
279,0.95,0.96,0.96,0.94,0.96,0.94,0.96,0.93
280,0.95,0.96,0.96,0.94,0.96,0.94,0.96,0.93
281,0.95,0.97,0.96,0.94,0.96,0.95,0.96,0.93
282,0.95,0.97,0.97,0.95,0.96,0.95,0.97,0.93
283,0.96,0.97,0.97,0.95,0.96,0.95,0.97,0.93
284,0.96,0.97,0.97,0.95,0.96,0.95,0.97,0.93
285,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.93
286,0.96,0.97,0.97,0.95,0.96,0.95,0.97,0.93
287,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.93
288,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.94
289,0.96,0.96,0.97,0.95,0.96,0.95,0.97,0.94
290,0.96,0.96,0.97,0.95,0.96,0.95,0.97,0.94
291,0.96,0.97,0.97,0.95,0.96,0.95,0.97,0.94
292,0.96,0.96,0.97,0.95,0.96,0.94,0.97,0.94
293,0.96,0.96,0.97,0.95,0.96,0.95,0.97,0.94
294,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.94
295,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.94
296,0.96,0.97,0.98,0.95,0.97,0.95,0.97,0.94
297,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.94
298,0.97,0.97,0.98,0.95,0.97,0.95,0.97,0.94
299,0.97,0.97,0.98,0.96,0.97,0.96,0.97,0.95
300,0.97,0.97,0.98,0.96,0.97,0.96,0.97,0.95
301,0.97,0.98,0.98,0.96,0.97,0.96,0.98,0.95
302,0.97,0.97,0.98,0.96,0.97,0.96,0.97,0.95
303,0.97,0.97,0.98,0.96,0.97,0.95,0.97,0.95
304,0.96,0.97,0.98,0.96,0.97,0.95,0.97,0.95
305,0.96,0.97,0.98,0.96,0.97,0.95,0.97,0.95
306,0.96,0.97,0.98,0.96,0.97,0.95,0.97,0.95
307,0.97,0.97,0.98,0.96,0.97,0.95,0.98,0.95
308,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.95
309,0.97,0.97,0.98,0.96,0.97,0.96,0.97,0.95
310,0.97,0.97,0.98,0.96,0.97,0.95,0.98,0.95
311,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.95
312,0.97,0.97,0.98,0.96,0.97,0.95,0.98,0.95
313,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.95
314,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.96
315,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.96
316,0.97,0.97,0.98,0.96,0.98,0.96,0.98,0.96
317,0.97,0.97,0.98,0.96,0.98,0.96,0.98,0.96
318,0.97,0.98,0.98,0.96,0.98,0.96,0.98,0.96
319,0.97,0.98,0.98,0.96,0.98,0.96,0.98,0.96
320,0.97,0.98,0.98,0.97,0.98,0.96,0.98,0.96
321,0.97,0.98,0.99,0.97,0.98,0.96,0.98,0.96
322,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.96
323,0.96,0.98,0.98,0.97,0.98,0.96,0.98,0.96
324,0.96,0.98,0.98,0.97,0.97,0.96,0.98,0.96
325,0.96,0.98,0.98,0.97,0.97,0.96,0.98,0.96
326,0.96,0.97,0.98,0.97,0.97,0.96,0.98,0.96
327,0.96,0.97,0.98,0.97,0.97,0.96,0.97,0.96
328,0.96,0.97,0.98,0.97,0.97,0.96,0.98,0.96
329,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
330,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
331,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
332,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
333,0.96,0.96,0.97,0.97,0.96,0.95,0.97,0.96
334,0.96,0.96,0.97,0.97,0.97,0.95,0.97,0.96
335,0.96,0.95,0.97,0.97,0.96,0.95,0.97,0.96
336,0.96,0.95,0.97,0.97,0.96,0.95,0.97,0.96
337,0.96,0.95,0.97,0.97,0.96,0.95,0.97,0.96
338,0.96,0.94,0.97,0.96,0.96,0.94,0.97,0.96
339,0.96,0.94,0.97,0.97,0.96,0.95,0.97,0.96
340,0.96,0.94,0.97,0.96,0.96,0.94,0.97,0.96
341,0.96,0.94,0.97,0.96,0.96,0.94,0.97,0.96
342,0.96,0.94,0.97,0.97,0.96,0.94,0.97,0.96
343,0.96,0.95,0.97,0.96,0.97,0.94,0.97,0.96
344,0.96,0.95,0.97,0.97,0.96,0.94,0.97,0.96
345,0.96,0.95,0.97,0.97,0.97,0.95,0.97,0.96
346,0.96,0.95,0.98,0.97,0.97,0.95,0.98,0.97
347,0.97,0.96,0.98,0.97,0.97,0.95,0.98,0.97
348,0.96,0.95,0.98,0.97,0.97,0.95,0.98,0.97
349,0.96,0.95,0.97,0.97,0.97,0.95,0.97,0.97
350,0.96,0.95,0.97,0.97,0.97,0.95,0.97,0.97
351,0.96,0.95,0.98,0.97,0.97,0.95,0.98,0.97
352,0.96,0.95,0.97,0.97,0.97,0.95,0.98,0.97
353,0.96,0.95,0.97,0.97,0.97,0.95,0.97,0.97
354,0.95,0.94,0.97,0.97,0.97,0.94,0.97,0.97
355,0.95,0.94,0.97,0.97,0.97,0.94,0.97,0.97
356,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
357,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
358,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
359,0.95,0.95,0.97,0.97,0.96,0.95,0.97,0.97
360,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
361,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.97
362,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.97
363,0.95,0.95,0.97,0.97,0.96,0.95,0.97,0.97
364,0.95,0.95,0.97,0.97,0.96,0.95,0.97,0.97
365,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
366,0.95,0.94,0.97,0.97,0.96,0.94,0.97,0.97
367,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
368,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
369,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
370,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.97
371,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
372,0.94,0.94,0.96,0.97,0.96,0.94,0.97,0.97
373,0.95,0.94,0.96,0.97,0.96,0.95,0.97,0.97
374,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
375,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
376,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
377,0.95,0.93,0.96,0.97,0.96,0.94,0.97,0.97
378,0.95,0.93,0.96,0.97,0.96,0.94,0.97,0.97
379,0.95,0.93,0.96,0.97,0.96,0.94,0.97,0.97
380,0.95,0.94,0.96,0.97,0.96,0.94,0.97,0.97
381,0.95,0.94,0.96,0.97,0.96,0.94,0.97,0.97
382,0.94,0.94,0.96,0.97,0.96,0.95,0.97,0.97
383,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
384,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
385,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
386,0.94,0.93,0.96,0.97,0.96,0.94,0.97,0.97
387,0.95,0.93,0.96,0.97,0.96,0.94,0.97,0.97
388,0.95,0.93,0.96,0.97,0.96,0.94,0.97,0.97
389,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
390,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
391,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
392,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
393,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.97
394,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
395,0.95,0.94,0.97,0.97,0.96,0.95,0.97,0.97
396,0.95,0.94,0.97,0.97,0.97,0.95,0.97,0.98
397,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.98
398,0.96,0.95,0.97,0.97,0.97,0.95,0.97,0.98
399,0.96,0.95,0.97,0.97,0.97,0.96,0.97,0.98
400,0.96,0.95,0.97,0.97,0.97,0.96,0.98,0.98
401,0.96,0.95,0.97,0.98,0.97,0.96,0.98,0.98
402,0.96,0.95,0.98,0.98,0.97,0.96,0.98,0.98
403,0.96,0.95,0.98,0.98,0.97,0.96,0.98,0.98
404,0.96,0.96,0.98,0.98,0.97,0.96,0.98,0.98
405,0.96,0.96,0.98,0.98,0.97,0.96,0.98,0.98
406,0.96,0.96,0.98,0.98,0.98,0.96,0.98,0.98
407,0.96,0.95,0.98,0.98,0.98,0.96,0.98,0.98
408,0.96,0.95,0.98,0.98,0.98,0.96,0.98,0.98
409,0.96,0.95,0.98,0.98,0.97,0.96,0.98,0.98
410,0.96,0.95,0.98,0.98,0.97,0.96,0.98,0.98
