0,0.96,0.69,0.97,0.99,0.97,0.76,0.98,0.99
1,0.96,0.69,0.97,0.99,0.97,0.78,0.98,0.99
2,0.96,0.71,0.97,0.99,0.97,0.76,0.98,0.99
3,0.97,0.74,0.98,0.99,0.98,0.82,0.98,0.99
4,0.97,0.74,0.98,0.99,0.98,0.78,0.99,0.99
5,0.97,0.74,0.98,0.99,0.98,0.81,0.99,0.99
6,0.98,0.74,0.98,0.99,0.98,0.81,0.99,0.99
7,0.98,0.71,0.98,0.99,0.98,0.79,0.99,0.99
8,0.98,0.71,0.98,0.99,0.98,0.8,0.99,0.99
9,0.98,0.71,0.98,0.99,0.98,0.77,0.99,0.99
10,0.97,0.74,0.98,0.99,0.98,0.76,0.99,0.99
11,0.97,0.71,0.98,0.99,0.98,0.79,0.99,0.99
12,0.96,0.71,0.98,0.99,0.98,0.77,0.99,0.99
13,0.96,0.71,0.97,0.99,0.97,0.76,0.98,0.99
14,0.96,0.71,0.97,0.99,0.97,0.78,0.98,0.99
15,0.96,0.74,0.97,0.99,0.97,0.79,0.98,0.99
16,0.96,0.77,0.98,0.99,0.97,0.8,0.99,0.99
17,0.96,0.8,0.98,0.99,0.98,0.81,0.99,0.99
18,0.97,0.83,0.98,0.99,0.98,0.85,0.99,0.99
19,0.97,0.86,0.98,0.99,0.98,0.89,0.99,1.0
20,0.98,0.89,0.98,1.0,0.99,0.89,0.99,1.0
21,0.98,0.89,0.98,1.0,0.98,0.89,0.99,1.0
22,0.98,0.91,0.98,1.0,0.99,0.9,0.99,1.0
23,0.98,0.91,0.98,1.0,0.99,0.89,0.99,1.0
24,0.98,0.94,0.99,1.0,0.99,0.9,0.99,1.0
25,0.98,1.0,0.99,1.0,0.99,0.92,0.99,1.0
26,0.98,1.0,0.99,1.0,0.99,0.94,1.0,1.0
27,0.98,0.97,0.99,1.0,0.99,0.94,1.0,1.0
28,0.99,1.0,0.99,1.0,0.99,0.94,1.0,1.0
29,0.99,0.97,0.99,1.0,0.99,0.9,1.0,1.0
