0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
1,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
3,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
4,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
5,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
6,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.98
7,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.98
8,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.98
9,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
10,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
11,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
12,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
13,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.99
14,0.99,0.99,0.99,0.98,1.0,0.99,1.0,0.99
15,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
16,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
17,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.98
18,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
19,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
20,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
21,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
22,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
23,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
24,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
25,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.98
26,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
27,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.99
28,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
29,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.99
30,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.99
31,0.99,1.0,0.99,0.98,1.0,1.0,1.0,0.99
32,0.99,1.0,0.99,0.98,1.0,1.0,1.0,0.99
33,0.99,1.0,0.99,0.99,1.0,1.0,1.0,0.99
34,0.99,1.0,0.99,0.98,1.0,1.0,1.0,1.0
35,0.99,1.0,0.99,0.98,1.0,1.0,1.0,0.99
36,0.99,1.0,0.99,0.98,1.0,1.0,1.0,0.99
37,0.99,1.0,0.99,0.98,1.0,1.0,1.0,0.99
38,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.99
39,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
40,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
41,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
42,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
43,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99
44,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.99
45,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
46,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
47,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.98
48,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
49,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
50,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
51,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98
52,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98
53,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98
54,0.99,0.99,0.99,0.97,0.99,0.99,0.98,0.98
55,1.0,0.99,0.99,0.97,0.99,0.99,0.99,0.98
56,1.0,0.99,1.0,0.97,1.0,0.99,0.98,0.98
57,0.98,0.97,0.97,0.97,0.97,0.98,0.91,0.98
58,0.88,0.91,0.86,0.97,0.87,0.93,0.69,0.98
59,0.72,0.8,0.68,0.96,0.69,0.82,0.44,0.97
60,0.56,0.68,0.51,0.94,0.5,0.67,0.28,0.96
61,0.43,0.56,0.4,0.92,0.35,0.53,0.19,0.94
62,0.33,0.47,0.32,0.89,0.25,0.42,0.14,0.92
63,0.26,0.4,0.26,0.85,0.19,0.33,0.11,0.9
64,0.21,0.34,0.22,0.82,0.15,0.27,0.09,0.86
65,0.17,0.29,0.18,0.78,0.12,0.23,0.07,0.84
66,0.15,0.25,0.16,0.74,0.1,0.19,0.06,0.81
67,0.12,0.22,0.14,0.7,0.08,0.16,0.05,0.78
68,0.11,0.19,0.12,0.66,0.07,0.14,0.05,0.75
69,0.09,0.17,0.11,0.62,0.06,0.12,0.04,0.72
70,0.08,0.15,0.09,0.59,0.05,0.11,0.04,0.69
71,0.07,0.13,0.08,0.55,0.05,0.09,0.03,0.66
72,0.06,0.11,0.07,0.51,0.04,0.08,0.03,0.63
73,0.05,0.1,0.06,0.48,0.04,0.07,0.02,0.6
74,0.05,0.09,0.06,0.45,0.03,0.06,0.02,0.57
75,0.04,0.08,0.05,0.41,0.03,0.06,0.02,0.55
76,0.04,0.07,0.04,0.38,0.03,0.05,0.02,0.52
77,0.03,0.06,0.04,0.35,0.02,0.05,0.01,0.49
78,0.03,0.06,0.04,0.33,0.02,0.04,0.01,0.47
79,0.02,0.05,0.03,0.31,0.02,0.04,0.01,0.45
80,0.02,0.05,0.03,0.28,0.02,0.03,0.01,0.42
81,0.02,0.04,0.03,0.26,0.02,0.03,0.01,0.39
82,0.02,0.04,0.02,0.24,0.01,0.03,0.01,0.38
83,0.02,0.04,0.02,0.23,0.01,0.03,0.01,0.36
84,0.02,0.03,0.02,0.21,0.01,0.02,0.01,0.34
85,0.01,0.03,0.02,0.19,0.01,0.02,0.01,0.32
86,0.01,0.03,0.02,0.18,0.01,0.02,0.01,0.3
87,0.01,0.03,0.02,0.17,0.01,0.02,0.01,0.28
88,0.01,0.02,0.02,0.15,0.01,0.02,0.01,0.27
89,0.01,0.02,0.01,0.14,0.01,0.02,0.0,0.25
90,0.01,0.02,0.01,0.13,0.01,0.02,0.0,0.24
91,0.01,0.02,0.01,0.12,0.01,0.01,0.0,0.22
92,0.01,0.02,0.01,0.11,0.01,0.01,0.0,0.21
93,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.19
94,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.18
95,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.17
96,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.16
97,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.15
98,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.14
99,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.13
100,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.12
101,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.11
102,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.1
103,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.1
104,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.09
105,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.08
106,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.07
107,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.07
108,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
109,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
110,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
111,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
112,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.04
113,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.04
114,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.03
115,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03
116,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03
117,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03
118,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
119,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02
120,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
121,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
122,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
123,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
154,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
155,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
156,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.03
157,0.01,0.01,0.02,0.06,0.01,0.0,0.02,0.03
158,0.03,0.03,0.03,0.06,0.02,0.01,0.03,0.03
159,0.05,0.05,0.06,0.07,0.04,0.02,0.06,0.04
160,0.08,0.08,0.09,0.08,0.06,0.03,0.08,0.04
161,0.11,0.11,0.12,0.09,0.08,0.05,0.1,0.05
162,0.15,0.15,0.15,0.1,0.1,0.07,0.13,0.06
163,0.18,0.18,0.19,0.12,0.13,0.09,0.15,0.07
164,0.22,0.22,0.22,0.13,0.15,0.11,0.18,0.09
165,0.25,0.26,0.25,0.15,0.18,0.13,0.2,0.1
166,0.29,0.3,0.29,0.17,0.2,0.15,0.23,0.12
167,0.32,0.33,0.32,0.19,0.23,0.18,0.25,0.14
168,0.36,0.37,0.36,0.21,0.26,0.2,0.28,0.15
169,0.39,0.41,0.39,0.23,0.28,0.23,0.3,0.17
170,0.43,0.45,0.42,0.26,0.31,0.25,0.33,0.18
171,0.46,0.48,0.45,0.28,0.34,0.28,0.35,0.2
172,0.49,0.51,0.48,0.3,0.36,0.31,0.38,0.22
173,0.52,0.55,0.51,0.32,0.39,0.33,0.4,0.24
174,0.55,0.58,0.54,0.35,0.41,0.36,0.43,0.26
175,0.58,0.61,0.57,0.37,0.44,0.39,0.45,0.27
176,0.61,0.63,0.59,0.39,0.46,0.41,0.47,0.29
177,0.63,0.66,0.61,0.41,0.49,0.44,0.5,0.31
178,0.65,0.68,0.64,0.43,0.51,0.46,0.52,0.32
179,0.67,0.7,0.66,0.45,0.53,0.48,0.54,0.34
180,0.69,0.73,0.67,0.47,0.55,0.51,0.56,0.36
181,0.71,0.74,0.69,0.49,0.57,0.53,0.57,0.38
182,0.73,0.76,0.71,0.51,0.59,0.55,0.59,0.39
183,0.75,0.78,0.73,0.53,0.61,0.58,0.61,0.41
184,0.76,0.79,0.74,0.55,0.63,0.6,0.63,0.42
185,0.78,0.81,0.76,0.57,0.64,0.62,0.64,0.44
186,0.79,0.82,0.77,0.58,0.66,0.63,0.66,0.46
187,0.8,0.83,0.79,0.6,0.68,0.65,0.67,0.47
188,0.81,0.84,0.8,0.61,0.69,0.67,0.69,0.48
189,0.82,0.85,0.81,0.63,0.7,0.68,0.7,0.5
190,0.83,0.86,0.82,0.65,0.72,0.7,0.71,0.51
191,0.84,0.87,0.82,0.66,0.73,0.71,0.72,0.53
192,0.85,0.87,0.83,0.67,0.74,0.72,0.73,0.54
193,0.85,0.88,0.84,0.68,0.75,0.73,0.74,0.55
194,0.86,0.89,0.85,0.69,0.76,0.75,0.75,0.57
195,0.87,0.89,0.86,0.7,0.77,0.76,0.76,0.57
196,0.88,0.9,0.86,0.72,0.78,0.77,0.77,0.59
197,0.88,0.9,0.87,0.73,0.78,0.78,0.77,0.6
198,0.89,0.91,0.87,0.73,0.79,0.79,0.78,0.6
199,0.89,0.91,0.88,0.74,0.8,0.8,0.79,0.62
200,0.9,0.92,0.88,0.75,0.81,0.8,0.8,0.63
201,0.9,0.92,0.89,0.76,0.82,0.81,0.8,0.63
202,0.9,0.92,0.89,0.77,0.82,0.82,0.81,0.65
203,0.91,0.92,0.9,0.78,0.82,0.82,0.81,0.65
204,0.91,0.93,0.9,0.79,0.83,0.83,0.82,0.66
205,0.91,0.93,0.9,0.79,0.84,0.83,0.82,0.68
206,0.92,0.93,0.91,0.8,0.84,0.84,0.83,0.68
207,0.92,0.93,0.91,0.81,0.84,0.84,0.83,0.69
208,0.92,0.93,0.91,0.81,0.85,0.85,0.83,0.7
209,0.92,0.93,0.91,0.82,0.85,0.85,0.84,0.7
210,0.92,0.94,0.92,0.82,0.86,0.85,0.84,0.71
211,0.92,0.94,0.92,0.83,0.86,0.86,0.84,0.72
212,0.92,0.94,0.92,0.83,0.86,0.86,0.85,0.72
213,0.93,0.94,0.92,0.84,0.86,0.86,0.85,0.73
214,0.93,0.94,0.92,0.84,0.87,0.87,0.85,0.74
215,0.93,0.94,0.92,0.85,0.87,0.87,0.86,0.74
216,0.93,0.94,0.92,0.85,0.87,0.87,0.86,0.75
217,0.93,0.94,0.92,0.85,0.87,0.87,0.86,0.75
218,0.93,0.94,0.92,0.86,0.87,0.87,0.86,0.76
219,0.93,0.94,0.92,0.86,0.87,0.88,0.86,0.76
220,0.93,0.94,0.92,0.86,0.88,0.88,0.86,0.77
221,0.93,0.94,0.92,0.86,0.88,0.88,0.86,0.77
222,0.93,0.94,0.92,0.87,0.88,0.88,0.87,0.77
223,0.93,0.94,0.92,0.87,0.88,0.88,0.87,0.78
224,0.93,0.94,0.92,0.87,0.88,0.88,0.87,0.79
225,0.93,0.95,0.93,0.88,0.88,0.89,0.87,0.79
226,0.93,0.95,0.93,0.88,0.89,0.89,0.88,0.8
227,0.93,0.95,0.93,0.88,0.89,0.89,0.88,0.8
228,0.93,0.95,0.93,0.89,0.89,0.89,0.88,0.81
229,0.93,0.95,0.93,0.89,0.89,0.9,0.88,0.81
230,0.94,0.95,0.93,0.89,0.9,0.9,0.88,0.82
231,0.94,0.95,0.94,0.89,0.9,0.9,0.88,0.82
232,0.94,0.95,0.94,0.9,0.9,0.9,0.89,0.83
233,0.94,0.96,0.94,0.9,0.9,0.9,0.89,0.83
234,0.94,0.96,0.94,0.91,0.9,0.91,0.89,0.83
235,0.94,0.96,0.94,0.91,0.9,0.91,0.89,0.84
236,0.94,0.96,0.94,0.91,0.9,0.91,0.89,0.84
237,0.94,0.96,0.94,0.91,0.9,0.91,0.89,0.84
238,0.94,0.96,0.94,0.91,0.91,0.91,0.89,0.84
239,0.94,0.96,0.94,0.92,0.91,0.91,0.89,0.85
240,0.94,0.96,0.94,0.92,0.91,0.91,0.89,0.85
241,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.85
242,0.95,0.96,0.95,0.92,0.91,0.91,0.9,0.86
243,0.95,0.97,0.95,0.93,0.91,0.92,0.9,0.86
244,0.95,0.97,0.95,0.93,0.91,0.92,0.9,0.86
245,0.95,0.97,0.95,0.93,0.91,0.92,0.9,0.86
246,0.95,0.97,0.95,0.93,0.91,0.92,0.9,0.87
247,0.95,0.97,0.95,0.93,0.92,0.92,0.9,0.87
248,0.95,0.97,0.95,0.94,0.92,0.92,0.9,0.87
249,0.95,0.97,0.95,0.93,0.92,0.92,0.91,0.87
250,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.88
251,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.88
252,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.88
253,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.88
254,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.89
255,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.89
256,0.95,0.97,0.95,0.94,0.92,0.93,0.91,0.89
257,0.95,0.97,0.95,0.94,0.92,0.93,0.91,0.89
258,0.95,0.97,0.95,0.94,0.92,0.93,0.91,0.9
259,0.96,0.97,0.95,0.94,0.92,0.93,0.91,0.9
260,0.96,0.97,0.95,0.95,0.92,0.93,0.92,0.9
261,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.9
262,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
263,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
264,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
265,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
266,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
267,0.96,0.97,0.96,0.95,0.93,0.93,0.92,0.91
268,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.91
269,0.96,0.97,0.96,0.96,0.93,0.93,0.92,0.91
270,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
271,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
272,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
273,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.92
274,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.92
275,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.92
276,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.92
277,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.92
278,0.96,0.97,0.96,0.96,0.93,0.94,0.93,0.92
279,0.96,0.97,0.96,0.96,0.93,0.94,0.93,0.93
280,0.96,0.98,0.96,0.96,0.94,0.94,0.93,0.93
281,0.96,0.98,0.96,0.96,0.94,0.94,0.93,0.93
282,0.96,0.98,0.96,0.96,0.94,0.94,0.93,0.93
283,0.97,0.98,0.96,0.96,0.94,0.94,0.93,0.93
284,0.97,0.98,0.96,0.96,0.94,0.94,0.93,0.93
285,0.97,0.98,0.96,0.96,0.94,0.94,0.93,0.93
286,0.97,0.98,0.96,0.96,0.94,0.94,0.93,0.93
287,0.97,0.97,0.97,0.96,0.94,0.94,0.93,0.93
288,0.97,0.98,0.97,0.96,0.94,0.94,0.93,0.93
289,0.97,0.98,0.97,0.96,0.94,0.95,0.94,0.93
