0,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
1,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
2,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
3,0.97,0.95,0.98,0.91,0.98,0.97,1.0,0.95
4,0.97,0.95,0.98,0.91,0.99,0.97,1.0,0.95
5,0.97,0.95,0.98,0.91,0.99,0.97,0.99,0.95
6,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
7,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
8,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.95
9,0.96,0.94,0.97,0.91,0.99,0.97,0.99,0.95
10,0.97,0.95,0.98,0.91,0.98,0.97,0.99,0.95
11,0.97,0.95,0.98,0.91,0.99,0.97,1.0,0.95
12,0.97,0.95,0.98,0.93,0.99,0.97,1.0,0.95
13,0.97,0.95,0.98,0.93,0.99,0.97,1.0,0.95
14,0.97,0.95,0.98,0.91,0.99,0.97,1.0,0.95
15,0.97,0.95,0.98,0.93,0.99,0.97,1.0,0.95
16,0.97,0.95,0.98,0.91,0.99,0.97,1.0,0.95
17,0.97,0.95,0.98,0.91,0.99,0.97,1.0,0.95
18,0.97,0.94,0.98,0.91,0.99,0.97,1.0,0.95
19,0.97,0.95,0.98,0.91,0.99,0.97,0.99,0.95
20,0.97,0.94,0.97,0.91,0.99,0.97,0.99,0.95
21,0.97,0.94,0.97,0.91,0.98,0.97,0.99,0.92
22,0.96,0.94,0.97,0.91,0.98,0.97,0.99,0.92
23,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
24,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
25,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
26,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
27,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
28,0.96,0.94,0.97,0.89,0.98,0.97,0.99,0.92
29,0.97,0.94,0.97,0.87,0.98,0.97,0.99,0.92
30,0.97,0.94,0.97,0.89,0.98,0.97,1.0,0.92
31,0.97,0.94,0.98,0.89,0.98,0.97,1.0,0.92
32,0.97,0.95,0.98,0.89,0.98,0.97,1.0,0.92
33,0.97,0.94,0.98,0.89,0.99,0.97,1.0,0.92
34,0.97,0.94,0.98,0.87,0.99,0.97,1.0,0.92
35,0.97,0.94,0.97,0.87,0.98,0.97,1.0,0.92
36,0.97,0.94,0.97,0.89,0.98,0.97,0.99,0.92
37,0.97,0.95,0.98,0.87,0.99,0.97,1.0,0.92
38,0.97,0.95,0.98,0.89,0.99,0.97,1.0,0.92
39,0.97,0.95,0.98,0.89,0.99,0.97,1.0,0.92
40,0.97,0.95,0.98,0.89,0.99,0.97,1.0,0.92
41,0.97,0.95,0.98,0.89,0.99,0.97,1.0,0.92
42,0.97,0.95,0.98,0.89,0.99,0.97,1.0,0.92
43,0.97,0.94,0.98,0.89,0.99,0.97,1.0,0.92
44,0.97,0.94,0.98,0.89,0.99,0.97,1.0,0.92
