31,0.86,0.52,0.97,0.91,0.93,0.48,0.99,0.89
32,0.86,0.52,0.97,0.91,0.93,0.52,0.99,0.89
33,0.87,0.63,0.97,0.91,0.93,0.55,0.99,0.89
34,0.87,0.59,0.97,0.91,0.93,0.56,0.99,0.9
35,0.86,0.59,0.97,0.91,0.93,0.56,0.99,0.9
36,0.87,0.59,0.97,0.92,0.93,0.59,0.99,0.9
37,0.85,0.63,0.97,0.92,0.93,0.59,0.99,0.9
38,0.85,0.59,0.97,0.92,0.93,0.5,0.99,0.9
39,0.85,0.56,0.97,0.92,0.93,0.52,0.99,0.9
40,0.85,0.56,0.97,0.92,0.93,0.56,0.99,0.9
41,0.85,0.59,0.97,0.92,0.93,0.56,0.99,0.9
42,0.86,0.59,0.97,0.92,0.93,0.52,0.99,0.9
43,0.86,0.59,0.97,0.92,0.93,0.55,0.99,0.91
44,0.86,0.56,0.97,0.92,0.93,0.59,0.99,0.91
45,0.87,0.59,0.97,0.92,0.93,0.56,0.99,0.91
46,0.86,0.56,0.97,0.92,0.93,0.56,0.99,0.91
47,0.85,0.48,0.97,0.92,0.93,0.49,0.99,0.91
48,0.85,0.48,0.97,0.92,0.93,0.44,0.99,0.91
49,0.86,0.48,0.97,0.92,0.93,0.44,0.99,0.91
50,0.85,0.48,0.97,0.93,0.93,0.5,0.99,0.91
51,0.86,0.48,0.97,0.93,0.93,0.44,0.99,0.91
52,0.87,0.59,0.97,0.93,0.93,0.5,0.99,0.92
53,0.9,0.59,0.98,0.93,0.95,0.59,0.99,0.92
54,0.96,0.7,0.99,0.93,0.97,0.65,1.0,0.92
55,0.99,0.7,1.0,0.93,0.99,0.7,1.0,0.92
56,1.0,0.74,1.0,0.93,1.0,0.71,0.98,0.92
57,0.93,0.81,0.95,0.92,0.94,0.71,0.84,0.88
58,0.76,0.78,0.77,0.89,0.75,0.81,0.54,0.81
59,0.59,0.78,0.49,0.83,0.53,0.78,0.3,0.72
60,0.46,0.78,0.28,0.76,0.39,0.76,0.17,0.64
61,0.35,0.81,0.15,0.7,0.28,0.78,0.11,0.56
62,0.28,0.85,0.08,0.64,0.22,0.84,0.07,0.49
63,0.22,0.81,0.05,0.58,0.17,0.74,0.05,0.44
64,0.18,0.81,0.03,0.53,0.15,0.75,0.04,0.39
65,0.14,0.74,0.02,0.49,0.13,0.7,0.04,0.35
66,0.11,0.63,0.01,0.45,0.11,0.65,0.03,0.32
67,0.1,0.56,0.01,0.41,0.09,0.55,0.03,0.29
68,0.09,0.59,0.01,0.38,0.08,0.62,0.03,0.27
69,0.09,0.63,0.01,0.36,0.07,0.55,0.03,0.25
70,0.07,0.63,0.01,0.33,0.07,0.59,0.03,0.23
71,0.07,0.63,0.01,0.31,0.07,0.61,0.02,0.22
72,0.07,0.67,0.01,0.29,0.06,0.56,0.02,0.2
73,0.05,0.63,0.01,0.28,0.06,0.55,0.02,0.19
74,0.05,0.59,0.01,0.26,0.05,0.52,0.02,0.18
75,0.04,0.56,0.01,0.25,0.05,0.46,0.02,0.17
76,0.03,0.48,0.01,0.23,0.05,0.52,0.02,0.16
77,0.04,0.48,0.01,0.22,0.04,0.48,0.02,0.15
78,0.04,0.52,0.01,0.21,0.04,0.44,0.02,0.14
79,0.04,0.52,0.01,0.2,0.04,0.52,0.02,0.13
80,0.04,0.59,0.01,0.19,0.04,0.44,0.02,0.13
81,0.04,0.59,0.01,0.18,0.04,0.52,0.02,0.12
82,0.04,0.67,0.01,0.18,0.04,0.5,0.02,0.11
83,0.04,0.67,0.01,0.17,0.04,0.61,0.02,0.11
84,0.05,0.7,0.02,0.16,0.04,0.61,0.02,0.1
85,0.05,0.74,0.02,0.16,0.04,0.61,0.02,0.1
86,0.05,0.7,0.01,0.15,0.04,0.61,0.02,0.1
87,0.05,0.67,0.01,0.15,0.04,0.56,0.02,0.09
88,0.05,0.59,0.01,0.14,0.04,0.5,0.02,0.09
89,0.05,0.52,0.01,0.13,0.04,0.44,0.02,0.08
90,0.05,0.48,0.01,0.13,0.03,0.38,0.02,0.08
91,0.05,0.52,0.01,0.12,0.03,0.4,0.02,0.08
92,0.05,0.52,0.01,0.12,0.04,0.43,0.02,0.07
93,0.05,0.52,0.01,0.11,0.04,0.46,0.02,0.07
94,0.05,0.52,0.01,0.11,0.03,0.38,0.01,0.07
95,0.04,0.48,0.01,0.11,0.03,0.4,0.01,0.07
96,0.04,0.48,0.01,0.1,0.03,0.4,0.01,0.06
97,0.04,0.48,0.01,0.1,0.02,0.4,0.01,0.06
98,0.03,0.52,0.01,0.09,0.02,0.38,0.01,0.06
99,0.04,0.52,0.01,0.09,0.02,0.38,0.01,0.06
100,0.04,0.63,0.01,0.09,0.03,0.46,0.01,0.05
101,0.04,0.63,0.01,0.09,0.03,0.56,0.01,0.05
102,0.05,0.67,0.01,0.08,0.03,0.52,0.01,0.05
103,0.05,0.59,0.01,0.08,0.04,0.52,0.01,0.05
104,0.05,0.78,0.01,0.08,0.04,0.61,0.01,0.05
105,0.05,0.78,0.01,0.07,0.04,0.61,0.01,0.04
106,0.06,0.67,0.01,0.07,0.04,0.56,0.01,0.04
107,0.06,0.63,0.01,0.07,0.04,0.5,0.01,0.04
108,0.07,0.67,0.01,0.07,0.04,0.55,0.01,0.04
109,0.07,0.67,0.01,0.07,0.05,0.55,0.01,0.04
110,0.06,0.67,0.01,0.06,0.04,0.52,0.01,0.04
111,0.06,0.63,0.01,0.06,0.04,0.5,0.01,0.04
112,0.05,0.56,0.01,0.06,0.04,0.46,0.01,0.03
113,0.05,0.56,0.01,0.06,0.04,0.5,0.01,0.03
114,0.05,0.59,0.01,0.05,0.04,0.5,0.01,0.03
115,0.05,0.59,0.01,0.05,0.04,0.48,0.01,0.03
116,0.05,0.67,0.01,0.05,0.03,0.5,0.01,0.03
117,0.04,0.59,0.01,0.05,0.03,0.48,0.01,0.03
118,0.04,0.59,0.01,0.05,0.03,0.48,0.01,0.03
119,0.03,0.52,0.01,0.04,0.02,0.4,0.01,0.03
120,0.03,0.52,0.01,0.04,0.02,0.35,0.01,0.02
121,0.02,0.41,0.01,0.04,0.02,0.34,0.0,0.02
122,0.01,0.41,0.0,0.04,0.02,0.31,0.0,0.02
123,0.01,0.41,0.0,0.04,0.01,0.25,0.0,0.02
124,0.01,0.41,0.0,0.04,0.0,0.24,0.0,0.02
125,0.0,0.41,0.0,0.03,0.0,0.27,0.0,0.02
126,0.0,0.41,0.0,0.03,0.0,0.24,0.0,0.02
127,0.0,0.33,0.0,0.03,0.0,0.21,0.0,0.02
128,0.0,0.33,0.0,0.03,0.0,0.2,0.0,0.02
129,0.0,0.41,0.0,0.03,0.0,0.15,0.0,0.02
130,0.02,0.37,0.0,0.03,0.0,0.27,0.0,0.02
131,0.02,0.44,0.01,0.03,0.01,0.3,0.0,0.01
132,0.04,0.44,0.01,0.02,0.02,0.27,0.0,0.01
133,0.04,0.48,0.01,0.02,0.02,0.35,0.0,0.01
134,0.05,0.52,0.01,0.02,0.02,0.44,0.0,0.01
135,0.05,0.59,0.01,0.02,0.02,0.35,0.0,0.01
136,0.05,0.59,0.01,0.02,0.02,0.4,0.0,0.01
137,0.05,0.67,0.01,0.02,0.03,0.52,0.0,0.01
138,0.05,0.63,0.01,0.02,0.03,0.48,0.0,0.01
139,0.05,0.67,0.01,0.02,0.02,0.48,0.0,0.01
140,0.05,0.59,0.01,0.02,0.02,0.44,0.0,0.01
141,0.05,0.59,0.01,0.01,0.02,0.41,0.0,0.01
142,0.05,0.63,0.01,0.01,0.02,0.46,0.0,0.01
143,0.05,0.63,0.01,0.01,0.02,0.52,0.0,0.01
144,0.05,0.67,0.01,0.01,0.02,0.5,0.0,0.01
145,0.06,0.67,0.01,0.01,0.04,0.56,0.0,0.01
146,0.06,0.67,0.01,0.01,0.03,0.46,0.0,0.0
147,0.06,0.63,0.01,0.01,0.03,0.44,0.0,0.0
148,0.06,0.59,0.01,0.01,0.02,0.52,0.0,0.0
149,0.05,0.48,0.01,0.01,0.02,0.4,0.0,0.0
150,0.05,0.52,0.01,0.01,0.02,0.35,0.0,0.0
151,0.05,0.48,0.01,0.0,0.02,0.36,0.0,0.0
152,0.05,0.59,0.01,0.0,0.02,0.41,0.0,0.0
153,0.05,0.56,0.01,0.0,0.02,0.46,0.0,0.0
154,0.05,0.59,0.01,0.0,0.02,0.44,0.0,0.0
155,0.05,0.63,0.01,0.0,0.03,0.48,0.01,0.0
156,0.06,0.56,0.02,0.0,0.05,0.4,0.03,0.0
157,0.09,0.56,0.04,0.0,0.08,0.44,0.05,0.0
158,0.13,0.52,0.07,0.0,0.12,0.36,0.08,0.0
159,0.16,0.48,0.11,0.0,0.16,0.38,0.12,0.01
160,0.21,0.52,0.14,0.01,0.2,0.4,0.15,0.01
161,0.26,0.52,0.18,0.01,0.25,0.4,0.18,0.01
162,0.3,0.52,0.22,0.01,0.29,0.41,0.22,0.02
163,0.34,0.52,0.26,0.02,0.33,0.48,0.25,0.02
164,0.39,0.56,0.3,0.02,0.38,0.38,0.29,0.02
165,0.42,0.56,0.33,0.03,0.41,0.43,0.32,0.03
166,0.47,0.52,0.37,0.04,0.45,0.36,0.35,0.04
167,0.5,0.48,0.4,0.05,0.48,0.4,0.38,0.04
168,0.52,0.52,0.43,0.05,0.5,0.38,0.41,0.05
169,0.55,0.52,0.46,0.06,0.53,0.36,0.43,0.05
170,0.57,0.52,0.49,0.07,0.56,0.4,0.46,0.06
171,0.6,0.52,0.51,0.08,0.58,0.38,0.48,0.06
172,0.62,0.52,0.53,0.09,0.61,0.38,0.51,0.07
173,0.63,0.48,0.56,0.1,0.62,0.38,0.53,0.08
174,0.65,0.44,0.58,0.11,0.64,0.34,0.55,0.08
175,0.67,0.48,0.6,0.11,0.66,0.35,0.57,0.09
176,0.7,0.52,0.62,0.13,0.69,0.41,0.59,0.09
177,0.72,0.52,0.64,0.13,0.7,0.35,0.61,0.1
178,0.73,0.48,0.66,0.14,0.72,0.48,0.62,0.11
179,0.74,0.52,0.67,0.15,0.73,0.43,0.64,0.11
180,0.75,0.56,0.69,0.16,0.74,0.44,0.65,0.12
181,0.77,0.59,0.7,0.17,0.76,0.44,0.67,0.13
182,0.78,0.67,0.71,0.18,0.78,0.55,0.68,0.13
183,0.79,0.67,0.73,0.19,0.79,0.55,0.7,0.14
184,0.8,0.7,0.74,0.2,0.79,0.56,0.71,0.14
185,0.81,0.7,0.75,0.21,0.8,0.55,0.72,0.15
186,0.8,0.67,0.76,0.22,0.81,0.5,0.73,0.16
187,0.81,0.7,0.77,0.23,0.81,0.55,0.74,0.16
188,0.81,0.74,0.77,0.24,0.81,0.61,0.75,0.17
189,0.82,0.67,0.78,0.25,0.83,0.61,0.76,0.17
190,0.82,0.67,0.79,0.26,0.83,0.55,0.76,0.18
191,0.83,0.7,0.8,0.27,0.84,0.61,0.77,0.18
192,0.82,0.78,0.8,0.28,0.84,0.62,0.78,0.19
193,0.82,0.74,0.81,0.29,0.85,0.59,0.79,0.2
194,0.83,0.67,0.81,0.3,0.85,0.61,0.79,0.2
195,0.83,0.63,0.82,0.31,0.85,0.55,0.8,0.21
196,0.81,0.63,0.82,0.31,0.85,0.59,0.8,0.21
197,0.81,0.59,0.82,0.32,0.85,0.55,0.81,0.22
198,0.82,0.59,0.83,0.33,0.85,0.49,0.81,0.22
199,0.81,0.56,0.83,0.34,0.85,0.48,0.82,0.22
200,0.81,0.52,0.83,0.34,0.84,0.4,0.82,0.23
201,0.8,0.52,0.84,0.35,0.84,0.46,0.82,0.23
202,0.81,0.56,0.84,0.36,0.85,0.5,0.83,0.24
203,0.81,0.56,0.84,0.37,0.86,0.46,0.83,0.24
204,0.82,0.63,0.85,0.37,0.86,0.59,0.84,0.25
205,0.83,0.7,0.85,0.38,0.86,0.55,0.84,0.25
206,0.84,0.7,0.86,0.39,0.87,0.56,0.85,0.26
207,0.84,0.74,0.86,0.39,0.87,0.55,0.85,0.26
208,0.83,0.67,0.86,0.4,0.87,0.52,0.85,0.27
209,0.83,0.59,0.86,0.4,0.87,0.5,0.85,0.27
210,0.83,0.63,0.86,0.41,0.87,0.52,0.86,0.28
211,0.83,0.63,0.87,0.42,0.88,0.55,0.86,0.28
212,0.83,0.67,0.87,0.42,0.88,0.55,0.86,0.28
213,0.84,0.63,0.87,0.43,0.88,0.48,0.87,0.29
214,0.84,0.63,0.87,0.43,0.88,0.56,0.87,0.29
215,0.85,0.67,0.88,0.44,0.88,0.52,0.87,0.3
216,0.84,0.63,0.88,0.44,0.88,0.55,0.87,0.3
217,0.84,0.67,0.88,0.45,0.88,0.55,0.87,0.3
218,0.83,0.67,0.88,0.45,0.88,0.5,0.88,0.31
219,0.85,0.56,0.88,0.46,0.88,0.5,0.88,0.31
220,0.84,0.67,0.88,0.46,0.88,0.56,0.88,0.32
221,0.85,0.67,0.89,0.47,0.88,0.55,0.88,0.32
222,0.85,0.67,0.89,0.47,0.9,0.55,0.89,0.32
223,0.85,0.63,0.89,0.48,0.89,0.55,0.89,0.33
224,0.85,0.59,0.89,0.48,0.89,0.46,0.89,0.33
225,0.85,0.56,0.89,0.49,0.89,0.48,0.89,0.34
226,0.85,0.56,0.89,0.49,0.89,0.44,0.89,0.34
227,0.84,0.48,0.9,0.49,0.89,0.48,0.89,0.34
228,0.84,0.48,0.9,0.5,0.89,0.4,0.89,0.35
229,0.84,0.56,0.9,0.5,0.89,0.5,0.9,0.35
230,0.85,0.56,0.9,0.51,0.9,0.48,0.9,0.35
231,0.85,0.59,0.9,0.51,0.9,0.38,0.9,0.36
232,0.85,0.59,0.9,0.51,0.91,0.48,0.9,0.36
233,0.86,0.67,0.91,0.52,0.9,0.48,0.9,0.36
234,0.86,0.67,0.91,0.52,0.91,0.48,0.91,0.37
235,0.87,0.78,0.91,0.53,0.91,0.59,0.91,0.37
236,0.87,0.78,0.91,0.53,0.91,0.62,0.91,0.37
237,0.88,0.78,0.91,0.53,0.91,0.65,0.91,0.38
238,0.87,0.78,0.91,0.54,0.92,0.61,0.91,0.38
239,0.87,0.67,0.91,0.54,0.91,0.48,0.91,0.38
240,0.86,0.67,0.91,0.54,0.91,0.59,0.91,0.39
241,0.86,0.67,0.91,0.55,0.91,0.55,0.91,0.39
242,0.86,0.59,0.91,0.55,0.91,0.56,0.91,0.39
243,0.86,0.67,0.91,0.55,0.9,0.44,0.91,0.4
244,0.86,0.63,0.91,0.56,0.91,0.52,0.92,0.4
245,0.86,0.56,0.91,0.56,0.91,0.46,0.92,0.4
246,0.85,0.56,0.91,0.56,0.91,0.46,0.91,0.41
247,0.84,0.48,0.91,0.57,0.9,0.31,0.91,0.41
248,0.83,0.41,0.91,0.57,0.89,0.34,0.91,0.41
249,0.82,0.41,0.91,0.57,0.89,0.3,0.91,0.41
250,0.82,0.33,0.91,0.57,0.89,0.24,0.91,0.42
251,0.81,0.33,0.91,0.58,0.88,0.24,0.91,0.42
252,0.81,0.33,0.91,0.58,0.88,0.17,0.91,0.42
253,0.81,0.26,0.91,0.58,0.88,0.2,0.91,0.43
254,0.81,0.33,0.91,0.59,0.88,0.17,0.91,0.43
255,0.81,0.26,0.91,0.59,0.88,0.2,0.91,0.43
256,0.79,0.26,0.9,0.59,0.87,0.14,0.91,0.43
257,0.79,0.26,0.9,0.59,0.86,0.14,0.91,0.44
258,0.79,0.22,0.9,0.6,0.86,0.14,0.91,0.44
259,0.77,0.22,0.9,0.6,0.86,0.14,0.91,0.44
260,0.78,0.19,0.9,0.6,0.86,0.08,0.91,0.45
261,0.79,0.26,0.9,0.6,0.86,0.11,0.91,0.45
262,0.79,0.3,0.9,0.61,0.86,0.2,0.92,0.45
263,0.79,0.41,0.91,0.61,0.87,0.3,0.92,0.45
264,0.81,0.48,0.91,0.61,0.88,0.34,0.92,0.46
265,0.81,0.52,0.91,0.61,0.88,0.35,0.92,0.46
266,0.82,0.52,0.91,0.62,0.88,0.35,0.92,0.46
267,0.83,0.56,0.92,0.62,0.88,0.43,0.92,0.47
268,0.83,0.56,0.92,0.62,0.88,0.4,0.93,0.47
269,0.82,0.52,0.92,0.62,0.89,0.43,0.93,0.47
270,0.82,0.48,0.92,0.63,0.88,0.35,0.93,0.47
271,0.81,0.41,0.92,0.63,0.88,0.3,0.92,0.48
272,0.81,0.41,0.92,0.63,0.89,0.34,0.93,0.48
273,0.81,0.37,0.91,0.63,0.88,0.17,0.93,0.48
274,0.8,0.26,0.91,0.64,0.87,0.15,0.92,0.48
275,0.8,0.26,0.91,0.64,0.86,0.11,0.92,0.49
276,0.8,0.22,0.91,0.64,0.86,0.14,0.92,0.49
277,0.81,0.22,0.91,0.64,0.87,0.08,0.92,0.49
278,0.81,0.22,0.91,0.64,0.87,0.14,0.92,0.49
279,0.81,0.19,0.91,0.65,0.86,0.11,0.92,0.5
280,0.8,0.19,0.91,0.65,0.87,0.11,0.92,0.5
281,0.79,0.11,0.91,0.65,0.86,0.01,0.92,0.5
282,0.79,0.15,0.91,0.65,0.86,0.0,0.92,0.5
283,0.8,0.15,0.91,0.66,0.86,0.01,0.93,0.51
284,0.8,0.19,0.91,0.66,0.87,0.08,0.93,0.51
285,0.79,0.22,0.92,0.66,0.87,0.05,0.93,0.51
286,0.8,0.19,0.91,0.66,0.87,0.05,0.93,0.52
287,0.79,0.22,0.92,0.67,0.87,0.11,0.93,0.52
288,0.79,0.19,0.92,0.67,0.87,0.14,0.93,0.52
289,0.79,0.26,0.92,0.67,0.87,0.11,0.93,0.52
290,0.79,0.22,0.92,0.67,0.88,0.1,0.93,0.53
291,0.8,0.22,0.92,0.67,0.88,0.15,0.93,0.53
292,0.81,0.3,0.92,0.68,0.88,0.15,0.93,0.53
293,0.81,0.37,0.92,0.68,0.89,0.27,0.94,0.53
294,0.81,0.37,0.92,0.68,0.89,0.27,0.94,0.54
295,0.81,0.44,0.93,0.68,0.89,0.3,0.94,0.54
296,0.82,0.48,0.93,0.69,0.9,0.27,0.94,0.54
297,0.83,0.48,0.93,0.69,0.9,0.31,0.94,0.54
298,0.83,0.48,0.93,0.69,0.9,0.34,0.94,0.55
299,0.83,0.48,0.93,0.69,0.91,0.31,0.94,0.55
300,0.81,0.41,0.93,0.69,0.9,0.34,0.94,0.55
301,0.81,0.37,0.93,0.69,0.89,0.25,0.94,0.55
302,0.81,0.37,0.92,0.7,0.89,0.25,0.94,0.56
303,0.81,0.41,0.92,0.7,0.89,0.21,0.94,0.56
304,0.81,0.37,0.92,0.7,0.89,0.25,0.94,0.56
305,0.81,0.33,0.92,0.7,0.89,0.27,0.94,0.56
306,0.8,0.37,0.93,0.7,0.88,0.24,0.94,0.56
307,0.81,0.37,0.93,0.7,0.89,0.24,0.94,0.57
308,0.81,0.41,0.93,0.71,0.88,0.31,0.94,0.57
309,0.81,0.41,0.93,0.71,0.89,0.24,0.94,0.57
310,0.81,0.41,0.93,0.71,0.89,0.24,0.94,0.57
311,0.81,0.37,0.93,0.71,0.89,0.25,0.95,0.57
312,0.83,0.48,0.93,0.71,0.89,0.3,0.95,0.58
313,0.83,0.44,0.93,0.72,0.9,0.34,0.95,0.58
314,0.83,0.48,0.93,0.72,0.9,0.38,0.95,0.58
315,0.84,0.48,0.93,0.72,0.9,0.31,0.95,0.58
316,0.84,0.44,0.94,0.72,0.91,0.38,0.95,0.59
317,0.85,0.48,0.94,0.72,0.9,0.38,0.95,0.59
318,0.85,0.52,0.94,0.72,0.91,0.44,0.95,0.59
319,0.85,0.52,0.94,0.73,0.91,0.41,0.95,0.59
320,0.86,0.48,0.94,0.73,0.91,0.4,0.95,0.59
321,0.87,0.44,0.94,0.73,0.91,0.31,0.95,0.6
322,0.86,0.44,0.94,0.73,0.91,0.35,0.95,0.6
323,0.87,0.37,0.94,0.73,0.91,0.3,0.95,0.6
324,0.87,0.37,0.94,0.74,0.91,0.31,0.95,0.6
325,0.87,0.41,0.94,0.74,0.91,0.24,0.95,0.6
326,0.86,0.3,0.94,0.74,0.91,0.24,0.95,0.61
327,0.85,0.33,0.94,0.74,0.91,0.2,0.95,0.61
328,0.84,0.22,0.94,0.74,0.91,0.17,0.95,0.61
329,0.85,0.3,0.94,0.74,0.9,0.21,0.95,0.61
330,0.85,0.33,0.94,0.74,0.9,0.25,0.95,0.61
331,0.86,0.41,0.94,0.75,0.91,0.25,0.95,0.62
332,0.87,0.41,0.94,0.75,0.91,0.34,0.95,0.62
333,0.87,0.44,0.94,0.75,0.91,0.35,0.96,0.62
334,0.87,0.48,0.94,0.75,0.92,0.38,0.96,0.62
335,0.87,0.44,0.95,0.75,0.93,0.34,0.96,0.63
336,0.87,0.44,0.95,0.76,0.93,0.38,0.96,0.63
337,0.87,0.41,0.95,0.76,0.93,0.31,0.96,0.63
338,0.87,0.44,0.95,0.76,0.92,0.38,0.96,0.63
339,0.87,0.41,0.95,0.76,0.93,0.3,0.96,0.63
340,0.85,0.41,0.95,0.76,0.91,0.27,0.96,0.64
341,0.86,0.3,0.94,0.76,0.91,0.25,0.96,0.64
342,0.85,0.26,0.94,0.76,0.91,0.24,0.96,0.64
343,0.84,0.22,0.94,0.76,0.91,0.2,0.96,0.64
344,0.84,0.22,0.94,0.77,0.91,0.2,0.96,0.64
345,0.84,0.26,0.94,0.77,0.91,0.2,0.96,0.64
346,0.83,0.26,0.94,0.77,0.91,0.17,0.96,0.65
347,0.83,0.33,0.94,0.77,0.91,0.21,0.96,0.65
348,0.83,0.33,0.94,0.77,0.91,0.25,0.96,0.65
349,0.82,0.41,0.94,0.77,0.91,0.34,0.96,0.65
350,0.83,0.37,0.94,0.77,0.91,0.27,0.96,0.65
351,0.83,0.41,0.94,0.78,0.91,0.27,0.96,0.65
352,0.84,0.41,0.94,0.78,0.91,0.35,0.96,0.66
353,0.84,0.37,0.94,0.78,0.91,0.31,0.96,0.66
354,0.84,0.33,0.94,0.78,0.91,0.31,0.96,0.66
355,0.84,0.41,0.94,0.78,0.91,0.24,0.96,0.66
356,0.84,0.33,0.94,0.78,0.91,0.3,0.96,0.66
357,0.85,0.41,0.94,0.78,0.91,0.3,0.96,0.67
358,0.83,0.37,0.94,0.78,0.91,0.27,0.96,0.67
359,0.83,0.37,0.94,0.79,0.91,0.25,0.96,0.67
360,0.84,0.37,0.94,0.79,0.91,0.27,0.96,0.67
361,0.84,0.37,0.94,0.79,0.91,0.34,0.96,0.67
362,0.85,0.41,0.94,0.79,0.9,0.35,0.96,0.68
363,0.85,0.44,0.95,0.79,0.91,0.4,0.96,0.68
364,0.85,0.48,0.95,0.79,0.91,0.44,0.96,0.68
365,0.85,0.48,0.95,0.79,0.92,0.44,0.97,0.68
366,0.86,0.56,0.95,0.8,0.93,0.43,0.97,0.68
367,0.85,0.52,0.95,0.8,0.92,0.46,0.97,0.69
368,0.86,0.59,0.95,0.8,0.93,0.5,0.97,0.69
369,0.86,0.59,0.95,0.8,0.93,0.59,0.97,0.69
370,0.87,0.67,0.95,0.8,0.93,0.59,0.97,0.69
371,0.87,0.67,0.95,0.8,0.93,0.59,0.97,0.69
372,0.87,0.67,0.96,0.8,0.93,0.62,0.97,0.69
373,0.88,0.7,0.96,0.81,0.93,0.67,0.97,0.7
374,0.88,0.78,0.96,0.81,0.94,0.7,0.97,0.7
375,0.88,0.74,0.96,0.81,0.94,0.74,0.97,0.7
376,0.86,0.67,0.96,0.81,0.93,0.56,0.97,0.7
377,0.86,0.59,0.95,0.81,0.93,0.56,0.97,0.7
378,0.85,0.48,0.95,0.81,0.92,0.59,0.97,0.7
379,0.85,0.44,0.95,0.81,0.91,0.4,0.97,0.7
380,0.83,0.37,0.95,0.81,0.91,0.35,0.96,0.71
381,0.83,0.33,0.95,0.82,0.91,0.34,0.96,0.71
382,0.83,0.33,0.94,0.82,0.9,0.34,0.96,0.71
383,0.83,0.33,0.94,0.82,0.91,0.31,0.96,0.71
384,0.82,0.3,0.94,0.82,0.9,0.27,0.96,0.71
385,0.82,0.3,0.94,0.82,0.89,0.21,0.96,0.71
386,0.82,0.26,0.94,0.82,0.89,0.21,0.96,0.71
387,0.81,0.19,0.94,0.82,0.88,0.17,0.96,0.72
388,0.8,0.15,0.94,0.82,0.88,0.08,0.96,0.72
389,0.81,0.11,0.94,0.82,0.88,0.11,0.96,0.72
390,0.81,0.11,0.94,0.82,0.88,0.11,0.96,0.72
391,0.82,0.19,0.94,0.83,0.88,0.15,0.96,0.72
392,0.82,0.22,0.94,0.83,0.89,0.15,0.96,0.72
393,0.84,0.26,0.94,0.83,0.9,0.2,0.96,0.73
394,0.84,0.3,0.94,0.83,0.9,0.24,0.96,0.73
395,0.84,0.3,0.95,0.83,0.9,0.25,0.96,0.73
396,0.85,0.3,0.95,0.83,0.91,0.31,0.97,0.73
397,0.84,0.37,0.95,0.83,0.91,0.27,0.97,0.73
398,0.85,0.33,0.95,0.83,0.91,0.34,0.97,0.74
399,0.85,0.37,0.95,0.83,0.91,0.36,0.97,0.74
400,0.85,0.41,0.95,0.84,0.92,0.35,0.97,0.74
401,0.86,0.44,0.96,0.84,0.93,0.43,0.97,0.74
402,0.85,0.48,0.96,0.84,0.93,0.5,0.97,0.74
403,0.86,0.48,0.96,0.84,0.93,0.46,0.97,0.74
404,0.85,0.48,0.96,0.84,0.93,0.44,0.97,0.74
405,0.85,0.44,0.96,0.84,0.93,0.44,0.97,0.75
406,0.85,0.44,0.95,0.84,0.93,0.4,0.97,0.75
407,0.85,0.41,0.95,0.84,0.91,0.44,0.97,0.75
408,0.83,0.41,0.95,0.85,0.92,0.38,0.97,0.75
409,0.83,0.44,0.95,0.85,0.92,0.41,0.97,0.75
410,0.83,0.48,0.95,0.85,0.93,0.46,0.97,0.75
