0,0.94,1.0,0.97,0.99,0.98,0.99,0.99,0.98
1,0.94,1.0,0.97,0.99,0.98,0.99,0.99,0.98
2,0.94,1.0,0.97,0.99,0.98,1.0,0.99,0.98
3,0.94,1.0,0.97,0.99,0.98,1.0,0.99,0.98
4,0.94,1.0,0.97,0.99,0.98,1.0,0.99,0.98
5,0.94,1.0,0.97,0.99,0.98,1.0,0.99,0.98
6,0.94,1.0,0.97,0.99,0.98,1.0,0.99,0.98
7,0.94,1.0,0.97,0.99,0.98,0.99,0.99,0.98
8,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
9,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
10,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
11,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
12,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
13,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
14,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
15,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
16,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
17,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
18,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
19,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
20,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
21,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
22,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
23,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
24,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.98
25,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
26,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
27,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
28,0.94,0.98,0.97,0.98,0.98,0.98,0.99,0.98
29,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
30,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
31,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
32,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
33,0.94,0.98,0.97,0.98,0.98,0.99,0.99,0.98
34,0.94,0.99,0.97,0.98,0.98,0.99,0.99,0.98
35,0.95,0.99,0.98,0.98,0.98,0.99,0.99,0.98
36,0.95,0.99,0.98,0.98,0.99,0.99,0.99,0.98
37,0.95,0.99,0.98,0.98,0.98,0.99,1.0,0.98
38,0.96,0.99,0.98,0.98,0.99,0.99,1.0,0.98
39,0.96,0.99,0.98,0.99,0.99,1.0,1.0,0.98
40,0.96,1.0,0.98,0.98,0.99,1.0,1.0,0.98
41,0.97,1.0,0.99,0.99,0.99,1.0,1.0,0.98
42,0.97,0.99,0.99,0.99,0.99,0.99,1.0,0.98
43,0.97,0.99,0.99,0.99,0.99,0.99,1.0,0.98
44,0.97,0.99,0.99,0.99,0.99,1.0,1.0,0.98
45,0.97,0.99,0.99,0.99,0.99,1.0,1.0,0.98
46,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.98
47,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.98
48,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.98
49,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.98
50,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.98
51,0.95,0.99,0.98,0.99,0.99,0.99,1.0,0.98
52,0.94,1.0,0.98,0.99,0.99,1.0,1.0,0.98
53,0.94,0.99,0.97,0.99,0.98,0.99,1.0,0.98
54,0.94,0.99,0.98,0.99,0.99,1.0,0.99,0.98
55,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.98
56,0.99,0.99,1.0,0.99,1.0,1.0,0.99,0.98
57,1.0,0.99,1.0,0.99,1.0,0.99,0.97,0.98
58,0.96,0.96,0.93,0.97,0.97,0.98,0.82,0.97
59,0.83,0.88,0.72,0.94,0.83,0.92,0.54,0.93
60,0.68,0.76,0.51,0.88,0.61,0.81,0.36,0.87
61,0.55,0.65,0.37,0.81,0.42,0.69,0.27,0.79
62,0.45,0.55,0.29,0.72,0.31,0.58,0.22,0.7
63,0.37,0.47,0.24,0.64,0.25,0.49,0.19,0.62
64,0.31,0.41,0.2,0.56,0.21,0.42,0.17,0.55
65,0.26,0.36,0.17,0.49,0.18,0.36,0.15,0.48
66,0.22,0.31,0.15,0.43,0.16,0.32,0.13,0.42
67,0.19,0.27,0.13,0.37,0.14,0.28,0.12,0.37
68,0.16,0.24,0.11,0.33,0.12,0.25,0.11,0.32
69,0.14,0.21,0.1,0.29,0.1,0.22,0.1,0.28
70,0.12,0.19,0.08,0.26,0.09,0.2,0.09,0.25
71,0.1,0.17,0.07,0.23,0.08,0.17,0.08,0.22
72,0.09,0.15,0.06,0.2,0.07,0.16,0.07,0.19
73,0.08,0.14,0.06,0.18,0.07,0.14,0.06,0.17
74,0.07,0.13,0.05,0.16,0.06,0.13,0.06,0.15
75,0.07,0.11,0.05,0.15,0.05,0.12,0.05,0.14
76,0.06,0.11,0.04,0.13,0.05,0.11,0.05,0.12
77,0.05,0.1,0.04,0.12,0.04,0.1,0.04,0.11
78,0.05,0.09,0.03,0.11,0.04,0.09,0.04,0.1
79,0.04,0.08,0.03,0.1,0.04,0.08,0.04,0.09
80,0.03,0.07,0.03,0.09,0.03,0.08,0.03,0.08
81,0.03,0.07,0.02,0.08,0.03,0.07,0.03,0.07
82,0.02,0.07,0.02,0.07,0.03,0.07,0.03,0.07
83,0.02,0.06,0.02,0.07,0.02,0.06,0.03,0.06
84,0.01,0.06,0.02,0.07,0.02,0.06,0.02,0.06
85,0.01,0.05,0.01,0.06,0.02,0.05,0.02,0.05
86,0.01,0.05,0.01,0.06,0.02,0.05,0.02,0.05
87,0.01,0.05,0.01,0.05,0.01,0.05,0.02,0.04
88,0.01,0.05,0.01,0.05,0.01,0.05,0.02,0.04
89,0.01,0.04,0.01,0.05,0.01,0.04,0.02,0.04
90,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.03
91,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.03
92,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.03
93,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.03
94,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.03
95,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.03
96,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
97,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
98,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
99,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
100,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.02
101,0.0,0.03,0.01,0.02,0.01,0.02,0.01,0.02
102,0.0,0.03,0.01,0.02,0.01,0.02,0.01,0.02
103,0.0,0.03,0.01,0.02,0.01,0.02,0.01,0.02
104,0.0,0.03,0.01,0.02,0.0,0.02,0.01,0.02
105,0.0,0.03,0.01,0.02,0.0,0.02,0.01,0.01
106,0.0,0.02,0.01,0.02,0.0,0.02,0.01,0.01
107,0.01,0.02,0.01,0.02,0.0,0.02,0.01,0.01
108,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
109,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
110,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
111,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
112,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
113,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
