106,0.0,0.68,0.01,0.0,0.0,0.38,0.0,0.0
107,0.0,0.67,0.01,0.0,0.0,0.39,0.0,0.0
108,0.01,0.7,0.01,0.0,0.0,0.37,0.0,0.0
109,0.0,0.72,0.01,0.0,0.0,0.42,0.0,0.0
110,0.0,0.73,0.01,0.0,0.0,0.41,0.0,0.0
111,0.0,0.74,0.01,0.0,0.0,0.44,0.0,0.0
112,0.0,0.77,0.01,0.0,0.0,0.45,0.0,0.0
113,0.0,0.76,0.01,0.0,0.0,0.43,0.0,0.0
114,0.0,0.74,0.01,0.0,0.0,0.42,0.0,0.0
115,0.0,0.72,0.01,0.0,0.0,0.42,0.0,0.0
116,0.0,0.72,0.01,0.0,0.0,0.39,0.0,0.0
117,0.0,0.72,0.01,0.0,0.0,0.43,0.0,0.0
118,0.0,0.73,0.01,0.0,0.0,0.43,0.0,0.0
119,0.0,0.74,0.01,0.0,0.0,0.43,0.0,0.0
120,0.0,0.76,0.01,0.0,0.0,0.45,0.0,0.0
121,0.0,0.74,0.01,0.0,0.0,0.42,0.0,0.0
122,0.0,0.72,0.01,0.0,0.0,0.41,0.0,0.0
123,0.0,0.72,0.01,0.0,0.0,0.41,0.0,0.0
124,0.0,0.7,0.01,0.0,0.0,0.39,0.0,0.0
125,0.0,0.72,0.0,0.0,0.0,0.42,0.0,0.0
126,0.0,0.72,0.0,0.0,0.0,0.41,0.0,0.0
127,0.0,0.71,0.0,0.0,0.0,0.39,0.0,0.0
128,0.0,0.68,0.0,0.0,0.0,0.35,0.0,0.0
129,0.0,0.68,0.0,0.0,0.0,0.35,0.0,0.0
130,0.0,0.66,0.0,0.0,0.0,0.33,0.0,0.0
131,0.0,0.66,0.0,0.0,0.0,0.33,0.0,0.0
132,0.0,0.67,0.0,0.0,0.0,0.34,0.0,0.0
133,0.0,0.67,0.0,0.0,0.0,0.34,0.0,0.0
134,0.0,0.67,0.0,0.0,0.0,0.36,0.0,0.0
135,0.0,0.67,0.0,0.0,0.0,0.35,0.0,0.0
136,0.0,0.67,0.0,0.0,0.0,0.3,0.0,0.0
137,0.0,0.63,0.0,0.0,0.0,0.26,0.0,0.0
138,0.0,0.62,0.0,0.0,0.0,0.25,0.0,0.0
139,0.0,0.62,0.0,0.0,0.0,0.25,0.0,0.0
140,0.0,0.6,0.0,0.0,0.0,0.24,0.0,0.0
141,0.0,0.57,0.0,0.0,0.0,0.22,0.0,0.0
142,0.0,0.57,0.0,0.0,0.0,0.22,0.0,0.0
143,0.0,0.57,0.0,0.0,0.0,0.22,0.0,0.0
144,0.0,0.55,0.0,0.0,0.0,0.18,0.0,0.0
145,0.0,0.52,0.0,0.0,0.0,0.16,0.0,0.0
146,0.0,0.55,0.0,0.0,0.0,0.14,0.0,0.0
147,0.0,0.54,0.0,0.0,0.0,0.18,0.0,0.0
148,0.0,0.52,0.0,0.0,0.0,0.17,0.0,0.0
149,0.0,0.5,0.0,0.0,0.0,0.14,0.0,0.0
150,0.0,0.49,0.0,0.0,0.0,0.13,0.0,0.0
151,0.0,0.46,0.0,0.0,0.0,0.08,0.0,0.0
152,0.0,0.46,0.0,0.0,0.0,0.07,0.0,0.0
153,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.0
154,0.0,0.44,0.0,0.0,0.0,0.09,0.0,0.0
155,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.0
156,0.01,0.44,0.01,0.0,0.01,0.03,0.01,0.0
157,0.02,0.43,0.02,0.0,0.02,0.03,0.03,0.0
158,0.04,0.41,0.05,0.0,0.04,0.03,0.05,0.0
159,0.06,0.43,0.08,0.0,0.06,0.02,0.07,0.0
160,0.09,0.44,0.11,0.01,0.08,0.04,0.09,0.0
161,0.11,0.45,0.14,0.01,0.1,0.05,0.11,0.01
162,0.15,0.45,0.17,0.02,0.13,0.06,0.13,0.01
163,0.18,0.43,0.21,0.03,0.15,0.03,0.16,0.01
164,0.21,0.43,0.24,0.04,0.18,0.04,0.18,0.01
165,0.24,0.43,0.27,0.05,0.21,0.04,0.2,0.02
166,0.28,0.4,0.3,0.06,0.23,0.02,0.23,0.02
167,0.31,0.39,0.33,0.07,0.26,0.01,0.25,0.02
168,0.34,0.38,0.36,0.07,0.29,0.03,0.27,0.03
169,0.37,0.41,0.39,0.08,0.31,0.04,0.3,0.03
170,0.4,0.4,0.42,0.1,0.34,0.02,0.32,0.03
171,0.43,0.4,0.45,0.11,0.36,0.0,0.34,0.04
172,0.46,0.4,0.48,0.12,0.39,0.03,0.36,0.04
173,0.49,0.44,0.5,0.13,0.42,0.08,0.39,0.05
174,0.51,0.44,0.53,0.15,0.44,0.07,0.41,0.05
175,0.54,0.46,0.55,0.16,0.46,0.09,0.43,0.05
176,0.56,0.45,0.57,0.18,0.48,0.13,0.45,0.06
177,0.58,0.48,0.59,0.19,0.51,0.16,0.47,0.06
178,0.6,0.46,0.61,0.21,0.53,0.14,0.49,0.07
179,0.62,0.45,0.63,0.22,0.55,0.16,0.5,0.07
180,0.64,0.44,0.65,0.24,0.57,0.16,0.52,0.08
181,0.66,0.46,0.67,0.26,0.59,0.18,0.54,0.08
182,0.68,0.49,0.68,0.27,0.6,0.22,0.55,0.09
183,0.69,0.51,0.7,0.28,0.62,0.24,0.57,0.09
184,0.71,0.52,0.71,0.3,0.64,0.26,0.59,0.1
185,0.72,0.54,0.73,0.32,0.65,0.28,0.6,0.11
186,0.73,0.52,0.74,0.33,0.67,0.3,0.61,0.11
187,0.74,0.52,0.75,0.35,0.68,0.33,0.63,0.12
188,0.76,0.54,0.76,0.36,0.69,0.32,0.64,0.12
189,0.77,0.56,0.77,0.38,0.7,0.34,0.65,0.13
190,0.78,0.55,0.78,0.4,0.72,0.34,0.66,0.13
191,0.79,0.57,0.79,0.41,0.73,0.38,0.68,0.14
192,0.8,0.57,0.8,0.43,0.74,0.38,0.69,0.15
193,0.81,0.57,0.81,0.44,0.75,0.34,0.7,0.15
194,0.81,0.55,0.82,0.46,0.76,0.36,0.71,0.16
195,0.82,0.55,0.82,0.47,0.77,0.37,0.72,0.16
196,0.83,0.55,0.83,0.48,0.78,0.34,0.72,0.17
197,0.83,0.52,0.83,0.5,0.78,0.33,0.73,0.18
198,0.84,0.5,0.84,0.51,0.79,0.28,0.74,0.18
199,0.84,0.49,0.84,0.52,0.79,0.3,0.74,0.19
200,0.85,0.49,0.85,0.53,0.8,0.3,0.75,0.19
201,0.85,0.48,0.85,0.55,0.81,0.29,0.76,0.2
202,0.86,0.48,0.85,0.56,0.81,0.29,0.76,0.2
203,0.86,0.5,0.86,0.57,0.82,0.28,0.77,0.21
204,0.87,0.51,0.86,0.58,0.82,0.35,0.78,0.21
205,0.87,0.5,0.87,0.6,0.83,0.34,0.78,0.22
206,0.87,0.5,0.87,0.6,0.83,0.32,0.79,0.23
207,0.87,0.52,0.87,0.61,0.84,0.35,0.79,0.23
208,0.88,0.5,0.88,0.62,0.84,0.34,0.8,0.24
209,0.88,0.49,0.88,0.64,0.85,0.31,0.8,0.24
210,0.88,0.48,0.88,0.64,0.85,0.3,0.8,0.25
211,0.88,0.46,0.88,0.65,0.85,0.27,0.81,0.25
212,0.88,0.43,0.88,0.66,0.85,0.24,0.81,0.26
213,0.88,0.43,0.88,0.67,0.85,0.25,0.81,0.26
214,0.89,0.41,0.88,0.67,0.86,0.27,0.82,0.27
215,0.89,0.43,0.89,0.68,0.86,0.25,0.82,0.27
216,0.89,0.45,0.89,0.69,0.86,0.25,0.82,0.28
217,0.89,0.45,0.89,0.7,0.87,0.26,0.83,0.28
218,0.9,0.48,0.9,0.71,0.87,0.29,0.83,0.29
219,0.9,0.48,0.9,0.72,0.87,0.33,0.83,0.29
220,0.9,0.5,0.9,0.72,0.88,0.34,0.84,0.3
221,0.9,0.52,0.9,0.73,0.88,0.38,0.84,0.3
222,0.91,0.55,0.91,0.73,0.88,0.37,0.84,0.31
223,0.91,0.57,0.91,0.74,0.89,0.43,0.85,0.31
224,0.91,0.57,0.91,0.75,0.89,0.43,0.85,0.32
225,0.91,0.6,0.91,0.75,0.89,0.43,0.85,0.32
226,0.92,0.6,0.91,0.76,0.89,0.44,0.85,0.33
227,0.92,0.59,0.92,0.76,0.9,0.47,0.86,0.33
228,0.92,0.57,0.92,0.77,0.9,0.44,0.86,0.34
229,0.92,0.59,0.92,0.77,0.9,0.44,0.86,0.34
230,0.92,0.57,0.92,0.78,0.9,0.43,0.86,0.35
231,0.92,0.57,0.92,0.78,0.9,0.42,0.86,0.35
232,0.93,0.55,0.92,0.79,0.9,0.44,0.86,0.35
233,0.93,0.55,0.92,0.79,0.9,0.4,0.87,0.36
234,0.93,0.57,0.93,0.8,0.91,0.43,0.87,0.36
235,0.93,0.57,0.93,0.8,0.91,0.45,0.87,0.37
236,0.93,0.57,0.93,0.8,0.91,0.44,0.87,0.37
237,0.93,0.55,0.93,0.8,0.91,0.44,0.88,0.38
238,0.93,0.52,0.93,0.81,0.91,0.4,0.88,0.38
239,0.93,0.52,0.93,0.81,0.91,0.41,0.88,0.39
240,0.93,0.54,0.93,0.81,0.91,0.42,0.88,0.39
241,0.93,0.55,0.93,0.82,0.91,0.41,0.88,0.39
242,0.93,0.54,0.93,0.82,0.92,0.41,0.88,0.4
243,0.93,0.52,0.93,0.83,0.92,0.4,0.88,0.4
244,0.93,0.52,0.93,0.83,0.92,0.39,0.88,0.41
245,0.93,0.51,0.93,0.83,0.92,0.37,0.89,0.41
246,0.93,0.48,0.93,0.83,0.92,0.34,0.88,0.41
247,0.93,0.46,0.93,0.84,0.92,0.32,0.89,0.42
248,0.93,0.45,0.93,0.84,0.92,0.3,0.89,0.42
249,0.93,0.44,0.93,0.84,0.92,0.31,0.89,0.43
250,0.93,0.43,0.93,0.85,0.92,0.27,0.89,0.43
251,0.93,0.41,0.93,0.85,0.92,0.27,0.89,0.43
252,0.93,0.4,0.93,0.85,0.92,0.26,0.89,0.44
253,0.93,0.43,0.93,0.85,0.92,0.29,0.89,0.44
254,0.93,0.43,0.93,0.85,0.92,0.27,0.89,0.45
255,0.93,0.43,0.93,0.86,0.92,0.25,0.89,0.45
256,0.93,0.43,0.93,0.86,0.92,0.29,0.89,0.45
257,0.94,0.43,0.93,0.86,0.92,0.31,0.89,0.46
258,0.94,0.44,0.93,0.86,0.92,0.29,0.9,0.46
259,0.94,0.44,0.93,0.87,0.93,0.3,0.9,0.47
260,0.94,0.44,0.93,0.87,0.93,0.29,0.9,0.47
261,0.94,0.43,0.93,0.87,0.93,0.26,0.9,0.47
262,0.94,0.43,0.93,0.87,0.93,0.28,0.9,0.48
263,0.94,0.43,0.94,0.87,0.93,0.28,0.9,0.48
264,0.94,0.43,0.93,0.87,0.93,0.28,0.9,0.48
265,0.94,0.43,0.93,0.87,0.93,0.26,0.9,0.49
266,0.94,0.41,0.94,0.87,0.93,0.27,0.9,0.49
267,0.94,0.43,0.94,0.88,0.93,0.31,0.9,0.49
268,0.94,0.48,0.94,0.88,0.93,0.32,0.91,0.5
269,0.94,0.48,0.94,0.88,0.93,0.37,0.91,0.5
270,0.94,0.49,0.94,0.88,0.93,0.36,0.91,0.51
271,0.94,0.5,0.94,0.89,0.94,0.38,0.91,0.51
272,0.94,0.49,0.94,0.89,0.93,0.34,0.91,0.51
273,0.94,0.51,0.94,0.89,0.94,0.39,0.91,0.52
274,0.94,0.5,0.94,0.89,0.94,0.4,0.91,0.52
275,0.94,0.5,0.94,0.89,0.94,0.4,0.91,0.52
276,0.94,0.51,0.94,0.9,0.94,0.43,0.91,0.53
277,0.94,0.5,0.94,0.9,0.94,0.4,0.91,0.53
278,0.94,0.51,0.94,0.9,0.94,0.41,0.91,0.53
279,0.94,0.55,0.94,0.9,0.94,0.41,0.91,0.54
280,0.95,0.52,0.94,0.9,0.94,0.45,0.92,0.54
281,0.95,0.55,0.94,0.9,0.94,0.44,0.92,0.54
282,0.95,0.56,0.94,0.9,0.94,0.44,0.92,0.55
283,0.95,0.57,0.95,0.91,0.94,0.48,0.92,0.55
284,0.95,0.57,0.95,0.91,0.94,0.49,0.92,0.55
285,0.95,0.55,0.95,0.91,0.94,0.43,0.92,0.56
286,0.95,0.55,0.95,0.91,0.94,0.45,0.92,0.56
287,0.95,0.55,0.95,0.91,0.94,0.44,0.92,0.56
288,0.95,0.57,0.95,0.91,0.95,0.49,0.92,0.57
289,0.95,0.59,0.95,0.91,0.95,0.49,0.92,0.57
290,0.95,0.59,0.95,0.92,0.95,0.49,0.93,0.57
291,0.95,0.6,0.95,0.92,0.95,0.52,0.93,0.58
292,0.96,0.62,0.95,0.92,0.95,0.51,0.93,0.58
293,0.96,0.62,0.96,0.92,0.95,0.55,0.93,0.58
294,0.96,0.66,0.96,0.92,0.95,0.58,0.93,0.59
295,0.96,0.67,0.96,0.92,0.96,0.6,0.93,0.59
296,0.96,0.71,0.96,0.92,0.96,0.64,0.94,0.59
297,0.96,0.72,0.96,0.93,0.96,0.68,0.94,0.59
298,0.96,0.73,0.96,0.93,0.96,0.68,0.94,0.6
299,0.96,0.73,0.96,0.93,0.96,0.68,0.94,0.6
300,0.96,0.74,0.96,0.93,0.96,0.72,0.94,0.6
301,0.96,0.76,0.96,0.93,0.96,0.68,0.94,0.61
302,0.96,0.76,0.96,0.93,0.96,0.68,0.94,0.61
303,0.96,0.77,0.96,0.93,0.96,0.72,0.94,0.61
304,0.96,0.8,0.96,0.93,0.96,0.75,0.94,0.62
305,0.96,0.82,0.97,0.93,0.96,0.75,0.94,0.62
306,0.96,0.82,0.96,0.93,0.96,0.79,0.94,0.62
307,0.96,0.83,0.97,0.93,0.96,0.78,0.94,0.63
308,0.96,0.85,0.96,0.93,0.96,0.8,0.94,0.63
309,0.96,0.85,0.96,0.93,0.96,0.81,0.94,0.63
310,0.96,0.85,0.96,0.94,0.96,0.8,0.94,0.63
311,0.96,0.83,0.96,0.94,0.96,0.78,0.94,0.64
312,0.96,0.82,0.96,0.94,0.96,0.83,0.94,0.64
313,0.96,0.85,0.96,0.94,0.96,0.81,0.94,0.64
314,0.96,0.87,0.96,0.94,0.96,0.83,0.94,0.64
315,0.96,0.88,0.96,0.94,0.96,0.87,0.94,0.65
316,0.96,0.9,0.96,0.94,0.96,0.87,0.94,0.65
317,0.97,0.95,0.97,0.94,0.97,0.93,0.95,0.65
318,0.97,0.96,0.97,0.94,0.96,0.95,0.94,0.65
319,0.97,0.99,0.97,0.94,0.97,0.96,0.95,0.66
320,0.97,0.99,0.97,0.95,0.97,0.98,0.95,0.66
321,0.97,1.0,0.97,0.95,0.97,0.97,0.95,0.66
322,0.97,1.0,0.97,0.95,0.97,1.0,0.95,0.67
323,0.97,0.99,0.97,0.95,0.97,0.97,0.95,0.67
324,0.97,0.96,0.97,0.95,0.97,0.93,0.95,0.67
325,0.97,0.94,0.97,0.95,0.97,0.9,0.95,0.67
326,0.97,0.91,0.96,0.95,0.96,0.91,0.94,0.67
327,0.96,0.89,0.96,0.95,0.96,0.87,0.94,0.68
328,0.96,0.88,0.96,0.95,0.96,0.88,0.94,0.68
329,0.96,0.87,0.96,0.95,0.96,0.84,0.94,0.68
330,0.96,0.87,0.96,0.95,0.96,0.83,0.94,0.68
331,0.96,0.87,0.96,0.95,0.96,0.86,0.94,0.69
332,0.96,0.87,0.96,0.95,0.96,0.82,0.94,0.69
333,0.96,0.83,0.96,0.95,0.96,0.79,0.94,0.69
334,0.96,0.82,0.96,0.95,0.96,0.78,0.94,0.69
335,0.96,0.79,0.96,0.95,0.96,0.76,0.94,0.69
336,0.96,0.79,0.96,0.95,0.96,0.74,0.94,0.69
337,0.96,0.78,0.96,0.95,0.96,0.73,0.94,0.7
338,0.96,0.77,0.96,0.95,0.96,0.72,0.94,0.7
339,0.96,0.77,0.96,0.95,0.96,0.71,0.95,0.7
340,0.96,0.77,0.96,0.95,0.96,0.71,0.95,0.7
341,0.96,0.76,0.96,0.95,0.96,0.72,0.94,0.7
342,0.96,0.77,0.96,0.95,0.96,0.7,0.95,0.71
343,0.97,0.79,0.96,0.96,0.96,0.71,0.95,0.71
344,0.97,0.79,0.96,0.96,0.96,0.72,0.95,0.71
345,0.97,0.78,0.96,0.96,0.96,0.73,0.95,0.71
346,0.97,0.79,0.96,0.96,0.96,0.71,0.95,0.71
347,0.97,0.77,0.96,0.96,0.96,0.7,0.95,0.72
348,0.97,0.77,0.96,0.96,0.96,0.68,0.95,0.72
349,0.97,0.76,0.96,0.96,0.96,0.68,0.95,0.72
350,0.97,0.76,0.96,0.96,0.96,0.68,0.95,0.72
351,0.97,0.73,0.96,0.96,0.97,0.67,0.95,0.72
352,0.97,0.74,0.97,0.96,0.97,0.65,0.95,0.72
353,0.97,0.74,0.97,0.96,0.97,0.66,0.95,0.73
354,0.97,0.72,0.97,0.96,0.97,0.62,0.95,0.73
355,0.97,0.73,0.97,0.96,0.97,0.64,0.95,0.73
356,0.97,0.72,0.97,0.96,0.97,0.62,0.96,0.73
357,0.97,0.71,0.97,0.96,0.97,0.6,0.96,0.73
358,0.97,0.7,0.97,0.96,0.97,0.6,0.96,0.73
359,0.97,0.7,0.97,0.96,0.97,0.61,0.95,0.74
360,0.97,0.7,0.97,0.96,0.97,0.59,0.96,0.74
361,0.97,0.7,0.97,0.96,0.97,0.61,0.96,0.74
362,0.97,0.71,0.97,0.96,0.97,0.59,0.96,0.74
363,0.97,0.71,0.97,0.96,0.97,0.6,0.96,0.74
364,0.97,0.7,0.97,0.96,0.97,0.6,0.96,0.74
365,0.97,0.68,0.97,0.96,0.97,0.59,0.96,0.75
366,0.97,0.67,0.97,0.96,0.97,0.59,0.96,0.75
367,0.97,0.66,0.97,0.96,0.97,0.56,0.96,0.75
368,0.97,0.66,0.97,0.96,0.97,0.52,0.96,0.75
369,0.97,0.65,0.97,0.96,0.97,0.54,0.96,0.75
370,0.97,0.62,0.96,0.96,0.97,0.52,0.96,0.75
371,0.97,0.62,0.96,0.96,0.97,0.5,0.96,0.75
372,0.97,0.61,0.96,0.96,0.97,0.52,0.96,0.76
373,0.97,0.6,0.96,0.96,0.97,0.5,0.96,0.76
374,0.96,0.59,0.96,0.96,0.96,0.47,0.96,0.76
375,0.96,0.59,0.96,0.97,0.96,0.44,0.95,0.76
376,0.96,0.57,0.96,0.96,0.96,0.42,0.95,0.76
377,0.96,0.56,0.96,0.97,0.96,0.4,0.95,0.76
378,0.96,0.52,0.96,0.97,0.96,0.39,0.95,0.76
379,0.96,0.54,0.96,0.96,0.96,0.4,0.95,0.76
380,0.96,0.51,0.96,0.97,0.96,0.43,0.95,0.77
381,0.96,0.52,0.96,0.97,0.96,0.4,0.95,0.77
382,0.96,0.52,0.96,0.97,0.96,0.41,0.95,0.77
383,0.96,0.54,0.96,0.97,0.96,0.37,0.96,0.77
384,0.96,0.52,0.96,0.97,0.96,0.38,0.95,0.77
385,0.96,0.5,0.96,0.97,0.96,0.38,0.96,0.77
386,0.96,0.5,0.96,0.97,0.96,0.34,0.95,0.77
387,0.96,0.5,0.96,0.97,0.96,0.35,0.95,0.78
388,0.96,0.51,0.96,0.97,0.97,0.37,0.96,0.78
389,0.97,0.55,0.96,0.97,0.97,0.41,0.96,0.78
390,0.97,0.59,0.96,0.97,0.97,0.42,0.96,0.78
391,0.97,0.59,0.96,0.97,0.97,0.47,0.96,0.78
392,0.97,0.59,0.96,0.97,0.97,0.49,0.96,0.78
393,0.97,0.6,0.97,0.97,0.97,0.49,0.96,0.79
394,0.97,0.6,0.97,0.97,0.97,0.44,0.96,0.79
395,0.97,0.61,0.97,0.97,0.97,0.48,0.96,0.79
396,0.97,0.62,0.97,0.97,0.97,0.5,0.96,0.79
397,0.97,0.59,0.96,0.97,0.97,0.49,0.96,0.79
398,0.97,0.57,0.96,0.97,0.97,0.45,0.96,0.79
399,0.96,0.57,0.96,0.97,0.97,0.48,0.96,0.79
400,0.96,0.57,0.96,0.97,0.97,0.49,0.96,0.79
401,0.97,0.57,0.96,0.97,0.97,0.44,0.96,0.8
402,0.96,0.55,0.96,0.97,0.97,0.43,0.96,0.8
403,0.96,0.54,0.96,0.97,0.97,0.42,0.96,0.8
404,0.96,0.51,0.96,0.97,0.97,0.39,0.96,0.8
405,0.96,0.52,0.96,0.97,0.97,0.37,0.96,0.8
406,0.97,0.52,0.96,0.97,0.97,0.44,0.96,0.8
407,0.96,0.5,0.96,0.97,0.97,0.37,0.96,0.8
408,0.96,0.49,0.96,0.97,0.97,0.4,0.96,0.8
409,0.96,0.48,0.96,0.97,0.97,0.38,0.96,0.8
410,0.96,0.49,0.96,0.97,0.97,0.37,0.96,0.81
