0,0.97,0.69,0.98,1.0,0.99,0.83,0.99,0.99
1,0.97,0.69,0.98,1.0,0.99,0.82,0.99,0.99
2,0.97,0.69,0.98,1.0,0.99,0.83,0.99,0.99
3,0.97,0.71,0.98,1.0,0.99,0.85,0.99,0.99
4,0.98,0.73,0.99,1.0,0.99,0.86,0.99,0.99
5,0.98,0.75,0.99,1.0,0.99,0.87,0.99,0.99
6,0.98,0.77,0.99,1.0,0.99,0.88,1.0,0.99
7,0.98,0.79,0.99,1.0,0.99,0.88,1.0,0.99
8,0.98,0.79,0.99,1.0,0.99,0.88,1.0,0.99
9,0.98,0.79,0.99,1.0,0.99,0.89,1.0,0.99
10,0.98,0.79,0.99,1.0,0.99,0.89,0.99,0.99
11,0.98,0.77,0.99,1.0,0.99,0.89,1.0,0.99
12,0.98,0.77,0.99,1.0,0.99,0.89,1.0,0.99
13,0.98,0.83,0.99,1.0,0.99,0.88,1.0,0.99
14,0.97,0.77,0.99,1.0,0.99,0.88,1.0,0.99
15,0.97,0.75,0.98,1.0,0.99,0.88,0.99,0.99
16,0.97,0.75,0.98,1.0,0.99,0.88,0.99,0.99
17,0.97,0.73,0.98,1.0,0.99,0.87,0.99,0.99
18,0.97,0.73,0.98,1.0,0.99,0.86,0.99,0.99
19,0.97,0.75,0.98,1.0,0.99,0.87,1.0,0.99
20,0.97,0.75,0.98,1.0,0.99,0.88,0.99,0.99
21,0.97,0.75,0.98,1.0,0.99,0.88,1.0,0.99
22,0.97,0.79,0.98,1.0,0.99,0.9,1.0,0.99
23,0.97,0.79,0.98,1.0,0.99,0.89,1.0,0.99
24,0.97,0.83,0.98,1.0,0.99,0.89,1.0,1.0
25,0.97,0.83,0.98,1.0,1.0,0.9,1.0,1.0
26,0.97,0.83,0.98,1.0,0.99,0.88,1.0,1.0
27,0.97,0.83,0.99,1.0,0.99,0.91,1.0,1.0
28,0.97,0.83,0.98,1.0,0.99,0.89,1.0,1.0
29,0.97,0.83,0.99,1.0,0.99,0.9,1.0,1.0
