0,0.82,0.65,0.86,0.88,0.77,0.64,0.85,0.76
1,0.83,0.65,0.88,0.88,0.76,0.64,0.88,0.76
2,0.82,0.65,0.88,0.88,0.76,0.65,0.88,0.76
3,0.87,0.66,0.9,0.88,0.83,0.65,0.89,0.76
4,0.87,0.66,0.9,0.88,0.8,0.65,0.89,0.76
5,0.88,0.66,0.9,0.88,0.82,0.65,0.9,0.76
6,0.88,0.65,0.91,0.88,0.8,0.64,0.89,0.76
7,0.87,0.62,0.9,0.88,0.81,0.65,0.89,0.76
8,0.88,0.64,0.9,0.88,0.81,0.64,0.9,0.76
9,0.88,0.65,0.9,0.88,0.81,0.65,0.89,0.76
10,0.88,0.64,0.91,0.88,0.82,0.65,0.89,0.76
11,0.87,0.64,0.9,0.88,0.82,0.65,0.89,0.76
12,0.88,0.62,0.9,0.88,0.83,0.65,0.89,0.76
13,0.87,0.62,0.9,0.88,0.81,0.65,0.89,0.76
14,0.87,0.61,0.9,0.88,0.82,0.65,0.89,0.76
15,0.86,0.6,0.9,0.88,0.79,0.63,0.87,0.76
16,0.85,0.6,0.9,0.88,0.8,0.64,0.88,0.76
17,0.83,0.59,0.89,0.88,0.78,0.62,0.88,0.76
18,0.81,0.6,0.88,0.88,0.76,0.62,0.85,0.76
19,0.78,0.6,0.87,0.88,0.78,0.64,0.85,0.77
20,0.75,0.58,0.86,0.88,0.75,0.63,0.86,0.77
21,0.72,0.59,0.84,0.88,0.75,0.64,0.85,0.77
22,0.72,0.58,0.84,0.88,0.75,0.64,0.83,0.77
23,0.68,0.58,0.82,0.88,0.69,0.63,0.82,0.77
24,0.7,0.58,0.83,0.88,0.74,0.63,0.82,0.77
25,0.71,0.6,0.84,0.88,0.72,0.65,0.83,0.77
26,0.72,0.61,0.83,0.88,0.73,0.65,0.84,0.77
27,0.71,0.6,0.83,0.88,0.73,0.66,0.81,0.77
28,0.72,0.59,0.82,0.88,0.68,0.65,0.82,0.77
29,0.72,0.6,0.82,0.88,0.7,0.65,0.82,0.78
30,0.73,0.58,0.83,0.88,0.7,0.64,0.82,0.78
31,0.76,0.6,0.84,0.88,0.73,0.65,0.82,0.78
32,0.77,0.6,0.85,0.88,0.74,0.65,0.83,0.78
33,0.77,0.59,0.85,0.88,0.76,0.66,0.85,0.78
34,0.78,0.6,0.84,0.88,0.74,0.65,0.85,0.78
35,0.8,0.58,0.85,0.88,0.75,0.65,0.85,0.78
36,0.8,0.59,0.87,0.88,0.75,0.66,0.87,0.78
37,0.81,0.6,0.87,0.88,0.75,0.67,0.87,0.78
38,0.81,0.6,0.88,0.88,0.79,0.67,0.88,0.78
39,0.81,0.62,0.89,0.89,0.79,0.68,0.89,0.79
40,0.8,0.62,0.9,0.89,0.81,0.69,0.89,0.79
41,0.78,0.61,0.88,0.89,0.81,0.69,0.89,0.79
42,0.77,0.6,0.87,0.89,0.78,0.68,0.89,0.79
43,0.72,0.61,0.87,0.89,0.77,0.68,0.87,0.79
44,0.73,0.61,0.87,0.89,0.79,0.7,0.88,0.79
45,0.72,0.62,0.86,0.89,0.78,0.7,0.86,0.79
46,0.71,0.62,0.85,0.89,0.77,0.71,0.86,0.8
47,0.7,0.61,0.84,0.89,0.76,0.69,0.84,0.79
48,0.72,0.61,0.87,0.89,0.78,0.69,0.85,0.8
49,0.8,0.6,0.9,0.89,0.81,0.7,0.83,0.8
50,0.9,0.6,0.94,0.89,0.89,0.69,0.81,0.8
51,0.97,0.6,0.97,0.89,0.92,0.69,0.83,0.8
52,1.0,0.6,1.0,0.89,0.91,0.68,0.83,0.8
53,0.99,0.56,0.97,0.88,0.93,0.67,0.82,0.79
54,0.93,0.49,0.88,0.87,0.89,0.62,0.71,0.77
55,0.82,0.39,0.72,0.83,0.76,0.51,0.54,0.73
56,0.69,0.27,0.54,0.77,0.65,0.39,0.42,0.68
57,0.56,0.2,0.42,0.71,0.53,0.27,0.32,0.64
58,0.48,0.16,0.33,0.65,0.46,0.21,0.27,0.59
59,0.44,0.14,0.27,0.6,0.4,0.17,0.23,0.54
60,0.39,0.14,0.26,0.54,0.38,0.14,0.22,0.5
61,0.38,0.15,0.25,0.49,0.36,0.12,0.21,0.47
62,0.34,0.14,0.25,0.44,0.35,0.1,0.19,0.43
63,0.33,0.12,0.23,0.4,0.33,0.1,0.2,0.4
64,0.35,0.15,0.23,0.37,0.31,0.09,0.19,0.37
65,0.36,0.15,0.23,0.33,0.31,0.09,0.19,0.34
66,0.36,0.14,0.23,0.3,0.3,0.1,0.17,0.32
67,0.35,0.14,0.21,0.27,0.28,0.08,0.17,0.29
68,0.33,0.12,0.19,0.25,0.28,0.08,0.16,0.27
69,0.31,0.11,0.18,0.22,0.26,0.07,0.16,0.25
70,0.3,0.1,0.18,0.2,0.26,0.05,0.15,0.23
71,0.27,0.11,0.17,0.19,0.23,0.06,0.16,0.21
72,0.28,0.12,0.17,0.16,0.25,0.06,0.16,0.2
73,0.27,0.14,0.17,0.15,0.25,0.09,0.15,0.19
74,0.29,0.15,0.18,0.14,0.28,0.09,0.16,0.17
75,0.28,0.16,0.18,0.13,0.29,0.08,0.16,0.16
76,0.27,0.14,0.18,0.12,0.26,0.08,0.16,0.15
77,0.27,0.12,0.18,0.11,0.25,0.07,0.16,0.14
78,0.27,0.11,0.16,0.1,0.23,0.06,0.15,0.13
79,0.27,0.1,0.16,0.08,0.23,0.06,0.15,0.12
80,0.25,0.1,0.16,0.07,0.23,0.06,0.15,0.11
81,0.22,0.1,0.16,0.07,0.21,0.05,0.12,0.1
82,0.22,0.09,0.15,0.07,0.19,0.04,0.12,0.09
83,0.18,0.06,0.13,0.06,0.15,0.04,0.12,0.09
84,0.18,0.05,0.11,0.05,0.15,0.04,0.11,0.08
85,0.16,0.05,0.1,0.05,0.15,0.03,0.09,0.07
86,0.16,0.07,0.1,0.04,0.15,0.03,0.11,0.07
87,0.12,0.07,0.1,0.03,0.14,0.03,0.08,0.06
88,0.13,0.07,0.1,0.03,0.14,0.03,0.08,0.05
89,0.12,0.06,0.1,0.03,0.14,0.04,0.1,0.05
90,0.11,0.07,0.09,0.03,0.12,0.02,0.07,0.05
91,0.11,0.05,0.08,0.03,0.1,0.02,0.07,0.05
92,0.11,0.02,0.08,0.02,0.09,0.01,0.06,0.04
