108,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.09
109,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.09
110,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
111,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.09
112,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
113,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
114,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.07
115,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.06
116,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
117,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
118,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
119,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
120,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
121,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
122,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
123,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.04
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
129,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
132,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03
133,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
155,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.0
156,0.03,0.02,0.03,0.02,0.02,0.01,0.03,0.01
157,0.05,0.05,0.05,0.03,0.03,0.02,0.05,0.01
158,0.08,0.08,0.08,0.04,0.06,0.03,0.08,0.03
159,0.12,0.12,0.12,0.05,0.08,0.05,0.11,0.03
160,0.16,0.16,0.16,0.07,0.11,0.07,0.14,0.03
161,0.2,0.2,0.2,0.08,0.14,0.09,0.17,0.05
162,0.24,0.24,0.24,0.09,0.17,0.12,0.2,0.06
163,0.28,0.28,0.28,0.11,0.2,0.15,0.23,0.07
164,0.32,0.33,0.31,0.13,0.23,0.17,0.26,0.09
165,0.36,0.37,0.35,0.16,0.26,0.2,0.29,0.1
166,0.4,0.41,0.39,0.18,0.29,0.23,0.32,0.12
167,0.44,0.45,0.42,0.21,0.32,0.26,0.35,0.14
168,0.47,0.49,0.46,0.24,0.35,0.29,0.38,0.16
169,0.51,0.53,0.49,0.26,0.38,0.32,0.4,0.18
170,0.54,0.56,0.52,0.28,0.41,0.35,0.43,0.21
171,0.57,0.6,0.55,0.31,0.44,0.38,0.46,0.22
172,0.6,0.63,0.58,0.34,0.47,0.41,0.48,0.23
173,0.62,0.65,0.6,0.36,0.49,0.44,0.51,0.26
174,0.65,0.68,0.63,0.39,0.52,0.46,0.53,0.27
175,0.67,0.7,0.65,0.41,0.54,0.49,0.55,0.29
176,0.69,0.72,0.67,0.43,0.56,0.52,0.58,0.31
177,0.71,0.75,0.69,0.45,0.59,0.54,0.6,0.32
178,0.73,0.77,0.71,0.48,0.61,0.57,0.62,0.34
179,0.75,0.78,0.73,0.5,0.63,0.59,0.64,0.37
180,0.76,0.8,0.74,0.52,0.65,0.61,0.65,0.38
181,0.78,0.81,0.76,0.54,0.66,0.63,0.67,0.39
182,0.79,0.82,0.77,0.56,0.68,0.65,0.68,0.41
183,0.8,0.83,0.78,0.57,0.69,0.67,0.7,0.43
184,0.81,0.83,0.79,0.58,0.71,0.68,0.71,0.44
185,0.82,0.84,0.8,0.6,0.72,0.7,0.72,0.45
186,0.83,0.85,0.81,0.62,0.73,0.72,0.74,0.48
187,0.84,0.86,0.82,0.63,0.74,0.73,0.75,0.49
188,0.84,0.87,0.83,0.65,0.75,0.74,0.76,0.5
189,0.85,0.87,0.83,0.65,0.76,0.75,0.77,0.51
190,0.86,0.88,0.84,0.67,0.77,0.77,0.78,0.52
191,0.86,0.88,0.85,0.68,0.78,0.78,0.79,0.54
192,0.87,0.89,0.86,0.69,0.79,0.79,0.79,0.55
193,0.87,0.9,0.86,0.71,0.8,0.8,0.8,0.56
194,0.88,0.9,0.87,0.72,0.81,0.81,0.81,0.57
195,0.89,0.91,0.87,0.73,0.82,0.81,0.82,0.59
196,0.89,0.91,0.88,0.74,0.82,0.82,0.82,0.6
197,0.89,0.91,0.88,0.75,0.83,0.83,0.83,0.62
198,0.89,0.91,0.88,0.75,0.83,0.83,0.83,0.62
199,0.89,0.91,0.89,0.76,0.84,0.84,0.84,0.62
200,0.9,0.92,0.89,0.76,0.84,0.85,0.84,0.63
201,0.9,0.92,0.89,0.77,0.85,0.85,0.85,0.65
202,0.9,0.92,0.9,0.78,0.85,0.86,0.85,0.66
203,0.9,0.93,0.9,0.79,0.85,0.86,0.85,0.67
204,0.9,0.93,0.9,0.79,0.86,0.86,0.86,0.68
205,0.9,0.93,0.9,0.8,0.86,0.87,0.86,0.68
206,0.91,0.93,0.9,0.81,0.86,0.87,0.86,0.69
207,0.91,0.93,0.9,0.81,0.87,0.87,0.87,0.7
208,0.91,0.93,0.91,0.81,0.87,0.88,0.87,0.71
209,0.91,0.93,0.91,0.82,0.87,0.88,0.87,0.72
210,0.91,0.93,0.91,0.82,0.87,0.88,0.87,0.73
211,0.92,0.93,0.91,0.83,0.88,0.89,0.88,0.73
212,0.92,0.93,0.92,0.84,0.88,0.89,0.88,0.74
213,0.92,0.93,0.92,0.84,0.88,0.89,0.88,0.74
214,0.92,0.94,0.92,0.84,0.89,0.9,0.89,0.75
215,0.92,0.94,0.92,0.84,0.89,0.9,0.89,0.76
216,0.92,0.93,0.92,0.85,0.89,0.9,0.89,0.77
217,0.92,0.93,0.92,0.85,0.89,0.9,0.89,0.77
218,0.93,0.94,0.92,0.85,0.89,0.9,0.89,0.78
219,0.93,0.94,0.93,0.86,0.89,0.9,0.89,0.78
220,0.93,0.94,0.93,0.87,0.9,0.9,0.9,0.78
221,0.93,0.94,0.93,0.87,0.9,0.91,0.9,0.79
222,0.93,0.95,0.93,0.88,0.9,0.91,0.9,0.79
223,0.94,0.95,0.93,0.88,0.9,0.91,0.9,0.8
224,0.93,0.94,0.93,0.88,0.9,0.91,0.9,0.8
225,0.93,0.94,0.93,0.88,0.9,0.91,0.9,0.8
226,0.93,0.94,0.93,0.88,0.9,0.91,0.9,0.81
227,0.93,0.93,0.93,0.88,0.9,0.91,0.9,0.8
228,0.93,0.93,0.93,0.88,0.9,0.91,0.9,0.81
229,0.93,0.93,0.93,0.88,0.91,0.91,0.91,0.82
230,0.93,0.94,0.93,0.88,0.91,0.91,0.91,0.83
231,0.93,0.94,0.93,0.88,0.91,0.92,0.91,0.83
232,0.93,0.95,0.93,0.89,0.91,0.92,0.91,0.84
233,0.93,0.95,0.93,0.9,0.91,0.92,0.91,0.84
234,0.93,0.94,0.93,0.89,0.91,0.92,0.91,0.85
235,0.93,0.94,0.93,0.89,0.91,0.92,0.91,0.85
236,0.93,0.94,0.93,0.89,0.91,0.92,0.91,0.85
237,0.93,0.94,0.93,0.89,0.91,0.92,0.91,0.85
238,0.92,0.94,0.93,0.89,0.91,0.92,0.91,0.85
239,0.92,0.94,0.92,0.89,0.91,0.92,0.91,0.85
240,0.93,0.94,0.93,0.89,0.91,0.92,0.91,0.85
241,0.93,0.94,0.93,0.9,0.91,0.92,0.91,0.85
242,0.93,0.94,0.93,0.9,0.91,0.92,0.91,0.85
243,0.93,0.94,0.93,0.9,0.91,0.92,0.91,0.85
244,0.93,0.94,0.93,0.9,0.91,0.92,0.91,0.85
245,0.93,0.94,0.93,0.9,0.91,0.92,0.92,0.85
246,0.93,0.95,0.93,0.9,0.92,0.93,0.92,0.86
247,0.93,0.95,0.93,0.91,0.92,0.93,0.92,0.87
248,0.94,0.95,0.94,0.91,0.92,0.93,0.92,0.88
249,0.94,0.95,0.94,0.91,0.92,0.94,0.92,0.88
250,0.94,0.95,0.94,0.91,0.92,0.93,0.92,0.88
251,0.94,0.95,0.94,0.91,0.92,0.93,0.93,0.88
252,0.94,0.95,0.94,0.91,0.92,0.93,0.93,0.88
253,0.94,0.95,0.94,0.91,0.92,0.93,0.92,0.89
254,0.94,0.95,0.94,0.91,0.92,0.93,0.93,0.89
255,0.94,0.95,0.94,0.91,0.92,0.93,0.93,0.89
256,0.94,0.95,0.94,0.91,0.93,0.93,0.93,0.89
257,0.94,0.95,0.94,0.91,0.92,0.93,0.93,0.89
258,0.94,0.95,0.94,0.91,0.93,0.93,0.93,0.89
259,0.95,0.95,0.94,0.92,0.93,0.94,0.93,0.9
260,0.95,0.95,0.94,0.92,0.93,0.94,0.93,0.89
261,0.95,0.95,0.94,0.92,0.93,0.94,0.93,0.9
262,0.95,0.95,0.94,0.91,0.93,0.94,0.93,0.9
263,0.95,0.95,0.94,0.92,0.93,0.94,0.94,0.9
264,0.95,0.95,0.94,0.91,0.93,0.94,0.93,0.9
265,0.94,0.95,0.94,0.91,0.93,0.94,0.93,0.91
266,0.94,0.95,0.94,0.92,0.93,0.94,0.93,0.91
267,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
268,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
269,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
270,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
271,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
272,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
273,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
274,0.95,0.95,0.95,0.92,0.93,0.94,0.94,0.91
275,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.91
276,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.91
277,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.91
278,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
279,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.91
280,0.94,0.95,0.95,0.92,0.94,0.94,0.94,0.92
281,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
282,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
283,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
284,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
285,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
286,0.95,0.95,0.94,0.92,0.94,0.94,0.94,0.92
287,0.95,0.95,0.95,0.92,0.94,0.95,0.94,0.92
288,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.92
289,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.92
290,0.95,0.95,0.95,0.93,0.94,0.95,0.95,0.93
291,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.92
292,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.93
293,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.93
294,0.95,0.95,0.95,0.93,0.94,0.95,0.95,0.93
295,0.95,0.95,0.95,0.93,0.94,0.95,0.95,0.93
296,0.95,0.95,0.95,0.92,0.94,0.95,0.95,0.93
297,0.95,0.95,0.95,0.93,0.94,0.95,0.95,0.93
298,0.95,0.96,0.95,0.93,0.94,0.95,0.95,0.93
299,0.95,0.96,0.95,0.93,0.95,0.95,0.95,0.94
300,0.96,0.96,0.95,0.93,0.95,0.96,0.95,0.94
301,0.96,0.96,0.95,0.93,0.95,0.96,0.95,0.94
302,0.96,0.96,0.95,0.93,0.95,0.95,0.95,0.94
303,0.96,0.96,0.95,0.93,0.95,0.95,0.96,0.94
304,0.95,0.96,0.95,0.93,0.95,0.95,0.96,0.95
305,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.95
306,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.94
307,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.95
308,0.95,0.95,0.95,0.93,0.95,0.95,0.96,0.95
309,0.95,0.95,0.95,0.93,0.95,0.95,0.96,0.94
310,0.95,0.95,0.95,0.93,0.95,0.95,0.96,0.94
311,0.96,0.96,0.95,0.93,0.95,0.96,0.96,0.95
312,0.96,0.96,0.96,0.93,0.95,0.96,0.96,0.95
313,0.96,0.96,0.96,0.93,0.95,0.96,0.96,0.95
314,0.96,0.96,0.95,0.93,0.95,0.96,0.96,0.95
315,0.96,0.96,0.95,0.93,0.95,0.96,0.96,0.96
316,0.96,0.95,0.95,0.93,0.95,0.96,0.96,0.95
317,0.96,0.96,0.96,0.93,0.95,0.96,0.96,0.96
318,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
319,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
320,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.97
321,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
322,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
323,0.95,0.96,0.96,0.94,0.95,0.96,0.96,0.97
324,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.96
325,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
326,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
327,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
328,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
329,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
330,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.96
331,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.97
332,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.97
333,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.96
334,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.96
335,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
336,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.97
337,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
338,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.97
339,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.97
340,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.97
341,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.97
342,0.95,0.96,0.95,0.94,0.95,0.96,0.96,0.97
343,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.97
344,0.95,0.96,0.95,0.93,0.95,0.96,0.96,0.97
345,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
346,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
347,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
348,0.95,0.95,0.95,0.93,0.95,0.96,0.96,0.97
349,0.95,0.95,0.95,0.93,0.96,0.96,0.96,0.97
350,0.96,0.96,0.95,0.93,0.96,0.96,0.97,0.97
351,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.97
352,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.97
353,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.97
354,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.97
355,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
356,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
357,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
358,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
359,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
360,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.97
361,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.97
362,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.98
363,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98
364,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98
365,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
366,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
367,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
368,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
369,0.96,0.95,0.96,0.94,0.96,0.97,0.97,0.97
370,0.96,0.95,0.96,0.94,0.96,0.97,0.97,0.97
371,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.98
372,0.96,0.95,0.96,0.94,0.96,0.97,0.97,0.97
373,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
374,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
375,0.96,0.95,0.95,0.93,0.96,0.97,0.97,0.97
376,0.96,0.95,0.95,0.93,0.96,0.97,0.97,0.98
377,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
378,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
379,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
380,0.96,0.95,0.96,0.93,0.96,0.97,0.97,0.98
381,0.96,0.96,0.96,0.93,0.96,0.97,0.97,0.98
382,0.96,0.96,0.96,0.94,0.97,0.97,0.97,0.98
383,0.96,0.96,0.96,0.93,0.97,0.97,0.98,0.98
384,0.95,0.96,0.96,0.94,0.97,0.97,0.97,0.98
385,0.95,0.96,0.96,0.93,0.96,0.97,0.97,0.98
386,0.95,0.96,0.96,0.94,0.97,0.97,0.97,0.98
387,0.95,0.96,0.96,0.93,0.96,0.97,0.97,0.98
388,0.95,0.95,0.95,0.93,0.96,0.97,0.97,0.98
389,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98
390,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98
391,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98
392,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.98
393,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
394,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.99
395,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
396,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
397,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
398,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
399,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
400,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
401,0.95,0.96,0.96,0.94,0.96,0.98,0.97,0.99
402,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
403,0.95,0.96,0.95,0.95,0.96,0.98,0.97,0.99
404,0.95,0.96,0.95,0.94,0.96,0.98,0.97,0.99
405,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.99
406,0.95,0.96,0.95,0.94,0.96,0.98,0.97,0.99
407,0.95,0.96,0.96,0.94,0.96,0.98,0.97,0.99
408,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.99
409,0.96,0.97,0.96,0.95,0.97,0.98,0.97,0.99
410,0.96,0.97,0.96,0.95,0.97,0.98,0.98,0.99
