0,0.97,0.86,0.98,0.99,0.98,0.83,0.99,0.99
1,0.97,0.83,0.98,0.99,0.98,0.86,0.99,0.99
2,0.97,0.78,0.98,0.99,0.98,0.83,0.99,0.99
3,0.97,0.75,0.98,0.99,0.98,0.8,0.99,0.99
4,0.97,0.75,0.98,0.99,0.98,0.83,0.99,0.99
5,0.97,0.78,0.98,0.99,0.98,0.87,0.99,0.99
6,0.97,0.86,0.98,0.99,0.98,0.86,0.99,0.99
7,0.98,0.86,0.98,0.99,0.99,0.88,0.99,0.99
8,0.98,0.94,0.99,0.99,0.99,0.91,0.99,0.99
9,0.98,0.97,0.99,0.99,0.99,0.94,1.0,0.99
10,0.98,1.0,0.99,1.0,0.99,0.94,1.0,0.99
11,0.98,1.0,0.99,0.99,0.99,0.94,1.0,0.99
12,0.98,0.92,0.99,0.99,0.99,0.94,0.99,0.99
13,0.97,0.83,0.98,0.99,0.99,0.86,0.99,0.99
14,0.97,0.86,0.98,0.99,0.98,0.87,0.99,0.99
15,0.97,0.86,0.98,0.99,0.99,0.89,0.99,0.99
16,0.98,0.92,0.99,1.0,0.99,0.91,0.99,0.99
17,0.98,0.94,0.99,1.0,0.99,0.93,0.99,0.99
18,0.97,0.97,0.99,1.0,0.99,0.94,0.99,0.99
19,0.97,0.92,0.99,1.0,0.99,0.93,0.99,0.99
20,0.97,0.92,0.99,1.0,0.99,0.91,0.99,0.99
21,0.97,0.86,0.99,1.0,0.99,0.9,0.99,0.99
22,0.97,0.83,0.98,1.0,0.98,0.88,0.99,0.99
23,0.97,0.81,0.98,1.0,0.98,0.83,0.99,0.99
24,0.97,0.81,0.98,1.0,0.98,0.87,0.99,0.99
25,0.97,0.83,0.98,1.0,0.98,0.84,0.99,0.99
26,0.97,0.78,0.98,1.0,0.98,0.83,0.99,0.99
27,0.97,0.81,0.98,1.0,0.98,0.86,0.99,1.0
28,0.96,0.78,0.98,1.0,0.98,0.83,0.99,0.99
29,0.97,0.75,0.98,1.0,0.98,0.86,0.99,0.99
30,0.96,0.78,0.98,1.0,0.98,0.83,0.99,1.0
31,0.96,0.75,0.98,1.0,0.98,0.81,0.98,0.99
32,0.97,0.78,0.98,1.0,0.98,0.84,0.99,1.0
33,0.97,0.78,0.98,1.0,0.98,0.83,0.99,1.0
34,0.97,0.83,0.98,1.0,0.98,0.88,0.99,1.0
35,0.97,0.89,0.98,1.0,0.98,0.92,0.99,1.0
36,0.97,0.92,0.99,1.0,0.98,0.87,0.99,1.0
37,0.98,0.92,0.99,1.0,0.99,0.93,0.99,1.0
38,0.98,0.94,0.99,1.0,0.99,0.93,0.99,1.0
39,0.97,0.94,0.98,1.0,0.99,0.94,0.99,1.0
40,0.97,0.92,0.99,1.0,0.99,0.93,0.99,1.0
41,0.97,0.94,0.99,1.0,0.99,0.93,0.99,1.0
42,0.97,0.92,0.99,1.0,0.99,0.92,0.99,1.0
43,0.97,0.83,0.98,1.0,0.98,0.9,0.99,1.0
44,0.97,0.78,0.98,1.0,0.98,0.86,0.99,1.0
45,0.97,0.78,0.98,1.0,0.98,0.84,0.99,1.0
46,0.97,0.75,0.98,1.0,0.98,0.84,0.99,1.0
47,0.97,0.78,0.98,1.0,0.98,0.84,0.99,1.0
48,0.97,0.78,0.98,1.0,0.98,0.83,0.99,1.0
49,0.97,0.78,0.98,1.0,0.98,0.86,0.99,1.0
50,0.96,0.78,0.98,1.0,0.98,0.82,0.99,1.0
51,0.96,0.75,0.98,1.0,0.98,0.85,0.98,1.0
52,0.96,0.75,0.98,1.0,0.98,0.85,0.98,1.0
53,0.98,0.75,0.99,1.0,0.99,0.86,0.98,1.0
54,0.99,0.78,0.99,1.0,0.99,0.88,0.98,1.0
55,0.99,0.78,0.98,0.99,0.98,0.86,0.95,0.98
56,0.95,0.75,0.9,0.91,0.92,0.89,0.82,0.89
57,0.86,0.75,0.78,0.74,0.8,0.87,0.66,0.72
58,0.76,0.75,0.66,0.53,0.68,0.89,0.53,0.52
59,0.66,0.78,0.56,0.37,0.57,0.86,0.43,0.37
60,0.57,0.83,0.48,0.25,0.49,0.87,0.36,0.26
61,0.49,0.78,0.42,0.18,0.42,0.83,0.31,0.19
62,0.43,0.75,0.37,0.13,0.36,0.86,0.27,0.14
63,0.37,0.83,0.33,0.1,0.32,0.86,0.23,0.11
64,0.32,0.75,0.29,0.08,0.28,0.88,0.2,0.09
65,0.28,0.75,0.26,0.07,0.25,0.88,0.18,0.07
66,0.25,0.75,0.23,0.06,0.22,0.86,0.16,0.06
67,0.22,0.78,0.21,0.05,0.2,0.83,0.14,0.05
68,0.19,0.81,0.19,0.04,0.18,0.83,0.13,0.04
69,0.17,0.83,0.18,0.04,0.16,0.86,0.11,0.04
70,0.15,0.83,0.16,0.03,0.14,0.79,0.1,0.03
71,0.14,0.81,0.15,0.03,0.13,0.8,0.09,0.03
72,0.12,0.75,0.13,0.02,0.12,0.76,0.08,0.03
73,0.11,0.75,0.12,0.02,0.11,0.74,0.08,0.03
74,0.1,0.75,0.11,0.02,0.1,0.73,0.07,0.02
75,0.09,0.78,0.11,0.02,0.09,0.66,0.06,0.02
76,0.09,0.72,0.1,0.01,0.09,0.66,0.06,0.02
77,0.08,0.69,0.09,0.01,0.08,0.62,0.05,0.02
78,0.07,0.69,0.08,0.01,0.07,0.58,0.05,0.02
79,0.06,0.69,0.08,0.01,0.07,0.6,0.05,0.01
80,0.06,0.69,0.07,0.01,0.06,0.58,0.04,0.01
81,0.05,0.75,0.07,0.01,0.06,0.58,0.04,0.01
82,0.05,0.72,0.06,0.01,0.05,0.6,0.04,0.01
83,0.05,0.75,0.06,0.01,0.05,0.56,0.04,0.01
84,0.04,0.75,0.06,0.01,0.05,0.55,0.03,0.01
85,0.04,0.72,0.05,0.01,0.05,0.55,0.03,0.01
86,0.04,0.72,0.05,0.01,0.04,0.53,0.03,0.01
87,0.04,0.72,0.05,0.01,0.04,0.49,0.03,0.01
88,0.03,0.67,0.05,0.01,0.04,0.45,0.03,0.01
89,0.04,0.64,0.04,0.01,0.04,0.41,0.03,0.01
90,0.03,0.61,0.04,0.0,0.04,0.42,0.03,0.01
91,0.03,0.61,0.04,0.0,0.04,0.39,0.03,0.01
92,0.03,0.61,0.04,0.0,0.03,0.39,0.03,0.01
93,0.03,0.61,0.04,0.0,0.03,0.41,0.02,0.01
94,0.03,0.56,0.04,0.0,0.03,0.42,0.02,0.01
95,0.03,0.61,0.04,0.0,0.03,0.41,0.02,0.01
96,0.03,0.64,0.04,0.0,0.03,0.42,0.02,0.01
97,0.04,0.67,0.04,0.0,0.03,0.4,0.02,0.01
98,0.03,0.67,0.04,0.0,0.03,0.41,0.02,0.01
99,0.03,0.64,0.04,0.0,0.03,0.37,0.02,0.01
100,0.03,0.56,0.03,0.0,0.03,0.35,0.02,0.01
101,0.03,0.53,0.03,0.0,0.03,0.34,0.02,0.01
102,0.02,0.47,0.03,0.0,0.03,0.35,0.02,0.01
103,0.02,0.5,0.03,0.0,0.03,0.31,0.02,0.01
104,0.02,0.47,0.03,0.0,0.02,0.32,0.02,0.01
105,0.02,0.5,0.03,0.0,0.02,0.32,0.02,0.01
106,0.02,0.47,0.02,0.0,0.02,0.35,0.02,0.01
107,0.02,0.5,0.02,0.0,0.02,0.33,0.02,0.0
108,0.02,0.56,0.03,0.0,0.02,0.35,0.02,0.0
109,0.02,0.58,0.02,0.0,0.02,0.35,0.02,0.0
110,0.02,0.61,0.02,0.0,0.02,0.34,0.02,0.0
111,0.02,0.64,0.02,0.0,0.02,0.41,0.01,0.0
112,0.02,0.64,0.02,0.0,0.02,0.4,0.02,0.0
113,0.02,0.67,0.02,0.0,0.02,0.39,0.01,0.0
114,0.02,0.67,0.02,0.0,0.02,0.39,0.01,0.0
115,0.02,0.56,0.02,0.0,0.02,0.35,0.01,0.0
116,0.02,0.53,0.02,0.0,0.02,0.34,0.01,0.0
117,0.01,0.5,0.02,0.0,0.02,0.35,0.01,0.0
118,0.02,0.58,0.02,0.0,0.02,0.35,0.01,0.0
119,0.02,0.61,0.02,0.0,0.02,0.36,0.01,0.0
120,0.01,0.56,0.02,0.0,0.02,0.35,0.01,0.0
121,0.01,0.56,0.02,0.0,0.01,0.34,0.01,0.0
122,0.01,0.56,0.01,0.0,0.01,0.31,0.01,0.0
123,0.01,0.56,0.01,0.0,0.01,0.33,0.01,0.0
124,0.01,0.56,0.01,0.0,0.01,0.33,0.01,0.0
125,0.01,0.53,0.01,0.0,0.01,0.33,0.01,0.0
126,0.01,0.56,0.01,0.0,0.01,0.32,0.01,0.0
127,0.01,0.47,0.01,0.0,0.01,0.32,0.01,0.0
128,0.01,0.53,0.01,0.0,0.01,0.3,0.01,0.0
129,0.01,0.56,0.01,0.0,0.01,0.34,0.01,0.0
130,0.01,0.56,0.01,0.0,0.01,0.36,0.01,0.0
131,0.01,0.61,0.01,0.0,0.01,0.36,0.01,0.0
132,0.01,0.58,0.01,0.0,0.01,0.36,0.01,0.0
133,0.01,0.58,0.01,0.0,0.01,0.33,0.01,0.0
134,0.01,0.56,0.01,0.0,0.01,0.35,0.01,0.0
135,0.01,0.5,0.01,0.0,0.01,0.31,0.0,0.0
136,0.01,0.47,0.01,0.0,0.01,0.26,0.0,0.0
137,0.01,0.36,0.01,0.0,0.01,0.26,0.0,0.0
138,0.01,0.33,0.01,0.0,0.0,0.22,0.0,0.0
139,0.01,0.33,0.01,0.0,0.0,0.19,0.0,0.0
140,0.01,0.28,0.0,0.0,0.0,0.16,0.0,0.0
141,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0
142,0.01,0.25,0.0,0.0,0.0,0.13,0.0,0.0
143,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.0
144,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0
145,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0
146,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0
147,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
148,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
149,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
150,0.01,0.14,0.0,0.0,0.0,0.04,0.0,0.0
151,0.01,0.14,0.0,0.0,0.0,0.06,0.0,0.0
152,0.0,0.14,0.0,0.0,0.0,0.08,0.0,0.0
153,0.01,0.19,0.0,0.0,0.0,0.09,0.0,0.0
154,0.01,0.19,0.01,0.0,0.01,0.09,0.01,0.0
155,0.02,0.22,0.02,0.0,0.03,0.09,0.04,0.0
156,0.05,0.22,0.05,0.0,0.06,0.09,0.08,0.0
157,0.08,0.14,0.08,0.0,0.09,0.06,0.12,0.0
158,0.11,0.11,0.12,0.01,0.14,0.01,0.16,0.01
159,0.16,0.03,0.17,0.01,0.18,0.03,0.2,0.01
160,0.2,0.0,0.21,0.01,0.22,0.01,0.25,0.01
161,0.25,0.06,0.25,0.02,0.27,0.0,0.29,0.02
162,0.3,0.03,0.3,0.02,0.31,0.04,0.33,0.02
163,0.34,0.08,0.34,0.03,0.35,0.03,0.37,0.03
164,0.39,0.06,0.38,0.04,0.39,0.04,0.41,0.03
165,0.43,0.11,0.42,0.04,0.43,0.04,0.44,0.04
166,0.47,0.14,0.45,0.05,0.46,0.14,0.48,0.05
167,0.51,0.14,0.49,0.06,0.5,0.12,0.51,0.05
168,0.54,0.22,0.52,0.06,0.53,0.13,0.54,0.06
169,0.58,0.17,0.55,0.07,0.56,0.19,0.57,0.07
170,0.61,0.22,0.58,0.08,0.59,0.2,0.59,0.07
171,0.63,0.25,0.61,0.09,0.61,0.22,0.62,0.08
172,0.66,0.25,0.64,0.1,0.64,0.26,0.64,0.09
173,0.69,0.31,0.66,0.11,0.66,0.32,0.66,0.1
174,0.71,0.31,0.68,0.12,0.68,0.34,0.68,0.11
175,0.73,0.36,0.7,0.13,0.7,0.34,0.7,0.12
176,0.75,0.36,0.73,0.14,0.72,0.39,0.72,0.13
177,0.77,0.39,0.75,0.15,0.74,0.43,0.74,0.13
178,0.78,0.44,0.76,0.16,0.76,0.43,0.76,0.14
179,0.8,0.47,0.78,0.17,0.77,0.49,0.77,0.15
180,0.81,0.44,0.79,0.18,0.79,0.53,0.78,0.16
181,0.82,0.47,0.81,0.19,0.8,0.53,0.8,0.17
182,0.83,0.5,0.82,0.21,0.81,0.53,0.81,0.19
183,0.85,0.5,0.83,0.22,0.82,0.57,0.82,0.2
184,0.85,0.5,0.84,0.23,0.83,0.58,0.83,0.21
185,0.87,0.56,0.85,0.24,0.85,0.6,0.84,0.22
186,0.88,0.56,0.86,0.26,0.86,0.63,0.85,0.23
187,0.88,0.56,0.87,0.27,0.87,0.64,0.86,0.24
188,0.89,0.61,0.88,0.28,0.87,0.68,0.87,0.25
189,0.9,0.61,0.89,0.29,0.88,0.68,0.87,0.26
190,0.91,0.61,0.89,0.31,0.89,0.73,0.88,0.27
191,0.91,0.64,0.9,0.32,0.89,0.74,0.89,0.28
192,0.92,0.61,0.91,0.33,0.9,0.7,0.89,0.29
193,0.92,0.61,0.91,0.34,0.9,0.73,0.89,0.3
194,0.92,0.56,0.91,0.35,0.9,0.68,0.9,0.31
195,0.93,0.5,0.91,0.37,0.91,0.68,0.9,0.32
196,0.93,0.5,0.92,0.38,0.91,0.65,0.9,0.33
197,0.94,0.5,0.92,0.39,0.92,0.7,0.91,0.35
198,0.94,0.53,0.93,0.4,0.92,0.69,0.91,0.36
199,0.95,0.53,0.93,0.41,0.92,0.72,0.92,0.37
200,0.95,0.61,0.94,0.42,0.93,0.74,0.92,0.38
201,0.95,0.58,0.94,0.43,0.93,0.72,0.93,0.38
202,0.95,0.61,0.94,0.44,0.94,0.73,0.93,0.4
203,0.96,0.61,0.95,0.45,0.94,0.76,0.93,0.4
204,0.96,0.67,0.95,0.46,0.94,0.76,0.94,0.41
205,0.96,0.64,0.95,0.47,0.95,0.78,0.94,0.42
206,0.96,0.64,0.95,0.48,0.95,0.78,0.94,0.43
207,0.96,0.67,0.96,0.49,0.95,0.78,0.95,0.44
208,0.97,0.69,0.96,0.5,0.95,0.8,0.95,0.45
209,0.97,0.67,0.96,0.51,0.95,0.83,0.95,0.46
210,0.97,0.69,0.96,0.52,0.96,0.81,0.95,0.47
211,0.97,0.72,0.97,0.53,0.96,0.83,0.95,0.47
212,0.97,0.69,0.97,0.53,0.96,0.79,0.95,0.48
213,0.97,0.67,0.97,0.54,0.96,0.81,0.95,0.49
214,0.97,0.67,0.97,0.55,0.96,0.83,0.95,0.5
215,0.97,0.69,0.97,0.56,0.97,0.81,0.96,0.5
216,0.97,0.72,0.97,0.56,0.97,0.83,0.96,0.51
217,0.98,0.75,0.97,0.57,0.97,0.89,0.96,0.52
218,0.97,0.75,0.97,0.58,0.97,0.87,0.96,0.53
219,0.97,0.72,0.97,0.58,0.97,0.82,0.96,0.53
220,0.97,0.67,0.97,0.59,0.97,0.81,0.96,0.54
221,0.97,0.64,0.97,0.6,0.97,0.81,0.96,0.55
222,0.98,0.69,0.98,0.6,0.97,0.84,0.97,0.55
223,0.98,0.69,0.98,0.61,0.97,0.86,0.97,0.56
224,0.98,0.72,0.98,0.62,0.97,0.84,0.97,0.56
225,0.98,0.72,0.98,0.62,0.98,0.84,0.97,0.57
226,0.98,0.72,0.98,0.63,0.98,0.86,0.97,0.58
227,0.99,0.72,0.98,0.63,0.98,0.86,0.97,0.58
228,0.99,0.75,0.99,0.64,0.98,0.86,0.98,0.59
229,0.99,0.81,0.99,0.64,0.98,0.88,0.98,0.59
230,0.99,0.81,0.99,0.65,0.98,0.89,0.98,0.6
231,0.99,0.78,0.99,0.65,0.98,0.93,0.98,0.6
232,0.98,0.81,0.99,0.66,0.98,0.91,0.98,0.61
233,0.98,0.72,0.99,0.66,0.98,0.83,0.98,0.61
234,0.98,0.72,0.98,0.66,0.98,0.87,0.97,0.62
235,0.98,0.67,0.98,0.67,0.98,0.83,0.98,0.62
236,0.98,0.67,0.98,0.67,0.98,0.8,0.97,0.63
237,0.97,0.61,0.98,0.68,0.97,0.76,0.97,0.63
238,0.97,0.61,0.98,0.68,0.97,0.78,0.97,0.64
239,0.98,0.67,0.98,0.68,0.97,0.83,0.98,0.64
240,0.98,0.67,0.98,0.69,0.98,0.83,0.97,0.64
241,0.98,0.72,0.98,0.69,0.98,0.88,0.98,0.65
242,0.98,0.75,0.98,0.7,0.98,0.86,0.98,0.65
243,0.98,0.75,0.98,0.7,0.98,0.87,0.98,0.66
244,0.98,0.81,0.99,0.7,0.98,0.91,0.98,0.66
245,0.98,0.81,0.99,0.71,0.98,0.9,0.98,0.67
246,0.98,0.75,0.99,0.71,0.98,0.92,0.98,0.67
247,0.98,0.75,0.99,0.71,0.98,0.86,0.98,0.67
248,0.98,0.69,0.98,0.72,0.98,0.84,0.98,0.68
249,0.98,0.69,0.98,0.72,0.98,0.83,0.98,0.68
250,0.98,0.72,0.98,0.72,0.98,0.88,0.98,0.68
251,0.98,0.72,0.98,0.72,0.98,0.86,0.98,0.69
252,0.98,0.69,0.98,0.73,0.98,0.84,0.98,0.69
253,0.98,0.72,0.98,0.73,0.98,0.83,0.98,0.69
254,0.97,0.72,0.98,0.73,0.98,0.85,0.98,0.7
255,0.97,0.69,0.98,0.74,0.98,0.8,0.98,0.7
256,0.97,0.69,0.98,0.74,0.98,0.85,0.98,0.7
257,0.97,0.75,0.98,0.74,0.98,0.87,0.98,0.71
258,0.97,0.75,0.98,0.74,0.98,0.86,0.98,0.71
259,0.97,0.75,0.98,0.75,0.98,0.85,0.98,0.71
260,0.97,0.69,0.98,0.75,0.98,0.82,0.97,0.72
261,0.97,0.69,0.98,0.75,0.98,0.82,0.98,0.72
262,0.97,0.72,0.98,0.75,0.98,0.84,0.98,0.72
263,0.97,0.72,0.98,0.75,0.98,0.86,0.98,0.72
264,0.98,0.78,0.98,0.76,0.98,0.86,0.98,0.73
265,0.98,0.83,0.99,0.76,0.98,0.91,0.98,0.73
266,0.98,0.86,0.99,0.76,0.98,0.94,0.99,0.73
267,0.98,0.92,0.99,0.76,0.99,0.92,0.99,0.73
268,0.99,0.89,0.99,0.77,0.99,0.94,0.99,0.74
269,0.99,0.89,0.99,0.77,0.99,0.94,0.99,0.74
270,0.99,0.92,0.99,0.77,0.99,1.0,0.99,0.74
271,0.99,0.94,0.99,0.77,0.99,0.98,0.99,0.74
272,0.99,0.94,1.0,0.78,0.99,0.98,0.99,0.75
273,0.99,0.94,1.0,0.78,0.99,0.99,0.99,0.75
274,0.99,0.92,1.0,0.78,0.99,0.97,0.99,0.75
275,0.99,0.92,0.99,0.78,0.99,0.96,0.99,0.75
276,0.99,0.81,0.99,0.78,0.99,0.91,0.99,0.76
277,0.99,0.81,0.99,0.78,0.99,0.89,0.99,0.76
278,0.99,0.78,0.99,0.79,0.99,0.88,0.99,0.76
279,0.99,0.78,0.99,0.79,0.99,0.86,0.99,0.76
280,0.99,0.81,0.99,0.79,0.99,0.91,0.99,0.76
281,0.99,0.81,1.0,0.79,0.99,0.92,0.99,0.77
282,0.99,0.78,0.99,0.79,0.99,0.86,0.99,0.77
283,0.99,0.81,0.99,0.79,0.99,0.86,0.99,0.77
284,0.99,0.81,0.99,0.79,0.99,0.89,0.99,0.77
285,0.99,0.78,0.99,0.79,0.99,0.88,0.99,0.77
286,0.99,0.75,1.0,0.8,0.99,0.89,0.99,0.78
287,0.99,0.83,0.99,0.8,0.99,0.88,0.99,0.78
288,0.99,0.83,1.0,0.8,0.99,0.9,0.99,0.78
289,0.99,0.86,1.0,0.8,0.99,0.93,0.99,0.78
290,0.99,0.89,1.0,0.8,0.99,0.93,0.99,0.78
291,0.99,0.86,1.0,0.81,0.99,0.94,0.99,0.78
292,0.99,0.92,1.0,0.81,0.99,0.94,0.99,0.79
293,0.99,0.94,1.0,0.81,1.0,0.97,0.99,0.79
294,0.99,0.94,1.0,0.81,0.99,0.97,1.0,0.79
295,0.99,0.97,1.0,0.81,1.0,0.98,1.0,0.79
296,0.99,0.94,1.0,0.81,0.99,0.94,0.99,0.79
297,0.99,0.86,1.0,0.81,0.99,0.92,0.99,0.8
298,0.99,0.83,0.99,0.81,0.99,0.89,0.99,0.8
299,0.99,0.78,0.99,0.82,0.99,0.87,0.99,0.8
300,0.99,0.75,0.99,0.82,0.99,0.87,0.99,0.8
301,0.99,0.75,0.99,0.82,0.99,0.87,0.99,0.8
302,0.99,0.75,0.99,0.82,0.99,0.86,0.99,0.8
303,0.98,0.78,0.99,0.82,0.99,0.85,0.99,0.81
304,0.99,0.75,0.99,0.82,0.99,0.86,0.99,0.81
305,0.99,0.78,0.99,0.82,0.99,0.83,0.99,0.81
306,0.99,0.81,0.99,0.82,0.99,0.87,0.99,0.81
307,0.99,0.86,1.0,0.83,0.99,0.9,0.99,0.81
308,1.0,0.89,1.0,0.83,0.99,0.93,1.0,0.81
309,1.0,0.89,1.0,0.83,0.99,0.91,0.99,0.81
310,1.0,0.89,1.0,0.83,1.0,0.89,1.0,0.82
311,0.99,0.81,1.0,0.83,0.99,0.86,0.99,0.82
312,0.99,0.81,0.99,0.83,0.99,0.86,0.99,0.82
313,0.99,0.81,1.0,0.83,0.99,0.86,0.99,0.82
314,0.99,0.75,1.0,0.83,0.99,0.86,0.99,0.82
315,0.99,0.78,0.99,0.83,0.99,0.84,0.99,0.82
316,0.99,0.78,0.99,0.84,0.99,0.83,0.99,0.82
317,0.99,0.78,0.99,0.84,0.99,0.83,0.99,0.82
318,0.99,0.75,0.99,0.84,0.99,0.83,0.99,0.83
319,0.99,0.78,0.99,0.84,0.99,0.86,0.99,0.83
320,0.99,0.81,0.99,0.84,0.99,0.83,0.99,0.83
321,0.99,0.83,0.99,0.84,0.99,0.88,0.99,0.83
322,0.99,0.89,0.99,0.84,0.99,0.89,1.0,0.83
323,0.99,0.92,1.0,0.84,1.0,0.92,1.0,0.83
324,0.99,1.0,1.0,0.84,0.99,0.91,1.0,0.83
325,0.99,1.0,1.0,0.85,1.0,0.93,1.0,0.83
326,0.99,1.0,1.0,0.85,1.0,0.94,1.0,0.83
327,0.99,0.97,1.0,0.85,0.99,0.97,1.0,0.84
328,0.99,0.97,1.0,0.85,0.99,0.94,1.0,0.84
329,0.99,0.97,1.0,0.85,0.99,0.96,1.0,0.84
330,0.99,0.97,1.0,0.85,1.0,0.93,1.0,0.84
331,0.99,1.0,1.0,0.85,1.0,0.96,1.0,0.84
332,0.99,0.97,1.0,0.85,0.99,0.99,1.0,0.84
333,0.99,1.0,1.0,0.85,1.0,0.96,1.0,0.84
334,0.99,0.97,1.0,0.85,0.99,0.91,1.0,0.84
335,0.99,0.86,0.99,0.85,1.0,0.89,0.99,0.85
336,0.99,0.86,0.99,0.85,0.99,0.87,0.99,0.85
