0,0.99,0.96,1.0,0.98,0.99,0.94,1.0,0.96
1,0.99,0.96,1.0,0.98,0.99,0.88,1.0,0.96
2,0.99,0.96,1.0,0.98,0.99,0.92,1.0,0.97
3,0.99,0.94,1.0,0.98,0.99,0.9,1.0,0.97
4,0.99,0.98,1.0,0.98,0.99,0.89,1.0,0.97
5,1.0,0.98,1.0,0.98,0.99,0.96,1.0,0.97
6,1.0,0.94,1.0,0.99,1.0,0.89,1.0,0.97
7,1.0,0.96,1.0,0.99,1.0,0.94,1.0,0.97
8,1.0,0.96,1.0,0.99,0.99,0.94,1.0,0.97
9,1.0,0.98,1.0,0.99,1.0,0.92,1.0,0.97
10,1.0,0.98,1.0,0.99,1.0,0.92,1.0,0.97
11,1.0,1.0,1.0,0.99,1.0,0.96,1.0,0.97
12,0.99,0.98,1.0,0.99,1.0,0.98,1.0,0.97
13,0.99,1.0,1.0,0.99,0.99,0.96,1.0,0.98
14,0.99,0.98,1.0,0.99,0.99,0.96,1.0,0.98
15,0.99,0.96,1.0,0.99,0.99,0.94,1.0,0.98
16,0.99,0.94,1.0,0.99,0.99,0.94,1.0,0.98
17,0.98,0.88,0.99,0.99,0.99,0.83,1.0,0.98
18,0.98,0.88,0.99,0.99,0.98,0.85,0.99,0.98
19,0.98,0.86,0.99,0.99,0.98,0.81,0.99,0.98
20,0.97,0.82,0.99,0.99,0.98,0.79,0.99,0.98
21,0.97,0.8,0.99,0.99,0.98,0.74,0.99,0.98
22,0.97,0.82,0.99,0.99,0.98,0.76,0.99,0.98
23,0.97,0.82,0.99,0.99,0.98,0.78,0.99,0.98
24,0.97,0.8,0.99,0.99,0.98,0.78,0.99,0.98
25,0.97,0.82,0.99,0.99,0.98,0.81,0.99,0.98
26,0.98,0.82,0.99,0.99,0.98,0.81,0.99,0.98
27,0.97,0.8,0.99,0.99,0.98,0.78,0.99,0.99
28,0.97,0.82,0.99,0.99,0.98,0.78,0.99,0.99
29,0.97,0.82,0.99,0.99,0.98,0.83,0.99,0.99
30,0.96,0.8,0.99,0.99,0.98,0.76,0.99,0.99
31,0.96,0.8,0.99,0.99,0.97,0.73,0.99,0.99
32,0.96,0.78,0.99,0.99,0.97,0.7,0.99,0.99
33,0.95,0.76,0.98,0.99,0.97,0.67,0.99,0.99
34,0.96,0.76,0.98,0.99,0.97,0.67,0.99,0.99
35,0.96,0.76,0.98,0.99,0.97,0.71,0.99,0.99
36,0.96,0.76,0.99,0.99,0.97,0.71,0.99,0.99
37,0.96,0.76,0.99,0.99,0.97,0.73,0.99,0.99
38,0.97,0.8,0.99,0.99,0.97,0.73,0.99,0.99
39,0.96,0.78,0.99,0.99,0.98,0.74,0.99,1.0
40,0.96,0.78,0.99,1.0,0.98,0.74,0.99,1.0
41,0.97,0.84,0.99,1.0,0.98,0.78,0.99,1.0
42,0.96,0.82,0.99,1.0,0.98,0.81,0.99,1.0
43,0.97,0.88,0.99,1.0,0.98,0.81,0.99,1.0
44,0.97,0.84,0.99,1.0,0.98,0.83,0.99,1.0
45,0.96,0.8,0.99,1.0,0.98,0.72,0.99,1.0
46,0.95,0.76,0.98,1.0,0.97,0.78,0.99,1.0
47,0.94,0.76,0.98,1.0,0.97,0.72,0.99,1.0
48,0.95,0.73,0.98,1.0,0.97,0.72,0.98,1.0
49,0.97,0.78,0.99,1.0,0.98,0.72,0.98,1.0
50,0.98,0.8,0.99,1.0,0.98,0.76,0.98,1.0
51,0.96,0.78,0.97,0.99,0.96,0.79,0.88,0.98
52,0.88,0.76,0.84,0.96,0.86,0.79,0.61,0.91
53,0.78,0.76,0.6,0.91,0.72,0.81,0.4,0.8
54,0.69,0.82,0.41,0.84,0.6,0.79,0.28,0.68
55,0.6,0.82,0.29,0.76,0.5,0.81,0.21,0.57
56,0.53,0.76,0.22,0.69,0.42,0.81,0.16,0.48
57,0.46,0.76,0.17,0.62,0.36,0.74,0.13,0.4
58,0.4,0.67,0.14,0.56,0.31,0.71,0.11,0.34
59,0.34,0.69,0.12,0.51,0.27,0.71,0.09,0.3
