108,0.0,0.33,0.01,0.0,0.0,0.18,0.0,0.0
109,0.0,0.31,0.01,0.0,0.0,0.14,0.0,0.0
110,0.0,0.31,0.0,0.0,0.0,0.16,0.0,0.0
111,0.0,0.33,0.0,0.0,0.0,0.15,0.0,0.0
112,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.0
113,0.0,0.38,0.0,0.0,0.0,0.21,0.0,0.0
114,0.0,0.41,0.0,0.0,0.0,0.23,0.0,0.0
115,0.0,0.41,0.0,0.0,0.0,0.21,0.0,0.0
116,0.0,0.39,0.0,0.0,0.0,0.22,0.0,0.0
117,0.0,0.36,0.0,0.0,0.0,0.18,0.0,0.0
118,0.0,0.36,0.0,0.0,0.0,0.18,0.0,0.0
119,0.0,0.39,0.0,0.0,0.0,0.21,0.0,0.0
120,0.0,0.38,0.0,0.0,0.0,0.18,0.0,0.0
121,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0
122,0.0,0.38,0.0,0.0,0.0,0.18,0.0,0.0
123,0.0,0.36,0.0,0.0,0.0,0.17,0.0,0.0
124,0.0,0.36,0.0,0.0,0.0,0.15,0.0,0.0
125,0.0,0.31,0.0,0.0,0.0,0.13,0.0,0.0
126,0.0,0.3,0.0,0.0,0.0,0.13,0.0,0.0
127,0.0,0.28,0.0,0.0,0.0,0.13,0.0,0.0
128,0.0,0.3,0.0,0.0,0.0,0.11,0.0,0.0
129,0.0,0.28,0.0,0.0,0.0,0.12,0.0,0.0
130,0.0,0.3,0.0,0.0,0.0,0.09,0.0,0.0
131,0.0,0.28,0.0,0.0,0.0,0.09,0.0,0.0
132,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0
133,0.0,0.26,0.0,0.0,0.0,0.08,0.0,0.0
134,0.0,0.21,0.0,0.0,0.0,0.07,0.0,0.0
135,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.0
136,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.0
137,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.0
138,0.0,0.18,0.0,0.0,0.0,0.04,0.0,0.0
139,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0
140,0.0,0.15,0.0,0.0,0.0,0.02,0.0,0.0
141,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0
144,0.0,0.23,0.0,0.0,0.0,0.07,0.0,0.0
145,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0
146,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0
147,0.0,0.28,0.0,0.0,0.0,0.12,0.0,0.0
148,0.0,0.3,0.0,0.0,0.0,0.11,0.0,0.0
149,0.0,0.31,0.0,0.0,0.0,0.14,0.0,0.0
150,0.0,0.33,0.0,0.0,0.0,0.14,0.0,0.0
151,0.0,0.34,0.0,0.0,0.0,0.14,0.0,0.0
152,0.0,0.33,0.0,0.0,0.0,0.15,0.0,0.0
153,0.0,0.3,0.0,0.0,0.0,0.13,0.0,0.0
154,0.0,0.3,0.0,0.0,0.0,0.11,0.0,0.0
155,0.0,0.28,0.0,0.0,0.0,0.09,0.0,0.0
156,0.01,0.28,0.01,0.0,0.01,0.13,0.01,0.0
157,0.02,0.3,0.02,0.0,0.02,0.12,0.02,0.0
158,0.03,0.3,0.05,0.0,0.03,0.1,0.04,0.0
159,0.05,0.26,0.07,0.0,0.05,0.09,0.06,0.0
160,0.08,0.26,0.1,0.01,0.08,0.09,0.08,0.01
161,0.11,0.25,0.13,0.01,0.1,0.06,0.11,0.01
162,0.14,0.25,0.16,0.02,0.12,0.07,0.13,0.01
163,0.17,0.21,0.2,0.03,0.15,0.09,0.15,0.01
164,0.2,0.21,0.23,0.04,0.17,0.05,0.17,0.02
165,0.23,0.2,0.26,0.04,0.2,0.07,0.2,0.02
166,0.27,0.21,0.29,0.05,0.23,0.06,0.22,0.02
167,0.3,0.21,0.32,0.06,0.25,0.05,0.24,0.03
168,0.33,0.21,0.36,0.07,0.28,0.07,0.26,0.03
169,0.36,0.2,0.38,0.08,0.3,0.08,0.29,0.04
170,0.39,0.2,0.41,0.09,0.33,0.09,0.31,0.04
171,0.42,0.21,0.44,0.11,0.36,0.09,0.33,0.04
172,0.45,0.23,0.47,0.11,0.38,0.09,0.35,0.05
173,0.48,0.25,0.49,0.13,0.4,0.13,0.37,0.05
174,0.5,0.26,0.52,0.14,0.43,0.12,0.39,0.06
175,0.53,0.26,0.54,0.16,0.45,0.16,0.42,0.06
176,0.55,0.25,0.56,0.17,0.47,0.15,0.44,0.07
177,0.57,0.26,0.58,0.18,0.5,0.18,0.46,0.08
178,0.59,0.28,0.6,0.2,0.52,0.19,0.47,0.08
179,0.61,0.28,0.62,0.21,0.54,0.2,0.49,0.09
180,0.63,0.25,0.64,0.23,0.56,0.21,0.51,0.09
181,0.65,0.25,0.66,0.24,0.57,0.19,0.53,0.1
182,0.67,0.23,0.67,0.26,0.59,0.18,0.54,0.11
183,0.68,0.23,0.68,0.27,0.61,0.19,0.56,0.11
184,0.69,0.21,0.7,0.29,0.62,0.18,0.57,0.12
185,0.71,0.2,0.71,0.3,0.64,0.18,0.59,0.12
186,0.72,0.21,0.72,0.32,0.65,0.21,0.6,0.13
187,0.73,0.2,0.74,0.33,0.67,0.19,0.61,0.14
188,0.74,0.18,0.75,0.35,0.68,0.17,0.63,0.14
189,0.75,0.16,0.76,0.37,0.69,0.2,0.64,0.15
190,0.77,0.18,0.77,0.38,0.7,0.19,0.65,0.16
191,0.77,0.16,0.78,0.39,0.71,0.2,0.66,0.17
192,0.78,0.2,0.78,0.41,0.73,0.23,0.67,0.17
193,0.79,0.23,0.79,0.42,0.74,0.24,0.68,0.18
194,0.8,0.26,0.8,0.44,0.75,0.3,0.69,0.19
195,0.81,0.3,0.81,0.45,0.76,0.31,0.7,0.19
196,0.82,0.3,0.82,0.47,0.77,0.3,0.71,0.2
197,0.82,0.31,0.83,0.48,0.77,0.38,0.72,0.21
198,0.83,0.33,0.83,0.49,0.78,0.36,0.73,0.21
199,0.83,0.33,0.84,0.51,0.79,0.38,0.74,0.22
200,0.84,0.33,0.84,0.52,0.8,0.35,0.74,0.23
201,0.84,0.31,0.84,0.53,0.8,0.34,0.75,0.23
202,0.85,0.3,0.85,0.54,0.81,0.35,0.76,0.24
203,0.85,0.28,0.85,0.56,0.81,0.33,0.76,0.25
204,0.85,0.28,0.86,0.57,0.81,0.31,0.77,0.25
205,0.86,0.26,0.86,0.58,0.82,0.32,0.77,0.26
206,0.86,0.25,0.86,0.58,0.83,0.31,0.78,0.27
207,0.87,0.26,0.87,0.6,0.83,0.34,0.78,0.27
208,0.87,0.28,0.87,0.61,0.83,0.33,0.79,0.28
209,0.87,0.3,0.87,0.62,0.84,0.37,0.79,0.29
210,0.88,0.31,0.88,0.63,0.84,0.38,0.8,0.29
211,0.88,0.33,0.88,0.63,0.85,0.38,0.8,0.3
212,0.88,0.31,0.88,0.64,0.85,0.37,0.81,0.3
213,0.89,0.31,0.89,0.65,0.86,0.38,0.81,0.31
214,0.89,0.31,0.89,0.66,0.86,0.38,0.81,0.32
215,0.89,0.3,0.89,0.67,0.86,0.36,0.82,0.32
216,0.89,0.3,0.89,0.68,0.86,0.37,0.82,0.33
217,0.9,0.3,0.9,0.68,0.87,0.4,0.82,0.33
218,0.9,0.31,0.9,0.69,0.87,0.4,0.83,0.34
219,0.9,0.34,0.9,0.7,0.87,0.4,0.83,0.34
220,0.9,0.31,0.9,0.7,0.88,0.4,0.83,0.35
221,0.9,0.31,0.9,0.71,0.88,0.39,0.84,0.36
222,0.9,0.31,0.9,0.72,0.88,0.39,0.84,0.36
223,0.9,0.3,0.9,0.72,0.88,0.38,0.84,0.37
224,0.9,0.3,0.9,0.73,0.88,0.34,0.84,0.37
225,0.91,0.28,0.91,0.73,0.88,0.35,0.84,0.38
226,0.91,0.28,0.91,0.74,0.89,0.37,0.85,0.38
227,0.91,0.3,0.91,0.74,0.89,0.36,0.85,0.39
228,0.91,0.31,0.91,0.75,0.89,0.39,0.85,0.39
229,0.91,0.3,0.91,0.75,0.89,0.39,0.85,0.4
230,0.91,0.3,0.91,0.76,0.89,0.38,0.86,0.4
231,0.92,0.31,0.91,0.76,0.9,0.41,0.86,0.41
232,0.92,0.34,0.92,0.77,0.9,0.42,0.86,0.41
233,0.92,0.38,0.92,0.77,0.9,0.42,0.86,0.42
234,0.92,0.36,0.92,0.78,0.9,0.43,0.86,0.42
235,0.92,0.34,0.92,0.78,0.9,0.42,0.87,0.43
236,0.92,0.34,0.92,0.78,0.9,0.42,0.87,0.43
237,0.92,0.38,0.92,0.79,0.91,0.44,0.87,0.44
238,0.92,0.38,0.92,0.79,0.91,0.44,0.87,0.44
239,0.92,0.41,0.92,0.79,0.91,0.45,0.87,0.44
240,0.92,0.41,0.92,0.8,0.91,0.48,0.87,0.45
241,0.92,0.41,0.92,0.8,0.91,0.47,0.87,0.45
242,0.92,0.38,0.92,0.8,0.91,0.48,0.87,0.46
243,0.92,0.36,0.92,0.81,0.91,0.45,0.87,0.46
244,0.92,0.36,0.92,0.81,0.91,0.44,0.88,0.47
245,0.92,0.33,0.92,0.81,0.91,0.44,0.87,0.47
246,0.92,0.34,0.92,0.82,0.91,0.44,0.88,0.47
247,0.92,0.33,0.92,0.82,0.91,0.43,0.88,0.48
248,0.92,0.33,0.92,0.82,0.91,0.43,0.88,0.48
249,0.92,0.31,0.92,0.82,0.91,0.42,0.88,0.49
250,0.92,0.3,0.92,0.83,0.91,0.4,0.88,0.49
251,0.92,0.28,0.92,0.83,0.91,0.38,0.88,0.5
252,0.92,0.28,0.92,0.83,0.91,0.38,0.88,0.5
253,0.92,0.31,0.92,0.83,0.91,0.4,0.88,0.5
254,0.92,0.28,0.92,0.84,0.91,0.39,0.88,0.51
255,0.92,0.3,0.92,0.84,0.92,0.4,0.89,0.51
256,0.93,0.28,0.92,0.84,0.92,0.4,0.89,0.51
257,0.93,0.26,0.92,0.84,0.92,0.37,0.89,0.52
258,0.93,0.26,0.92,0.84,0.92,0.38,0.89,0.52
259,0.93,0.23,0.92,0.84,0.92,0.36,0.89,0.53
260,0.92,0.21,0.92,0.84,0.92,0.34,0.89,0.53
261,0.92,0.18,0.92,0.85,0.92,0.32,0.89,0.53
262,0.93,0.15,0.92,0.85,0.92,0.32,0.89,0.54
263,0.92,0.15,0.92,0.85,0.92,0.29,0.89,0.54
264,0.92,0.16,0.92,0.85,0.92,0.3,0.89,0.54
265,0.92,0.15,0.92,0.85,0.92,0.33,0.89,0.55
266,0.92,0.18,0.92,0.86,0.92,0.31,0.89,0.55
267,0.92,0.2,0.92,0.86,0.92,0.34,0.89,0.56
268,0.93,0.21,0.92,0.86,0.92,0.35,0.89,0.56
269,0.93,0.23,0.93,0.86,0.92,0.34,0.89,0.56
270,0.93,0.25,0.93,0.86,0.92,0.38,0.9,0.57
271,0.93,0.28,0.93,0.87,0.93,0.4,0.9,0.57
272,0.93,0.31,0.93,0.87,0.93,0.42,0.9,0.57
273,0.93,0.33,0.93,0.87,0.93,0.44,0.9,0.58
274,0.93,0.36,0.93,0.87,0.93,0.44,0.9,0.58
275,0.93,0.34,0.93,0.87,0.93,0.45,0.9,0.58
276,0.93,0.34,0.93,0.87,0.93,0.47,0.9,0.59
277,0.93,0.34,0.93,0.88,0.93,0.45,0.9,0.59
278,0.93,0.36,0.93,0.88,0.93,0.48,0.9,0.59
279,0.93,0.39,0.93,0.88,0.93,0.49,0.91,0.6
280,0.93,0.43,0.93,0.88,0.93,0.53,0.91,0.6
281,0.93,0.44,0.93,0.89,0.93,0.54,0.91,0.6
282,0.93,0.44,0.94,0.89,0.93,0.54,0.91,0.61
283,0.93,0.48,0.93,0.89,0.94,0.56,0.91,0.61
284,0.93,0.48,0.94,0.89,0.94,0.55,0.91,0.61
285,0.93,0.49,0.94,0.89,0.94,0.57,0.91,0.62
286,0.94,0.52,0.94,0.89,0.94,0.57,0.91,0.62
287,0.93,0.51,0.94,0.89,0.94,0.57,0.91,0.62
288,0.93,0.49,0.94,0.89,0.94,0.57,0.91,0.63
289,0.93,0.48,0.94,0.89,0.94,0.59,0.91,0.63
290,0.93,0.49,0.94,0.89,0.94,0.55,0.91,0.63
291,0.93,0.49,0.94,0.89,0.94,0.57,0.91,0.64
292,0.94,0.48,0.94,0.89,0.94,0.6,0.91,0.64
293,0.93,0.49,0.94,0.89,0.94,0.59,0.91,0.64
294,0.93,0.44,0.94,0.89,0.94,0.56,0.91,0.64
295,0.94,0.43,0.93,0.9,0.94,0.53,0.91,0.65
296,0.93,0.41,0.93,0.9,0.93,0.5,0.91,0.65
297,0.93,0.38,0.93,0.9,0.93,0.51,0.91,0.65
298,0.93,0.36,0.93,0.9,0.93,0.49,0.91,0.65
299,0.94,0.33,0.93,0.9,0.93,0.47,0.91,0.66
300,0.93,0.31,0.93,0.9,0.93,0.45,0.91,0.66
301,0.94,0.31,0.93,0.9,0.93,0.45,0.91,0.66
302,0.94,0.3,0.93,0.9,0.93,0.42,0.91,0.66
303,0.94,0.3,0.93,0.9,0.93,0.42,0.91,0.67
304,0.94,0.3,0.93,0.9,0.93,0.44,0.91,0.67
305,0.94,0.3,0.93,0.91,0.93,0.39,0.91,0.67
306,0.94,0.28,0.93,0.91,0.94,0.41,0.91,0.67
307,0.94,0.26,0.93,0.91,0.93,0.4,0.91,0.68
308,0.94,0.26,0.93,0.91,0.93,0.39,0.91,0.68
309,0.94,0.23,0.93,0.91,0.93,0.38,0.91,0.68
310,0.94,0.25,0.93,0.91,0.93,0.38,0.91,0.68
311,0.94,0.21,0.93,0.91,0.93,0.38,0.91,0.69
312,0.94,0.2,0.93,0.91,0.93,0.34,0.91,0.69
313,0.93,0.16,0.93,0.91,0.93,0.31,0.91,0.69
314,0.93,0.15,0.93,0.91,0.93,0.32,0.91,0.69
315,0.93,0.15,0.93,0.91,0.94,0.33,0.92,0.69
316,0.93,0.18,0.93,0.91,0.93,0.34,0.92,0.7
317,0.94,0.2,0.93,0.91,0.94,0.34,0.92,0.7
318,0.94,0.2,0.93,0.91,0.94,0.38,0.92,0.7
319,0.94,0.23,0.93,0.92,0.94,0.35,0.92,0.7
320,0.94,0.23,0.94,0.92,0.94,0.38,0.92,0.71
321,0.94,0.25,0.94,0.92,0.94,0.38,0.92,0.71
322,0.94,0.26,0.94,0.92,0.94,0.4,0.92,0.71
323,0.94,0.28,0.94,0.92,0.94,0.4,0.93,0.72
324,0.95,0.28,0.94,0.92,0.94,0.38,0.93,0.72
325,0.95,0.3,0.94,0.92,0.95,0.4,0.93,0.72
326,0.95,0.3,0.94,0.92,0.95,0.42,0.93,0.72
327,0.95,0.3,0.94,0.92,0.95,0.42,0.93,0.72
328,0.95,0.28,0.95,0.92,0.95,0.4,0.93,0.73
329,0.95,0.28,0.95,0.92,0.95,0.41,0.93,0.73
330,0.95,0.31,0.95,0.92,0.95,0.41,0.93,0.73
331,0.95,0.3,0.95,0.93,0.95,0.41,0.93,0.73
332,0.95,0.28,0.95,0.93,0.95,0.4,0.93,0.74
333,0.95,0.28,0.95,0.93,0.95,0.38,0.93,0.74
334,0.95,0.28,0.95,0.93,0.95,0.42,0.93,0.74
335,0.95,0.28,0.95,0.93,0.95,0.4,0.93,0.74
336,0.95,0.28,0.95,0.93,0.95,0.41,0.93,0.74
337,0.95,0.23,0.95,0.93,0.95,0.38,0.93,0.75
338,0.95,0.26,0.95,0.93,0.95,0.39,0.93,0.75
339,0.95,0.26,0.95,0.93,0.95,0.39,0.93,0.75
340,0.95,0.26,0.95,0.93,0.95,0.38,0.93,0.75
341,0.95,0.26,0.95,0.93,0.95,0.39,0.93,0.75
342,0.95,0.3,0.95,0.93,0.95,0.4,0.93,0.75
343,0.95,0.31,0.95,0.93,0.95,0.43,0.93,0.76
344,0.95,0.31,0.95,0.93,0.95,0.42,0.94,0.76
345,0.95,0.34,0.95,0.93,0.95,0.44,0.94,0.76
346,0.95,0.38,0.95,0.93,0.95,0.48,0.94,0.76
347,0.95,0.39,0.95,0.94,0.95,0.47,0.94,0.77
348,0.95,0.39,0.95,0.94,0.95,0.49,0.94,0.77
349,0.94,0.38,0.95,0.94,0.95,0.47,0.94,0.77
350,0.95,0.41,0.95,0.94,0.95,0.49,0.94,0.77
351,0.95,0.41,0.95,0.94,0.95,0.49,0.94,0.77
352,0.95,0.43,0.95,0.94,0.96,0.54,0.94,0.78
353,0.94,0.44,0.95,0.94,0.95,0.54,0.94,0.78
354,0.94,0.44,0.95,0.94,0.95,0.53,0.94,0.78
355,0.94,0.41,0.94,0.94,0.95,0.52,0.94,0.78
356,0.95,0.34,0.94,0.94,0.95,0.46,0.94,0.78
357,0.94,0.31,0.94,0.94,0.95,0.45,0.94,0.78
358,0.94,0.31,0.94,0.94,0.95,0.44,0.94,0.79
359,0.94,0.3,0.94,0.94,0.95,0.43,0.93,0.79
360,0.94,0.3,0.94,0.94,0.95,0.44,0.94,0.79
361,0.94,0.31,0.94,0.94,0.95,0.44,0.94,0.79
362,0.95,0.31,0.94,0.94,0.95,0.43,0.94,0.79
363,0.95,0.33,0.94,0.94,0.95,0.45,0.94,0.79
364,0.95,0.38,0.94,0.94,0.95,0.48,0.94,0.8
365,0.95,0.38,0.95,0.95,0.95,0.48,0.94,0.8
366,0.95,0.39,0.95,0.95,0.95,0.52,0.94,0.8
367,0.95,0.43,0.95,0.95,0.95,0.52,0.94,0.8
368,0.95,0.41,0.95,0.95,0.96,0.51,0.94,0.8
369,0.95,0.39,0.95,0.95,0.95,0.52,0.94,0.81
370,0.95,0.38,0.95,0.95,0.95,0.51,0.94,0.81
371,0.95,0.34,0.95,0.95,0.95,0.48,0.94,0.81
372,0.95,0.34,0.95,0.95,0.96,0.47,0.94,0.81
373,0.95,0.31,0.95,0.95,0.95,0.45,0.94,0.81
374,0.95,0.33,0.94,0.95,0.95,0.46,0.94,0.81
375,0.95,0.31,0.94,0.95,0.95,0.43,0.94,0.81
376,0.94,0.28,0.94,0.95,0.95,0.42,0.94,0.81
377,0.95,0.28,0.94,0.95,0.95,0.42,0.94,0.82
378,0.95,0.28,0.94,0.95,0.95,0.41,0.94,0.82
379,0.95,0.3,0.95,0.95,0.95,0.44,0.94,0.82
380,0.95,0.31,0.95,0.95,0.95,0.43,0.94,0.82
381,0.95,0.31,0.95,0.95,0.96,0.43,0.94,0.82
382,0.95,0.31,0.95,0.95,0.96,0.44,0.94,0.82
383,0.95,0.31,0.95,0.95,0.95,0.45,0.94,0.82
384,0.95,0.3,0.95,0.95,0.96,0.46,0.94,0.83
385,0.95,0.3,0.95,0.95,0.96,0.45,0.94,0.83
386,0.95,0.3,0.95,0.95,0.96,0.44,0.94,0.83
387,0.95,0.3,0.95,0.95,0.96,0.45,0.94,0.83
388,0.95,0.26,0.95,0.95,0.95,0.42,0.94,0.83
389,0.94,0.23,0.94,0.95,0.95,0.39,0.94,0.83
390,0.94,0.23,0.94,0.95,0.95,0.39,0.94,0.83
391,0.95,0.21,0.94,0.95,0.95,0.38,0.94,0.83
392,0.95,0.2,0.94,0.95,0.95,0.38,0.94,0.83
393,0.95,0.21,0.94,0.95,0.95,0.39,0.94,0.84
394,0.95,0.18,0.94,0.95,0.95,0.37,0.94,0.84
395,0.95,0.2,0.94,0.95,0.95,0.36,0.95,0.84
396,0.95,0.23,0.95,0.95,0.96,0.39,0.95,0.84
397,0.95,0.23,0.95,0.95,0.95,0.38,0.95,0.84
398,0.95,0.23,0.95,0.95,0.95,0.39,0.95,0.84
399,0.95,0.25,0.95,0.95,0.96,0.39,0.95,0.84
400,0.95,0.28,0.95,0.95,0.96,0.42,0.95,0.85
401,0.95,0.3,0.95,0.95,0.96,0.46,0.95,0.85
402,0.95,0.33,0.95,0.95,0.96,0.47,0.95,0.85
403,0.95,0.34,0.95,0.95,0.96,0.48,0.95,0.85
404,0.95,0.36,0.95,0.96,0.96,0.49,0.95,0.85
405,0.95,0.34,0.95,0.96,0.96,0.48,0.95,0.85
406,0.95,0.34,0.95,0.96,0.96,0.49,0.95,0.85
407,0.95,0.33,0.95,0.96,0.96,0.48,0.95,0.85
408,0.95,0.33,0.95,0.96,0.96,0.48,0.95,0.86
409,0.95,0.33,0.95,0.96,0.96,0.48,0.95,0.86
410,0.95,0.31,0.95,0.96,0.96,0.48,0.95,0.86
