0,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.98
1,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.98
2,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.98
3,0.97,0.99,0.97,0.92,0.98,0.99,0.99,0.98
4,0.98,0.99,0.97,0.92,0.98,0.99,0.99,0.98
5,0.98,0.99,0.97,0.92,0.98,0.99,0.99,0.98
6,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.98
7,0.98,0.99,0.97,0.92,0.98,0.99,0.99,0.98
8,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.98
9,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.99
10,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.98
11,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.98
12,0.98,0.99,0.98,1.0,0.98,1.0,0.99,0.99
13,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
14,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
15,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
16,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.99
17,0.98,0.99,0.98,1.0,0.98,0.99,0.99,0.99
18,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
19,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
20,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
21,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
22,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
23,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
24,0.98,0.99,0.98,1.0,0.99,0.99,0.99,0.99
25,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.98
26,0.99,0.99,0.98,1.0,0.99,0.99,0.99,0.99
27,0.99,0.99,0.98,1.0,0.99,0.99,1.0,0.99
28,0.99,0.99,0.98,1.0,0.99,0.99,1.0,0.99
29,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.99
30,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
31,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
32,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
33,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
34,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
35,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
36,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
37,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
38,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
39,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
40,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
41,0.99,0.99,0.99,1.0,0.99,0.99,1.0,0.99
42,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
43,0.99,0.99,0.98,1.0,0.99,1.0,1.0,0.99
44,0.99,0.99,0.98,1.0,0.99,0.99,1.0,0.99
45,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
46,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
47,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
48,1.0,1.0,0.99,1.0,1.0,1.0,0.99,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99
51,0.98,0.98,0.98,1.0,0.98,0.99,0.95,0.99
52,0.91,0.92,0.9,1.0,0.91,0.95,0.77,0.99
53,0.77,0.81,0.74,1.0,0.74,0.85,0.53,0.98
54,0.61,0.69,0.56,0.92,0.56,0.71,0.32,0.97
55,0.47,0.57,0.42,0.92,0.4,0.57,0.2,0.95
56,0.37,0.48,0.33,0.85,0.29,0.45,0.14,0.93
57,0.29,0.41,0.26,0.85,0.22,0.35,0.1,0.91
58,0.24,0.35,0.22,0.85,0.17,0.28,0.08,0.88
59,0.2,0.3,0.18,0.77,0.14,0.23,0.06,0.86
60,0.16,0.26,0.15,0.77,0.11,0.19,0.05,0.83
61,0.14,0.22,0.13,0.69,0.1,0.17,0.04,0.81
62,0.12,0.2,0.12,0.62,0.08,0.14,0.04,0.78
63,0.1,0.17,0.1,0.62,0.07,0.12,0.03,0.75
64,0.09,0.15,0.09,0.54,0.06,0.11,0.03,0.72
65,0.08,0.13,0.08,0.54,0.06,0.09,0.02,0.69
66,0.07,0.12,0.07,0.46,0.05,0.08,0.02,0.67
67,0.06,0.1,0.06,0.46,0.04,0.07,0.02,0.64
68,0.06,0.09,0.06,0.46,0.04,0.07,0.02,0.61
69,0.05,0.08,0.05,0.38,0.04,0.06,0.01,0.58
70,0.04,0.08,0.05,0.38,0.03,0.05,0.01,0.56
71,0.04,0.07,0.04,0.31,0.03,0.05,0.01,0.53
72,0.04,0.06,0.04,0.31,0.03,0.04,0.01,0.51
73,0.03,0.06,0.03,0.31,0.02,0.04,0.01,0.49
74,0.03,0.05,0.03,0.31,0.02,0.04,0.01,0.47
75,0.03,0.05,0.03,0.23,0.02,0.03,0.01,0.44
76,0.02,0.04,0.02,0.23,0.02,0.03,0.01,0.43
77,0.02,0.04,0.02,0.23,0.02,0.03,0.0,0.41
78,0.02,0.03,0.02,0.23,0.02,0.03,0.0,0.39
79,0.02,0.03,0.02,0.23,0.02,0.02,0.0,0.37
80,0.02,0.03,0.02,0.15,0.01,0.02,0.0,0.36
81,0.01,0.03,0.02,0.15,0.01,0.02,0.0,0.33
82,0.01,0.02,0.01,0.15,0.01,0.02,0.0,0.32
83,0.01,0.02,0.01,0.15,0.01,0.02,0.0,0.31
84,0.01,0.02,0.01,0.15,0.01,0.02,0.0,0.29
85,0.01,0.02,0.01,0.15,0.01,0.02,0.0,0.28
86,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.27
87,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.26
88,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.25
89,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.23
90,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.22
91,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.22
92,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.2
93,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.2
94,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.19
95,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.18
96,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.17
97,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.16
98,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.16
99,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.14
100,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.14
