43,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
44,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
45,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
46,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
47,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
48,0.98,0.96,0.98,0.85,0.99,0.96,1.0,0.83
49,0.97,0.96,0.98,0.85,0.99,0.96,1.0,0.83
50,0.97,0.96,0.98,0.85,0.99,0.96,1.0,0.83
51,0.97,0.96,0.98,0.85,0.99,0.96,1.0,0.83
52,0.98,0.96,0.99,0.85,0.99,0.96,0.99,0.83
53,0.99,0.96,0.99,0.85,1.0,0.96,0.99,0.83
54,1.0,0.96,1.0,0.85,1.0,0.96,0.99,0.83
55,1.0,0.95,1.0,0.85,1.0,0.96,0.99,0.83
56,0.95,0.92,0.95,0.85,0.97,0.94,0.91,0.83
57,0.84,0.83,0.81,0.85,0.85,0.88,0.72,0.82
58,0.67,0.7,0.62,0.77,0.67,0.77,0.5,0.8
59,0.52,0.57,0.45,0.69,0.48,0.63,0.33,0.78
60,0.4,0.47,0.33,0.69,0.35,0.5,0.23,0.76
61,0.32,0.38,0.25,0.62,0.25,0.39,0.17,0.73
62,0.25,0.32,0.2,0.54,0.19,0.3,0.14,0.7
63,0.21,0.27,0.16,0.54,0.15,0.24,0.11,0.66
64,0.17,0.23,0.13,0.54,0.12,0.2,0.09,0.63
65,0.14,0.19,0.11,0.46,0.1,0.16,0.08,0.6
66,0.12,0.17,0.1,0.46,0.08,0.13,0.07,0.57
67,0.11,0.14,0.08,0.38,0.07,0.11,0.06,0.55
68,0.09,0.13,0.07,0.31,0.06,0.1,0.05,0.52
69,0.08,0.11,0.06,0.31,0.05,0.08,0.04,0.49
70,0.07,0.09,0.05,0.31,0.04,0.07,0.04,0.45
71,0.06,0.08,0.05,0.23,0.04,0.06,0.03,0.43
72,0.05,0.07,0.04,0.23,0.03,0.05,0.03,0.39
73,0.05,0.06,0.04,0.23,0.03,0.05,0.03,0.38
74,0.04,0.05,0.03,0.15,0.03,0.04,0.02,0.35
75,0.04,0.05,0.03,0.15,0.03,0.04,0.02,0.33
76,0.03,0.04,0.03,0.15,0.02,0.03,0.02,0.3
77,0.03,0.04,0.02,0.08,0.02,0.03,0.02,0.29
78,0.03,0.03,0.02,0.08,0.02,0.03,0.02,0.27
79,0.03,0.03,0.02,0.08,0.02,0.02,0.02,0.26
80,0.03,0.03,0.02,0.08,0.02,0.02,0.02,0.23
81,0.02,0.03,0.02,0.08,0.02,0.02,0.02,0.21
82,0.02,0.02,0.02,0.08,0.02,0.02,0.02,0.2
83,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.17
84,0.02,0.02,0.02,0.0,0.02,0.02,0.01,0.16
85,0.02,0.02,0.02,0.0,0.02,0.02,0.01,0.16
86,0.02,0.02,0.02,0.0,0.01,0.02,0.01,0.15
87,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.13
88,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.12
89,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.11
90,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.1
91,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
92,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
93,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
94,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
95,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
96,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.07
97,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.06
98,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.06
99,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.06
100,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.05
101,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.05
102,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.05
103,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.05
104,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.04
105,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.04
106,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.04
107,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.04
108,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.04
109,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.02
110,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.02
111,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.01
112,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.01
113,0.01,0.0,0.01,0.08,0.01,0.0,0.01,0.01
114,0.01,0.01,0.01,0.08,0.01,0.0,0.01,0.01
115,0.01,0.01,0.01,0.08,0.01,0.0,0.01,0.01
116,0.01,0.01,0.01,0.08,0.01,0.0,0.01,0.01
117,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.01
118,0.01,0.0,0.01,0.08,0.01,0.0,0.0,0.01
119,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.01
120,0.01,0.01,0.01,0.08,0.01,0.0,0.0,0.01
121,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.01
122,0.01,0.01,0.01,0.08,0.0,0.0,0.0,0.01
123,0.01,0.01,0.01,0.08,0.0,0.0,0.0,0.01
124,0.01,0.01,0.01,0.08,0.0,0.0,0.0,0.01
125,0.01,0.01,0.01,0.08,0.0,0.0,0.0,0.01
126,0.01,0.01,0.0,0.08,0.0,0.0,0.0,0.01
127,0.01,0.01,0.0,0.08,0.0,0.0,0.0,0.01
128,0.01,0.01,0.0,0.08,0.0,0.0,0.0,0.01
129,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.02
155,0.01,0.01,0.01,0.15,0.0,0.0,0.01,0.02
156,0.03,0.02,0.03,0.15,0.01,0.01,0.02,0.02
157,0.06,0.05,0.05,0.15,0.03,0.01,0.04,0.02
158,0.1,0.08,0.08,0.15,0.05,0.03,0.07,0.04
159,0.14,0.11,0.12,0.23,0.07,0.04,0.09,0.05
160,0.18,0.15,0.15,0.23,0.1,0.06,0.12,0.05
161,0.22,0.18,0.19,0.23,0.12,0.07,0.14,0.07
162,0.27,0.22,0.23,0.23,0.15,0.09,0.17,0.09
163,0.32,0.26,0.27,0.31,0.18,0.12,0.2,0.11
164,0.36,0.3,0.31,0.31,0.21,0.14,0.22,0.12
165,0.4,0.34,0.35,0.31,0.24,0.16,0.25,0.13
166,0.44,0.38,0.38,0.31,0.26,0.18,0.28,0.16
167,0.48,0.42,0.42,0.38,0.29,0.21,0.3,0.18
168,0.51,0.45,0.45,0.46,0.32,0.23,0.33,0.2
169,0.54,0.49,0.48,0.46,0.35,0.26,0.36,0.22
170,0.58,0.52,0.51,0.46,0.37,0.28,0.38,0.24
171,0.61,0.55,0.54,0.46,0.4,0.31,0.41,0.27
172,0.64,0.58,0.57,0.54,0.43,0.34,0.43,0.29
173,0.66,0.61,0.59,0.54,0.45,0.36,0.45,0.32
174,0.69,0.64,0.62,0.54,0.48,0.39,0.48,0.34
175,0.71,0.66,0.64,0.62,0.5,0.41,0.5,0.35
176,0.72,0.69,0.66,0.62,0.52,0.43,0.52,0.38
177,0.74,0.71,0.68,0.62,0.54,0.46,0.54,0.39
178,0.76,0.72,0.7,0.62,0.56,0.48,0.56,0.4
179,0.77,0.74,0.72,0.69,0.58,0.5,0.57,0.43
180,0.78,0.76,0.73,0.69,0.6,0.52,0.59,0.44
181,0.79,0.77,0.74,0.69,0.62,0.54,0.61,0.45
182,0.8,0.78,0.76,0.69,0.64,0.56,0.62,0.48
183,0.81,0.8,0.77,0.69,0.65,0.58,0.64,0.5
184,0.82,0.81,0.78,0.69,0.67,0.6,0.65,0.51
185,0.83,0.82,0.79,0.69,0.68,0.62,0.67,0.52
186,0.84,0.83,0.8,0.69,0.69,0.63,0.68,0.54
187,0.85,0.84,0.81,0.77,0.71,0.65,0.69,0.56
188,0.85,0.85,0.82,0.77,0.72,0.66,0.71,0.57
189,0.86,0.86,0.83,0.77,0.73,0.68,0.72,0.59
190,0.87,0.86,0.84,0.85,0.74,0.69,0.73,0.6
191,0.87,0.87,0.84,0.85,0.75,0.7,0.74,0.61
192,0.88,0.88,0.85,0.85,0.76,0.71,0.75,0.62
193,0.88,0.88,0.86,0.85,0.77,0.73,0.76,0.65
194,0.89,0.89,0.86,0.85,0.78,0.74,0.77,0.66
195,0.89,0.89,0.87,0.85,0.79,0.75,0.78,0.67
196,0.89,0.9,0.87,0.85,0.8,0.76,0.78,0.68
197,0.9,0.9,0.87,0.85,0.8,0.76,0.79,0.71
198,0.9,0.9,0.88,0.85,0.81,0.77,0.8,0.71
199,0.9,0.91,0.88,0.92,0.81,0.78,0.8,0.72
200,0.9,0.91,0.88,0.92,0.82,0.79,0.81,0.73
201,0.91,0.91,0.89,0.92,0.82,0.79,0.81,0.73
202,0.91,0.91,0.89,0.92,0.83,0.8,0.82,0.74
203,0.91,0.92,0.89,0.92,0.83,0.8,0.82,0.74
204,0.91,0.92,0.89,0.92,0.84,0.81,0.83,0.76
205,0.92,0.92,0.9,0.92,0.84,0.81,0.83,0.76
206,0.92,0.92,0.9,0.92,0.85,0.82,0.83,0.77
207,0.92,0.92,0.9,0.92,0.85,0.82,0.84,0.77
208,0.92,0.92,0.9,0.92,0.85,0.83,0.84,0.78
209,0.92,0.93,0.91,0.92,0.86,0.83,0.85,0.78
210,0.92,0.93,0.91,0.92,0.86,0.84,0.85,0.79
211,0.92,0.93,0.91,0.92,0.86,0.84,0.85,0.79
212,0.92,0.93,0.91,0.92,0.87,0.84,0.85,0.79
213,0.92,0.93,0.91,0.92,0.87,0.84,0.86,0.8
214,0.93,0.93,0.91,0.92,0.87,0.85,0.86,0.8
215,0.93,0.93,0.91,0.92,0.87,0.85,0.86,0.82
216,0.93,0.94,0.92,1.0,0.88,0.85,0.87,0.82
217,0.93,0.93,0.92,1.0,0.88,0.86,0.87,0.82
218,0.93,0.93,0.92,1.0,0.88,0.86,0.87,0.83
219,0.93,0.93,0.92,1.0,0.88,0.86,0.87,0.82
220,0.93,0.93,0.92,0.92,0.88,0.86,0.88,0.83
221,0.93,0.93,0.92,0.92,0.89,0.86,0.88,0.83
222,0.94,0.94,0.92,0.92,0.89,0.87,0.88,0.83
223,0.94,0.94,0.93,1.0,0.89,0.87,0.88,0.84
224,0.94,0.94,0.93,1.0,0.89,0.87,0.88,0.84
225,0.94,0.94,0.93,0.92,0.89,0.87,0.89,0.84
226,0.94,0.94,0.93,1.0,0.9,0.87,0.89,0.84
227,0.94,0.94,0.93,1.0,0.9,0.88,0.89,0.87
228,0.94,0.94,0.93,1.0,0.9,0.88,0.89,0.87
229,0.94,0.94,0.93,1.0,0.9,0.88,0.89,0.87
230,0.94,0.94,0.93,0.92,0.9,0.88,0.89,0.87
231,0.94,0.94,0.93,0.92,0.9,0.88,0.9,0.87
232,0.94,0.94,0.93,1.0,0.9,0.88,0.9,0.88
233,0.94,0.94,0.93,1.0,0.9,0.89,0.9,0.88
234,0.94,0.94,0.93,0.92,0.9,0.89,0.9,0.88
235,0.94,0.94,0.93,0.92,0.91,0.89,0.9,0.88
236,0.94,0.94,0.93,0.92,0.91,0.89,0.9,0.88
237,0.94,0.94,0.93,0.92,0.91,0.89,0.9,0.88
238,0.94,0.94,0.93,0.92,0.91,0.89,0.9,0.88
239,0.94,0.94,0.93,0.92,0.91,0.89,0.9,0.88
240,0.94,0.94,0.93,0.85,0.91,0.89,0.9,0.88
241,0.94,0.94,0.93,0.85,0.91,0.89,0.91,0.88
242,0.94,0.94,0.93,0.85,0.91,0.89,0.91,0.88
243,0.94,0.95,0.93,0.85,0.91,0.89,0.91,0.88
244,0.94,0.94,0.93,0.85,0.91,0.9,0.91,0.88
245,0.94,0.94,0.93,0.85,0.91,0.9,0.91,0.88
246,0.94,0.95,0.93,0.85,0.91,0.9,0.91,0.88
247,0.94,0.95,0.93,0.85,0.91,0.9,0.91,0.89
248,0.94,0.95,0.94,0.85,0.92,0.9,0.91,0.89
249,0.94,0.95,0.94,0.85,0.92,0.9,0.91,0.89
250,0.94,0.95,0.94,0.85,0.92,0.9,0.92,0.89
251,0.94,0.95,0.94,0.85,0.92,0.9,0.92,0.89
252,0.94,0.95,0.94,0.85,0.92,0.9,0.92,0.89
253,0.94,0.95,0.94,0.85,0.92,0.9,0.92,0.89
254,0.94,0.95,0.93,0.85,0.92,0.9,0.92,0.89
255,0.94,0.95,0.93,0.85,0.92,0.9,0.92,0.89
256,0.94,0.95,0.93,0.85,0.92,0.91,0.92,0.89
257,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.89
258,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.89
259,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.9
260,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.89
261,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.89
262,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.9
263,0.94,0.95,0.94,0.85,0.92,0.91,0.92,0.9
264,0.94,0.95,0.94,0.85,0.92,0.91,0.93,0.9
265,0.94,0.95,0.94,0.85,0.93,0.91,0.93,0.9
266,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.9
267,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
268,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.9
269,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
270,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.9
271,0.94,0.96,0.94,0.92,0.93,0.92,0.93,0.91
272,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
273,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
274,0.94,0.96,0.94,0.92,0.93,0.92,0.93,0.91
275,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
276,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
277,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
278,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
279,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
280,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
281,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
282,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
283,0.94,0.96,0.94,0.85,0.93,0.92,0.93,0.91
284,0.94,0.96,0.94,0.85,0.93,0.93,0.93,0.91
285,0.94,0.95,0.94,0.85,0.93,0.92,0.93,0.91
286,0.95,0.95,0.94,0.85,0.93,0.92,0.93,0.91
287,0.95,0.95,0.94,0.85,0.94,0.93,0.94,0.91
288,0.95,0.96,0.94,0.85,0.94,0.93,0.94,0.91
289,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
290,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
291,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
292,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
293,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
294,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
295,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.93
296,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
297,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.93
298,0.95,0.96,0.95,0.85,0.94,0.93,0.94,0.91
299,0.95,0.96,0.95,0.85,0.94,0.93,0.95,0.93
300,0.95,0.96,0.95,0.85,0.94,0.93,0.95,0.93
301,0.96,0.96,0.95,0.85,0.94,0.94,0.95,0.93
302,0.95,0.96,0.96,0.85,0.95,0.94,0.95,0.93
303,0.95,0.97,0.96,0.92,0.95,0.94,0.95,0.93
304,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.94
305,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.94
306,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.94
307,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.94
308,0.96,0.97,0.96,0.92,0.95,0.94,0.96,0.95
309,0.96,0.97,0.96,0.92,0.96,0.94,0.96,0.95
310,0.96,0.97,0.96,0.92,0.96,0.94,0.95,0.95
311,0.96,0.97,0.96,1.0,0.95,0.94,0.96,0.95
312,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.95
313,0.96,0.97,0.96,0.92,0.95,0.94,0.96,0.95
314,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.95
315,0.96,0.97,0.96,0.92,0.95,0.94,0.95,0.94
316,0.96,0.97,0.96,0.92,0.95,0.95,0.95,0.94
317,0.96,0.97,0.96,0.92,0.95,0.94,0.96,0.95
318,0.96,0.97,0.96,0.92,0.95,0.95,0.96,0.95
319,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
320,0.96,0.97,0.96,0.92,0.95,0.95,0.96,0.95
321,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
322,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
323,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
324,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
325,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
326,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
327,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
328,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
329,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
330,0.96,0.98,0.96,0.92,0.96,0.95,0.96,0.95
331,0.96,0.97,0.96,0.92,0.96,0.95,0.96,0.95
332,0.96,0.98,0.96,0.92,0.96,0.95,0.96,0.95
333,0.96,0.98,0.96,0.92,0.96,0.95,0.96,0.95
334,0.96,0.98,0.96,0.92,0.96,0.95,0.96,0.96
335,0.96,0.98,0.96,0.92,0.96,0.95,0.96,0.96
336,0.96,0.98,0.96,0.92,0.96,0.96,0.96,0.96
337,0.96,0.98,0.96,0.92,0.96,0.96,0.96,0.96
338,0.96,0.98,0.96,0.92,0.96,0.96,0.97,0.98
339,0.96,0.98,0.96,1.0,0.96,0.96,0.97,0.98
340,0.96,0.98,0.97,1.0,0.96,0.96,0.97,0.98
341,0.97,0.98,0.97,1.0,0.97,0.96,0.97,0.99
342,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
343,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
344,0.97,0.98,0.97,1.0,0.97,0.96,0.97,0.99
345,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
346,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
347,0.97,0.99,0.97,1.0,0.97,0.96,0.97,1.0
348,0.97,0.99,0.97,1.0,0.97,0.97,0.97,1.0
349,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
350,0.97,0.99,0.97,1.0,0.97,0.96,0.97,0.99
351,0.97,0.99,0.97,1.0,0.97,0.97,0.97,1.0
352,0.97,0.99,0.97,1.0,0.97,0.97,0.97,1.0
353,0.97,0.99,0.97,1.0,0.97,0.97,0.97,1.0
354,0.97,0.99,0.97,1.0,0.97,0.97,0.97,0.99
355,0.97,0.99,0.97,1.0,0.97,0.97,0.97,1.0
356,0.98,0.99,0.97,1.0,0.97,0.97,0.97,1.0
357,0.98,0.99,0.98,1.0,0.97,0.97,0.97,1.0
358,0.98,1.0,0.98,1.0,0.97,0.97,0.98,1.0
359,0.98,0.99,0.98,1.0,0.97,0.97,0.98,1.0
360,0.98,0.99,0.98,1.0,0.97,0.97,0.97,1.0
361,0.98,0.99,0.98,1.0,0.97,0.97,0.97,0.99
362,0.98,0.99,0.98,1.0,0.97,0.97,0.97,0.99
363,0.97,0.99,0.97,1.0,0.97,0.97,0.97,0.99
364,0.97,0.99,0.97,1.0,0.97,0.97,0.97,0.99
365,0.97,0.99,0.97,0.92,0.97,0.97,0.97,0.98
366,0.97,0.99,0.97,0.92,0.97,0.97,0.97,0.96
367,0.97,0.99,0.97,0.92,0.97,0.97,0.97,0.96
368,0.97,0.98,0.97,0.92,0.97,0.97,0.97,0.95
369,0.96,0.98,0.96,0.92,0.97,0.96,0.97,0.95
370,0.96,0.98,0.96,0.92,0.97,0.97,0.97,0.95
371,0.96,0.98,0.96,0.92,0.97,0.96,0.97,0.94
372,0.96,0.98,0.96,0.85,0.96,0.96,0.97,0.95
373,0.96,0.98,0.96,0.85,0.97,0.97,0.97,0.94
374,0.96,0.98,0.96,0.85,0.97,0.97,0.97,0.94
375,0.96,0.98,0.96,0.92,0.97,0.96,0.97,0.94
376,0.96,0.98,0.96,0.85,0.97,0.96,0.97,0.94
377,0.96,0.98,0.96,0.85,0.97,0.96,0.97,0.94
378,0.96,0.98,0.96,0.85,0.97,0.96,0.97,0.93
379,0.96,0.98,0.96,0.85,0.97,0.96,0.97,0.93
380,0.96,0.98,0.96,0.85,0.97,0.96,0.97,0.93
381,0.96,0.98,0.96,0.85,0.97,0.97,0.97,0.93
382,0.97,0.98,0.97,0.85,0.97,0.97,0.97,0.93
383,0.97,0.98,0.97,0.85,0.97,0.97,0.97,0.93
384,0.97,0.99,0.97,0.85,0.97,0.97,0.98,0.93
385,0.97,0.99,0.97,0.92,0.97,0.97,0.98,0.93
386,0.97,0.99,0.97,0.92,0.97,0.97,0.98,0.93
387,0.98,0.98,0.97,0.85,0.97,0.97,0.98,0.93
388,0.98,0.98,0.97,0.85,0.97,0.97,0.98,0.93
389,0.98,0.98,0.98,0.85,0.97,0.97,0.98,0.93
390,0.98,0.99,0.98,0.85,0.98,0.97,0.98,0.93
391,0.97,0.99,0.98,0.85,0.97,0.97,0.98,0.93
392,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.91
393,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.91
394,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.91
395,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
396,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
397,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
398,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
399,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
400,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.91
401,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
402,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
403,0.97,0.98,0.97,0.85,0.97,0.97,0.98,0.9
404,0.97,0.99,0.97,0.85,0.98,0.97,0.98,0.9
405,0.97,0.99,0.97,0.85,0.98,0.97,0.98,0.91
406,0.97,0.99,0.97,0.85,0.98,0.97,0.98,0.91
407,0.97,0.99,0.97,0.85,0.98,0.97,0.99,0.91
408,0.97,0.99,0.97,0.85,0.98,0.97,0.99,0.91
409,0.97,0.99,0.97,0.85,0.98,0.98,0.99,0.93
410,0.97,0.99,0.97,0.85,0.98,0.97,0.99,0.93
