141,0.03,0.08,0.02,0.0,0.05,0.03,0.04,0.0
142,0.03,0.08,0.03,0.0,0.07,0.04,0.04,0.0
143,0.04,0.11,0.03,0.0,0.07,0.04,0.03,0.0
144,0.05,0.1,0.04,0.0,0.07,0.04,0.04,0.0
145,0.05,0.1,0.04,0.0,0.08,0.04,0.04,0.0
146,0.06,0.11,0.05,0.0,0.08,0.04,0.03,0.0
147,0.06,0.1,0.04,0.0,0.08,0.04,0.04,0.0
148,0.05,0.1,0.04,0.0,0.07,0.04,0.03,0.0
149,0.05,0.1,0.04,0.0,0.07,0.04,0.04,0.0
150,0.05,0.1,0.04,0.0,0.06,0.04,0.03,0.0
151,0.05,0.09,0.03,0.0,0.05,0.04,0.03,0.0
152,0.04,0.08,0.03,0.0,0.03,0.03,0.02,0.0
153,0.04,0.08,0.02,0.01,0.02,0.03,0.02,0.0
154,0.05,0.08,0.03,0.01,0.03,0.04,0.05,0.0
155,0.06,0.12,0.06,0.01,0.05,0.06,0.08,0.0
156,0.09,0.15,0.1,0.02,0.09,0.08,0.14,0.01
157,0.14,0.21,0.14,0.03,0.13,0.13,0.19,0.02
158,0.17,0.26,0.19,0.04,0.17,0.17,0.23,0.03
159,0.21,0.31,0.24,0.06,0.22,0.21,0.28,0.04
160,0.26,0.36,0.29,0.08,0.25,0.26,0.33,0.05
161,0.3,0.41,0.33,0.1,0.3,0.32,0.37,0.07
162,0.34,0.47,0.38,0.13,0.34,0.36,0.42,0.08
163,0.38,0.5,0.41,0.15,0.39,0.41,0.45,0.1
164,0.41,0.54,0.45,0.18,0.4,0.45,0.48,0.12
165,0.44,0.57,0.49,0.21,0.44,0.49,0.51,0.13
166,0.48,0.6,0.52,0.23,0.47,0.52,0.55,0.15
167,0.51,0.64,0.55,0.26,0.5,0.56,0.58,0.17
168,0.55,0.66,0.58,0.3,0.52,0.6,0.61,0.2
169,0.58,0.69,0.61,0.32,0.56,0.63,0.64,0.22
170,0.61,0.72,0.63,0.35,0.57,0.66,0.67,0.24
171,0.64,0.74,0.66,0.38,0.62,0.69,0.7,0.26
172,0.66,0.77,0.69,0.41,0.64,0.71,0.72,0.28
173,0.69,0.8,0.72,0.44,0.67,0.75,0.74,0.3
174,0.7,0.81,0.74,0.47,0.7,0.77,0.77,0.32
175,0.72,0.85,0.76,0.5,0.72,0.79,0.79,0.35
176,0.74,0.86,0.77,0.53,0.73,0.82,0.8,0.37
177,0.75,0.88,0.79,0.55,0.75,0.83,0.82,0.39
178,0.77,0.88,0.81,0.58,0.78,0.85,0.83,0.41
179,0.78,0.9,0.82,0.6,0.78,0.86,0.85,0.43
180,0.78,0.92,0.83,0.62,0.8,0.87,0.86,0.45
181,0.78,0.93,0.83,0.64,0.81,0.89,0.86,0.47
182,0.78,0.92,0.83,0.66,0.79,0.89,0.87,0.49
183,0.76,0.92,0.83,0.68,0.81,0.9,0.87,0.51
184,0.76,0.9,0.83,0.7,0.79,0.9,0.87,0.53
185,0.74,0.91,0.83,0.71,0.79,0.9,0.87,0.54
186,0.75,0.9,0.83,0.73,0.78,0.91,0.87,0.56
187,0.75,0.9,0.83,0.74,0.78,0.91,0.87,0.58
188,0.75,0.92,0.83,0.76,0.79,0.92,0.88,0.6
189,0.75,0.93,0.84,0.77,0.79,0.93,0.88,0.61
190,0.78,0.93,0.84,0.79,0.8,0.93,0.89,0.63
191,0.78,0.93,0.85,0.8,0.8,0.94,0.9,0.64
192,0.8,0.94,0.86,0.81,0.82,0.95,0.91,0.66
193,0.82,0.95,0.87,0.82,0.83,0.95,0.92,0.67
194,0.84,0.96,0.88,0.83,0.83,0.96,0.93,0.68
195,0.84,0.95,0.88,0.84,0.84,0.96,0.93,0.7
196,0.84,0.95,0.88,0.85,0.83,0.96,0.93,0.71
197,0.84,0.94,0.88,0.86,0.84,0.96,0.93,0.72
198,0.83,0.93,0.87,0.87,0.84,0.96,0.93,0.73
199,0.82,0.93,0.88,0.87,0.83,0.95,0.93,0.74
200,0.83,0.93,0.88,0.88,0.83,0.95,0.93,0.75
201,0.82,0.93,0.88,0.88,0.84,0.95,0.94,0.76
202,0.81,0.93,0.88,0.89,0.84,0.95,0.94,0.77
203,0.81,0.93,0.88,0.9,0.84,0.95,0.93,0.78
204,0.81,0.93,0.87,0.9,0.84,0.95,0.93,0.79
205,0.81,0.92,0.88,0.91,0.84,0.95,0.94,0.8
206,0.82,0.93,0.87,0.91,0.84,0.94,0.92,0.81
207,0.81,0.91,0.88,0.92,0.83,0.95,0.93,0.82
208,0.81,0.91,0.87,0.92,0.83,0.95,0.93,0.83
209,0.81,0.93,0.87,0.92,0.83,0.94,0.93,0.83
210,0.78,0.91,0.86,0.93,0.82,0.94,0.93,0.84
211,0.79,0.9,0.86,0.93,0.82,0.95,0.94,0.85
212,0.79,0.9,0.87,0.93,0.82,0.94,0.93,0.85
213,0.79,0.92,0.86,0.94,0.82,0.95,0.94,0.86
214,0.8,0.93,0.86,0.94,0.83,0.96,0.94,0.87
215,0.81,0.93,0.88,0.94,0.83,0.96,0.95,0.87
216,0.82,0.93,0.88,0.95,0.84,0.96,0.95,0.88
217,0.81,0.94,0.88,0.95,0.84,0.96,0.94,0.88
218,0.81,0.94,0.89,0.95,0.83,0.96,0.95,0.89
219,0.82,0.95,0.89,0.96,0.85,0.97,0.96,0.9
220,0.82,0.96,0.89,0.96,0.85,0.97,0.96,0.9
221,0.83,0.96,0.89,0.96,0.88,0.98,0.97,0.91
222,0.84,0.97,0.9,0.96,0.87,0.97,0.97,0.91
223,0.84,0.96,0.89,0.96,0.87,0.98,0.96,0.91
224,0.84,0.96,0.9,0.97,0.86,0.97,0.97,0.92
225,0.84,0.96,0.9,0.97,0.87,0.98,0.97,0.92
226,0.84,0.95,0.9,0.97,0.87,0.97,0.96,0.92
227,0.84,0.94,0.9,0.97,0.88,0.97,0.96,0.93
228,0.84,0.95,0.9,0.97,0.88,0.96,0.96,0.93
229,0.84,0.95,0.9,0.97,0.87,0.97,0.97,0.93
230,0.84,0.96,0.9,0.98,0.88,0.97,0.96,0.94
231,0.84,0.97,0.91,0.98,0.87,0.97,0.96,0.94
232,0.84,0.97,0.9,0.98,0.87,0.97,0.97,0.94
233,0.83,0.98,0.9,0.98,0.87,0.98,0.97,0.95
234,0.81,0.95,0.9,0.98,0.87,0.97,0.95,0.95
235,0.79,0.95,0.88,0.98,0.84,0.96,0.95,0.95
236,0.77,0.93,0.88,0.98,0.83,0.96,0.94,0.95
237,0.75,0.92,0.85,0.98,0.81,0.95,0.93,0.95
238,0.74,0.9,0.85,0.98,0.79,0.95,0.91,0.95
239,0.74,0.9,0.84,0.98,0.78,0.94,0.92,0.96
240,0.73,0.89,0.84,0.98,0.76,0.94,0.91,0.96
241,0.73,0.88,0.83,0.98,0.76,0.93,0.91,0.96
242,0.75,0.89,0.84,0.98,0.78,0.95,0.91,0.96
243,0.75,0.92,0.85,0.98,0.78,0.94,0.92,0.96
244,0.77,0.9,0.85,0.98,0.79,0.95,0.93,0.97
245,0.78,0.91,0.86,0.98,0.8,0.96,0.93,0.97
246,0.78,0.92,0.86,0.98,0.8,0.95,0.93,0.97
247,0.79,0.92,0.86,0.98,0.79,0.94,0.93,0.97
248,0.8,0.92,0.87,0.98,0.81,0.94,0.94,0.97
249,0.81,0.92,0.86,0.98,0.82,0.94,0.94,0.97
250,0.81,0.89,0.87,0.98,0.8,0.94,0.93,0.97
251,0.82,0.89,0.87,0.98,0.82,0.94,0.94,0.98
252,0.81,0.89,0.87,0.98,0.82,0.94,0.94,0.98
253,0.81,0.9,0.87,0.99,0.81,0.95,0.94,0.98
254,0.81,0.92,0.88,0.98,0.83,0.95,0.95,0.98
255,0.82,0.92,0.88,0.99,0.82,0.95,0.95,0.98
256,0.81,0.91,0.88,0.99,0.83,0.95,0.95,0.98
257,0.81,0.89,0.88,0.99,0.83,0.94,0.95,0.98
258,0.81,0.9,0.88,0.99,0.84,0.94,0.95,0.98
259,0.82,0.9,0.89,0.99,0.83,0.95,0.94,0.98
260,0.83,0.92,0.89,0.99,0.83,0.95,0.96,0.98
261,0.84,0.92,0.89,0.99,0.86,0.96,0.96,0.98
262,0.85,0.94,0.9,0.99,0.87,0.96,0.97,0.98
263,0.85,0.94,0.91,0.99,0.88,0.96,0.97,0.99
264,0.85,0.94,0.9,0.99,0.87,0.96,0.97,0.99
265,0.83,0.93,0.89,0.99,0.85,0.96,0.97,0.99
266,0.81,0.93,0.89,0.99,0.84,0.95,0.96,0.99
267,0.8,0.92,0.88,0.99,0.84,0.95,0.95,0.99
268,0.78,0.93,0.88,0.99,0.83,0.95,0.96,0.99
269,0.78,0.93,0.88,0.99,0.83,0.96,0.95,0.99
270,0.79,0.95,0.88,0.99,0.83,0.96,0.97,0.99
271,0.79,0.97,0.89,0.99,0.85,0.96,0.96,0.99
272,0.78,0.98,0.89,0.99,0.85,0.97,0.97,0.99
273,0.8,0.98,0.89,0.99,0.86,0.98,0.97,1.0
274,0.8,0.98,0.9,0.99,0.86,0.98,0.97,1.0
275,0.79,0.97,0.89,0.99,0.86,0.98,0.97,1.0
276,0.78,0.95,0.89,0.99,0.84,0.96,0.96,1.0
277,0.78,0.94,0.89,0.99,0.85,0.96,0.95,1.0
278,0.78,0.94,0.88,0.99,0.82,0.96,0.94,1.0
279,0.78,0.94,0.87,0.99,0.82,0.96,0.93,0.99
280,0.77,0.94,0.88,0.99,0.83,0.96,0.95,1.0
281,0.77,0.94,0.87,0.99,0.82,0.96,0.94,1.0
282,0.78,0.95,0.88,0.99,0.82,0.96,0.95,1.0
283,0.78,0.95,0.88,0.99,0.82,0.96,0.95,1.0
284,0.78,0.95,0.88,0.99,0.83,0.96,0.95,1.0
285,0.79,0.96,0.88,0.99,0.83,0.97,0.95,1.0
286,0.77,0.95,0.88,0.99,0.83,0.97,0.95,1.0
287,0.78,0.96,0.87,0.99,0.84,0.96,0.95,1.0
288,0.78,0.95,0.88,0.99,0.82,0.96,0.96,1.0
289,0.78,0.95,0.87,0.99,0.82,0.96,0.95,1.0
290,0.78,0.96,0.88,0.99,0.82,0.97,0.95,1.0
291,0.78,0.98,0.88,1.0,0.82,0.97,0.96,1.0
292,0.78,0.98,0.88,0.99,0.83,0.96,0.97,1.0
293,0.78,0.98,0.88,0.99,0.83,0.98,0.96,1.0
294,0.79,0.98,0.88,1.0,0.84,0.98,0.97,1.0
295,0.79,0.98,0.89,1.0,0.84,0.98,0.96,1.0
296,0.8,0.98,0.89,1.0,0.86,0.98,0.95,1.0
297,0.81,0.98,0.89,1.0,0.86,0.99,0.97,1.0
298,0.81,0.99,0.9,1.0,0.86,0.99,0.98,1.0
299,0.81,0.98,0.9,1.0,0.86,0.99,0.97,1.0
300,0.8,0.98,0.9,1.0,0.86,0.99,0.97,1.0
301,0.81,0.99,0.9,1.0,0.87,0.99,0.97,1.0
302,0.81,0.99,0.9,1.0,0.87,0.99,0.97,1.0
303,0.81,0.98,0.9,1.0,0.87,0.99,0.97,1.0
304,0.81,0.98,0.9,1.0,0.87,0.99,0.97,1.0
305,0.8,0.99,0.89,1.0,0.87,0.98,0.97,1.0
306,0.79,0.97,0.89,1.0,0.84,0.98,0.96,1.0
307,0.8,0.98,0.89,1.0,0.84,0.97,0.96,1.0
308,0.8,0.98,0.89,1.0,0.84,0.97,0.95,1.0
309,0.8,0.96,0.89,1.0,0.83,0.97,0.96,1.0
310,0.81,0.97,0.89,1.0,0.83,0.96,0.95,1.0
311,0.81,0.96,0.89,0.99,0.83,0.96,0.96,1.0
312,0.83,0.96,0.89,1.0,0.83,0.96,0.96,1.0
313,0.84,0.96,0.9,0.99,0.84,0.96,0.96,1.0
314,0.83,0.94,0.89,0.99,0.84,0.96,0.95,1.0
315,0.82,0.93,0.89,0.99,0.83,0.95,0.95,1.0
316,0.81,0.93,0.89,0.99,0.82,0.95,0.95,1.0
317,0.81,0.93,0.88,0.99,0.84,0.95,0.95,1.0
318,0.81,0.93,0.89,0.99,0.84,0.95,0.95,1.0
319,0.81,0.94,0.89,0.99,0.85,0.95,0.96,1.0
320,0.81,0.93,0.88,0.99,0.83,0.95,0.96,1.0
321,0.81,0.93,0.89,0.99,0.83,0.96,0.95,0.99
322,0.8,0.94,0.88,0.99,0.84,0.95,0.96,1.0
323,0.81,0.95,0.89,0.99,0.83,0.96,0.96,1.0
324,0.8,0.95,0.89,0.99,0.85,0.96,0.97,1.0
325,0.8,0.95,0.89,0.99,0.84,0.96,0.97,1.0
326,0.78,0.95,0.89,0.99,0.85,0.96,0.96,1.0
327,0.78,0.94,0.88,0.99,0.83,0.96,0.96,1.0
328,0.76,0.93,0.87,0.99,0.83,0.94,0.95,0.99
329,0.77,0.93,0.87,0.99,0.82,0.94,0.95,0.99
330,0.77,0.92,0.87,0.99,0.81,0.94,0.94,0.99
331,0.76,0.93,0.87,0.99,0.81,0.94,0.94,0.99
332,0.78,0.93,0.87,0.99,0.82,0.94,0.94,0.99
333,0.78,0.93,0.87,0.99,0.82,0.95,0.95,0.99
334,0.79,0.93,0.88,0.99,0.83,0.95,0.95,0.99
335,0.8,0.93,0.88,0.99,0.82,0.95,0.95,0.99
336,0.79,0.93,0.88,0.99,0.82,0.95,0.95,0.99
337,0.78,0.93,0.87,0.99,0.81,0.95,0.94,0.99
338,0.78,0.93,0.87,0.99,0.8,0.94,0.95,0.99
339,0.79,0.93,0.88,0.99,0.82,0.94,0.95,0.99
340,0.79,0.93,0.88,0.99,0.82,0.94,0.95,0.99
341,0.77,0.93,0.87,0.99,0.81,0.94,0.95,0.99
342,0.75,0.93,0.87,0.99,0.81,0.95,0.94,0.99
343,0.75,0.91,0.86,0.99,0.79,0.94,0.94,0.99
344,0.74,0.92,0.85,0.99,0.79,0.95,0.94,0.99
345,0.74,0.93,0.85,0.99,0.81,0.94,0.94,0.99
346,0.74,0.93,0.86,0.99,0.79,0.95,0.95,0.99
347,0.75,0.93,0.86,0.99,0.82,0.95,0.95,0.99
348,0.75,0.95,0.87,0.99,0.83,0.96,0.95,0.99
349,0.76,0.94,0.87,0.99,0.82,0.96,0.95,0.99
350,0.75,0.95,0.88,0.99,0.83,0.96,0.95,0.99
351,0.76,0.95,0.87,0.99,0.84,0.96,0.95,0.99
352,0.77,0.96,0.88,0.99,0.82,0.96,0.95,0.99
353,0.77,0.95,0.87,0.99,0.83,0.96,0.95,0.99
354,0.78,0.95,0.88,0.99,0.83,0.96,0.95,0.99
355,0.79,0.97,0.88,0.99,0.83,0.97,0.96,0.99
356,0.79,0.97,0.88,0.99,0.84,0.96,0.96,0.99
357,0.79,0.97,0.88,0.99,0.83,0.97,0.96,0.99
358,0.79,0.96,0.88,0.99,0.84,0.96,0.96,0.99
359,0.78,0.98,0.89,0.99,0.83,0.97,0.94,0.99
360,0.78,0.98,0.89,1.0,0.84,0.97,0.96,0.99
361,0.79,0.98,0.89,1.0,0.84,0.98,0.97,0.99
362,0.79,0.99,0.89,1.0,0.85,0.99,0.97,0.99
363,0.8,1.0,0.89,1.0,0.84,0.98,0.96,0.99
364,0.78,0.99,0.89,1.0,0.83,0.97,0.96,0.99
365,0.78,0.97,0.88,1.0,0.82,0.97,0.95,0.99
366,0.78,0.96,0.88,0.99,0.82,0.96,0.94,0.99
367,0.77,0.95,0.87,0.99,0.81,0.97,0.94,0.99
368,0.78,0.96,0.87,0.99,0.8,0.96,0.94,0.99
369,0.77,0.95,0.86,0.99,0.79,0.96,0.95,0.99
370,0.78,0.95,0.87,0.99,0.81,0.96,0.94,0.99
371,0.76,0.95,0.86,0.99,0.79,0.96,0.95,0.99
372,0.76,0.95,0.86,0.99,0.81,0.96,0.94,0.99
373,0.78,0.95,0.86,0.99,0.81,0.96,0.95,0.99
374,0.78,0.96,0.87,0.99,0.81,0.96,0.95,0.99
375,0.78,0.98,0.87,0.99,0.82,0.96,0.95,0.99
376,0.8,0.97,0.88,0.99,0.83,0.97,0.96,0.99
377,0.8,0.98,0.88,0.99,0.83,0.97,0.96,0.99
378,0.8,0.96,0.89,0.99,0.83,0.96,0.95,0.99
379,0.81,0.97,0.88,0.99,0.84,0.96,0.96,0.99
380,0.82,0.97,0.89,0.99,0.83,0.96,0.96,0.99
381,0.82,0.96,0.89,0.99,0.83,0.96,0.96,0.99
382,0.84,0.95,0.89,0.99,0.83,0.96,0.96,0.99
383,0.84,0.94,0.89,0.99,0.84,0.95,0.97,0.99
384,0.84,0.94,0.9,0.99,0.83,0.95,0.97,0.98
385,0.85,0.95,0.9,0.99,0.85,0.96,0.97,0.98
386,0.85,0.94,0.9,0.99,0.85,0.96,0.98,0.99
387,0.85,0.94,0.9,0.99,0.85,0.95,0.97,0.98
388,0.84,0.95,0.9,0.99,0.85,0.96,0.98,0.98
389,0.85,0.96,0.91,0.99,0.88,0.96,0.98,0.99
390,0.85,0.98,0.91,0.99,0.87,0.97,0.98,0.99
391,0.85,0.97,0.92,0.99,0.87,0.96,0.99,0.98
392,0.85,0.97,0.92,0.99,0.88,0.97,1.0,0.99
393,0.85,0.97,0.92,0.99,0.88,0.96,0.99,0.99
394,0.85,0.98,0.91,0.99,0.88,0.97,0.99,0.98
395,0.84,0.96,0.91,0.99,0.86,0.96,0.98,0.98
396,0.82,0.96,0.9,0.99,0.87,0.97,0.98,0.98
397,0.82,0.96,0.9,0.99,0.85,0.96,0.98,0.99
398,0.81,0.96,0.9,0.99,0.86,0.96,0.98,0.98
399,0.8,0.95,0.89,0.99,0.85,0.95,0.97,0.98
400,0.79,0.95,0.89,0.99,0.85,0.95,0.97,0.98
401,0.79,0.94,0.89,0.99,0.83,0.95,0.96,0.98
402,0.78,0.93,0.89,0.99,0.83,0.94,0.96,0.98
403,0.78,0.93,0.88,0.99,0.82,0.94,0.95,0.98
404,0.78,0.91,0.87,0.99,0.8,0.93,0.95,0.98
405,0.77,0.89,0.86,0.99,0.79,0.92,0.95,0.98
406,0.78,0.88,0.87,0.99,0.79,0.92,0.94,0.98
407,0.78,0.89,0.86,0.99,0.8,0.92,0.95,0.98
408,0.78,0.88,0.87,0.99,0.81,0.93,0.95,0.98
409,0.78,0.9,0.87,0.99,0.8,0.93,0.95,0.98
410,0.78,0.9,0.87,0.99,0.8,0.92,0.95,0.98
