77,0.02,0.52,0.03,0.01,0.03,0.73,0.03,0.01
78,0.03,0.65,0.03,0.01,0.03,0.77,0.03,0.01
79,0.03,0.7,0.03,0.01,0.03,0.8,0.03,0.01
80,0.03,0.74,0.04,0.01,0.03,0.91,0.04,0.01
81,0.03,0.83,0.04,0.01,0.03,0.87,0.04,0.01
82,0.03,0.91,0.04,0.01,0.03,0.92,0.04,0.01
83,0.04,0.91,0.04,0.01,0.03,0.95,0.04,0.01
84,0.04,0.96,0.04,0.01,0.03,0.95,0.04,0.01
85,0.04,0.91,0.04,0.02,0.03,0.92,0.04,0.01
86,0.04,0.87,0.04,0.02,0.03,0.89,0.03,0.01
87,0.04,0.7,0.04,0.01,0.03,0.84,0.03,0.01
88,0.04,0.61,0.04,0.01,0.03,0.77,0.03,0.01
89,0.04,0.61,0.04,0.01,0.03,0.79,0.03,0.01
90,0.04,0.65,0.03,0.02,0.03,0.8,0.03,0.01
91,0.04,0.65,0.03,0.02,0.03,0.73,0.03,0.01
92,0.03,0.65,0.03,0.02,0.03,0.75,0.03,0.01
93,0.04,0.7,0.03,0.02,0.03,0.8,0.03,0.01
94,0.04,0.74,0.04,0.01,0.03,0.81,0.03,0.01
95,0.04,0.83,0.04,0.01,0.03,0.81,0.03,0.01
96,0.04,0.87,0.04,0.01,0.03,0.84,0.03,0.01
97,0.05,0.91,0.04,0.02,0.03,0.97,0.03,0.01
98,0.05,1.0,0.04,0.02,0.03,0.91,0.03,0.01
99,0.05,1.0,0.04,0.02,0.03,0.95,0.03,0.01
100,0.04,0.96,0.04,0.02,0.03,1.0,0.03,0.01
101,0.04,0.87,0.04,0.01,0.03,0.87,0.03,0.01
102,0.04,0.83,0.04,0.02,0.02,0.84,0.03,0.01
103,0.04,0.78,0.04,0.01,0.03,0.77,0.02,0.01
104,0.04,0.74,0.04,0.01,0.03,0.8,0.02,0.01
105,0.05,0.7,0.04,0.01,0.02,0.77,0.02,0.01
106,0.05,0.7,0.04,0.01,0.03,0.75,0.02,0.01
107,0.05,0.7,0.04,0.01,0.02,0.77,0.02,0.01
108,0.05,0.7,0.04,0.01,0.02,0.79,0.02,0.01
109,0.05,0.65,0.04,0.01,0.02,0.77,0.02,0.01
110,0.05,0.65,0.04,0.01,0.02,0.73,0.02,0.01
111,0.05,0.61,0.03,0.01,0.02,0.65,0.02,0.01
112,0.05,0.57,0.04,0.01,0.02,0.73,0.02,0.01
113,0.05,0.65,0.04,0.01,0.02,0.73,0.02,0.01
114,0.05,0.65,0.04,0.01,0.02,0.69,0.02,0.01
115,0.05,0.7,0.04,0.01,0.02,0.77,0.02,0.0
116,0.05,0.78,0.04,0.01,0.02,0.77,0.02,0.01
117,0.05,0.74,0.04,0.01,0.02,0.8,0.02,0.0
118,0.05,0.7,0.04,0.01,0.02,0.75,0.02,0.0
119,0.05,0.7,0.03,0.01,0.02,0.72,0.02,0.0
120,0.04,0.65,0.03,0.01,0.02,0.67,0.02,0.0
121,0.05,0.65,0.03,0.01,0.02,0.73,0.02,0.0
122,0.04,0.61,0.03,0.01,0.02,0.69,0.02,0.0
123,0.04,0.61,0.03,0.01,0.02,0.69,0.02,0.0
124,0.04,0.52,0.03,0.01,0.02,0.63,0.02,0.0
125,0.04,0.48,0.03,0.01,0.02,0.57,0.02,0.0
126,0.04,0.48,0.03,0.01,0.02,0.6,0.02,0.0
127,0.04,0.48,0.03,0.01,0.02,0.6,0.02,0.0
128,0.04,0.43,0.03,0.01,0.01,0.6,0.01,0.0
129,0.04,0.39,0.02,0.01,0.01,0.56,0.02,0.0
130,0.04,0.43,0.03,0.01,0.01,0.57,0.01,0.0
131,0.04,0.52,0.03,0.01,0.01,0.6,0.01,0.0
132,0.04,0.61,0.03,0.01,0.01,0.61,0.01,0.0
133,0.05,0.57,0.03,0.01,0.01,0.6,0.01,0.0
134,0.04,0.61,0.03,0.01,0.01,0.68,0.01,0.0
135,0.03,0.61,0.02,0.01,0.01,0.69,0.01,0.0
136,0.03,0.61,0.02,0.01,0.01,0.65,0.01,0.0
137,0.02,0.61,0.02,0.01,0.01,0.65,0.01,0.0
138,0.02,0.61,0.01,0.01,0.01,0.6,0.01,0.0
139,0.01,0.61,0.01,0.01,0.01,0.63,0.01,0.0
140,0.01,0.61,0.01,0.01,0.01,0.65,0.01,0.0
141,0.01,0.61,0.01,0.01,0.01,0.61,0.01,0.0
142,0.0,0.61,0.0,0.01,0.0,0.65,0.0,0.0
143,0.0,0.65,0.0,0.01,0.0,0.65,0.0,0.0
144,0.0,0.61,0.0,0.01,0.0,0.69,0.0,0.0
145,0.0,0.65,0.0,0.01,0.0,0.72,0.0,0.0
146,0.0,0.7,0.0,0.0,0.0,0.63,0.0,0.0
147,0.0,0.65,0.0,0.01,0.0,0.68,0.0,0.0
148,0.0,0.7,0.0,0.0,0.0,0.68,0.0,0.0
149,0.0,0.7,0.0,0.0,0.0,0.61,0.0,0.0
150,0.01,0.7,0.0,0.0,0.0,0.65,0.0,0.0
151,0.01,0.7,0.0,0.0,0.0,0.67,0.0,0.0
152,0.01,0.7,0.0,0.0,0.0,0.63,0.0,0.0
153,0.01,0.65,0.0,0.0,0.0,0.67,0.0,0.0
154,0.01,0.48,0.0,0.0,0.0,0.57,0.01,0.0
155,0.02,0.52,0.01,0.0,0.01,0.52,0.03,0.0
156,0.04,0.52,0.04,0.01,0.03,0.6,0.06,0.0
157,0.07,0.57,0.07,0.01,0.06,0.61,0.1,0.0
158,0.11,0.61,0.12,0.01,0.1,0.67,0.14,0.01
159,0.15,0.7,0.16,0.03,0.13,0.63,0.18,0.01
160,0.19,0.7,0.21,0.03,0.17,0.68,0.21,0.02
161,0.24,0.7,0.25,0.05,0.21,0.67,0.25,0.02
162,0.28,0.7,0.29,0.06,0.24,0.6,0.28,0.03
163,0.32,0.61,0.33,0.07,0.28,0.61,0.32,0.04
164,0.36,0.57,0.37,0.09,0.32,0.61,0.35,0.05
165,0.4,0.61,0.41,0.11,0.35,0.63,0.39,0.05
166,0.43,0.65,0.44,0.12,0.38,0.67,0.42,0.06
167,0.46,0.74,0.47,0.14,0.41,0.72,0.45,0.07
168,0.49,0.83,0.5,0.16,0.44,0.72,0.48,0.08
169,0.52,0.87,0.53,0.18,0.47,0.75,0.5,0.09
170,0.54,0.78,0.55,0.2,0.5,0.69,0.53,0.1
171,0.57,0.87,0.58,0.23,0.52,0.72,0.55,0.11
172,0.59,0.83,0.6,0.25,0.54,0.73,0.57,0.12
173,0.61,0.74,0.62,0.27,0.56,0.69,0.59,0.13
174,0.62,0.61,0.63,0.29,0.58,0.63,0.61,0.14
175,0.63,0.43,0.64,0.31,0.6,0.52,0.63,0.15
176,0.65,0.35,0.66,0.33,0.62,0.4,0.64,0.16
177,0.66,0.3,0.67,0.35,0.64,0.43,0.66,0.17
178,0.68,0.26,0.69,0.37,0.65,0.4,0.67,0.18
179,0.69,0.3,0.7,0.39,0.67,0.39,0.69,0.19
180,0.71,0.3,0.71,0.41,0.68,0.39,0.7,0.2
181,0.71,0.17,0.72,0.43,0.7,0.4,0.71,0.22
182,0.72,0.17,0.73,0.45,0.71,0.31,0.72,0.23
183,0.72,0.13,0.74,0.47,0.72,0.21,0.73,0.24
184,0.72,0.09,0.74,0.49,0.73,0.27,0.74,0.25
185,0.72,0.0,0.74,0.5,0.74,0.2,0.75,0.26
186,0.74,0.0,0.75,0.52,0.75,0.25,0.76,0.27
187,0.74,0.09,0.76,0.54,0.75,0.21,0.77,0.28
188,0.75,0.0,0.76,0.55,0.76,0.25,0.78,0.29
189,0.76,0.0,0.77,0.56,0.77,0.21,0.78,0.3
190,0.77,0.0,0.78,0.58,0.78,0.27,0.79,0.31
191,0.78,0.09,0.78,0.6,0.79,0.25,0.8,0.32
192,0.78,0.09,0.79,0.61,0.79,0.31,0.81,0.33
193,0.79,0.09,0.8,0.62,0.8,0.28,0.82,0.34
194,0.79,0.04,0.8,0.64,0.81,0.28,0.82,0.35
195,0.79,0.04,0.81,0.65,0.81,0.17,0.83,0.37
196,0.8,0.0,0.81,0.66,0.82,0.21,0.83,0.37
197,0.8,0.09,0.82,0.67,0.82,0.23,0.84,0.38
198,0.8,0.04,0.82,0.68,0.83,0.25,0.84,0.39
199,0.8,0.0,0.82,0.69,0.83,0.28,0.84,0.4
200,0.8,0.09,0.82,0.7,0.84,0.25,0.85,0.41
201,0.8,0.09,0.82,0.71,0.84,0.27,0.85,0.42
202,0.8,0.09,0.82,0.72,0.84,0.28,0.86,0.43
203,0.8,0.17,0.83,0.73,0.85,0.35,0.86,0.44
204,0.8,0.26,0.84,0.74,0.85,0.37,0.87,0.45
205,0.82,0.35,0.84,0.75,0.86,0.45,0.87,0.46
206,0.82,0.35,0.85,0.75,0.86,0.44,0.88,0.47
207,0.82,0.39,0.85,0.76,0.86,0.49,0.88,0.47
208,0.82,0.35,0.85,0.77,0.87,0.47,0.88,0.48
209,0.82,0.39,0.85,0.77,0.87,0.49,0.88,0.49
210,0.83,0.35,0.85,0.78,0.87,0.49,0.89,0.5
211,0.82,0.35,0.85,0.79,0.87,0.4,0.89,0.5
212,0.82,0.35,0.85,0.79,0.87,0.47,0.89,0.51
213,0.83,0.39,0.85,0.8,0.88,0.49,0.89,0.52
214,0.83,0.43,0.86,0.8,0.88,0.56,0.89,0.53
215,0.83,0.39,0.86,0.81,0.88,0.52,0.89,0.53
216,0.83,0.48,0.86,0.81,0.88,0.55,0.9,0.54
217,0.83,0.52,0.86,0.82,0.88,0.57,0.9,0.55
218,0.82,0.43,0.86,0.82,0.88,0.51,0.9,0.55
219,0.82,0.39,0.85,0.82,0.88,0.52,0.9,0.56
220,0.81,0.39,0.85,0.83,0.88,0.52,0.9,0.56
221,0.81,0.35,0.84,0.83,0.88,0.49,0.9,0.57
222,0.8,0.35,0.84,0.84,0.88,0.51,0.9,0.58
223,0.81,0.43,0.85,0.84,0.89,0.44,0.9,0.58
224,0.81,0.52,0.85,0.84,0.88,0.52,0.9,0.59
225,0.82,0.48,0.85,0.85,0.89,0.6,0.9,0.59
226,0.82,0.52,0.85,0.85,0.89,0.52,0.9,0.6
227,0.82,0.39,0.85,0.85,0.89,0.51,0.9,0.61
228,0.83,0.48,0.86,0.86,0.89,0.52,0.9,0.61
229,0.83,0.48,0.86,0.86,0.89,0.52,0.91,0.62
230,0.83,0.43,0.86,0.86,0.89,0.49,0.91,0.62
231,0.83,0.35,0.86,0.86,0.89,0.43,0.91,0.63
232,0.83,0.22,0.86,0.86,0.89,0.4,0.91,0.63
233,0.83,0.22,0.86,0.86,0.89,0.39,0.91,0.63
234,0.84,0.13,0.86,0.87,0.89,0.28,0.91,0.64
235,0.84,0.13,0.86,0.88,0.89,0.27,0.91,0.64
236,0.85,0.09,0.86,0.88,0.9,0.23,0.91,0.65
237,0.85,0.04,0.87,0.88,0.9,0.21,0.91,0.65
238,0.85,0.04,0.87,0.88,0.9,0.21,0.91,0.66
239,0.85,0.04,0.87,0.88,0.9,0.28,0.92,0.66
240,0.86,0.22,0.87,0.88,0.91,0.21,0.92,0.66
241,0.86,0.17,0.88,0.88,0.91,0.28,0.92,0.67
242,0.86,0.09,0.88,0.88,0.91,0.31,0.92,0.67
243,0.86,0.17,0.88,0.89,0.91,0.31,0.92,0.68
244,0.87,0.26,0.88,0.89,0.91,0.28,0.93,0.68
245,0.86,0.22,0.88,0.89,0.91,0.35,0.93,0.68
246,0.86,0.26,0.88,0.89,0.91,0.37,0.93,0.69
247,0.86,0.26,0.88,0.9,0.91,0.37,0.93,0.69
248,0.86,0.26,0.88,0.9,0.91,0.39,0.93,0.69
249,0.86,0.22,0.88,0.9,0.92,0.37,0.93,0.7
250,0.86,0.17,0.88,0.9,0.91,0.33,0.93,0.7
251,0.86,0.22,0.88,0.9,0.91,0.33,0.93,0.71
252,0.86,0.17,0.88,0.9,0.91,0.31,0.93,0.71
253,0.85,0.17,0.88,0.9,0.91,0.32,0.93,0.71
254,0.86,0.22,0.88,0.9,0.92,0.32,0.93,0.71
255,0.86,0.22,0.88,0.91,0.92,0.37,0.93,0.72
256,0.86,0.22,0.88,0.91,0.92,0.37,0.93,0.72
257,0.86,0.17,0.88,0.91,0.92,0.28,0.93,0.72
258,0.86,0.17,0.88,0.91,0.92,0.28,0.93,0.73
259,0.86,0.09,0.88,0.91,0.92,0.21,0.93,0.73
260,0.86,0.09,0.88,0.91,0.92,0.23,0.93,0.73
261,0.86,0.04,0.89,0.91,0.92,0.27,0.93,0.73
262,0.86,0.04,0.88,0.91,0.92,0.27,0.93,0.74
263,0.86,0.09,0.88,0.91,0.92,0.16,0.93,0.74
264,0.86,0.09,0.88,0.92,0.92,0.15,0.93,0.74
265,0.87,0.09,0.89,0.92,0.92,0.23,0.93,0.75
266,0.86,0.09,0.89,0.92,0.92,0.21,0.94,0.75
267,0.86,0.04,0.89,0.92,0.92,0.13,0.94,0.75
268,0.86,0.0,0.88,0.92,0.92,0.2,0.94,0.75
269,0.86,0.0,0.88,0.92,0.92,0.16,0.94,0.76
270,0.87,0.09,0.89,0.92,0.92,0.2,0.94,0.76
271,0.86,0.13,0.89,0.92,0.92,0.25,0.94,0.76
272,0.86,0.22,0.89,0.92,0.92,0.27,0.94,0.76
273,0.86,0.17,0.89,0.92,0.93,0.31,0.94,0.76
274,0.86,0.26,0.89,0.92,0.92,0.35,0.94,0.77
275,0.85,0.17,0.88,0.92,0.92,0.31,0.94,0.77
276,0.85,0.13,0.88,0.92,0.92,0.32,0.94,0.77
277,0.85,0.17,0.88,0.92,0.92,0.23,0.94,0.77
278,0.85,0.22,0.88,0.93,0.92,0.35,0.94,0.78
279,0.85,0.26,0.88,0.93,0.92,0.4,0.94,0.78
280,0.86,0.35,0.89,0.93,0.93,0.4,0.95,0.78
281,0.86,0.43,0.89,0.93,0.93,0.51,0.95,0.78
282,0.86,0.43,0.89,0.93,0.93,0.52,0.95,0.78
283,0.86,0.48,0.89,0.93,0.93,0.49,0.95,0.79
284,0.86,0.52,0.89,0.94,0.93,0.57,0.95,0.79
285,0.86,0.7,0.89,0.94,0.93,0.6,0.95,0.79
286,0.86,0.74,0.89,0.94,0.93,0.67,0.95,0.8
287,0.87,0.74,0.9,0.94,0.93,0.68,0.95,0.8
288,0.87,0.78,0.9,0.94,0.93,0.75,0.95,0.8
289,0.87,0.74,0.9,0.94,0.93,0.64,0.95,0.8
290,0.87,0.83,0.9,0.94,0.93,0.68,0.95,0.8
291,0.88,0.74,0.9,0.94,0.93,0.68,0.95,0.8
292,0.87,0.74,0.9,0.94,0.93,0.61,0.95,0.81
293,0.87,0.65,0.9,0.94,0.93,0.63,0.95,0.81
294,0.87,0.61,0.9,0.94,0.93,0.6,0.95,0.81
295,0.86,0.57,0.89,0.94,0.93,0.6,0.95,0.81
296,0.86,0.52,0.89,0.94,0.93,0.55,0.95,0.81
297,0.86,0.43,0.89,0.94,0.93,0.52,0.95,0.81
298,0.85,0.52,0.88,0.94,0.93,0.49,0.95,0.82
299,0.85,0.57,0.88,0.94,0.93,0.57,0.95,0.82
300,0.85,0.61,0.88,0.94,0.93,0.56,0.95,0.82
301,0.85,0.61,0.88,0.94,0.93,0.57,0.95,0.82
302,0.85,0.7,0.88,0.94,0.93,0.56,0.95,0.82
303,0.84,0.7,0.87,0.94,0.92,0.65,0.95,0.82
304,0.83,0.7,0.87,0.94,0.92,0.63,0.95,0.83
305,0.82,0.61,0.86,0.95,0.92,0.57,0.94,0.83
306,0.81,0.52,0.85,0.94,0.92,0.57,0.94,0.83
307,0.8,0.57,0.85,0.94,0.91,0.57,0.94,0.83
308,0.8,0.61,0.85,0.95,0.91,0.56,0.94,0.83
309,0.81,0.57,0.85,0.95,0.91,0.57,0.93,0.83
310,0.8,0.61,0.85,0.95,0.91,0.56,0.93,0.83
311,0.8,0.65,0.85,0.95,0.91,0.55,0.94,0.84
312,0.81,0.65,0.85,0.95,0.92,0.65,0.94,0.84
313,0.82,0.74,0.86,0.95,0.91,0.63,0.94,0.84
314,0.83,0.91,0.87,0.95,0.92,0.68,0.94,0.84
315,0.83,0.87,0.87,0.95,0.92,0.69,0.94,0.84
316,0.83,0.91,0.87,0.95,0.92,0.73,0.94,0.84
317,0.83,0.91,0.87,0.95,0.92,0.73,0.94,0.84
318,0.83,0.83,0.87,0.95,0.92,0.68,0.94,0.84
319,0.83,0.74,0.87,0.95,0.92,0.65,0.94,0.84
320,0.83,0.65,0.87,0.95,0.92,0.6,0.94,0.85
321,0.83,0.61,0.86,0.95,0.92,0.61,0.94,0.85
322,0.83,0.61,0.86,0.95,0.92,0.6,0.94,0.85
323,0.84,0.57,0.87,0.95,0.92,0.56,0.94,0.85
324,0.84,0.52,0.87,0.95,0.92,0.57,0.94,0.85
325,0.84,0.61,0.87,0.95,0.92,0.55,0.94,0.85
326,0.85,0.57,0.87,0.95,0.92,0.52,0.94,0.85
327,0.85,0.52,0.87,0.95,0.92,0.49,0.94,0.85
328,0.86,0.52,0.87,0.95,0.93,0.51,0.94,0.86
329,0.85,0.52,0.87,0.95,0.92,0.52,0.94,0.86
330,0.86,0.52,0.87,0.95,0.92,0.49,0.94,0.86
331,0.86,0.52,0.88,0.95,0.93,0.51,0.94,0.86
332,0.86,0.57,0.88,0.95,0.93,0.49,0.95,0.86
333,0.86,0.52,0.88,0.95,0.93,0.49,0.95,0.86
334,0.86,0.52,0.88,0.95,0.93,0.56,0.95,0.86
335,0.86,0.43,0.88,0.95,0.93,0.45,0.95,0.86
336,0.86,0.43,0.88,0.95,0.93,0.44,0.95,0.86
337,0.86,0.39,0.88,0.95,0.93,0.35,0.94,0.86
338,0.85,0.3,0.88,0.95,0.93,0.37,0.94,0.86
339,0.86,0.3,0.87,0.95,0.93,0.33,0.94,0.86
340,0.86,0.35,0.88,0.96,0.93,0.37,0.95,0.86
341,0.86,0.43,0.88,0.96,0.93,0.4,0.95,0.87
342,0.86,0.39,0.88,0.96,0.93,0.47,0.95,0.87
343,0.86,0.48,0.88,0.96,0.93,0.43,0.95,0.87
344,0.86,0.57,0.88,0.96,0.93,0.45,0.95,0.87
345,0.87,0.61,0.89,0.96,0.94,0.49,0.95,0.87
346,0.88,0.7,0.89,0.96,0.94,0.56,0.95,0.87
347,0.88,0.65,0.9,0.96,0.94,0.57,0.96,0.87
348,0.88,0.7,0.9,0.96,0.94,0.6,0.96,0.87
349,0.88,0.78,0.9,0.96,0.94,0.65,0.96,0.88
350,0.87,0.78,0.9,0.96,0.94,0.61,0.96,0.88
351,0.86,0.74,0.9,0.96,0.94,0.6,0.96,0.88
352,0.86,0.7,0.89,0.96,0.94,0.63,0.96,0.88
353,0.86,0.61,0.89,0.96,0.94,0.52,0.96,0.88
354,0.86,0.61,0.89,0.96,0.94,0.52,0.96,0.88
355,0.86,0.61,0.89,0.96,0.94,0.51,0.96,0.88
356,0.86,0.61,0.89,0.96,0.94,0.49,0.95,0.88
357,0.87,0.65,0.89,0.96,0.94,0.57,0.96,0.88
358,0.88,0.74,0.9,0.96,0.94,0.57,0.96,0.88
359,0.88,0.7,0.9,0.96,0.94,0.61,0.96,0.88
360,0.87,0.78,0.9,0.96,0.94,0.61,0.96,0.88
361,0.87,0.74,0.9,0.96,0.94,0.67,0.96,0.88
362,0.87,0.78,0.9,0.96,0.94,0.65,0.96,0.88
363,0.88,0.74,0.9,0.96,0.94,0.61,0.96,0.89
364,0.88,0.74,0.9,0.96,0.94,0.63,0.96,0.89
365,0.87,0.78,0.9,0.96,0.94,0.57,0.96,0.89
366,0.86,0.7,0.89,0.96,0.94,0.52,0.96,0.89
367,0.86,0.65,0.89,0.96,0.94,0.55,0.96,0.89
368,0.86,0.65,0.89,0.96,0.94,0.56,0.96,0.89
369,0.86,0.65,0.89,0.96,0.94,0.56,0.96,0.89
370,0.86,0.61,0.89,0.96,0.94,0.56,0.96,0.89
371,0.86,0.7,0.89,0.96,0.94,0.6,0.96,0.89
372,0.86,0.7,0.89,0.97,0.94,0.6,0.96,0.89
373,0.87,0.74,0.9,0.97,0.94,0.6,0.96,0.89
374,0.87,0.83,0.9,0.97,0.94,0.65,0.96,0.9
375,0.88,0.83,0.9,0.97,0.94,0.61,0.96,0.9
376,0.88,0.78,0.9,0.97,0.94,0.63,0.96,0.9
377,0.88,0.87,0.91,0.97,0.94,0.67,0.96,0.9
378,0.89,0.91,0.91,0.97,0.95,0.69,0.97,0.9
379,0.89,0.96,0.91,0.97,0.95,0.73,0.97,0.9
380,0.9,0.91,0.92,0.97,0.95,0.65,0.97,0.9
381,0.89,0.96,0.91,0.97,0.95,0.72,0.97,0.9
382,0.89,0.87,0.92,0.97,0.95,0.72,0.97,0.9
383,0.89,0.74,0.92,0.97,0.95,0.61,0.97,0.9
384,0.89,0.74,0.91,0.97,0.95,0.6,0.96,0.9
385,0.89,0.7,0.91,0.97,0.95,0.6,0.96,0.9
386,0.89,0.7,0.91,0.97,0.95,0.55,0.96,0.9
387,0.88,0.61,0.91,0.97,0.94,0.52,0.96,0.9
388,0.87,0.52,0.9,0.97,0.94,0.45,0.96,0.9
389,0.86,0.39,0.9,0.97,0.94,0.43,0.96,0.9
390,0.86,0.35,0.89,0.97,0.94,0.31,0.95,0.9
391,0.86,0.35,0.89,0.97,0.94,0.28,0.95,0.9
392,0.86,0.3,0.88,0.97,0.94,0.28,0.95,0.91
393,0.86,0.3,0.88,0.97,0.94,0.28,0.95,0.91
394,0.85,0.39,0.88,0.97,0.94,0.35,0.96,0.91
395,0.85,0.48,0.88,0.97,0.94,0.37,0.95,0.91
396,0.85,0.48,0.88,0.97,0.94,0.35,0.96,0.91
397,0.85,0.52,0.88,0.97,0.94,0.4,0.95,0.91
398,0.85,0.52,0.88,0.97,0.94,0.45,0.96,0.91
399,0.85,0.61,0.88,0.97,0.94,0.51,0.96,0.91
400,0.85,0.7,0.88,0.97,0.94,0.56,0.96,0.91
401,0.86,0.7,0.89,0.97,0.94,0.6,0.96,0.91
402,0.86,0.91,0.89,0.97,0.94,0.63,0.96,0.91
403,0.86,0.87,0.89,0.97,0.94,0.67,0.96,0.92
404,0.86,0.96,0.9,0.97,0.94,0.69,0.96,0.92
405,0.86,1.0,0.9,0.97,0.95,0.73,0.97,0.92
406,0.87,0.96,0.9,0.97,0.94,0.72,0.97,0.92
407,0.86,0.91,0.9,0.97,0.94,0.69,0.97,0.92
408,0.86,0.87,0.89,0.97,0.94,0.6,0.96,0.92
409,0.86,0.83,0.89,0.97,0.94,0.63,0.96,0.92
410,0.86,0.7,0.89,0.97,0.94,0.6,0.96,0.92
