39,0.97,0.97,0.98,0.91,0.98,0.98,0.99,0.96
40,0.97,0.97,0.99,0.91,0.98,0.98,0.99,0.96
41,0.98,0.98,0.99,0.91,0.99,0.99,0.99,0.96
42,0.98,0.99,0.99,0.91,0.99,0.99,1.0,0.96
43,0.98,0.99,0.99,0.92,0.99,0.99,1.0,0.96
44,0.98,0.98,0.99,0.92,0.99,0.99,0.99,0.97
45,0.98,0.99,0.99,0.92,0.99,0.99,1.0,0.97
46,0.98,0.99,0.99,0.92,0.99,1.0,1.0,0.97
47,0.99,1.0,1.0,0.92,0.99,0.99,1.0,0.97
48,0.99,1.0,1.0,0.92,0.99,1.0,1.0,0.97
49,0.98,0.99,0.99,0.92,0.99,1.0,1.0,0.97
50,0.97,0.99,0.99,0.92,0.99,0.99,1.0,0.97
51,0.97,0.99,0.99,0.92,0.99,1.0,0.99,0.97
52,0.98,0.99,1.0,0.93,0.99,0.99,0.99,0.97
53,1.0,0.99,1.0,0.93,1.0,0.99,0.99,0.97
54,1.0,0.98,1.0,0.93,1.0,0.99,0.98,0.97
55,0.95,0.96,0.96,0.94,0.96,0.98,0.91,0.96
56,0.82,0.91,0.83,0.94,0.83,0.93,0.74,0.95
57,0.68,0.82,0.62,0.92,0.65,0.84,0.52,0.92
58,0.58,0.72,0.43,0.91,0.5,0.72,0.34,0.89
59,0.49,0.63,0.31,0.88,0.4,0.61,0.24,0.85
60,0.42,0.55,0.23,0.86,0.33,0.52,0.18,0.82
61,0.36,0.48,0.19,0.83,0.28,0.45,0.15,0.78
62,0.31,0.42,0.15,0.79,0.24,0.38,0.13,0.74
63,0.27,0.36,0.13,0.76,0.21,0.33,0.11,0.71
64,0.23,0.32,0.11,0.73,0.18,0.29,0.09,0.67
65,0.2,0.28,0.09,0.69,0.16,0.25,0.08,0.65
66,0.17,0.24,0.08,0.66,0.13,0.22,0.07,0.62
67,0.15,0.21,0.07,0.63,0.12,0.2,0.07,0.59
68,0.13,0.19,0.06,0.6,0.1,0.18,0.06,0.56
69,0.12,0.17,0.05,0.57,0.09,0.16,0.05,0.54
70,0.11,0.15,0.05,0.55,0.08,0.14,0.05,0.52
71,0.09,0.13,0.04,0.52,0.07,0.13,0.04,0.5
72,0.08,0.11,0.04,0.49,0.06,0.11,0.04,0.48
73,0.07,0.1,0.03,0.47,0.06,0.1,0.03,0.46
74,0.06,0.09,0.03,0.45,0.05,0.09,0.03,0.44
75,0.05,0.08,0.02,0.43,0.04,0.08,0.03,0.42
76,0.05,0.07,0.02,0.41,0.04,0.07,0.03,0.41
77,0.05,0.07,0.02,0.4,0.04,0.07,0.02,0.39
78,0.04,0.06,0.02,0.38,0.04,0.06,0.02,0.38
79,0.04,0.06,0.02,0.37,0.03,0.06,0.02,0.37
80,0.04,0.05,0.02,0.35,0.03,0.06,0.02,0.36
81,0.03,0.05,0.01,0.34,0.03,0.05,0.02,0.34
82,0.03,0.05,0.01,0.33,0.02,0.05,0.02,0.33
83,0.03,0.05,0.01,0.32,0.02,0.05,0.02,0.32
84,0.03,0.04,0.01,0.31,0.02,0.04,0.01,0.31
85,0.02,0.04,0.01,0.3,0.02,0.04,0.01,0.3
86,0.02,0.04,0.01,0.28,0.02,0.04,0.01,0.29
87,0.02,0.04,0.01,0.28,0.01,0.04,0.01,0.29
88,0.01,0.03,0.01,0.27,0.01,0.04,0.01,0.28
89,0.01,0.03,0.01,0.26,0.01,0.03,0.01,0.27
90,0.01,0.03,0.0,0.25,0.01,0.03,0.01,0.26
91,0.01,0.02,0.0,0.25,0.01,0.02,0.01,0.25
92,0.01,0.02,0.0,0.24,0.0,0.02,0.01,0.24
93,0.0,0.02,0.0,0.23,0.0,0.02,0.01,0.24
94,0.0,0.02,0.0,0.23,0.0,0.02,0.01,0.23
95,0.0,0.01,0.0,0.22,0.0,0.02,0.01,0.22
96,0.0,0.01,0.0,0.21,0.0,0.02,0.01,0.22
97,0.0,0.01,0.0,0.2,0.0,0.02,0.01,0.21
98,0.0,0.01,0.0,0.19,0.0,0.02,0.0,0.2
99,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.2
100,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.19
101,0.0,0.01,0.0,0.18,0.0,0.02,0.0,0.18
102,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.18
103,0.0,0.01,0.0,0.17,0.0,0.02,0.0,0.17
104,0.01,0.02,0.0,0.16,0.0,0.02,0.0,0.17
105,0.01,0.02,0.0,0.16,0.0,0.02,0.0,0.16
106,0.02,0.02,0.0,0.15,0.0,0.02,0.0,0.16
107,0.02,0.02,0.0,0.15,0.0,0.02,0.0,0.15
108,0.02,0.02,0.0,0.14,0.0,0.02,0.0,0.15
109,0.02,0.02,0.0,0.14,0.0,0.02,0.0,0.14
110,0.02,0.02,0.0,0.13,0.0,0.02,0.0,0.14
111,0.02,0.02,0.0,0.13,0.0,0.01,0.0,0.13
112,0.02,0.02,0.0,0.13,0.0,0.01,0.0,0.13
113,0.02,0.01,0.0,0.12,0.0,0.01,0.0,0.12
114,0.02,0.01,0.0,0.12,0.0,0.01,0.0,0.12
115,0.02,0.01,0.0,0.12,0.0,0.01,0.0,0.12
116,0.02,0.01,0.0,0.12,0.0,0.01,0.0,0.11
117,0.02,0.01,0.0,0.11,0.0,0.01,0.0,0.11
118,0.02,0.01,0.0,0.11,0.0,0.01,0.0,0.11
119,0.02,0.02,0.0,0.11,0.0,0.01,0.0,0.1
120,0.02,0.01,0.0,0.11,0.0,0.01,0.0,0.1
121,0.02,0.01,0.0,0.11,0.0,0.01,0.0,0.1
122,0.02,0.01,0.0,0.11,0.0,0.01,0.0,0.09
123,0.02,0.01,0.0,0.1,0.0,0.01,0.0,0.09
124,0.02,0.01,0.0,0.1,0.0,0.01,0.0,0.09
125,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.08
126,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.08
127,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.08
128,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.08
129,0.02,0.01,0.0,0.09,0.0,0.0,0.0,0.08
130,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.07
131,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.07
132,0.02,0.01,0.0,0.09,0.0,0.0,0.0,0.07
133,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.07
134,0.02,0.01,0.01,0.09,0.0,0.01,0.0,0.07
135,0.02,0.01,0.01,0.09,0.0,0.01,0.0,0.06
136,0.02,0.02,0.01,0.09,0.01,0.01,0.0,0.06
137,0.03,0.02,0.01,0.09,0.01,0.01,0.0,0.06
138,0.03,0.01,0.01,0.09,0.01,0.01,0.0,0.06
139,0.03,0.01,0.01,0.09,0.01,0.01,0.0,0.06
140,0.03,0.01,0.01,0.09,0.01,0.01,0.0,0.05
141,0.03,0.01,0.01,0.08,0.01,0.0,0.0,0.05
142,0.02,0.0,0.01,0.08,0.0,0.0,0.0,0.05
143,0.02,0.0,0.01,0.08,0.0,0.0,0.0,0.05
144,0.02,0.0,0.01,0.08,0.0,0.0,0.0,0.05
145,0.03,0.0,0.01,0.08,0.0,0.0,0.0,0.04
146,0.02,0.0,0.01,0.07,0.0,0.0,0.0,0.04
147,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.04
148,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.03
149,0.02,0.01,0.0,0.06,0.0,0.0,0.0,0.03
150,0.02,0.01,0.0,0.06,0.0,0.0,0.0,0.03
151,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.02
152,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02
153,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.01
154,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.01
155,0.04,0.01,0.01,0.02,0.02,0.0,0.01,0.0
156,0.07,0.03,0.03,0.01,0.05,0.02,0.03,0.0
157,0.11,0.06,0.05,0.01,0.08,0.03,0.05,0.0
158,0.15,0.09,0.08,0.0,0.13,0.06,0.08,0.0
159,0.2,0.13,0.11,0.0,0.17,0.09,0.11,0.0
160,0.25,0.17,0.14,0.0,0.21,0.12,0.14,0.0
161,0.3,0.21,0.17,0.0,0.25,0.16,0.17,0.01
162,0.34,0.26,0.21,0.01,0.3,0.2,0.19,0.01
163,0.39,0.3,0.24,0.01,0.33,0.23,0.22,0.02
164,0.43,0.34,0.27,0.02,0.37,0.27,0.25,0.02
165,0.47,0.38,0.3,0.03,0.41,0.3,0.28,0.03
166,0.51,0.42,0.34,0.05,0.44,0.34,0.31,0.04
167,0.55,0.46,0.37,0.06,0.48,0.38,0.34,0.04
168,0.58,0.49,0.4,0.07,0.51,0.41,0.36,0.05
169,0.61,0.52,0.42,0.09,0.54,0.44,0.39,0.06
170,0.64,0.55,0.45,0.1,0.57,0.47,0.42,0.07
171,0.66,0.58,0.48,0.11,0.59,0.5,0.44,0.08
172,0.69,0.61,0.5,0.13,0.62,0.53,0.46,0.08
173,0.71,0.64,0.53,0.14,0.64,0.55,0.49,0.09
174,0.73,0.66,0.55,0.16,0.66,0.58,0.51,0.1
175,0.75,0.69,0.57,0.18,0.68,0.61,0.53,0.11
176,0.76,0.71,0.59,0.19,0.7,0.62,0.55,0.12
177,0.78,0.72,0.62,0.21,0.72,0.64,0.57,0.12
178,0.79,0.73,0.63,0.23,0.73,0.66,0.59,0.13
179,0.8,0.75,0.65,0.24,0.75,0.68,0.6,0.14
180,0.82,0.76,0.67,0.25,0.76,0.7,0.62,0.15
181,0.83,0.77,0.68,0.26,0.77,0.71,0.64,0.16
182,0.83,0.78,0.7,0.28,0.79,0.73,0.65,0.16
183,0.84,0.79,0.71,0.29,0.8,0.74,0.66,0.17
184,0.86,0.81,0.72,0.3,0.81,0.75,0.68,0.18
185,0.87,0.82,0.74,0.32,0.82,0.77,0.69,0.19
186,0.88,0.84,0.75,0.33,0.83,0.78,0.7,0.19
187,0.89,0.84,0.76,0.35,0.84,0.79,0.72,0.2
188,0.89,0.85,0.77,0.36,0.84,0.8,0.73,0.21
189,0.89,0.85,0.78,0.37,0.85,0.81,0.73,0.21
190,0.9,0.85,0.79,0.38,0.85,0.81,0.74,0.22
191,0.9,0.86,0.8,0.39,0.86,0.82,0.75,0.23
192,0.91,0.86,0.8,0.4,0.87,0.83,0.76,0.23
193,0.91,0.87,0.81,0.41,0.87,0.84,0.77,0.24
194,0.91,0.87,0.82,0.42,0.88,0.84,0.78,0.25
195,0.92,0.87,0.82,0.43,0.88,0.85,0.78,0.25
196,0.92,0.88,0.83,0.44,0.89,0.85,0.79,0.26
197,0.92,0.88,0.84,0.45,0.89,0.86,0.8,0.26
198,0.92,0.88,0.84,0.46,0.89,0.86,0.8,0.27
199,0.92,0.88,0.84,0.47,0.9,0.86,0.81,0.28
200,0.92,0.89,0.85,0.47,0.9,0.87,0.81,0.28
201,0.93,0.89,0.85,0.49,0.9,0.87,0.82,0.29
202,0.93,0.9,0.86,0.49,0.91,0.88,0.82,0.29
203,0.93,0.9,0.86,0.5,0.91,0.88,0.83,0.3
204,0.94,0.91,0.87,0.51,0.91,0.89,0.83,0.31
205,0.94,0.91,0.87,0.51,0.92,0.89,0.84,0.31
206,0.94,0.9,0.87,0.52,0.91,0.89,0.84,0.31
207,0.94,0.9,0.87,0.52,0.91,0.89,0.84,0.32
208,0.94,0.91,0.88,0.53,0.92,0.89,0.85,0.32
209,0.94,0.91,0.88,0.53,0.91,0.89,0.85,0.33
210,0.93,0.91,0.88,0.54,0.91,0.89,0.85,0.33
211,0.94,0.91,0.88,0.55,0.92,0.89,0.85,0.34
212,0.94,0.91,0.88,0.55,0.92,0.89,0.86,0.34
213,0.94,0.91,0.89,0.56,0.92,0.9,0.86,0.35
214,0.94,0.9,0.89,0.56,0.92,0.89,0.86,0.35
215,0.93,0.9,0.89,0.56,0.92,0.89,0.86,0.36
216,0.93,0.9,0.89,0.57,0.92,0.89,0.87,0.36
217,0.94,0.91,0.89,0.57,0.92,0.9,0.87,0.36
218,0.93,0.91,0.89,0.57,0.92,0.9,0.87,0.37
219,0.93,0.89,0.89,0.58,0.92,0.89,0.87,0.37
220,0.93,0.9,0.89,0.58,0.92,0.89,0.87,0.38
221,0.92,0.89,0.89,0.59,0.92,0.89,0.87,0.38
222,0.92,0.89,0.89,0.59,0.92,0.89,0.87,0.39
223,0.93,0.9,0.89,0.59,0.92,0.89,0.87,0.39
224,0.93,0.91,0.9,0.6,0.92,0.9,0.88,0.39
225,0.93,0.91,0.9,0.6,0.92,0.9,0.88,0.4
226,0.93,0.91,0.9,0.61,0.92,0.9,0.88,0.4
227,0.93,0.91,0.9,0.61,0.92,0.9,0.88,0.41
228,0.94,0.91,0.9,0.61,0.93,0.9,0.89,0.41
229,0.93,0.91,0.9,0.62,0.93,0.91,0.89,0.41
230,0.93,0.9,0.9,0.62,0.93,0.9,0.89,0.42
231,0.92,0.89,0.9,0.62,0.92,0.9,0.89,0.42
232,0.92,0.89,0.9,0.63,0.92,0.9,0.89,0.42
233,0.92,0.89,0.9,0.63,0.92,0.9,0.89,0.43
234,0.92,0.89,0.9,0.63,0.92,0.9,0.89,0.43
235,0.92,0.89,0.9,0.64,0.92,0.9,0.89,0.43
236,0.92,0.89,0.9,0.64,0.93,0.9,0.89,0.44
237,0.92,0.9,0.91,0.64,0.93,0.9,0.89,0.44
238,0.93,0.9,0.91,0.64,0.93,0.91,0.9,0.45
239,0.94,0.91,0.91,0.65,0.93,0.91,0.9,0.45
240,0.93,0.91,0.91,0.65,0.93,0.91,0.9,0.45
241,0.93,0.91,0.91,0.66,0.93,0.91,0.9,0.46
242,0.94,0.91,0.91,0.66,0.93,0.91,0.9,0.46
243,0.94,0.91,0.92,0.67,0.93,0.91,0.9,0.46
244,0.94,0.92,0.92,0.67,0.94,0.92,0.9,0.47
245,0.94,0.92,0.92,0.67,0.94,0.92,0.9,0.47
246,0.94,0.92,0.92,0.67,0.94,0.92,0.91,0.47
247,0.94,0.93,0.92,0.68,0.94,0.92,0.91,0.48
248,0.95,0.93,0.92,0.68,0.94,0.92,0.91,0.48
249,0.95,0.93,0.92,0.68,0.95,0.93,0.91,0.48
250,0.95,0.93,0.92,0.68,0.94,0.92,0.91,0.49
251,0.94,0.92,0.92,0.69,0.94,0.92,0.91,0.49
252,0.94,0.92,0.92,0.69,0.94,0.92,0.91,0.49
253,0.95,0.92,0.93,0.69,0.94,0.92,0.91,0.5
254,0.95,0.92,0.93,0.7,0.94,0.92,0.91,0.5
255,0.95,0.92,0.93,0.69,0.94,0.92,0.91,0.5
256,0.94,0.92,0.93,0.7,0.95,0.92,0.91,0.51
257,0.94,0.91,0.92,0.7,0.94,0.92,0.91,0.51
258,0.94,0.91,0.92,0.7,0.94,0.92,0.91,0.51
259,0.94,0.91,0.92,0.7,0.94,0.92,0.91,0.52
260,0.94,0.92,0.93,0.7,0.94,0.92,0.92,0.52
261,0.95,0.92,0.93,0.7,0.95,0.92,0.92,0.52
262,0.95,0.93,0.93,0.71,0.95,0.93,0.92,0.53
263,0.95,0.94,0.93,0.71,0.95,0.93,0.92,0.53
264,0.95,0.94,0.93,0.72,0.95,0.93,0.92,0.53
265,0.95,0.93,0.93,0.72,0.95,0.93,0.92,0.54
266,0.95,0.93,0.93,0.72,0.95,0.93,0.92,0.54
267,0.95,0.93,0.93,0.73,0.95,0.93,0.92,0.54
268,0.95,0.93,0.93,0.73,0.95,0.93,0.92,0.54
269,0.95,0.93,0.93,0.73,0.95,0.93,0.92,0.55
270,0.96,0.93,0.94,0.73,0.95,0.93,0.93,0.55
271,0.96,0.93,0.94,0.74,0.95,0.93,0.93,0.55
272,0.95,0.93,0.94,0.74,0.95,0.93,0.93,0.55
273,0.96,0.92,0.93,0.74,0.95,0.92,0.93,0.56
274,0.95,0.92,0.93,0.74,0.95,0.92,0.92,0.56
275,0.94,0.91,0.93,0.74,0.94,0.92,0.92,0.56
276,0.94,0.91,0.93,0.74,0.94,0.92,0.92,0.56
277,0.94,0.91,0.93,0.74,0.94,0.92,0.92,0.56
278,0.94,0.91,0.93,0.74,0.94,0.92,0.92,0.57
279,0.94,0.92,0.93,0.74,0.94,0.92,0.93,0.57
280,0.95,0.92,0.93,0.74,0.95,0.93,0.93,0.57
281,0.95,0.93,0.94,0.75,0.95,0.93,0.93,0.58
282,0.95,0.94,0.94,0.75,0.95,0.93,0.93,0.58
283,0.95,0.94,0.94,0.75,0.95,0.93,0.93,0.58
284,0.96,0.94,0.94,0.75,0.95,0.94,0.93,0.58
285,0.95,0.94,0.94,0.75,0.95,0.93,0.93,0.59
286,0.95,0.94,0.94,0.75,0.95,0.93,0.93,0.59
287,0.96,0.93,0.94,0.76,0.95,0.93,0.93,0.59
288,0.95,0.93,0.94,0.76,0.95,0.93,0.93,0.59
289,0.95,0.93,0.94,0.76,0.95,0.93,0.93,0.6
290,0.95,0.93,0.94,0.76,0.95,0.93,0.93,0.6
291,0.96,0.93,0.94,0.76,0.95,0.93,0.93,0.6
292,0.96,0.93,0.94,0.76,0.95,0.93,0.94,0.6
293,0.96,0.94,0.94,0.77,0.95,0.93,0.94,0.61
294,0.96,0.94,0.94,0.77,0.96,0.94,0.94,0.61
295,0.96,0.94,0.94,0.77,0.96,0.93,0.94,0.61
296,0.96,0.94,0.94,0.77,0.96,0.94,0.94,0.61
297,0.96,0.94,0.95,0.77,0.96,0.93,0.94,0.61
298,0.96,0.94,0.94,0.78,0.96,0.94,0.94,0.62
299,0.96,0.94,0.95,0.77,0.96,0.93,0.94,0.62
300,0.95,0.93,0.94,0.77,0.96,0.93,0.94,0.62
301,0.95,0.93,0.94,0.78,0.95,0.93,0.94,0.62
302,0.95,0.92,0.94,0.78,0.95,0.93,0.94,0.62
303,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.63
304,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.63
305,0.95,0.93,0.94,0.78,0.95,0.93,0.94,0.63
306,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.63
307,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.64
308,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.64
309,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.64
310,0.94,0.92,0.94,0.78,0.95,0.93,0.94,0.64
311,0.94,0.93,0.94,0.78,0.95,0.93,0.94,0.64
312,0.94,0.93,0.94,0.78,0.95,0.93,0.94,0.65
313,0.94,0.93,0.94,0.78,0.95,0.93,0.94,0.65
314,0.94,0.93,0.94,0.79,0.95,0.93,0.94,0.65
315,0.94,0.93,0.94,0.79,0.94,0.93,0.94,0.65
316,0.94,0.93,0.94,0.79,0.94,0.93,0.94,0.65
317,0.94,0.92,0.94,0.79,0.94,0.93,0.94,0.66
318,0.94,0.93,0.94,0.79,0.95,0.93,0.94,0.66
319,0.94,0.93,0.94,0.79,0.95,0.94,0.94,0.66
320,0.94,0.94,0.94,0.8,0.95,0.94,0.94,0.66
321,0.94,0.94,0.94,0.8,0.95,0.94,0.94,0.66
322,0.94,0.94,0.94,0.8,0.95,0.94,0.94,0.67
323,0.94,0.94,0.94,0.8,0.95,0.94,0.94,0.67
324,0.94,0.94,0.94,0.81,0.95,0.94,0.94,0.67
325,0.94,0.94,0.94,0.81,0.95,0.94,0.94,0.67
326,0.94,0.94,0.94,0.81,0.95,0.94,0.94,0.67
327,0.95,0.94,0.95,0.81,0.95,0.94,0.95,0.68
328,0.95,0.95,0.95,0.81,0.96,0.95,0.95,0.68
329,0.95,0.95,0.95,0.82,0.95,0.95,0.95,0.68
330,0.94,0.94,0.95,0.82,0.95,0.95,0.95,0.68
331,0.94,0.94,0.95,0.82,0.95,0.94,0.94,0.68
332,0.94,0.95,0.95,0.82,0.95,0.94,0.95,0.69
333,0.94,0.95,0.95,0.82,0.95,0.95,0.95,0.69
334,0.94,0.94,0.95,0.82,0.95,0.95,0.95,0.69
335,0.94,0.94,0.95,0.82,0.95,0.94,0.95,0.69
336,0.94,0.94,0.95,0.82,0.95,0.94,0.95,0.69
337,0.95,0.94,0.95,0.82,0.96,0.94,0.95,0.7
338,0.95,0.94,0.95,0.82,0.96,0.95,0.95,0.7
339,0.95,0.94,0.95,0.82,0.96,0.95,0.95,0.7
340,0.95,0.95,0.95,0.83,0.96,0.95,0.95,0.7
341,0.95,0.94,0.95,0.83,0.96,0.94,0.95,0.71
342,0.95,0.94,0.95,0.83,0.96,0.95,0.95,0.71
343,0.96,0.95,0.95,0.83,0.96,0.94,0.95,0.71
344,0.96,0.94,0.95,0.83,0.96,0.95,0.95,0.71
345,0.96,0.94,0.95,0.83,0.96,0.94,0.95,0.71
346,0.95,0.94,0.95,0.83,0.96,0.94,0.95,0.71
347,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.72
348,0.95,0.93,0.95,0.83,0.95,0.94,0.95,0.72
349,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.72
350,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.72
351,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.72
352,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.72
353,0.95,0.94,0.95,0.83,0.96,0.94,0.95,0.73
354,0.96,0.94,0.96,0.84,0.96,0.94,0.95,0.73
355,0.96,0.94,0.96,0.84,0.96,0.95,0.96,0.73
356,0.96,0.94,0.96,0.84,0.96,0.95,0.96,0.73
357,0.95,0.94,0.95,0.84,0.96,0.95,0.96,0.73
358,0.95,0.94,0.95,0.84,0.96,0.95,0.95,0.74
359,0.95,0.94,0.95,0.84,0.96,0.95,0.96,0.74
360,0.95,0.94,0.95,0.85,0.96,0.95,0.96,0.74
361,0.95,0.94,0.96,0.85,0.96,0.95,0.96,0.74
362,0.95,0.94,0.96,0.85,0.97,0.95,0.96,0.74
363,0.95,0.94,0.96,0.85,0.96,0.95,0.96,0.75
364,0.95,0.94,0.96,0.85,0.97,0.95,0.96,0.75
365,0.95,0.95,0.96,0.85,0.97,0.95,0.96,0.75
366,0.95,0.95,0.96,0.86,0.97,0.95,0.96,0.75
367,0.95,0.95,0.96,0.86,0.97,0.95,0.96,0.75
368,0.95,0.95,0.96,0.86,0.97,0.95,0.96,0.75
369,0.95,0.94,0.96,0.86,0.97,0.95,0.96,0.75
370,0.95,0.94,0.96,0.86,0.96,0.95,0.96,0.76
371,0.95,0.94,0.96,0.86,0.96,0.95,0.96,0.76
372,0.95,0.94,0.96,0.86,0.96,0.95,0.96,0.76
373,0.95,0.94,0.96,0.86,0.97,0.95,0.96,0.76
374,0.95,0.94,0.96,0.86,0.97,0.95,0.96,0.76
375,0.95,0.94,0.96,0.86,0.96,0.95,0.96,0.76
376,0.95,0.93,0.96,0.86,0.96,0.94,0.96,0.77
377,0.95,0.94,0.96,0.86,0.96,0.94,0.96,0.77
378,0.94,0.93,0.96,0.86,0.96,0.94,0.96,0.77
379,0.95,0.93,0.95,0.86,0.96,0.94,0.96,0.77
380,0.94,0.93,0.95,0.86,0.96,0.94,0.96,0.77
381,0.94,0.93,0.95,0.86,0.96,0.94,0.96,0.77
382,0.93,0.92,0.95,0.86,0.95,0.94,0.95,0.77
383,0.94,0.92,0.95,0.87,0.95,0.94,0.96,0.77
384,0.94,0.93,0.95,0.87,0.96,0.94,0.96,0.78
385,0.94,0.94,0.96,0.87,0.96,0.94,0.96,0.78
386,0.94,0.94,0.96,0.87,0.96,0.94,0.96,0.78
387,0.95,0.94,0.96,0.87,0.96,0.94,0.96,0.78
388,0.94,0.93,0.96,0.87,0.96,0.94,0.96,0.78
389,0.95,0.94,0.96,0.87,0.96,0.94,0.96,0.78
390,0.95,0.94,0.96,0.87,0.96,0.95,0.96,0.79
391,0.95,0.95,0.96,0.87,0.97,0.95,0.96,0.79
392,0.95,0.95,0.96,0.87,0.96,0.95,0.96,0.79
393,0.96,0.95,0.96,0.87,0.97,0.95,0.96,0.79
394,0.95,0.95,0.96,0.88,0.97,0.95,0.96,0.79
395,0.96,0.95,0.96,0.88,0.97,0.95,0.96,0.79
396,0.96,0.95,0.96,0.88,0.97,0.95,0.96,0.8
397,0.96,0.95,0.97,0.88,0.97,0.96,0.97,0.8
398,0.96,0.95,0.96,0.88,0.97,0.95,0.96,0.8
399,0.96,0.95,0.96,0.88,0.97,0.95,0.96,0.8
400,0.96,0.95,0.96,0.88,0.96,0.95,0.96,0.8
401,0.96,0.95,0.96,0.88,0.97,0.95,0.96,0.8
402,0.95,0.95,0.96,0.88,0.97,0.95,0.97,0.8
403,0.95,0.94,0.96,0.88,0.97,0.95,0.96,0.8
404,0.95,0.94,0.96,0.88,0.96,0.95,0.96,0.81
405,0.94,0.94,0.96,0.88,0.96,0.95,0.96,0.81
406,0.94,0.94,0.96,0.89,0.96,0.95,0.96,0.81
407,0.95,0.94,0.96,0.89,0.96,0.95,0.96,0.81
408,0.95,0.95,0.96,0.89,0.97,0.95,0.97,0.81
409,0.96,0.96,0.97,0.89,0.97,0.96,0.97,0.81
410,0.97,0.97,0.97,0.89,0.97,0.97,0.97,0.82
