34,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.98,0.98,0.97,0.99,0.99,1.0,0.93,0.99
38,0.85,0.91,0.82,0.97,0.9,0.96,0.7,0.96
39,0.65,0.77,0.56,0.91,0.72,0.85,0.41,0.91
40,0.47,0.62,0.35,0.85,0.5,0.71,0.26,0.85
41,0.36,0.52,0.24,0.78,0.33,0.58,0.19,0.79
42,0.29,0.44,0.19,0.7,0.24,0.48,0.16,0.73
43,0.23,0.38,0.15,0.63,0.18,0.4,0.14,0.66
44,0.19,0.33,0.12,0.57,0.15,0.34,0.12,0.61
45,0.17,0.29,0.1,0.51,0.13,0.3,0.11,0.56
46,0.14,0.26,0.09,0.45,0.11,0.26,0.1,0.51
47,0.12,0.22,0.08,0.4,0.09,0.23,0.09,0.46
48,0.1,0.2,0.07,0.37,0.08,0.2,0.08,0.42
49,0.09,0.17,0.06,0.32,0.07,0.18,0.07,0.38
50,0.08,0.15,0.05,0.29,0.07,0.16,0.06,0.35
51,0.08,0.15,0.05,0.26,0.06,0.15,0.06,0.32
52,0.07,0.14,0.04,0.23,0.05,0.14,0.06,0.29
53,0.07,0.13,0.04,0.21,0.05,0.13,0.05,0.27
54,0.06,0.13,0.04,0.2,0.05,0.12,0.05,0.25
55,0.06,0.12,0.03,0.18,0.04,0.11,0.05,0.23
56,0.05,0.11,0.03,0.16,0.04,0.1,0.04,0.21
57,0.05,0.1,0.02,0.15,0.03,0.09,0.04,0.19
58,0.04,0.09,0.02,0.13,0.03,0.09,0.03,0.18
59,0.04,0.09,0.02,0.12,0.03,0.08,0.03,0.16
60,0.04,0.08,0.02,0.11,0.03,0.08,0.03,0.15
61,0.04,0.08,0.02,0.1,0.03,0.08,0.03,0.14
62,0.04,0.08,0.02,0.09,0.03,0.07,0.03,0.13
63,0.04,0.07,0.02,0.09,0.02,0.07,0.03,0.12
64,0.04,0.07,0.02,0.09,0.02,0.06,0.03,0.11
65,0.04,0.07,0.02,0.08,0.02,0.06,0.02,0.1
66,0.04,0.07,0.02,0.08,0.02,0.06,0.02,0.1
67,0.04,0.06,0.02,0.07,0.02,0.06,0.02,0.09
68,0.04,0.06,0.02,0.06,0.02,0.05,0.02,0.09
69,0.04,0.05,0.02,0.06,0.02,0.05,0.02,0.08
70,0.04,0.05,0.01,0.06,0.02,0.05,0.02,0.07
71,0.03,0.05,0.01,0.05,0.02,0.04,0.02,0.07
72,0.03,0.04,0.01,0.04,0.02,0.04,0.02,0.06
73,0.02,0.05,0.01,0.04,0.02,0.04,0.02,0.06
74,0.02,0.04,0.01,0.04,0.02,0.04,0.02,0.05
75,0.03,0.04,0.01,0.04,0.02,0.04,0.02,0.05
76,0.02,0.04,0.01,0.04,0.02,0.04,0.02,0.05
77,0.02,0.04,0.01,0.03,0.01,0.04,0.01,0.05
78,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.05
79,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.04
80,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.04
81,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.04
82,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.04
83,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.03
84,0.0,0.03,0.0,0.03,0.01,0.03,0.01,0.03
85,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.03
86,0.0,0.04,0.0,0.03,0.01,0.03,0.01,0.03
87,0.0,0.04,0.0,0.03,0.01,0.03,0.01,0.03
88,0.01,0.03,0.0,0.03,0.01,0.03,0.01,0.03
89,0.01,0.03,0.0,0.03,0.01,0.03,0.01,0.03
90,0.01,0.03,0.0,0.02,0.01,0.03,0.01,0.02
91,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.02
92,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.02
93,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
94,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
95,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
96,0.0,0.04,0.0,0.02,0.01,0.03,0.01,0.02
97,0.0,0.04,0.0,0.02,0.01,0.03,0.01,0.02
98,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
99,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
100,0.01,0.04,0.0,0.02,0.01,0.02,0.01,0.02
101,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.02
102,0.01,0.04,0.0,0.02,0.0,0.03,0.0,0.02
103,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.02
104,0.01,0.04,0.0,0.02,0.0,0.03,0.0,0.01
105,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
106,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
107,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
108,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
109,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
110,0.01,0.04,0.0,0.02,0.0,0.03,0.0,0.01
111,0.01,0.05,0.0,0.02,0.0,0.03,0.0,0.01
112,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
113,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
114,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
115,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
116,0.01,0.05,0.0,0.02,0.0,0.02,0.0,0.01
117,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.01
118,0.01,0.04,0.0,0.01,0.0,0.02,0.0,0.01
119,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
120,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
121,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
122,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
123,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
124,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
125,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
126,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
127,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
128,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
129,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
130,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
131,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
138,0.03,0.02,0.02,0.01,0.02,0.01,0.04,0.0
139,0.05,0.04,0.05,0.01,0.05,0.02,0.07,0.01
140,0.09,0.07,0.08,0.02,0.08,0.04,0.11,0.01
141,0.13,0.1,0.12,0.03,0.11,0.06,0.15,0.02
142,0.17,0.14,0.16,0.05,0.15,0.09,0.18,0.03
143,0.22,0.18,0.2,0.07,0.19,0.12,0.22,0.04
144,0.26,0.22,0.23,0.09,0.23,0.15,0.26,0.05
145,0.3,0.26,0.27,0.12,0.26,0.18,0.29,0.06
146,0.34,0.29,0.31,0.15,0.29,0.22,0.32,0.08
147,0.37,0.33,0.34,0.17,0.33,0.25,0.36,0.1
148,0.41,0.37,0.37,0.21,0.36,0.29,0.38,0.11
149,0.44,0.41,0.4,0.23,0.39,0.32,0.41,0.13
150,0.47,0.45,0.43,0.26,0.41,0.35,0.44,0.15
151,0.5,0.48,0.46,0.3,0.44,0.38,0.47,0.16
152,0.54,0.51,0.49,0.32,0.47,0.42,0.49,0.18
153,0.56,0.54,0.52,0.36,0.49,0.45,0.52,0.2
154,0.58,0.57,0.54,0.38,0.52,0.47,0.54,0.22
155,0.61,0.6,0.57,0.41,0.54,0.5,0.57,0.24
156,0.63,0.62,0.59,0.44,0.56,0.53,0.59,0.25
157,0.64,0.65,0.61,0.47,0.59,0.55,0.61,0.27
158,0.67,0.66,0.63,0.5,0.6,0.57,0.63,0.29
159,0.68,0.68,0.65,0.52,0.62,0.59,0.64,0.31
160,0.7,0.69,0.67,0.55,0.64,0.62,0.66,0.33
161,0.72,0.71,0.68,0.56,0.66,0.63,0.68,0.35
162,0.73,0.73,0.7,0.58,0.67,0.65,0.69,0.36
163,0.74,0.74,0.71,0.61,0.69,0.66,0.7,0.38
164,0.75,0.75,0.72,0.62,0.7,0.68,0.72,0.4
165,0.76,0.76,0.73,0.64,0.71,0.69,0.73,0.41
166,0.77,0.77,0.74,0.66,0.72,0.7,0.74,0.43
167,0.77,0.78,0.76,0.67,0.73,0.72,0.75,0.44
168,0.78,0.79,0.77,0.68,0.74,0.73,0.76,0.46
169,0.79,0.8,0.77,0.7,0.75,0.74,0.77,0.48
170,0.79,0.81,0.78,0.72,0.76,0.75,0.78,0.49
171,0.79,0.81,0.79,0.73,0.77,0.76,0.79,0.5
172,0.79,0.82,0.79,0.74,0.78,0.77,0.8,0.52
173,0.79,0.82,0.8,0.74,0.79,0.77,0.81,0.53
174,0.8,0.83,0.81,0.75,0.79,0.79,0.81,0.55
175,0.81,0.84,0.82,0.76,0.8,0.79,0.82,0.56
176,0.82,0.84,0.82,0.78,0.81,0.8,0.83,0.57
177,0.82,0.84,0.83,0.79,0.81,0.8,0.83,0.58
178,0.83,0.84,0.83,0.79,0.82,0.81,0.84,0.59
179,0.83,0.84,0.83,0.8,0.82,0.82,0.84,0.6
180,0.83,0.85,0.84,0.8,0.83,0.82,0.84,0.61
181,0.84,0.84,0.84,0.81,0.83,0.82,0.85,0.62
182,0.84,0.85,0.85,0.82,0.83,0.83,0.85,0.63
183,0.84,0.85,0.85,0.83,0.84,0.83,0.86,0.64
184,0.84,0.86,0.85,0.83,0.84,0.84,0.86,0.65
185,0.84,0.85,0.86,0.83,0.84,0.84,0.86,0.66
186,0.84,0.86,0.86,0.84,0.85,0.84,0.87,0.67
187,0.84,0.86,0.86,0.85,0.85,0.84,0.87,0.68
188,0.84,0.86,0.86,0.85,0.85,0.84,0.87,0.69
189,0.84,0.86,0.86,0.85,0.85,0.84,0.87,0.69
190,0.83,0.85,0.86,0.85,0.85,0.84,0.87,0.7
191,0.84,0.85,0.86,0.85,0.86,0.84,0.87,0.71
192,0.84,0.85,0.86,0.85,0.86,0.85,0.88,0.71
193,0.84,0.86,0.86,0.85,0.86,0.85,0.88,0.72
194,0.84,0.85,0.87,0.85,0.86,0.85,0.88,0.72
195,0.83,0.86,0.87,0.86,0.86,0.86,0.88,0.73
196,0.84,0.86,0.87,0.86,0.87,0.86,0.88,0.74
197,0.84,0.86,0.87,0.87,0.87,0.86,0.89,0.74
198,0.84,0.86,0.87,0.87,0.87,0.86,0.89,0.75
199,0.84,0.87,0.87,0.87,0.87,0.86,0.89,0.76
200,0.84,0.87,0.88,0.88,0.87,0.86,0.89,0.76
201,0.85,0.87,0.88,0.88,0.87,0.87,0.89,0.77
202,0.85,0.87,0.88,0.88,0.88,0.87,0.9,0.77
203,0.85,0.87,0.88,0.88,0.88,0.87,0.9,0.77
204,0.85,0.87,0.88,0.88,0.88,0.87,0.9,0.78
205,0.85,0.87,0.88,0.88,0.88,0.87,0.9,0.78
206,0.85,0.87,0.88,0.88,0.88,0.88,0.9,0.78
207,0.85,0.87,0.88,0.88,0.89,0.88,0.9,0.79
208,0.84,0.88,0.88,0.88,0.89,0.88,0.9,0.79
209,0.84,0.88,0.88,0.89,0.88,0.88,0.9,0.8
210,0.84,0.88,0.88,0.89,0.89,0.88,0.9,0.8
211,0.84,0.88,0.88,0.9,0.88,0.88,0.91,0.81
212,0.84,0.88,0.88,0.9,0.89,0.89,0.91,0.81
213,0.84,0.89,0.88,0.9,0.89,0.89,0.91,0.81
214,0.84,0.89,0.88,0.9,0.89,0.89,0.91,0.82
215,0.85,0.89,0.88,0.91,0.89,0.89,0.91,0.82
216,0.84,0.89,0.88,0.91,0.89,0.89,0.91,0.82
217,0.85,0.89,0.88,0.91,0.89,0.89,0.91,0.82
218,0.84,0.89,0.89,0.91,0.89,0.89,0.91,0.83
219,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.83
220,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.83
221,0.84,0.88,0.89,0.91,0.89,0.89,0.91,0.84
222,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.84
223,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.84
224,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.84
225,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.84
226,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.84
227,0.85,0.89,0.89,0.91,0.89,0.89,0.91,0.85
228,0.85,0.88,0.89,0.91,0.9,0.89,0.91,0.85
229,0.85,0.88,0.89,0.91,0.89,0.89,0.91,0.85
230,0.85,0.87,0.89,0.91,0.89,0.89,0.91,0.85
231,0.84,0.87,0.89,0.91,0.89,0.89,0.91,0.85
232,0.84,0.87,0.89,0.91,0.89,0.89,0.91,0.86
233,0.84,0.86,0.88,0.91,0.89,0.89,0.91,0.86
234,0.84,0.87,0.88,0.91,0.89,0.89,0.91,0.86
235,0.83,0.87,0.88,0.91,0.89,0.89,0.91,0.86
236,0.83,0.87,0.89,0.91,0.89,0.89,0.91,0.86
237,0.83,0.88,0.89,0.91,0.89,0.89,0.92,0.86
238,0.84,0.88,0.89,0.91,0.89,0.9,0.92,0.86
239,0.84,0.88,0.89,0.92,0.9,0.89,0.92,0.87
240,0.84,0.88,0.89,0.92,0.9,0.9,0.92,0.87
241,0.84,0.88,0.89,0.92,0.9,0.9,0.92,0.87
242,0.84,0.88,0.89,0.92,0.9,0.9,0.92,0.87
243,0.84,0.88,0.89,0.92,0.89,0.9,0.92,0.87
244,0.84,0.88,0.89,0.92,0.89,0.9,0.92,0.88
245,0.84,0.88,0.89,0.91,0.9,0.9,0.92,0.88
246,0.85,0.88,0.89,0.91,0.9,0.9,0.92,0.88
247,0.85,0.87,0.89,0.91,0.9,0.89,0.92,0.88
248,0.85,0.87,0.89,0.91,0.9,0.89,0.92,0.88
249,0.85,0.87,0.89,0.92,0.9,0.9,0.92,0.88
250,0.85,0.87,0.9,0.92,0.9,0.9,0.92,0.88
251,0.86,0.87,0.9,0.92,0.9,0.9,0.92,0.88
252,0.86,0.87,0.9,0.92,0.9,0.9,0.92,0.88
253,0.86,0.88,0.9,0.92,0.91,0.9,0.92,0.88
254,0.87,0.88,0.9,0.93,0.91,0.91,0.93,0.89
255,0.87,0.89,0.9,0.93,0.91,0.9,0.93,0.89
256,0.87,0.89,0.91,0.93,0.91,0.91,0.93,0.89
257,0.87,0.89,0.91,0.93,0.92,0.91,0.93,0.89
258,0.86,0.89,0.91,0.93,0.91,0.91,0.93,0.89
259,0.86,0.89,0.9,0.93,0.91,0.91,0.93,0.89
260,0.85,0.89,0.9,0.93,0.91,0.91,0.93,0.89
261,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.89
262,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.9
263,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.9
264,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.9
265,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.9
266,0.85,0.88,0.9,0.92,0.91,0.9,0.93,0.9
267,0.85,0.88,0.9,0.93,0.91,0.9,0.93,0.9
268,0.85,0.88,0.9,0.93,0.9,0.9,0.93,0.9
269,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.9
270,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.9
271,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.9
272,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.9
273,0.85,0.89,0.9,0.94,0.91,0.91,0.93,0.9
274,0.85,0.89,0.9,0.94,0.91,0.91,0.93,0.91
275,0.85,0.88,0.9,0.94,0.91,0.91,0.93,0.91
276,0.85,0.88,0.9,0.94,0.91,0.91,0.93,0.91
277,0.85,0.88,0.9,0.94,0.91,0.91,0.93,0.91
278,0.85,0.87,0.9,0.94,0.91,0.91,0.93,0.91
279,0.85,0.87,0.9,0.94,0.91,0.9,0.93,0.91
280,0.85,0.87,0.9,0.94,0.91,0.9,0.93,0.91
281,0.85,0.87,0.9,0.93,0.91,0.9,0.93,0.91
282,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.91
283,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.91
284,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.91
285,0.85,0.88,0.9,0.93,0.91,0.91,0.93,0.91
286,0.85,0.87,0.9,0.94,0.91,0.9,0.93,0.91
287,0.85,0.87,0.9,0.94,0.91,0.91,0.93,0.91
288,0.85,0.88,0.91,0.94,0.91,0.91,0.93,0.91
289,0.85,0.88,0.9,0.94,0.91,0.91,0.94,0.91
290,0.85,0.88,0.9,0.94,0.92,0.91,0.94,0.92
291,0.85,0.88,0.9,0.94,0.91,0.91,0.94,0.92
292,0.84,0.88,0.9,0.94,0.91,0.91,0.94,0.92
293,0.84,0.88,0.9,0.94,0.91,0.91,0.93,0.92
294,0.83,0.88,0.9,0.94,0.91,0.91,0.94,0.92
295,0.83,0.88,0.9,0.94,0.91,0.91,0.93,0.92
296,0.82,0.88,0.89,0.94,0.91,0.91,0.93,0.92
297,0.82,0.88,0.89,0.94,0.91,0.91,0.93,0.92
298,0.82,0.88,0.89,0.94,0.91,0.91,0.93,0.92
299,0.82,0.89,0.9,0.94,0.91,0.92,0.93,0.92
300,0.82,0.89,0.89,0.94,0.91,0.92,0.93,0.92
301,0.83,0.89,0.89,0.94,0.91,0.92,0.93,0.92
302,0.82,0.89,0.89,0.94,0.91,0.92,0.93,0.93
303,0.82,0.89,0.89,0.94,0.9,0.92,0.93,0.93
304,0.82,0.88,0.89,0.94,0.91,0.92,0.93,0.93
305,0.82,0.88,0.89,0.94,0.9,0.91,0.93,0.93
306,0.82,0.88,0.89,0.94,0.9,0.92,0.93,0.93
307,0.82,0.88,0.89,0.94,0.9,0.91,0.93,0.93
308,0.82,0.87,0.89,0.95,0.9,0.91,0.93,0.93
309,0.82,0.87,0.89,0.95,0.9,0.91,0.92,0.93
310,0.81,0.87,0.89,0.94,0.9,0.91,0.92,0.93
311,0.82,0.86,0.89,0.94,0.9,0.91,0.92,0.93
312,0.81,0.86,0.89,0.94,0.89,0.9,0.92,0.93
313,0.82,0.86,0.89,0.94,0.89,0.9,0.92,0.93
314,0.82,0.85,0.89,0.94,0.89,0.9,0.92,0.93
315,0.82,0.85,0.89,0.94,0.9,0.9,0.92,0.93
316,0.82,0.85,0.89,0.94,0.9,0.9,0.92,0.93
317,0.83,0.85,0.89,0.94,0.9,0.9,0.92,0.93
318,0.83,0.85,0.89,0.93,0.9,0.9,0.92,0.93
319,0.83,0.85,0.9,0.93,0.9,0.9,0.93,0.93
320,0.83,0.86,0.9,0.94,0.91,0.9,0.93,0.93
321,0.84,0.86,0.9,0.94,0.91,0.9,0.93,0.93
322,0.83,0.86,0.9,0.94,0.91,0.91,0.93,0.93
323,0.83,0.87,0.9,0.94,0.91,0.9,0.93,0.93
324,0.83,0.86,0.9,0.94,0.91,0.91,0.93,0.93
325,0.83,0.86,0.9,0.95,0.91,0.91,0.93,0.93
326,0.83,0.87,0.9,0.95,0.91,0.91,0.94,0.93
327,0.83,0.87,0.9,0.96,0.91,0.91,0.94,0.94
328,0.83,0.87,0.9,0.95,0.92,0.91,0.94,0.94
329,0.84,0.87,0.9,0.95,0.91,0.91,0.94,0.94
330,0.84,0.87,0.9,0.95,0.91,0.91,0.94,0.94
331,0.84,0.88,0.9,0.95,0.92,0.92,0.94,0.94
332,0.84,0.87,0.9,0.94,0.91,0.91,0.94,0.94
333,0.84,0.87,0.9,0.94,0.91,0.91,0.94,0.94
334,0.84,0.87,0.9,0.94,0.91,0.91,0.94,0.94
335,0.84,0.87,0.9,0.94,0.91,0.91,0.94,0.94
336,0.84,0.87,0.9,0.94,0.91,0.91,0.93,0.94
337,0.84,0.87,0.9,0.95,0.92,0.91,0.94,0.94
338,0.85,0.88,0.91,0.95,0.92,0.91,0.94,0.94
339,0.85,0.87,0.91,0.95,0.91,0.92,0.94,0.94
340,0.85,0.87,0.91,0.95,0.91,0.91,0.94,0.94
341,0.85,0.88,0.91,0.95,0.92,0.92,0.94,0.94
342,0.85,0.88,0.91,0.95,0.92,0.92,0.94,0.94
343,0.85,0.88,0.91,0.96,0.92,0.92,0.94,0.94
344,0.85,0.89,0.91,0.96,0.92,0.92,0.94,0.94
345,0.85,0.88,0.91,0.96,0.92,0.92,0.94,0.95
346,0.84,0.88,0.91,0.96,0.92,0.92,0.94,0.95
347,0.84,0.88,0.91,0.96,0.92,0.92,0.94,0.95
348,0.85,0.88,0.91,0.96,0.92,0.92,0.94,0.95
349,0.84,0.88,0.91,0.96,0.92,0.92,0.94,0.95
350,0.85,0.89,0.91,0.96,0.92,0.93,0.94,0.95
351,0.85,0.9,0.91,0.96,0.92,0.93,0.94,0.95
352,0.85,0.9,0.91,0.96,0.92,0.93,0.95,0.95
353,0.85,0.9,0.91,0.96,0.92,0.93,0.95,0.95
354,0.85,0.9,0.91,0.96,0.92,0.93,0.95,0.95
355,0.85,0.9,0.91,0.96,0.92,0.94,0.95,0.95
356,0.85,0.9,0.91,0.96,0.92,0.94,0.95,0.95
357,0.86,0.91,0.92,0.96,0.92,0.94,0.95,0.95
358,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.95
359,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.95
360,0.85,0.91,0.92,0.96,0.92,0.94,0.95,0.95
361,0.85,0.91,0.92,0.96,0.93,0.94,0.95,0.96
362,0.85,0.91,0.91,0.97,0.92,0.94,0.95,0.96
363,0.85,0.9,0.91,0.97,0.92,0.94,0.95,0.96
364,0.85,0.9,0.91,0.97,0.92,0.93,0.95,0.96
365,0.85,0.9,0.91,0.97,0.92,0.94,0.95,0.95
366,0.85,0.9,0.91,0.97,0.92,0.94,0.94,0.96
367,0.85,0.9,0.91,0.97,0.92,0.94,0.95,0.96
368,0.85,0.91,0.91,0.97,0.92,0.94,0.95,0.96
369,0.85,0.9,0.91,0.97,0.92,0.94,0.95,0.96
370,0.85,0.9,0.91,0.97,0.92,0.93,0.95,0.96
371,0.85,0.9,0.91,0.97,0.92,0.93,0.95,0.96
372,0.85,0.89,0.91,0.97,0.92,0.93,0.94,0.96
373,0.85,0.89,0.91,0.97,0.92,0.93,0.94,0.95
374,0.85,0.88,0.91,0.97,0.92,0.93,0.94,0.95
375,0.85,0.88,0.91,0.97,0.92,0.93,0.94,0.95
376,0.85,0.88,0.91,0.96,0.92,0.92,0.94,0.95
377,0.84,0.88,0.91,0.96,0.92,0.92,0.94,0.95
378,0.85,0.88,0.91,0.96,0.92,0.92,0.94,0.95
379,0.85,0.88,0.91,0.96,0.92,0.92,0.95,0.95
380,0.85,0.88,0.91,0.96,0.92,0.92,0.95,0.95
381,0.85,0.89,0.91,0.96,0.92,0.93,0.95,0.95
382,0.86,0.89,0.92,0.96,0.92,0.93,0.95,0.96
383,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.96
384,0.86,0.9,0.92,0.97,0.93,0.94,0.95,0.96
385,0.86,0.91,0.92,0.97,0.93,0.94,0.95,0.96
386,0.86,0.9,0.92,0.97,0.93,0.94,0.95,0.96
387,0.85,0.91,0.92,0.97,0.93,0.94,0.95,0.96
388,0.85,0.9,0.92,0.97,0.93,0.94,0.95,0.96
389,0.85,0.9,0.92,0.97,0.92,0.94,0.95,0.96
390,0.85,0.9,0.92,0.96,0.93,0.94,0.95,0.96
391,0.85,0.9,0.91,0.97,0.93,0.94,0.95,0.96
392,0.85,0.9,0.91,0.96,0.92,0.94,0.95,0.96
393,0.85,0.9,0.91,0.97,0.93,0.93,0.95,0.96
394,0.85,0.9,0.91,0.96,0.92,0.93,0.95,0.96
395,0.85,0.9,0.91,0.96,0.92,0.93,0.95,0.96
396,0.86,0.9,0.92,0.96,0.92,0.93,0.95,0.96
397,0.86,0.9,0.92,0.96,0.92,0.94,0.95,0.96
398,0.87,0.91,0.92,0.96,0.93,0.94,0.95,0.96
399,0.87,0.91,0.92,0.96,0.93,0.94,0.95,0.96
400,0.87,0.91,0.92,0.97,0.93,0.94,0.95,0.96
401,0.87,0.91,0.92,0.97,0.93,0.94,0.95,0.96
402,0.87,0.9,0.92,0.97,0.93,0.94,0.95,0.96
403,0.87,0.9,0.92,0.97,0.93,0.94,0.96,0.96
404,0.87,0.91,0.92,0.97,0.93,0.94,0.96,0.96
405,0.88,0.91,0.92,0.97,0.93,0.94,0.96,0.96
406,0.88,0.91,0.92,0.97,0.93,0.94,0.96,0.96
407,0.88,0.9,0.92,0.97,0.94,0.94,0.96,0.96
408,0.88,0.91,0.92,0.97,0.93,0.94,0.96,0.96
409,0.89,0.9,0.93,0.97,0.93,0.93,0.96,0.96
410,0.89,0.91,0.93,0.97,0.94,0.94,0.96,0.96
