0,0.88,0.63,0.97,0.97,0.94,0.5,0.99,0.95
1,0.88,0.61,0.98,0.97,0.93,0.49,0.99,0.95
2,0.89,0.59,0.98,0.97,0.93,0.49,0.99,0.95
3,0.89,0.59,0.98,0.97,0.94,0.48,0.99,0.95
4,0.9,0.61,0.98,0.97,0.94,0.5,0.99,0.95
5,0.9,0.61,0.98,0.97,0.95,0.5,0.99,0.95
6,0.91,0.59,0.98,0.97,0.94,0.5,0.99,0.96
7,0.9,0.59,0.98,0.97,0.94,0.46,0.99,0.96
8,0.9,0.54,0.98,0.97,0.94,0.43,0.99,0.96
9,0.89,0.56,0.98,0.97,0.93,0.46,0.99,0.96
10,0.89,0.54,0.98,0.97,0.93,0.46,0.99,0.96
11,0.89,0.56,0.97,0.97,0.93,0.43,0.99,0.96
12,0.88,0.56,0.97,0.97,0.93,0.45,0.99,0.96
13,0.89,0.59,0.97,0.97,0.93,0.43,0.99,0.96
14,0.89,0.59,0.97,0.97,0.93,0.48,0.99,0.96
15,0.88,0.59,0.97,0.98,0.93,0.5,0.99,0.96
16,0.87,0.61,0.97,0.98,0.93,0.5,0.99,0.97
17,0.88,0.63,0.97,0.98,0.93,0.49,0.99,0.97
18,0.87,0.66,0.97,0.98,0.93,0.55,0.99,0.97
19,0.88,0.68,0.97,0.98,0.93,0.52,0.99,0.97
20,0.88,0.66,0.97,0.98,0.93,0.5,0.99,0.97
21,0.88,0.68,0.97,0.98,0.93,0.56,0.99,0.97
22,0.88,0.68,0.97,0.98,0.93,0.56,0.99,0.97
23,0.89,0.71,0.98,0.98,0.93,0.61,0.99,0.97
24,0.9,0.78,0.98,0.98,0.94,0.63,1.0,0.97
25,0.89,0.73,0.98,0.98,0.93,0.61,0.99,0.97
26,0.89,0.71,0.98,0.98,0.94,0.66,0.99,0.97
27,0.89,0.73,0.98,0.98,0.94,0.63,0.99,0.98
28,0.9,0.76,0.98,0.99,0.94,0.64,0.99,0.98
29,0.9,0.78,0.98,0.99,0.95,0.64,1.0,0.98
30,0.91,0.78,0.98,0.99,0.95,0.68,1.0,0.98
31,0.91,0.78,0.98,0.99,0.95,0.66,1.0,0.98
32,0.91,0.78,0.98,0.99,0.95,0.68,1.0,0.98
33,0.91,0.78,0.98,0.99,0.95,0.64,1.0,0.98
34,0.92,0.78,0.98,0.99,0.95,0.66,1.0,0.98
35,0.92,0.83,0.99,0.99,0.95,0.71,1.0,0.98
36,0.92,0.83,0.99,0.99,0.95,0.74,1.0,0.99
37,0.93,0.8,0.98,0.99,0.95,0.73,1.0,0.99
38,0.91,0.78,0.98,0.99,0.95,0.68,1.0,0.99
39,0.91,0.78,0.98,0.99,0.96,0.71,1.0,0.99
40,0.91,0.78,0.98,0.99,0.96,0.66,1.0,0.99
41,0.9,0.76,0.98,0.99,0.95,0.64,1.0,0.99
42,0.91,0.78,0.98,0.99,0.95,0.69,1.0,0.99
43,0.92,0.78,0.98,0.99,0.95,0.68,1.0,0.99
44,0.92,0.78,0.98,0.99,0.95,0.69,1.0,0.99
45,0.9,0.76,0.98,0.99,0.95,0.68,1.0,0.99
46,0.89,0.68,0.98,0.99,0.95,0.63,1.0,1.0
47,0.9,0.68,0.98,1.0,0.95,0.6,1.0,1.0
48,0.92,0.63,0.98,1.0,0.96,0.6,1.0,1.0
49,0.95,0.63,0.99,1.0,0.97,0.52,1.0,1.0
50,0.98,0.59,1.0,1.0,0.99,0.55,1.0,1.0
51,1.0,0.61,1.0,1.0,1.0,0.53,1.0,1.0
52,0.96,0.61,0.98,0.99,0.98,0.63,0.95,0.98
53,0.84,0.63,0.88,0.95,0.86,0.6,0.75,0.92
54,0.67,0.68,0.65,0.87,0.67,0.56,0.49,0.84
55,0.56,0.63,0.43,0.78,0.52,0.56,0.32,0.75
56,0.45,0.59,0.28,0.69,0.41,0.55,0.22,0.66
57,0.37,0.59,0.19,0.61,0.34,0.52,0.17,0.59
58,0.31,0.59,0.14,0.54,0.27,0.5,0.13,0.52
59,0.26,0.54,0.11,0.48,0.23,0.49,0.11,0.46
60,0.23,0.59,0.09,0.43,0.2,0.52,0.09,0.42
61,0.21,0.59,0.07,0.39,0.18,0.5,0.08,0.38
62,0.18,0.59,0.06,0.36,0.16,0.49,0.07,0.34
63,0.17,0.56,0.06,0.33,0.14,0.5,0.06,0.32
64,0.16,0.54,0.05,0.3,0.13,0.46,0.06,0.29
65,0.13,0.51,0.05,0.28,0.11,0.49,0.05,0.27
66,0.13,0.49,0.04,0.26,0.1,0.46,0.05,0.25
67,0.11,0.49,0.04,0.24,0.1,0.43,0.05,0.23
68,0.11,0.54,0.04,0.22,0.09,0.48,0.04,0.22
69,0.1,0.59,0.04,0.21,0.08,0.48,0.04,0.2
70,0.1,0.61,0.03,0.19,0.08,0.49,0.04,0.19
71,0.09,0.59,0.03,0.18,0.08,0.5,0.04,0.18
72,0.08,0.59,0.03,0.17,0.07,0.5,0.03,0.17
73,0.07,0.56,0.03,0.16,0.07,0.46,0.03,0.16
74,0.08,0.61,0.03,0.15,0.06,0.48,0.03,0.15
75,0.08,0.63,0.02,0.15,0.07,0.5,0.03,0.14
76,0.08,0.68,0.02,0.14,0.06,0.52,0.03,0.14
77,0.09,0.68,0.02,0.13,0.06,0.6,0.03,0.13
78,0.1,0.73,0.02,0.13,0.07,0.61,0.03,0.12
79,0.1,0.71,0.02,0.12,0.07,0.55,0.03,0.12
80,0.1,0.71,0.02,0.11,0.07,0.56,0.03,0.11
81,0.09,0.68,0.02,0.11,0.06,0.53,0.02,0.11
82,0.09,0.66,0.02,0.1,0.06,0.49,0.02,0.1
83,0.1,0.66,0.02,0.1,0.06,0.56,0.02,0.1
84,0.09,0.61,0.02,0.1,0.05,0.48,0.02,0.09
85,0.08,0.56,0.02,0.09,0.05,0.46,0.02,0.09
86,0.07,0.51,0.02,0.09,0.04,0.46,0.02,0.09
87,0.05,0.49,0.01,0.08,0.04,0.38,0.02,0.08
88,0.05,0.49,0.01,0.08,0.04,0.37,0.02,0.08
89,0.05,0.51,0.01,0.08,0.03,0.41,0.02,0.08
90,0.05,0.49,0.01,0.07,0.03,0.37,0.02,0.07
91,0.04,0.49,0.01,0.07,0.03,0.38,0.02,0.07
92,0.05,0.54,0.01,0.07,0.04,0.45,0.02,0.07
93,0.06,0.51,0.01,0.07,0.03,0.41,0.02,0.06
94,0.06,0.49,0.01,0.06,0.04,0.38,0.01,0.06
95,0.05,0.49,0.01,0.06,0.03,0.38,0.01,0.06
96,0.05,0.46,0.01,0.06,0.03,0.37,0.01,0.06
97,0.05,0.49,0.01,0.06,0.03,0.35,0.01,0.06
98,0.04,0.46,0.01,0.05,0.03,0.35,0.01,0.05
99,0.05,0.46,0.01,0.05,0.03,0.35,0.01,0.05
100,0.04,0.49,0.01,0.05,0.02,0.35,0.01,0.05
101,0.04,0.44,0.01,0.05,0.02,0.35,0.01,0.05
102,0.03,0.39,0.01,0.05,0.02,0.32,0.01,0.05
103,0.03,0.39,0.01,0.04,0.02,0.3,0.01,0.04
104,0.03,0.37,0.01,0.04,0.02,0.3,0.01,0.04
105,0.02,0.37,0.01,0.04,0.01,0.23,0.01,0.04
106,0.02,0.34,0.0,0.04,0.01,0.25,0.01,0.04
107,0.02,0.39,0.0,0.04,0.01,0.27,0.01,0.04
108,0.02,0.39,0.0,0.04,0.01,0.3,0.01,0.04
109,0.03,0.39,0.0,0.03,0.02,0.28,0.01,0.03
110,0.03,0.44,0.0,0.03,0.01,0.35,0.01,0.03
111,0.03,0.46,0.0,0.03,0.02,0.35,0.01,0.03
112,0.04,0.46,0.0,0.03,0.02,0.37,0.01,0.03
113,0.03,0.41,0.0,0.03,0.01,0.37,0.0,0.03
114,0.02,0.39,0.0,0.03,0.01,0.33,0.0,0.03
115,0.02,0.37,0.0,0.03,0.01,0.23,0.0,0.03
116,0.0,0.34,0.0,0.03,0.0,0.21,0.0,0.03
117,0.0,0.34,0.0,0.03,0.01,0.25,0.0,0.02
118,0.0,0.34,0.0,0.02,0.0,0.25,0.0,0.02
119,0.01,0.34,0.0,0.02,0.01,0.21,0.0,0.02
120,0.01,0.37,0.0,0.02,0.0,0.21,0.0,0.02
121,0.01,0.34,0.0,0.02,0.0,0.21,0.0,0.02
122,0.01,0.34,0.0,0.02,0.0,0.23,0.0,0.02
123,0.02,0.34,0.0,0.02,0.0,0.28,0.0,0.02
124,0.01,0.32,0.0,0.02,0.01,0.2,0.0,0.02
125,0.02,0.29,0.0,0.02,0.01,0.2,0.0,0.02
126,0.01,0.29,0.0,0.01,0.01,0.21,0.0,0.01
127,0.02,0.32,0.0,0.01,0.01,0.2,0.0,0.01
128,0.02,0.34,0.0,0.01,0.01,0.23,0.0,0.01
129,0.02,0.34,0.0,0.01,0.01,0.27,0.0,0.01
130,0.03,0.32,0.0,0.01,0.01,0.25,0.0,0.01
131,0.04,0.37,0.0,0.01,0.01,0.28,0.0,0.01
132,0.03,0.39,0.0,0.01,0.02,0.28,0.0,0.01
133,0.04,0.39,0.0,0.01,0.01,0.32,0.0,0.01
134,0.05,0.41,0.0,0.01,0.02,0.33,0.0,0.01
135,0.04,0.44,0.0,0.01,0.02,0.37,0.0,0.01
136,0.04,0.44,0.0,0.01,0.02,0.32,0.0,0.01
137,0.05,0.39,0.0,0.01,0.02,0.35,0.0,0.01
138,0.05,0.39,0.0,0.01,0.02,0.33,0.0,0.01
139,0.05,0.39,0.0,0.01,0.02,0.3,0.0,0.0
140,0.05,0.39,0.0,0.01,0.02,0.32,0.0,0.0
141,0.05,0.34,0.0,0.0,0.02,0.33,0.0,0.0
142,0.05,0.37,0.0,0.0,0.02,0.3,0.0,0.0
143,0.05,0.44,0.0,0.0,0.02,0.32,0.0,0.0
144,0.06,0.44,0.0,0.0,0.03,0.33,0.0,0.0
145,0.06,0.49,0.0,0.0,0.03,0.37,0.0,0.0
146,0.05,0.46,0.0,0.0,0.02,0.37,0.0,0.0
147,0.05,0.46,0.0,0.0,0.02,0.35,0.0,0.0
148,0.06,0.44,0.0,0.0,0.03,0.35,0.0,0.0
149,0.07,0.44,0.01,0.0,0.04,0.33,0.02,0.0
150,0.1,0.49,0.03,0.0,0.08,0.35,0.04,0.0
151,0.14,0.46,0.06,0.0,0.12,0.45,0.06,0.0
152,0.19,0.46,0.09,0.0,0.16,0.41,0.09,0.0
153,0.23,0.46,0.13,0.01,0.21,0.35,0.12,0.01
154,0.27,0.41,0.17,0.01,0.26,0.38,0.16,0.01
155,0.31,0.39,0.21,0.01,0.3,0.35,0.19,0.02
156,0.35,0.39,0.25,0.02,0.34,0.38,0.22,0.02
157,0.39,0.44,0.28,0.03,0.38,0.38,0.25,0.03
158,0.44,0.49,0.32,0.03,0.42,0.43,0.29,0.03
159,0.49,0.54,0.36,0.04,0.46,0.5,0.32,0.04
160,0.52,0.56,0.4,0.05,0.5,0.5,0.35,0.04
161,0.56,0.61,0.43,0.05,0.54,0.53,0.38,0.05
162,0.6,0.68,0.46,0.06,0.57,0.6,0.41,0.06
163,0.63,0.68,0.49,0.07,0.6,0.64,0.43,0.06
164,0.66,0.71,0.52,0.08,0.63,0.66,0.46,0.07
165,0.68,0.73,0.54,0.09,0.65,0.71,0.49,0.08
166,0.71,0.73,0.57,0.1,0.68,0.68,0.51,0.08
167,0.73,0.76,0.59,0.1,0.7,0.7,0.53,0.09
168,0.75,0.78,0.61,0.11,0.72,0.76,0.55,0.1
169,0.77,0.78,0.63,0.12,0.74,0.81,0.57,0.1
170,0.78,0.78,0.65,0.13,0.76,0.81,0.59,0.11
171,0.79,0.78,0.67,0.14,0.77,0.78,0.61,0.12
172,0.8,0.78,0.68,0.15,0.78,0.73,0.62,0.12
173,0.8,0.68,0.7,0.16,0.79,0.69,0.64,0.13
174,0.81,0.68,0.71,0.17,0.79,0.68,0.65,0.13
175,0.81,0.66,0.72,0.18,0.8,0.66,0.66,0.14
176,0.82,0.61,0.73,0.19,0.81,0.63,0.67,0.15
177,0.81,0.59,0.74,0.2,0.82,0.6,0.68,0.15
178,0.83,0.56,0.75,0.2,0.82,0.61,0.7,0.16
179,0.82,0.59,0.76,0.22,0.82,0.58,0.71,0.17
180,0.82,0.56,0.77,0.22,0.82,0.6,0.71,0.17
181,0.81,0.54,0.77,0.23,0.82,0.55,0.72,0.18
182,0.81,0.51,0.78,0.24,0.82,0.52,0.73,0.18
183,0.81,0.51,0.78,0.25,0.83,0.49,0.74,0.19
184,0.81,0.51,0.79,0.26,0.83,0.52,0.75,0.19
185,0.8,0.51,0.79,0.27,0.82,0.5,0.75,0.2
186,0.8,0.49,0.8,0.28,0.83,0.53,0.76,0.21
187,0.81,0.49,0.8,0.28,0.83,0.52,0.77,0.21
188,0.81,0.54,0.81,0.29,0.84,0.55,0.77,0.22
189,0.81,0.54,0.82,0.3,0.84,0.53,0.78,0.22
190,0.82,0.54,0.82,0.31,0.84,0.58,0.78,0.23
191,0.82,0.59,0.83,0.31,0.85,0.56,0.79,0.23
192,0.83,0.59,0.83,0.32,0.85,0.58,0.79,0.24
193,0.83,0.59,0.83,0.33,0.86,0.64,0.8,0.24
194,0.84,0.59,0.84,0.34,0.86,0.63,0.81,0.25
195,0.84,0.61,0.84,0.34,0.87,0.63,0.81,0.25
196,0.85,0.63,0.85,0.35,0.88,0.66,0.82,0.26
197,0.86,0.66,0.85,0.36,0.88,0.64,0.82,0.26
198,0.86,0.66,0.86,0.36,0.88,0.63,0.83,0.26
199,0.85,0.61,0.86,0.37,0.88,0.6,0.83,0.27
200,0.85,0.56,0.86,0.38,0.88,0.63,0.83,0.27
201,0.84,0.51,0.86,0.38,0.88,0.53,0.83,0.28
202,0.84,0.49,0.86,0.39,0.88,0.52,0.84,0.28
203,0.84,0.49,0.86,0.39,0.87,0.5,0.84,0.29
204,0.83,0.46,0.86,0.4,0.87,0.5,0.84,0.29
205,0.84,0.44,0.86,0.41,0.87,0.48,0.84,0.29
206,0.83,0.49,0.87,0.41,0.88,0.49,0.85,0.3
207,0.83,0.51,0.87,0.42,0.88,0.52,0.85,0.3
208,0.84,0.54,0.87,0.42,0.88,0.5,0.85,0.31
209,0.84,0.51,0.87,0.43,0.87,0.52,0.85,0.31
210,0.83,0.49,0.87,0.43,0.88,0.5,0.86,0.31
211,0.83,0.54,0.88,0.43,0.88,0.53,0.86,0.32
212,0.83,0.59,0.88,0.44,0.88,0.58,0.86,0.32
213,0.84,0.59,0.88,0.45,0.88,0.58,0.86,0.32
214,0.85,0.63,0.88,0.45,0.89,0.64,0.87,0.33
215,0.86,0.63,0.89,0.45,0.89,0.66,0.87,0.33
216,0.86,0.68,0.89,0.46,0.9,0.64,0.87,0.34
217,0.87,0.68,0.89,0.46,0.9,0.68,0.88,0.34
218,0.87,0.68,0.89,0.47,0.91,0.66,0.88,0.34
219,0.87,0.68,0.89,0.47,0.9,0.66,0.88,0.35
220,0.87,0.63,0.9,0.48,0.91,0.61,0.88,0.35
221,0.87,0.63,0.9,0.48,0.91,0.65,0.88,0.35
222,0.88,0.66,0.9,0.48,0.91,0.63,0.88,0.36
223,0.88,0.66,0.9,0.49,0.91,0.63,0.89,0.36
224,0.88,0.68,0.9,0.49,0.91,0.64,0.89,0.36
225,0.88,0.68,0.9,0.49,0.91,0.66,0.89,0.37
226,0.88,0.63,0.9,0.5,0.91,0.63,0.89,0.37
227,0.88,0.66,0.9,0.5,0.91,0.63,0.89,0.37
228,0.89,0.68,0.91,0.51,0.92,0.68,0.89,0.38
229,0.89,0.71,0.91,0.51,0.92,0.66,0.9,0.38
230,0.89,0.73,0.91,0.51,0.92,0.7,0.9,0.38
231,0.89,0.73,0.91,0.52,0.93,0.7,0.9,0.38
232,0.9,0.73,0.91,0.52,0.92,0.71,0.9,0.39
233,0.89,0.76,0.91,0.52,0.93,0.74,0.9,0.39
234,0.89,0.73,0.92,0.53,0.93,0.74,0.9,0.39
235,0.9,0.73,0.92,0.53,0.93,0.81,0.9,0.4
236,0.9,0.76,0.92,0.53,0.93,0.8,0.91,0.4
237,0.89,0.73,0.92,0.54,0.93,0.76,0.91,0.4
238,0.89,0.73,0.92,0.54,0.92,0.66,0.91,0.4
239,0.89,0.68,0.92,0.54,0.92,0.68,0.91,0.41
240,0.88,0.68,0.91,0.55,0.91,0.71,0.91,0.41
241,0.88,0.68,0.92,0.55,0.91,0.68,0.91,0.41
242,0.88,0.76,0.92,0.55,0.92,0.74,0.91,0.41
243,0.88,0.78,0.92,0.56,0.92,0.76,0.91,0.42
244,0.88,0.73,0.92,0.56,0.92,0.78,0.91,0.42
245,0.88,0.78,0.92,0.56,0.91,0.74,0.91,0.42
246,0.88,0.78,0.92,0.57,0.91,0.78,0.91,0.43
247,0.88,0.83,0.92,0.57,0.92,0.85,0.92,0.43
248,0.89,0.88,0.92,0.57,0.93,0.85,0.92,0.43
249,0.89,0.88,0.92,0.57,0.93,0.9,0.92,0.43
250,0.89,0.88,0.92,0.58,0.93,0.88,0.92,0.44
251,0.89,0.88,0.92,0.58,0.93,0.88,0.92,0.44
252,0.89,0.85,0.92,0.58,0.92,0.83,0.92,0.44
253,0.89,0.83,0.92,0.58,0.93,0.86,0.92,0.44
254,0.88,0.78,0.92,0.59,0.92,0.81,0.92,0.45
255,0.89,0.78,0.92,0.59,0.92,0.81,0.92,0.45
256,0.88,0.78,0.92,0.59,0.91,0.78,0.92,0.45
257,0.88,0.76,0.92,0.59,0.91,0.73,0.92,0.45
258,0.88,0.71,0.92,0.6,0.91,0.71,0.92,0.45
259,0.88,0.73,0.92,0.6,0.91,0.71,0.92,0.46
260,0.88,0.78,0.92,0.6,0.91,0.78,0.92,0.46
261,0.89,0.78,0.92,0.6,0.91,0.81,0.92,0.46
262,0.89,0.8,0.92,0.61,0.91,0.85,0.92,0.46
263,0.88,0.83,0.92,0.61,0.91,0.85,0.92,0.47
264,0.89,0.83,0.92,0.61,0.91,0.83,0.92,0.47
265,0.89,0.83,0.92,0.61,0.91,0.81,0.92,0.47
266,0.88,0.83,0.92,0.62,0.91,0.83,0.92,0.47
267,0.88,0.8,0.92,0.62,0.91,0.81,0.92,0.47
268,0.87,0.78,0.92,0.62,0.91,0.74,0.92,0.48
269,0.86,0.73,0.92,0.62,0.9,0.73,0.92,0.48
270,0.84,0.68,0.92,0.62,0.9,0.71,0.92,0.48
271,0.85,0.68,0.92,0.63,0.91,0.71,0.92,0.48
272,0.85,0.73,0.92,0.63,0.91,0.68,0.92,0.49
273,0.86,0.73,0.92,0.63,0.91,0.73,0.92,0.49
274,0.86,0.73,0.92,0.63,0.91,0.68,0.93,0.49
275,0.87,0.76,0.92,0.64,0.91,0.71,0.93,0.49
276,0.87,0.78,0.93,0.64,0.91,0.73,0.93,0.5
277,0.88,0.78,0.93,0.64,0.91,0.75,0.93,0.5
278,0.88,0.78,0.93,0.64,0.92,0.76,0.93,0.5
279,0.87,0.78,0.93,0.64,0.92,0.76,0.93,0.5
280,0.89,0.8,0.93,0.65,0.93,0.81,0.93,0.5
281,0.89,0.85,0.93,0.65,0.93,0.83,0.94,0.51
282,0.9,0.83,0.94,0.65,0.93,0.83,0.93,0.51
283,0.9,0.78,0.93,0.65,0.93,0.78,0.93,0.51
284,0.89,0.73,0.93,0.65,0.93,0.71,0.93,0.51
285,0.89,0.76,0.93,0.66,0.92,0.76,0.94,0.51
286,0.89,0.76,0.93,0.66,0.93,0.73,0.93,0.52
287,0.89,0.71,0.93,0.66,0.93,0.73,0.93,0.52
288,0.88,0.68,0.93,0.66,0.92,0.66,0.93,0.52
289,0.88,0.66,0.93,0.66,0.91,0.63,0.93,0.52
290,0.87,0.61,0.93,0.67,0.91,0.58,0.93,0.52
291,0.86,0.61,0.93,0.67,0.91,0.64,0.93,0.53
292,0.87,0.66,0.93,0.67,0.91,0.63,0.93,0.53
293,0.87,0.68,0.93,0.67,0.91,0.68,0.93,0.53
294,0.86,0.68,0.93,0.67,0.91,0.63,0.94,0.53
295,0.86,0.68,0.93,0.68,0.91,0.64,0.94,0.53
296,0.86,0.71,0.93,0.68,0.91,0.63,0.94,0.54
297,0.86,0.68,0.93,0.68,0.91,0.69,0.94,0.54
298,0.86,0.71,0.93,0.68,0.91,0.63,0.94,0.54
299,0.86,0.73,0.93,0.68,0.91,0.71,0.94,0.54
300,0.87,0.76,0.93,0.68,0.91,0.71,0.94,0.54
301,0.86,0.73,0.93,0.69,0.91,0.68,0.94,0.55
302,0.86,0.68,0.93,0.69,0.91,0.64,0.94,0.55
303,0.88,0.68,0.93,0.69,0.91,0.64,0.94,0.55
304,0.87,0.68,0.93,0.69,0.91,0.66,0.94,0.55
305,0.87,0.68,0.94,0.69,0.91,0.64,0.94,0.55
