0,0.97,0.97,0.98,0.99,0.99,0.98,0.99,1.0
1,0.97,0.97,0.98,0.99,0.99,0.99,0.99,1.0
2,0.97,0.98,0.99,0.99,0.99,0.98,0.99,1.0
3,0.97,0.98,0.99,0.99,0.99,0.99,0.99,1.0
4,0.97,0.97,0.98,0.99,0.99,0.98,0.99,1.0
5,0.97,0.97,0.98,0.99,0.99,0.98,0.99,1.0
6,0.97,0.97,0.98,0.99,0.98,0.98,0.99,1.0
7,0.97,0.97,0.98,0.99,0.99,0.98,0.99,1.0
8,0.97,0.98,0.98,0.99,0.99,0.99,0.99,1.0
9,0.97,0.98,0.98,0.99,0.99,0.99,0.99,1.0
10,0.97,0.98,0.98,0.99,0.99,0.99,0.99,1.0
11,0.97,0.98,0.99,1.0,0.99,0.99,1.0,1.0
12,0.97,0.98,0.99,1.0,0.99,0.99,0.99,1.0
13,0.97,0.99,0.99,1.0,0.99,0.99,0.99,1.0
14,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
15,0.97,0.98,0.99,1.0,0.99,0.99,0.99,1.0
16,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
17,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
18,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
19,0.96,0.98,0.98,1.0,0.99,0.99,0.99,1.0
20,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
21,0.97,0.99,0.98,1.0,0.99,0.99,0.99,1.0
22,0.97,0.99,0.98,1.0,0.99,1.0,1.0,1.0
23,0.97,1.0,0.99,1.0,0.99,1.0,1.0,1.0
24,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
25,0.98,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,0.97,0.99,0.99,1.0,0.99,1.0,1.0,1.0
27,0.97,0.99,0.99,1.0,0.99,1.0,0.99,1.0
28,0.97,0.98,0.99,1.0,0.99,0.99,0.99,1.0
29,0.98,0.98,0.99,1.0,0.99,1.0,0.99,1.0
30,0.98,0.99,0.99,1.0,0.99,1.0,1.0,1.0
31,0.98,1.0,0.99,1.0,0.99,1.0,1.0,1.0
32,0.98,0.99,0.99,1.0,0.99,1.0,1.0,1.0
33,0.98,0.99,0.99,1.0,0.99,1.0,1.0,1.0
34,0.98,0.99,0.99,1.0,1.0,1.0,1.0,1.0
35,0.98,0.99,0.99,1.0,1.0,1.0,1.0,1.0
36,0.98,0.99,0.99,1.0,1.0,1.0,1.0,1.0
37,0.98,0.99,0.99,1.0,0.99,0.99,1.0,1.0
38,0.97,0.99,0.99,1.0,0.99,0.99,1.0,1.0
39,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
40,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
41,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
42,0.96,0.98,0.98,1.0,0.98,0.99,0.99,1.0
43,0.96,0.98,0.98,1.0,0.98,0.98,0.99,1.0
44,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.99
45,0.96,0.98,0.97,0.99,0.98,0.99,0.99,1.0
46,0.96,0.99,0.97,1.0,0.98,0.99,0.99,1.0
47,0.96,0.99,0.97,1.0,0.98,0.99,0.99,1.0
48,0.96,0.99,0.97,1.0,0.98,0.99,0.99,0.99
49,0.96,0.98,0.97,1.0,0.98,0.99,0.99,1.0
50,0.95,0.98,0.97,1.0,0.98,0.99,0.99,0.99
51,0.96,0.98,0.97,1.0,0.98,0.99,0.99,1.0
52,0.95,0.98,0.97,0.99,0.98,0.99,0.98,0.99
53,0.95,0.98,0.97,0.99,0.98,0.99,0.98,0.99
54,0.96,0.98,0.97,0.99,0.98,0.99,0.98,0.99
55,0.97,0.98,0.98,0.99,0.99,0.99,0.98,1.0
56,0.99,0.99,0.99,1.0,0.99,0.99,0.98,1.0
57,1.0,0.99,1.0,1.0,1.0,0.99,0.98,1.0
58,0.99,0.98,0.99,0.99,0.99,0.99,0.93,0.99
59,0.92,0.94,0.87,0.97,0.92,0.95,0.72,0.97
60,0.77,0.86,0.66,0.93,0.74,0.87,0.48,0.93
61,0.61,0.76,0.51,0.85,0.54,0.75,0.35,0.87
62,0.49,0.65,0.41,0.76,0.42,0.63,0.27,0.8
63,0.4,0.57,0.34,0.67,0.34,0.54,0.23,0.72
64,0.34,0.5,0.29,0.58,0.29,0.46,0.2,0.65
65,0.29,0.44,0.25,0.49,0.25,0.4,0.17,0.58
66,0.25,0.38,0.22,0.42,0.22,0.35,0.15,0.52
67,0.21,0.33,0.2,0.35,0.19,0.31,0.13,0.46
68,0.18,0.29,0.17,0.3,0.17,0.27,0.11,0.41
69,0.16,0.26,0.15,0.25,0.15,0.24,0.1,0.37
70,0.14,0.23,0.14,0.22,0.13,0.21,0.09,0.33
71,0.12,0.2,0.12,0.18,0.12,0.19,0.08,0.29
72,0.11,0.18,0.11,0.16,0.1,0.17,0.07,0.26
73,0.1,0.16,0.1,0.13,0.09,0.15,0.06,0.23
74,0.09,0.14,0.09,0.12,0.08,0.14,0.06,0.21
75,0.08,0.12,0.08,0.1,0.07,0.13,0.05,0.19
76,0.07,0.12,0.07,0.09,0.07,0.11,0.05,0.17
77,0.07,0.1,0.07,0.08,0.06,0.1,0.04,0.15
78,0.06,0.09,0.06,0.07,0.06,0.1,0.04,0.13
79,0.05,0.08,0.06,0.06,0.05,0.09,0.03,0.12
80,0.05,0.08,0.05,0.05,0.05,0.08,0.03,0.11
81,0.04,0.07,0.05,0.05,0.04,0.07,0.03,0.1
82,0.04,0.06,0.04,0.04,0.04,0.07,0.03,0.09
83,0.03,0.05,0.04,0.04,0.04,0.06,0.02,0.08
84,0.03,0.05,0.03,0.03,0.03,0.05,0.02,0.08
85,0.02,0.04,0.03,0.03,0.03,0.05,0.02,0.07
86,0.02,0.04,0.03,0.03,0.02,0.05,0.02,0.06
87,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0.06
88,0.02,0.04,0.02,0.02,0.02,0.04,0.01,0.05
89,0.01,0.03,0.02,0.02,0.02,0.04,0.01,0.05
90,0.01,0.03,0.02,0.02,0.02,0.04,0.01,0.04
91,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.04
92,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.04
93,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
94,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.03
95,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.03
96,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03
97,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
98,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
99,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
100,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
101,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
102,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
103,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02
104,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
105,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
106,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
107,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
108,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
109,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
110,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
111,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
112,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
113,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
114,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.01
115,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01
116,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
117,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
118,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
119,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
120,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
