51,0.76,0.5,0.89,0.99,0.93,0.56,0.97,1.0
52,0.74,0.47,0.89,0.99,0.93,0.53,0.97,1.0
53,0.74,0.44,0.89,0.99,0.93,0.56,0.97,1.0
54,0.73,0.44,0.89,0.99,0.93,0.49,0.97,1.0
55,0.78,0.41,0.91,0.99,0.94,0.45,0.97,1.0
56,0.87,0.38,0.95,0.99,0.96,0.49,0.97,1.0
57,0.94,0.38,0.98,0.99,0.98,0.48,0.97,1.0
58,1.0,0.38,1.0,0.99,1.0,0.48,0.97,1.0
59,1.0,0.41,0.99,0.99,1.0,0.46,0.93,0.98
60,0.9,0.41,0.89,0.95,0.93,0.49,0.68,0.89
61,0.67,0.41,0.63,0.85,0.68,0.52,0.34,0.69
62,0.43,0.47,0.38,0.69,0.41,0.55,0.14,0.48
63,0.29,0.5,0.2,0.52,0.22,0.62,0.04,0.32
64,0.16,0.53,0.09,0.38,0.11,0.66,0.01,0.22
65,0.07,0.5,0.03,0.27,0.05,0.6,0.0,0.15
66,0.03,0.53,0.01,0.18,0.02,0.62,0.0,0.1
67,0.01,0.56,0.0,0.12,0.0,0.64,0.01,0.07
68,0.0,0.56,0.01,0.08,0.0,0.64,0.02,0.05
69,0.0,0.59,0.02,0.05,0.0,0.6,0.03,0.03
70,0.02,0.59,0.03,0.03,0.01,0.67,0.04,0.02
71,0.02,0.59,0.04,0.02,0.02,0.69,0.05,0.02
72,0.03,0.59,0.05,0.01,0.03,0.64,0.06,0.01
73,0.04,0.63,0.06,0.01,0.03,0.66,0.06,0.01
74,0.06,0.66,0.07,0.0,0.05,0.68,0.08,0.0
75,0.07,0.66,0.08,0.0,0.05,0.62,0.08,0.0
76,0.08,0.66,0.09,0.0,0.06,0.66,0.09,0.0
77,0.08,0.66,0.1,0.0,0.07,0.68,0.1,0.0
78,0.1,0.66,0.1,0.01,0.07,0.64,0.1,0.0
79,0.1,0.59,0.11,0.01,0.08,0.64,0.1,0.0
80,0.11,0.63,0.11,0.01,0.08,0.57,0.11,0.0
81,0.12,0.59,0.12,0.02,0.08,0.59,0.11,0.0
82,0.11,0.59,0.12,0.02,0.09,0.57,0.11,0.0
83,0.14,0.59,0.13,0.02,0.1,0.62,0.12,0.0
84,0.13,0.59,0.13,0.03,0.1,0.62,0.12,0.0
85,0.14,0.66,0.13,0.03,0.1,0.59,0.12,0.0
86,0.14,0.69,0.14,0.03,0.1,0.67,0.13,0.0
87,0.14,0.72,0.14,0.03,0.11,0.66,0.13,0.0
88,0.14,0.75,0.14,0.04,0.11,0.71,0.13,0.0
89,0.14,0.78,0.14,0.04,0.11,0.73,0.13,0.01
90,0.14,0.84,0.15,0.04,0.12,0.75,0.14,0.01
91,0.15,0.88,0.15,0.04,0.11,0.75,0.14,0.01
92,0.16,0.88,0.15,0.05,0.12,0.75,0.14,0.01
93,0.17,0.81,0.15,0.05,0.12,0.76,0.14,0.01
94,0.17,0.81,0.15,0.05,0.12,0.75,0.14,0.01
95,0.18,0.81,0.16,0.05,0.12,0.78,0.14,0.01
96,0.19,0.84,0.16,0.05,0.12,0.75,0.14,0.01
97,0.19,0.84,0.17,0.05,0.13,0.76,0.14,0.01
98,0.21,0.91,0.17,0.05,0.12,0.76,0.14,0.01
99,0.2,0.88,0.17,0.05,0.13,0.76,0.14,0.01
100,0.2,0.84,0.16,0.05,0.13,0.78,0.14,0.01
101,0.18,0.88,0.15,0.05,0.12,0.8,0.14,0.01
102,0.17,0.84,0.15,0.05,0.12,0.8,0.14,0.01
103,0.14,0.84,0.15,0.05,0.12,0.78,0.14,0.01
104,0.14,0.81,0.14,0.06,0.11,0.75,0.13,0.01
105,0.13,0.81,0.14,0.06,0.11,0.75,0.13,0.01
106,0.13,0.88,0.14,0.06,0.11,0.74,0.13,0.01
107,0.14,0.88,0.14,0.06,0.11,0.8,0.13,0.01
108,0.14,0.94,0.14,0.06,0.12,0.79,0.13,0.01
109,0.14,0.91,0.14,0.06,0.11,0.76,0.13,0.01
110,0.13,0.88,0.14,0.06,0.11,0.8,0.13,0.01
111,0.14,0.84,0.14,0.06,0.11,0.76,0.13,0.01
112,0.15,0.88,0.15,0.06,0.11,0.75,0.13,0.01
113,0.15,0.88,0.15,0.06,0.11,0.75,0.13,0.01
114,0.17,0.88,0.15,0.06,0.11,0.8,0.13,0.01
115,0.15,0.84,0.15,0.06,0.12,0.75,0.13,0.01
116,0.16,0.84,0.15,0.06,0.11,0.75,0.13,0.01
117,0.17,0.84,0.16,0.06,0.12,0.71,0.13,0.01
118,0.18,0.84,0.16,0.06,0.12,0.74,0.13,0.01
119,0.19,0.84,0.16,0.06,0.12,0.71,0.13,0.01
120,0.2,0.84,0.16,0.06,0.13,0.73,0.13,0.01
121,0.19,0.78,0.16,0.05,0.12,0.64,0.13,0.01
122,0.18,0.72,0.15,0.05,0.11,0.64,0.13,0.01
123,0.16,0.66,0.15,0.05,0.11,0.6,0.12,0.01
124,0.15,0.66,0.15,0.05,0.11,0.56,0.12,0.01
125,0.15,0.59,0.15,0.05,0.11,0.55,0.12,0.01
126,0.14,0.63,0.14,0.05,0.11,0.52,0.12,0.01
127,0.14,0.63,0.14,0.05,0.11,0.56,0.12,0.01
128,0.13,0.63,0.14,0.05,0.11,0.53,0.12,0.01
129,0.12,0.63,0.14,0.05,0.1,0.59,0.12,0.01
130,0.13,0.69,0.14,0.05,0.11,0.55,0.12,0.01
131,0.14,0.66,0.14,0.05,0.11,0.62,0.12,0.01
132,0.13,0.78,0.14,0.05,0.11,0.67,0.12,0.01
133,0.15,0.78,0.15,0.05,0.11,0.66,0.13,0.01
134,0.14,0.75,0.15,0.05,0.12,0.64,0.13,0.01
135,0.14,0.75,0.14,0.05,0.11,0.62,0.12,0.01
136,0.12,0.69,0.14,0.05,0.1,0.62,0.12,0.01
137,0.12,0.63,0.14,0.05,0.1,0.5,0.11,0.01
138,0.11,0.63,0.14,0.05,0.1,0.49,0.12,0.01
139,0.12,0.56,0.13,0.05,0.1,0.48,0.12,0.01
140,0.1,0.53,0.13,0.05,0.1,0.48,0.11,0.01
141,0.11,0.56,0.13,0.05,0.1,0.45,0.11,0.01
142,0.11,0.59,0.13,0.05,0.1,0.44,0.11,0.01
143,0.11,0.59,0.13,0.05,0.1,0.52,0.12,0.01
144,0.11,0.59,0.13,0.05,0.1,0.49,0.11,0.01
145,0.11,0.63,0.14,0.05,0.1,0.5,0.12,0.01
146,0.11,0.66,0.14,0.05,0.1,0.53,0.12,0.01
147,0.11,0.63,0.13,0.05,0.1,0.52,0.12,0.01
148,0.11,0.66,0.13,0.05,0.1,0.5,0.11,0.0
149,0.11,0.66,0.14,0.05,0.1,0.52,0.12,0.01
150,0.13,0.66,0.14,0.05,0.1,0.57,0.11,0.0
151,0.12,0.66,0.14,0.05,0.1,0.55,0.11,0.0
152,0.12,0.72,0.14,0.05,0.1,0.53,0.11,0.0
153,0.13,0.69,0.14,0.05,0.1,0.55,0.11,0.0
154,0.14,0.66,0.14,0.05,0.1,0.53,0.11,0.0
155,0.13,0.69,0.14,0.05,0.1,0.52,0.11,0.0
156,0.14,0.63,0.14,0.05,0.1,0.5,0.11,0.0
157,0.13,0.59,0.14,0.05,0.1,0.53,0.11,0.0
158,0.14,0.63,0.14,0.05,0.1,0.49,0.12,0.0
159,0.17,0.69,0.16,0.05,0.11,0.5,0.14,0.01
160,0.21,0.75,0.18,0.06,0.14,0.6,0.18,0.01
161,0.24,0.78,0.22,0.06,0.18,0.66,0.23,0.01
162,0.26,0.84,0.25,0.07,0.21,0.66,0.27,0.01
163,0.29,0.84,0.29,0.09,0.24,0.68,0.31,0.02
164,0.32,0.84,0.32,0.1,0.28,0.64,0.35,0.03
165,0.36,0.84,0.35,0.11,0.31,0.66,0.38,0.03
166,0.37,0.78,0.38,0.13,0.35,0.62,0.41,0.04
167,0.41,0.78,0.42,0.15,0.38,0.64,0.44,0.05
168,0.43,0.81,0.45,0.17,0.41,0.66,0.48,0.06
169,0.46,0.84,0.48,0.19,0.45,0.66,0.51,0.06
170,0.49,0.88,0.51,0.21,0.48,0.69,0.53,0.07
171,0.51,0.88,0.54,0.24,0.5,0.69,0.56,0.08
172,0.55,0.88,0.57,0.27,0.53,0.73,0.59,0.1
173,0.57,0.91,0.59,0.29,0.56,0.75,0.61,0.11
174,0.61,0.91,0.62,0.31,0.58,0.74,0.63,0.12
175,0.62,0.94,0.64,0.34,0.61,0.82,0.66,0.13
176,0.65,0.97,0.66,0.36,0.63,0.79,0.68,0.14
177,0.68,0.97,0.68,0.39,0.65,0.82,0.7,0.16
178,0.7,0.97,0.7,0.41,0.67,0.82,0.72,0.17
179,0.71,1.0,0.71,0.44,0.68,0.79,0.73,0.18
180,0.71,0.94,0.73,0.46,0.71,0.8,0.75,0.19
181,0.73,0.91,0.74,0.48,0.72,0.8,0.76,0.2
182,0.74,0.88,0.75,0.5,0.73,0.78,0.76,0.22
183,0.75,0.84,0.75,0.52,0.74,0.73,0.77,0.23
184,0.77,0.84,0.76,0.54,0.74,0.75,0.79,0.24
185,0.77,0.84,0.77,0.56,0.75,0.73,0.8,0.25
186,0.78,0.84,0.78,0.58,0.77,0.69,0.8,0.26
187,0.78,0.81,0.79,0.6,0.78,0.71,0.82,0.28
188,0.79,0.84,0.8,0.61,0.79,0.67,0.82,0.29
189,0.79,0.78,0.81,0.63,0.79,0.66,0.83,0.3
190,0.8,0.78,0.82,0.64,0.8,0.66,0.84,0.32
191,0.8,0.78,0.82,0.66,0.81,0.68,0.85,0.33
192,0.79,0.75,0.82,0.67,0.82,0.67,0.86,0.34
193,0.79,0.78,0.83,0.69,0.82,0.66,0.86,0.35
194,0.79,0.75,0.82,0.7,0.83,0.62,0.86,0.36
195,0.79,0.72,0.83,0.71,0.84,0.66,0.87,0.37
196,0.8,0.75,0.83,0.72,0.84,0.66,0.88,0.38
197,0.79,0.78,0.84,0.73,0.84,0.67,0.88,0.4
198,0.8,0.78,0.85,0.74,0.84,0.64,0.89,0.41
199,0.8,0.78,0.85,0.75,0.85,0.64,0.89,0.42
200,0.83,0.78,0.86,0.76,0.87,0.64,0.9,0.43
201,0.84,0.78,0.86,0.77,0.87,0.66,0.9,0.44
202,0.85,0.75,0.87,0.78,0.87,0.67,0.9,0.45
203,0.86,0.75,0.87,0.78,0.88,0.62,0.91,0.46
204,0.86,0.75,0.88,0.79,0.88,0.66,0.92,0.47
205,0.86,0.75,0.88,0.8,0.89,0.67,0.92,0.48
206,0.84,0.75,0.88,0.8,0.89,0.64,0.92,0.49
207,0.82,0.78,0.88,0.81,0.89,0.64,0.93,0.5
208,0.83,0.75,0.88,0.82,0.89,0.67,0.93,0.5
209,0.81,0.78,0.88,0.82,0.89,0.67,0.93,0.51
210,0.81,0.78,0.88,0.83,0.89,0.68,0.93,0.52
211,0.82,0.84,0.88,0.84,0.9,0.76,0.94,0.53
212,0.83,0.88,0.88,0.84,0.9,0.78,0.95,0.54
213,0.83,0.94,0.89,0.85,0.9,0.76,0.95,0.55
214,0.83,0.88,0.89,0.85,0.9,0.78,0.94,0.55
215,0.81,0.88,0.88,0.85,0.9,0.79,0.94,0.56
216,0.81,0.84,0.87,0.86,0.89,0.74,0.94,0.57
217,0.8,0.81,0.88,0.86,0.89,0.71,0.94,0.58
218,0.81,0.78,0.87,0.86,0.89,0.74,0.93,0.58
219,0.81,0.78,0.88,0.87,0.89,0.66,0.93,0.59
220,0.81,0.75,0.87,0.87,0.89,0.62,0.93,0.6
221,0.83,0.75,0.88,0.87,0.9,0.64,0.93,0.6
222,0.82,0.75,0.88,0.87,0.9,0.62,0.93,0.61
223,0.81,0.75,0.89,0.88,0.91,0.64,0.93,0.62
224,0.81,0.69,0.88,0.88,0.9,0.66,0.93,0.62
225,0.81,0.69,0.88,0.88,0.91,0.62,0.93,0.63
226,0.8,0.63,0.88,0.88,0.9,0.6,0.93,0.63
227,0.8,0.59,0.87,0.88,0.89,0.52,0.93,0.64
228,0.81,0.59,0.88,0.89,0.9,0.59,0.93,0.64
229,0.81,0.59,0.88,0.89,0.9,0.56,0.93,0.65
230,0.81,0.56,0.88,0.89,0.9,0.52,0.93,0.65
231,0.81,0.59,0.88,0.89,0.9,0.53,0.93,0.66
232,0.81,0.56,0.88,0.89,0.9,0.49,0.93,0.66
233,0.81,0.53,0.88,0.9,0.9,0.5,0.93,0.67
234,0.79,0.53,0.88,0.9,0.9,0.5,0.94,0.67
235,0.79,0.59,0.87,0.9,0.9,0.5,0.93,0.67
236,0.78,0.56,0.87,0.9,0.91,0.5,0.94,0.68
237,0.76,0.53,0.87,0.9,0.89,0.5,0.93,0.68
238,0.76,0.47,0.87,0.9,0.9,0.46,0.94,0.69
239,0.76,0.47,0.87,0.9,0.89,0.39,0.93,0.69
240,0.76,0.44,0.86,0.9,0.89,0.38,0.93,0.69
241,0.75,0.44,0.87,0.9,0.9,0.45,0.93,0.7
242,0.76,0.47,0.86,0.9,0.89,0.42,0.93,0.7
243,0.74,0.44,0.86,0.91,0.89,0.38,0.93,0.71
244,0.74,0.44,0.86,0.91,0.89,0.39,0.93,0.71
245,0.75,0.47,0.86,0.91,0.9,0.42,0.93,0.71
246,0.74,0.44,0.86,0.91,0.89,0.45,0.93,0.72
247,0.75,0.41,0.86,0.91,0.89,0.39,0.93,0.72
248,0.74,0.41,0.86,0.91,0.89,0.38,0.93,0.72
249,0.74,0.44,0.86,0.91,0.89,0.38,0.93,0.73
250,0.73,0.41,0.86,0.91,0.89,0.39,0.93,0.73
251,0.73,0.41,0.86,0.91,0.89,0.38,0.93,0.73
252,0.72,0.41,0.86,0.92,0.89,0.37,0.93,0.74
253,0.72,0.41,0.86,0.92,0.89,0.37,0.93,0.74
254,0.72,0.41,0.86,0.92,0.89,0.37,0.93,0.74
255,0.73,0.41,0.86,0.92,0.89,0.42,0.93,0.74
256,0.73,0.44,0.86,0.92,0.9,0.38,0.93,0.75
257,0.72,0.47,0.86,0.92,0.89,0.45,0.93,0.75
258,0.74,0.47,0.86,0.93,0.9,0.46,0.94,0.75
259,0.73,0.53,0.87,0.93,0.9,0.5,0.94,0.76
260,0.73,0.5,0.86,0.93,0.9,0.49,0.94,0.76
261,0.74,0.5,0.86,0.93,0.9,0.5,0.93,0.76
262,0.73,0.5,0.86,0.93,0.89,0.5,0.94,0.77
263,0.72,0.5,0.86,0.93,0.89,0.48,0.93,0.77
264,0.73,0.5,0.86,0.93,0.89,0.41,0.93,0.77
265,0.71,0.47,0.86,0.93,0.89,0.44,0.93,0.77
266,0.7,0.44,0.85,0.93,0.89,0.45,0.93,0.77
267,0.69,0.38,0.85,0.93,0.88,0.35,0.92,0.78
268,0.67,0.31,0.84,0.93,0.87,0.37,0.92,0.78
269,0.67,0.31,0.84,0.93,0.87,0.38,0.92,0.78
270,0.66,0.31,0.84,0.93,0.87,0.39,0.92,0.78
271,0.65,0.34,0.83,0.93,0.87,0.35,0.92,0.79
272,0.65,0.38,0.83,0.93,0.87,0.37,0.92,0.79
273,0.67,0.38,0.84,0.93,0.87,0.38,0.92,0.79
274,0.7,0.38,0.84,0.94,0.87,0.42,0.92,0.79
275,0.69,0.41,0.85,0.94,0.88,0.39,0.92,0.79
276,0.71,0.44,0.86,0.94,0.88,0.48,0.92,0.79
277,0.73,0.44,0.86,0.94,0.88,0.48,0.93,0.8
278,0.72,0.44,0.86,0.94,0.89,0.49,0.93,0.8
279,0.71,0.5,0.86,0.94,0.89,0.48,0.93,0.8
280,0.73,0.47,0.87,0.94,0.9,0.49,0.93,0.8
281,0.74,0.53,0.87,0.94,0.9,0.53,0.94,0.81
282,0.75,0.5,0.87,0.94,0.9,0.49,0.94,0.81
283,0.76,0.5,0.88,0.94,0.9,0.52,0.94,0.81
284,0.78,0.56,0.89,0.94,0.91,0.5,0.95,0.81
285,0.79,0.56,0.89,0.94,0.91,0.56,0.95,0.81
286,0.8,0.63,0.89,0.95,0.92,0.64,0.95,0.82
287,0.81,0.69,0.9,0.95,0.93,0.62,0.96,0.82
288,0.81,0.75,0.9,0.95,0.93,0.66,0.96,0.82
289,0.81,0.69,0.91,0.95,0.93,0.67,0.96,0.82
290,0.83,0.75,0.91,0.95,0.93,0.71,0.97,0.82
291,0.84,0.78,0.91,0.95,0.94,0.76,0.97,0.83
292,0.85,0.81,0.92,0.95,0.94,0.79,0.98,0.83
293,0.84,0.81,0.91,0.95,0.94,0.83,0.98,0.83
294,0.83,0.84,0.91,0.95,0.93,0.8,0.98,0.83
295,0.83,0.84,0.91,0.95,0.94,0.8,0.98,0.83
296,0.81,0.84,0.91,0.95,0.94,0.8,0.98,0.84
297,0.83,0.88,0.91,0.95,0.94,0.86,0.98,0.84
298,0.82,0.84,0.91,0.95,0.94,0.85,0.98,0.84
299,0.83,0.91,0.91,0.95,0.94,0.82,0.98,0.84
300,0.83,0.88,0.91,0.95,0.94,0.85,0.98,0.84
301,0.82,0.84,0.9,0.95,0.94,0.82,0.97,0.84
302,0.82,0.84,0.91,0.95,0.94,0.8,0.97,0.84
303,0.82,0.84,0.91,0.95,0.94,0.83,0.98,0.84
304,0.83,0.84,0.91,0.95,0.94,0.82,0.98,0.85
305,0.83,0.84,0.91,0.95,0.94,0.85,0.97,0.85
306,0.84,0.88,0.91,0.95,0.94,0.8,0.98,0.85
307,0.86,0.88,0.92,0.96,0.95,0.87,0.98,0.85
308,0.86,0.91,0.93,0.96,0.95,0.87,0.98,0.85
309,0.89,0.97,0.93,0.96,0.95,0.97,0.99,0.85
310,0.9,1.0,0.94,0.96,0.96,0.96,0.99,0.85
311,0.9,1.0,0.94,0.96,0.97,1.0,0.99,0.86
312,0.91,1.0,0.94,0.96,0.97,0.99,0.99,0.86
313,0.91,1.0,0.94,0.96,0.97,0.93,0.99,0.86
314,0.9,1.0,0.94,0.96,0.97,0.91,0.99,0.86
315,0.9,0.94,0.94,0.96,0.96,0.94,0.99,0.86
316,0.9,0.94,0.94,0.96,0.96,0.93,0.99,0.86
317,0.91,0.94,0.94,0.96,0.96,0.9,0.99,0.86
318,0.9,0.94,0.94,0.96,0.96,0.91,0.99,0.86
319,0.9,0.97,0.94,0.96,0.96,0.91,0.99,0.86
320,0.87,0.91,0.93,0.96,0.96,0.87,0.99,0.86
321,0.88,0.88,0.93,0.96,0.96,0.87,0.99,0.87
322,0.87,0.91,0.93,0.96,0.95,0.87,0.99,0.87
323,0.86,0.94,0.93,0.96,0.95,0.86,0.99,0.87
324,0.88,0.97,0.93,0.96,0.96,0.91,0.99,0.87
325,0.88,0.97,0.94,0.96,0.96,0.91,0.99,0.87
326,0.89,0.94,0.93,0.96,0.96,0.9,0.99,0.87
327,0.88,0.94,0.93,0.96,0.96,0.87,0.99,0.87
328,0.87,0.88,0.93,0.96,0.95,0.83,0.99,0.87
329,0.86,0.88,0.92,0.96,0.95,0.79,0.98,0.87
330,0.86,0.84,0.92,0.96,0.95,0.79,0.98,0.87
331,0.86,0.84,0.92,0.96,0.95,0.8,0.98,0.87
332,0.86,0.88,0.92,0.96,0.94,0.79,0.98,0.88
333,0.84,0.81,0.91,0.96,0.94,0.76,0.98,0.88
334,0.84,0.78,0.92,0.96,0.94,0.74,0.97,0.88
335,0.84,0.78,0.91,0.96,0.94,0.74,0.97,0.88
336,0.83,0.78,0.91,0.96,0.94,0.68,0.97,0.88
337,0.84,0.78,0.91,0.96,0.94,0.74,0.97,0.88
338,0.83,0.75,0.9,0.96,0.93,0.67,0.97,0.88
339,0.82,0.72,0.9,0.96,0.93,0.62,0.97,0.88
340,0.82,0.72,0.9,0.96,0.93,0.66,0.97,0.88
341,0.82,0.75,0.91,0.96,0.93,0.68,0.97,0.88
342,0.83,0.75,0.91,0.96,0.94,0.68,0.97,0.88
343,0.84,0.81,0.91,0.96,0.94,0.74,0.98,0.88
344,0.84,0.84,0.91,0.96,0.95,0.76,0.97,0.88
345,0.83,0.88,0.91,0.96,0.94,0.8,0.98,0.89
346,0.82,0.88,0.91,0.96,0.95,0.76,0.98,0.89
347,0.83,0.84,0.91,0.96,0.94,0.74,0.98,0.89
348,0.81,0.81,0.9,0.96,0.94,0.75,0.98,0.89
349,0.81,0.81,0.9,0.96,0.93,0.71,0.97,0.89
350,0.81,0.84,0.9,0.96,0.94,0.73,0.97,0.89
351,0.81,0.84,0.91,0.96,0.94,0.68,0.98,0.89
352,0.82,0.81,0.9,0.96,0.93,0.73,0.97,0.89
353,0.83,0.81,0.91,0.96,0.94,0.67,0.97,0.89
354,0.81,0.78,0.91,0.96,0.94,0.66,0.97,0.89
355,0.8,0.75,0.9,0.96,0.93,0.67,0.97,0.89
356,0.79,0.69,0.9,0.96,0.93,0.6,0.96,0.89
357,0.77,0.63,0.89,0.96,0.93,0.52,0.96,0.89
358,0.79,0.56,0.89,0.96,0.92,0.49,0.95,0.89
359,0.78,0.56,0.89,0.96,0.92,0.5,0.95,0.89
360,0.79,0.56,0.9,0.96,0.93,0.5,0.95,0.89
361,0.8,0.59,0.9,0.96,0.93,0.52,0.96,0.89
362,0.8,0.63,0.9,0.96,0.93,0.5,0.96,0.89
363,0.82,0.66,0.9,0.96,0.93,0.57,0.96,0.89
364,0.81,0.72,0.91,0.96,0.93,0.57,0.97,0.89
365,0.81,0.69,0.9,0.96,0.94,0.62,0.97,0.9
366,0.81,0.72,0.91,0.96,0.94,0.59,0.97,0.9
367,0.81,0.72,0.91,0.96,0.93,0.62,0.97,0.9
368,0.8,0.69,0.9,0.96,0.93,0.53,0.96,0.9
369,0.8,0.69,0.9,0.96,0.93,0.57,0.97,0.9
370,0.79,0.69,0.9,0.96,0.93,0.52,0.96,0.9
371,0.81,0.66,0.9,0.96,0.93,0.53,0.96,0.9
372,0.81,0.59,0.9,0.96,0.93,0.52,0.96,0.9
373,0.81,0.59,0.9,0.96,0.93,0.48,0.96,0.9
374,0.8,0.56,0.89,0.96,0.92,0.46,0.96,0.9
375,0.78,0.53,0.89,0.96,0.92,0.44,0.95,0.9
376,0.79,0.47,0.89,0.96,0.92,0.41,0.95,0.9
377,0.79,0.5,0.89,0.96,0.92,0.38,0.95,0.9
378,0.79,0.5,0.89,0.96,0.93,0.42,0.96,0.9
379,0.77,0.5,0.89,0.96,0.92,0.42,0.95,0.9
380,0.77,0.5,0.89,0.96,0.92,0.39,0.95,0.9
381,0.77,0.5,0.89,0.96,0.92,0.38,0.95,0.9
382,0.77,0.47,0.88,0.96,0.92,0.35,0.95,0.9
383,0.77,0.44,0.88,0.96,0.92,0.32,0.95,0.9
384,0.77,0.41,0.88,0.96,0.91,0.35,0.95,0.9
385,0.79,0.47,0.89,0.96,0.92,0.34,0.95,0.9
386,0.78,0.53,0.89,0.96,0.93,0.39,0.96,0.91
387,0.78,0.56,0.9,0.96,0.93,0.44,0.96,0.91
388,0.79,0.53,0.9,0.96,0.92,0.41,0.96,0.91
389,0.78,0.5,0.89,0.96,0.92,0.38,0.96,0.91
390,0.78,0.5,0.89,0.96,0.92,0.38,0.96,0.91
391,0.76,0.47,0.88,0.96,0.92,0.38,0.95,0.91
392,0.76,0.44,0.89,0.96,0.92,0.34,0.95,0.91
393,0.77,0.5,0.89,0.96,0.92,0.38,0.96,0.91
394,0.77,0.5,0.89,0.96,0.92,0.39,0.96,0.91
395,0.75,0.5,0.89,0.96,0.93,0.38,0.96,0.91
396,0.75,0.53,0.89,0.96,0.92,0.41,0.96,0.91
397,0.77,0.56,0.89,0.96,0.92,0.38,0.96,0.91
398,0.79,0.56,0.89,0.96,0.93,0.39,0.96,0.91
399,0.79,0.63,0.9,0.96,0.93,0.46,0.97,0.91
400,0.8,0.63,0.9,0.96,0.93,0.45,0.96,0.91
401,0.8,0.63,0.9,0.96,0.93,0.5,0.97,0.92
402,0.81,0.66,0.9,0.97,0.93,0.46,0.97,0.92
403,0.81,0.69,0.91,0.97,0.94,0.49,0.97,0.92
404,0.82,0.72,0.91,0.97,0.94,0.52,0.98,0.92
405,0.83,0.78,0.92,0.97,0.95,0.6,0.98,0.92
406,0.81,0.75,0.92,0.97,0.95,0.57,0.98,0.92
407,0.81,0.72,0.91,0.97,0.94,0.57,0.98,0.92
408,0.79,0.69,0.9,0.97,0.94,0.53,0.97,0.92
409,0.78,0.69,0.9,0.97,0.93,0.55,0.97,0.92
410,0.79,0.66,0.9,0.97,0.93,0.5,0.97,0.92
