119,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.04
120,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.04
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
122,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
123,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
124,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
128,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
129,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
156,0.02,0.01,0.02,0.0,0.01,0.01,0.02,0.0
157,0.04,0.03,0.04,0.0,0.02,0.02,0.03,0.0
158,0.07,0.05,0.06,0.0,0.04,0.03,0.05,0.0
159,0.1,0.08,0.09,0.0,0.06,0.04,0.07,0.02
160,0.13,0.11,0.12,0.02,0.08,0.06,0.1,0.02
161,0.17,0.14,0.15,0.05,0.1,0.07,0.12,0.04
162,0.2,0.17,0.19,0.05,0.12,0.09,0.14,0.04
163,0.24,0.21,0.22,0.07,0.14,0.12,0.16,0.06
164,0.28,0.24,0.26,0.09,0.17,0.14,0.19,0.07
165,0.32,0.28,0.29,0.12,0.19,0.16,0.21,0.09
166,0.35,0.31,0.32,0.14,0.22,0.18,0.24,0.1
167,0.39,0.35,0.36,0.16,0.24,0.21,0.26,0.12
168,0.43,0.38,0.39,0.19,0.27,0.23,0.28,0.13
169,0.46,0.42,0.42,0.23,0.29,0.26,0.31,0.15
170,0.49,0.45,0.45,0.26,0.32,0.29,0.33,0.18
171,0.53,0.48,0.48,0.26,0.34,0.31,0.36,0.2
172,0.56,0.51,0.51,0.28,0.37,0.34,0.38,0.21
173,0.58,0.54,0.54,0.33,0.39,0.36,0.4,0.23
174,0.61,0.57,0.56,0.35,0.42,0.39,0.42,0.25
175,0.64,0.6,0.59,0.37,0.44,0.41,0.45,0.27
176,0.66,0.63,0.61,0.4,0.46,0.44,0.47,0.29
177,0.68,0.65,0.63,0.42,0.49,0.46,0.49,0.31
178,0.7,0.67,0.66,0.44,0.51,0.49,0.51,0.33
179,0.72,0.69,0.68,0.47,0.53,0.51,0.53,0.35
180,0.74,0.71,0.69,0.49,0.55,0.53,0.55,0.37
181,0.76,0.73,0.71,0.51,0.57,0.56,0.57,0.38
182,0.77,0.75,0.73,0.51,0.59,0.58,0.58,0.4
183,0.79,0.76,0.74,0.53,0.61,0.6,0.6,0.41
184,0.8,0.78,0.76,0.56,0.62,0.61,0.62,0.43
185,0.81,0.79,0.77,0.58,0.64,0.63,0.63,0.45
186,0.82,0.8,0.78,0.58,0.66,0.65,0.65,0.46
187,0.83,0.81,0.79,0.6,0.67,0.67,0.66,0.47
188,0.84,0.82,0.8,0.63,0.68,0.68,0.67,0.49
189,0.85,0.83,0.81,0.63,0.7,0.7,0.68,0.51
190,0.85,0.84,0.82,0.65,0.71,0.71,0.7,0.52
191,0.86,0.85,0.83,0.65,0.72,0.72,0.71,0.54
192,0.87,0.86,0.84,0.67,0.73,0.73,0.72,0.54
193,0.87,0.86,0.84,0.67,0.74,0.74,0.73,0.55
194,0.88,0.87,0.85,0.67,0.75,0.76,0.74,0.57
195,0.88,0.87,0.86,0.7,0.76,0.77,0.74,0.59
196,0.89,0.88,0.86,0.72,0.77,0.77,0.75,0.6
197,0.89,0.88,0.87,0.72,0.78,0.78,0.76,0.61
198,0.9,0.89,0.87,0.72,0.78,0.79,0.77,0.62
199,0.9,0.89,0.88,0.72,0.79,0.8,0.78,0.62
200,0.91,0.89,0.88,0.72,0.8,0.81,0.78,0.63
201,0.91,0.9,0.89,0.74,0.81,0.81,0.79,0.64
202,0.91,0.9,0.89,0.77,0.81,0.82,0.8,0.65
203,0.91,0.9,0.89,0.77,0.82,0.82,0.8,0.66
204,0.92,0.91,0.9,0.77,0.82,0.83,0.81,0.67
205,0.92,0.91,0.9,0.79,0.83,0.83,0.81,0.68
206,0.92,0.91,0.9,0.79,0.83,0.84,0.82,0.69
207,0.92,0.91,0.9,0.79,0.83,0.84,0.82,0.7
208,0.92,0.91,0.9,0.79,0.84,0.84,0.82,0.7
209,0.92,0.91,0.91,0.79,0.84,0.85,0.83,0.71
210,0.92,0.92,0.91,0.79,0.84,0.85,0.83,0.71
211,0.92,0.92,0.91,0.79,0.85,0.85,0.83,0.72
212,0.93,0.92,0.91,0.81,0.85,0.86,0.84,0.73
213,0.93,0.92,0.91,0.81,0.85,0.86,0.84,0.73
214,0.93,0.92,0.91,0.81,0.86,0.86,0.84,0.74
215,0.93,0.93,0.92,0.84,0.86,0.87,0.85,0.75
216,0.93,0.93,0.92,0.81,0.86,0.87,0.85,0.76
217,0.93,0.93,0.92,0.84,0.86,0.87,0.85,0.77
218,0.93,0.93,0.92,0.84,0.87,0.88,0.85,0.77
219,0.93,0.93,0.92,0.84,0.87,0.88,0.86,0.78
220,0.93,0.93,0.92,0.84,0.87,0.88,0.86,0.78
221,0.93,0.93,0.92,0.84,0.87,0.88,0.86,0.79
222,0.93,0.93,0.92,0.86,0.87,0.88,0.86,0.79
223,0.93,0.93,0.92,0.84,0.87,0.89,0.86,0.8
224,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.8
225,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.81
226,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.81
227,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.81
228,0.93,0.93,0.92,0.84,0.88,0.89,0.87,0.82
229,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.82
230,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.82
231,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.82
232,0.93,0.93,0.92,0.86,0.88,0.89,0.87,0.83
233,0.94,0.94,0.92,0.86,0.88,0.9,0.88,0.83
234,0.94,0.94,0.93,0.86,0.88,0.9,0.88,0.84
235,0.94,0.94,0.93,0.86,0.89,0.9,0.88,0.84
236,0.94,0.94,0.93,0.88,0.89,0.9,0.88,0.84
237,0.94,0.94,0.93,0.86,0.89,0.9,0.88,0.85
238,0.94,0.94,0.93,0.88,0.89,0.9,0.88,0.85
239,0.94,0.94,0.93,0.88,0.89,0.9,0.89,0.85
240,0.94,0.94,0.93,0.88,0.89,0.9,0.89,0.86
241,0.94,0.94,0.93,0.88,0.89,0.91,0.89,0.86
242,0.94,0.94,0.93,0.86,0.89,0.91,0.89,0.86
243,0.94,0.94,0.93,0.86,0.89,0.91,0.89,0.86
244,0.94,0.94,0.93,0.86,0.9,0.91,0.89,0.86
245,0.94,0.94,0.93,0.88,0.9,0.91,0.89,0.86
246,0.94,0.94,0.93,0.88,0.9,0.91,0.89,0.86
247,0.94,0.94,0.93,0.88,0.9,0.91,0.89,0.86
248,0.94,0.94,0.93,0.86,0.9,0.91,0.89,0.87
249,0.94,0.94,0.93,0.86,0.9,0.91,0.89,0.86
250,0.94,0.94,0.93,0.86,0.9,0.91,0.89,0.86
251,0.94,0.94,0.93,0.86,0.9,0.91,0.9,0.87
252,0.94,0.94,0.93,0.88,0.9,0.91,0.9,0.87
253,0.95,0.94,0.93,0.88,0.9,0.91,0.9,0.87
254,0.95,0.94,0.93,0.88,0.9,0.92,0.9,0.87
255,0.95,0.94,0.93,0.88,0.9,0.92,0.9,0.88
256,0.95,0.94,0.94,0.88,0.91,0.92,0.9,0.88
257,0.95,0.95,0.94,0.88,0.91,0.92,0.9,0.88
258,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.88
259,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.89
260,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.89
261,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.89
262,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.89
263,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.89
264,0.95,0.95,0.94,0.88,0.92,0.92,0.91,0.89
265,0.95,0.95,0.94,0.88,0.92,0.93,0.91,0.9
266,0.95,0.95,0.94,0.88,0.92,0.93,0.91,0.9
267,0.95,0.95,0.94,0.88,0.92,0.93,0.91,0.9
268,0.95,0.95,0.95,0.91,0.92,0.93,0.91,0.91
269,0.95,0.95,0.95,0.91,0.92,0.93,0.91,0.91
270,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.91
271,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.91
272,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
273,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.91
274,0.95,0.95,0.95,0.93,0.92,0.93,0.92,0.92
275,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
276,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
277,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
278,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
279,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.92
280,0.95,0.95,0.95,0.93,0.92,0.93,0.92,0.92
281,0.95,0.95,0.95,0.91,0.92,0.94,0.92,0.92
282,0.95,0.95,0.95,0.91,0.92,0.94,0.92,0.92
283,0.95,0.95,0.95,0.91,0.93,0.94,0.92,0.92
284,0.95,0.95,0.95,0.91,0.93,0.94,0.92,0.92
285,0.96,0.95,0.95,0.91,0.93,0.94,0.92,0.93
286,0.96,0.95,0.95,0.91,0.93,0.94,0.92,0.92
287,0.95,0.95,0.95,0.91,0.93,0.94,0.92,0.92
288,0.95,0.95,0.95,0.91,0.92,0.94,0.92,0.92
289,0.95,0.95,0.95,0.91,0.93,0.93,0.92,0.92
290,0.96,0.95,0.95,0.88,0.93,0.94,0.92,0.93
291,0.96,0.95,0.95,0.88,0.93,0.94,0.93,0.92
292,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.92
293,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
294,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
295,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
296,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
297,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
298,0.96,0.95,0.95,0.91,0.93,0.94,0.93,0.93
299,0.96,0.95,0.96,0.91,0.93,0.94,0.93,0.93
300,0.97,0.95,0.96,0.91,0.94,0.94,0.93,0.93
301,0.97,0.95,0.96,0.93,0.94,0.94,0.94,0.94
302,0.97,0.96,0.96,0.93,0.94,0.95,0.94,0.94
303,0.97,0.96,0.96,0.93,0.94,0.95,0.94,0.94
304,0.97,0.96,0.96,0.93,0.94,0.95,0.94,0.95
305,0.97,0.96,0.96,0.93,0.94,0.95,0.94,0.95
306,0.97,0.96,0.96,0.93,0.94,0.95,0.94,0.95
307,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
308,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
309,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
310,0.96,0.95,0.96,0.93,0.94,0.95,0.94,0.95
311,0.96,0.95,0.96,0.93,0.94,0.95,0.94,0.95
312,0.96,0.95,0.95,0.93,0.94,0.95,0.94,0.95
313,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.95
314,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
315,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
316,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
317,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
318,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
319,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.95
320,0.96,0.95,0.95,0.93,0.94,0.95,0.94,0.95
321,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.95
322,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.95
323,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.95
324,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.96
325,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.96
326,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.96
327,0.96,0.96,0.96,0.93,0.94,0.95,0.95,0.96
328,0.96,0.96,0.96,0.93,0.94,0.95,0.95,0.96
329,0.96,0.96,0.96,0.93,0.94,0.96,0.95,0.96
330,0.97,0.96,0.96,0.93,0.95,0.96,0.95,0.96
331,0.97,0.96,0.96,0.93,0.95,0.96,0.95,0.96
332,0.97,0.96,0.96,0.93,0.95,0.96,0.95,0.96
333,0.97,0.96,0.96,0.93,0.95,0.96,0.95,0.96
334,0.97,0.96,0.96,0.93,0.95,0.96,0.95,0.96
335,0.97,0.96,0.96,0.95,0.95,0.96,0.95,0.96
336,0.97,0.96,0.96,0.95,0.95,0.96,0.95,0.96
337,0.97,0.96,0.97,0.93,0.95,0.96,0.95,0.97
338,0.97,0.97,0.97,0.95,0.95,0.96,0.95,0.97
339,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.97
340,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.97
341,0.97,0.97,0.97,0.98,0.95,0.96,0.96,0.97
342,0.98,0.97,0.97,0.95,0.96,0.96,0.96,0.98
343,0.98,0.97,0.97,0.98,0.96,0.96,0.96,0.98
344,0.98,0.97,0.97,0.95,0.96,0.97,0.96,0.98
345,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.98
346,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
347,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
348,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
349,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
350,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
351,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
352,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
353,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
354,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
355,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
356,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
357,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
358,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
359,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
360,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
361,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
362,0.97,0.97,0.97,0.98,0.96,0.97,0.96,1.0
363,0.97,0.97,0.97,0.98,0.96,0.97,0.96,1.0
364,0.97,0.97,0.97,1.0,0.96,0.97,0.96,1.0
365,0.97,0.97,0.97,1.0,0.96,0.97,0.96,1.0
366,0.97,0.97,0.97,1.0,0.96,0.97,0.96,1.0
367,0.97,0.97,0.97,1.0,0.96,0.97,0.96,1.0
368,0.97,0.97,0.97,1.0,0.96,0.97,0.96,1.0
369,0.97,0.97,0.97,0.98,0.96,0.97,0.96,1.0
370,0.97,0.98,0.97,0.98,0.96,0.97,0.96,1.0
371,0.97,0.98,0.97,0.98,0.96,0.97,0.96,1.0
372,0.97,0.98,0.97,1.0,0.96,0.97,0.96,1.0
373,0.97,0.98,0.97,1.0,0.96,0.97,0.96,1.0
374,0.97,0.97,0.97,0.98,0.96,0.97,0.96,1.0
375,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
376,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
377,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
378,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
379,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
380,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
381,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
382,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
383,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
384,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
385,0.97,0.97,0.97,0.95,0.96,0.97,0.96,0.98
386,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.98
387,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
388,0.98,0.97,0.97,0.95,0.96,0.97,0.96,0.98
389,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.99
390,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
391,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
392,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.99
393,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
394,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
395,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.98
396,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
397,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
398,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
399,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98
400,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98
401,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98
402,0.98,0.98,0.97,0.98,0.96,0.98,0.97,0.98
403,0.98,0.98,0.97,1.0,0.97,0.98,0.97,0.98
404,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.99
405,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98
406,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98
407,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.98
408,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
409,0.97,0.97,0.97,0.98,0.96,0.97,0.97,0.97
410,0.97,0.97,0.97,0.98,0.96,0.97,0.97,0.97
