0,0.69,0.81,0.79,0.95,0.81,0.79,0.94,0.96
1,0.71,0.82,0.8,0.95,0.82,0.78,0.94,0.96
2,0.73,0.83,0.81,0.95,0.83,0.79,0.94,0.96
3,0.74,0.83,0.82,0.95,0.83,0.8,0.96,0.96
4,0.77,0.86,0.82,0.96,0.83,0.81,0.95,0.96
5,0.77,0.86,0.82,0.96,0.83,0.8,0.96,0.96
6,0.75,0.86,0.82,0.96,0.83,0.81,0.96,0.96
7,0.74,0.86,0.82,0.95,0.83,0.83,0.96,0.97
8,0.75,0.86,0.82,0.96,0.84,0.82,0.96,0.97
9,0.75,0.84,0.83,0.96,0.83,0.8,0.96,0.97
10,0.77,0.82,0.83,0.96,0.85,0.82,0.96,0.96
11,0.77,0.84,0.84,0.95,0.84,0.81,0.96,0.96
12,0.79,0.84,0.84,0.96,0.87,0.83,0.97,0.97
13,0.8,0.86,0.85,0.96,0.87,0.83,0.98,0.97
14,0.79,0.86,0.85,0.96,0.88,0.82,0.98,0.97
15,0.79,0.84,0.85,0.96,0.88,0.81,0.98,0.97
16,0.77,0.82,0.84,0.96,0.88,0.82,0.96,0.97
17,0.78,0.82,0.84,0.96,0.85,0.8,0.96,0.97
18,0.77,0.81,0.84,0.95,0.87,0.81,0.97,0.97
19,0.79,0.83,0.85,0.96,0.87,0.82,0.97,0.97
20,0.79,0.86,0.85,0.96,0.87,0.83,0.98,0.97
21,0.8,0.88,0.86,0.96,0.87,0.84,0.98,0.97
22,0.81,0.89,0.87,0.96,0.88,0.86,0.99,0.97
23,0.83,0.9,0.88,0.96,0.9,0.87,1.0,0.97
24,0.82,0.9,0.88,0.96,0.92,0.87,1.0,0.97
25,0.82,0.88,0.88,0.96,0.91,0.85,0.99,0.97
26,0.82,0.86,0.88,0.96,0.9,0.82,0.98,0.97
27,0.81,0.84,0.87,0.96,0.9,0.82,0.98,0.97
28,0.82,0.82,0.87,0.96,0.89,0.81,0.97,0.97
29,0.82,0.81,0.87,0.96,0.88,0.8,0.97,0.97
30,0.83,0.82,0.87,0.96,0.89,0.82,0.98,0.97
31,0.83,0.84,0.87,0.95,0.9,0.81,0.97,0.97
32,0.81,0.81,0.86,0.95,0.89,0.81,0.97,0.97
33,0.8,0.82,0.86,0.96,0.88,0.79,0.96,0.97
34,0.79,0.82,0.85,0.95,0.88,0.81,0.97,0.97
35,0.79,0.83,0.86,0.96,0.88,0.82,0.98,0.97
36,0.8,0.83,0.86,0.96,0.88,0.81,0.98,0.97
37,0.8,0.83,0.86,0.95,0.87,0.82,0.98,0.97
38,0.79,0.83,0.86,0.96,0.88,0.8,0.97,0.97
39,0.79,0.81,0.85,0.96,0.87,0.81,0.96,0.97
40,0.8,0.81,0.85,0.95,0.87,0.79,0.96,0.97
41,0.79,0.82,0.85,0.95,0.86,0.78,0.96,0.97
42,0.79,0.8,0.84,0.95,0.87,0.77,0.97,0.97
43,0.77,0.78,0.83,0.95,0.85,0.77,0.96,0.97
44,0.75,0.77,0.82,0.95,0.84,0.78,0.96,0.97
45,0.75,0.78,0.82,0.95,0.83,0.78,0.96,0.97
46,0.75,0.78,0.85,0.95,0.87,0.77,0.94,0.97
47,0.84,0.76,0.9,0.95,0.91,0.77,0.93,0.97
48,0.93,0.76,0.95,0.95,0.95,0.78,0.94,0.97
49,0.99,0.78,0.98,0.95,0.98,0.79,0.94,0.97
50,1.0,0.76,1.0,0.95,1.0,0.79,0.94,0.96
51,0.98,0.7,0.94,0.93,0.97,0.73,0.86,0.95
52,0.89,0.57,0.83,0.89,0.91,0.61,0.72,0.91
53,0.8,0.39,0.67,0.84,0.81,0.45,0.55,0.86
54,0.7,0.28,0.54,0.77,0.7,0.33,0.43,0.81
55,0.65,0.23,0.44,0.72,0.61,0.23,0.35,0.75
56,0.59,0.18,0.38,0.67,0.53,0.18,0.28,0.7
57,0.53,0.17,0.34,0.6,0.46,0.13,0.25,0.66
58,0.5,0.13,0.3,0.54,0.41,0.11,0.22,0.61
59,0.44,0.11,0.27,0.49,0.36,0.08,0.2,0.56
60,0.41,0.1,0.25,0.44,0.34,0.07,0.18,0.52
61,0.38,0.07,0.23,0.39,0.29,0.05,0.16,0.49
