43,0.98,0.96,0.98,0.75,0.99,0.98,0.99,0.99
44,0.98,0.96,0.98,0.74,0.99,0.98,0.99,0.99
45,0.98,0.96,0.98,0.72,0.99,0.98,0.99,0.99
46,0.98,0.96,0.98,0.72,0.99,0.98,0.99,0.99
47,0.98,0.96,0.98,0.7,0.99,0.98,0.99,0.99
48,0.98,0.96,0.98,0.68,0.99,0.98,0.99,0.99
49,0.98,0.96,0.98,0.65,0.99,0.98,0.99,0.99
50,0.98,0.96,0.98,0.62,0.99,0.98,0.99,0.99
51,0.98,0.96,0.98,0.6,0.99,0.98,0.99,0.99
52,0.98,0.96,0.98,0.57,0.99,0.98,0.99,0.99
53,0.98,0.96,0.99,0.55,0.99,0.98,0.99,0.99
54,0.98,0.96,0.99,0.55,1.0,0.98,0.99,0.99
55,0.99,0.96,0.99,0.55,1.0,0.98,0.99,0.99
56,0.99,0.96,0.99,0.55,1.0,0.98,0.99,0.99
57,0.98,0.95,0.98,0.55,0.99,0.98,0.97,0.99
58,0.93,0.91,0.92,0.55,0.93,0.95,0.86,0.99
59,0.81,0.81,0.77,0.57,0.77,0.85,0.65,0.98
60,0.66,0.68,0.58,0.56,0.57,0.69,0.44,0.97
61,0.52,0.56,0.44,0.55,0.4,0.53,0.31,0.95
62,0.42,0.47,0.34,0.53,0.29,0.4,0.23,0.93
63,0.34,0.39,0.27,0.51,0.21,0.31,0.18,0.9
64,0.28,0.33,0.22,0.49,0.17,0.24,0.14,0.87
65,0.23,0.29,0.18,0.48,0.13,0.2,0.12,0.84
66,0.19,0.24,0.15,0.47,0.11,0.16,0.1,0.8
67,0.16,0.21,0.13,0.44,0.09,0.14,0.08,0.77
68,0.13,0.18,0.11,0.41,0.08,0.12,0.07,0.73
69,0.11,0.16,0.09,0.37,0.07,0.1,0.06,0.69
70,0.1,0.14,0.08,0.32,0.06,0.09,0.05,0.66
71,0.08,0.12,0.07,0.29,0.05,0.08,0.05,0.62
72,0.07,0.11,0.06,0.25,0.05,0.07,0.04,0.58
73,0.06,0.1,0.05,0.22,0.04,0.06,0.04,0.55
74,0.06,0.08,0.05,0.2,0.04,0.05,0.03,0.52
75,0.05,0.08,0.04,0.19,0.03,0.05,0.03,0.49
76,0.04,0.07,0.04,0.17,0.03,0.04,0.02,0.46
77,0.04,0.06,0.03,0.14,0.03,0.04,0.02,0.43
78,0.03,0.05,0.03,0.13,0.02,0.03,0.02,0.4
79,0.03,0.05,0.03,0.13,0.02,0.03,0.02,0.37
80,0.03,0.04,0.02,0.12,0.02,0.03,0.02,0.35
81,0.02,0.04,0.02,0.11,0.02,0.02,0.01,0.33
82,0.02,0.03,0.02,0.1,0.01,0.02,0.01,0.31
83,0.02,0.03,0.02,0.1,0.01,0.02,0.01,0.29
84,0.02,0.03,0.01,0.09,0.01,0.02,0.01,0.27
85,0.01,0.03,0.01,0.09,0.01,0.02,0.01,0.24
86,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.23
87,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.21
88,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.2
89,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.19
90,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.18
91,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.16
92,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.16
93,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.15
94,0.01,0.01,0.0,0.04,0.01,0.01,0.01,0.14
95,0.0,0.01,0.0,0.04,0.01,0.01,0.01,0.13
96,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.12
97,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.12
98,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.11
99,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.1
100,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.1
101,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.1
102,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
103,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
104,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
105,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.08
106,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
107,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
108,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
109,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.08
110,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
111,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
112,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08
113,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.08
114,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.08
115,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.08
116,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.08
117,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.07
118,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07
119,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07
120,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
122,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
123,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
124,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
126,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
128,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
129,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
130,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
131,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
132,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
157,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01
158,0.03,0.02,0.02,0.0,0.01,0.01,0.02,0.02
159,0.05,0.04,0.04,0.02,0.03,0.01,0.03,0.02
160,0.07,0.06,0.06,0.03,0.04,0.02,0.05,0.03
161,0.1,0.09,0.09,0.05,0.06,0.03,0.07,0.04
162,0.14,0.11,0.11,0.06,0.08,0.05,0.08,0.05
163,0.17,0.14,0.14,0.07,0.1,0.06,0.1,0.06
164,0.21,0.17,0.17,0.09,0.12,0.07,0.12,0.08
165,0.24,0.21,0.2,0.11,0.14,0.09,0.15,0.09
166,0.28,0.24,0.23,0.13,0.16,0.11,0.17,0.1
167,0.31,0.27,0.26,0.14,0.18,0.12,0.19,0.12
168,0.35,0.31,0.29,0.15,0.21,0.14,0.21,0.14
169,0.39,0.34,0.32,0.16,0.23,0.16,0.23,0.16
170,0.42,0.37,0.35,0.18,0.25,0.18,0.26,0.17
171,0.46,0.41,0.38,0.2,0.28,0.2,0.28,0.19
172,0.49,0.44,0.41,0.22,0.3,0.22,0.3,0.21
173,0.52,0.47,0.44,0.24,0.32,0.24,0.32,0.23
174,0.55,0.5,0.47,0.26,0.35,0.27,0.35,0.24
175,0.58,0.53,0.5,0.27,0.37,0.29,0.37,0.27
176,0.61,0.56,0.52,0.29,0.4,0.31,0.39,0.29
177,0.63,0.59,0.55,0.3,0.42,0.33,0.41,0.3
178,0.65,0.61,0.57,0.33,0.44,0.35,0.43,0.32
179,0.68,0.63,0.59,0.35,0.46,0.37,0.45,0.33
180,0.7,0.66,0.61,0.36,0.48,0.4,0.47,0.35
181,0.72,0.68,0.63,0.37,0.51,0.42,0.49,0.37
182,0.74,0.7,0.65,0.39,0.53,0.44,0.51,0.39
183,0.75,0.72,0.67,0.4,0.55,0.46,0.53,0.4
184,0.77,0.74,0.69,0.42,0.57,0.48,0.55,0.42
185,0.79,0.75,0.71,0.44,0.58,0.5,0.57,0.43
186,0.8,0.77,0.72,0.46,0.6,0.52,0.58,0.45
187,0.81,0.78,0.74,0.48,0.62,0.54,0.6,0.46
188,0.83,0.79,0.75,0.5,0.64,0.55,0.61,0.47
189,0.83,0.8,0.77,0.51,0.65,0.57,0.63,0.49
190,0.84,0.81,0.78,0.52,0.66,0.59,0.64,0.5
191,0.86,0.82,0.79,0.53,0.68,0.6,0.66,0.51
192,0.86,0.83,0.8,0.53,0.69,0.62,0.67,0.53
193,0.87,0.84,0.81,0.52,0.71,0.63,0.68,0.54
194,0.88,0.85,0.82,0.52,0.72,0.65,0.69,0.55
195,0.89,0.86,0.83,0.52,0.73,0.66,0.71,0.56
196,0.89,0.86,0.84,0.52,0.74,0.67,0.72,0.57
197,0.9,0.87,0.85,0.53,0.75,0.69,0.73,0.59
198,0.9,0.88,0.85,0.53,0.76,0.7,0.74,0.59
199,0.91,0.88,0.86,0.54,0.77,0.71,0.75,0.61
200,0.91,0.89,0.87,0.55,0.78,0.72,0.75,0.62
201,0.91,0.89,0.87,0.56,0.79,0.73,0.76,0.63
202,0.92,0.89,0.88,0.56,0.79,0.74,0.77,0.64
203,0.92,0.9,0.88,0.55,0.8,0.75,0.78,0.65
204,0.92,0.9,0.88,0.55,0.81,0.75,0.78,0.65
205,0.92,0.9,0.89,0.55,0.81,0.76,0.79,0.66
206,0.93,0.9,0.89,0.54,0.82,0.77,0.8,0.67
207,0.93,0.91,0.89,0.53,0.82,0.77,0.8,0.68
208,0.93,0.91,0.89,0.53,0.83,0.78,0.8,0.69
209,0.93,0.91,0.9,0.52,0.83,0.78,0.81,0.69
210,0.93,0.91,0.9,0.52,0.83,0.79,0.81,0.7
211,0.93,0.91,0.9,0.53,0.84,0.79,0.82,0.7
212,0.93,0.91,0.9,0.53,0.84,0.8,0.82,0.71
213,0.94,0.91,0.91,0.53,0.85,0.8,0.83,0.71
214,0.94,0.92,0.91,0.53,0.85,0.81,0.83,0.72
215,0.94,0.92,0.91,0.53,0.85,0.81,0.83,0.73
216,0.94,0.92,0.91,0.52,0.86,0.81,0.84,0.73
217,0.94,0.92,0.92,0.52,0.86,0.82,0.84,0.74
218,0.94,0.92,0.92,0.52,0.86,0.82,0.85,0.75
219,0.94,0.92,0.92,0.51,0.87,0.83,0.85,0.75
220,0.94,0.93,0.92,0.51,0.87,0.83,0.85,0.76
221,0.94,0.93,0.92,0.53,0.87,0.84,0.85,0.76
222,0.94,0.93,0.92,0.53,0.88,0.84,0.86,0.77
223,0.94,0.93,0.92,0.53,0.88,0.84,0.86,0.78
224,0.95,0.93,0.93,0.54,0.88,0.84,0.86,0.78
225,0.95,0.93,0.93,0.55,0.88,0.85,0.86,0.78
226,0.95,0.93,0.93,0.55,0.88,0.85,0.86,0.79
227,0.95,0.93,0.93,0.57,0.88,0.85,0.87,0.79
228,0.95,0.93,0.93,0.57,0.89,0.85,0.87,0.8
229,0.95,0.93,0.93,0.58,0.89,0.85,0.87,0.8
230,0.95,0.93,0.93,0.59,0.89,0.86,0.87,0.8
231,0.95,0.93,0.93,0.6,0.89,0.86,0.87,0.8
232,0.95,0.93,0.93,0.61,0.89,0.86,0.88,0.81
233,0.95,0.94,0.94,0.62,0.9,0.86,0.88,0.81
234,0.95,0.94,0.94,0.64,0.9,0.86,0.88,0.82
235,0.96,0.94,0.94,0.65,0.9,0.87,0.88,0.82
236,0.95,0.94,0.94,0.66,0.9,0.87,0.88,0.82
237,0.95,0.94,0.94,0.66,0.9,0.87,0.88,0.82
238,0.96,0.94,0.94,0.63,0.9,0.87,0.89,0.83
239,0.96,0.94,0.94,0.61,0.9,0.87,0.89,0.83
240,0.96,0.94,0.94,0.59,0.9,0.87,0.89,0.83
241,0.96,0.94,0.94,0.57,0.9,0.87,0.89,0.83
242,0.96,0.94,0.94,0.55,0.91,0.88,0.89,0.84
243,0.96,0.94,0.94,0.54,0.91,0.88,0.89,0.84
244,0.96,0.94,0.94,0.53,0.91,0.88,0.89,0.84
245,0.96,0.94,0.94,0.53,0.91,0.88,0.89,0.84
246,0.96,0.94,0.95,0.53,0.91,0.88,0.9,0.84
247,0.96,0.94,0.95,0.53,0.91,0.88,0.9,0.85
248,0.96,0.94,0.95,0.52,0.91,0.88,0.9,0.85
249,0.96,0.94,0.95,0.52,0.91,0.88,0.9,0.85
250,0.96,0.94,0.95,0.52,0.92,0.88,0.9,0.85
251,0.96,0.94,0.95,0.53,0.92,0.88,0.9,0.85
252,0.96,0.94,0.95,0.54,0.92,0.89,0.9,0.86
253,0.96,0.94,0.95,0.54,0.92,0.89,0.9,0.86
254,0.96,0.94,0.95,0.55,0.92,0.89,0.9,0.86
255,0.96,0.94,0.95,0.55,0.92,0.89,0.9,0.86
256,0.97,0.94,0.95,0.56,0.92,0.89,0.9,0.86
257,0.97,0.94,0.95,0.56,0.92,0.89,0.91,0.86
258,0.97,0.94,0.95,0.57,0.92,0.89,0.91,0.86
259,0.97,0.94,0.95,0.58,0.92,0.89,0.91,0.86
260,0.97,0.94,0.95,0.6,0.92,0.89,0.91,0.86
261,0.97,0.94,0.95,0.61,0.92,0.89,0.91,0.86
262,0.97,0.94,0.95,0.61,0.93,0.89,0.91,0.86
263,0.97,0.94,0.95,0.61,0.93,0.89,0.91,0.86
264,0.97,0.94,0.96,0.61,0.93,0.89,0.91,0.87
265,0.97,0.94,0.96,0.6,0.93,0.89,0.92,0.87
266,0.97,0.94,0.96,0.58,0.93,0.89,0.92,0.87
267,0.97,0.94,0.96,0.58,0.93,0.9,0.92,0.87
268,0.97,0.94,0.96,0.58,0.93,0.9,0.92,0.87
269,0.97,0.94,0.96,0.58,0.93,0.9,0.92,0.87
270,0.97,0.94,0.96,0.58,0.93,0.9,0.92,0.87
271,0.97,0.94,0.96,0.58,0.94,0.9,0.92,0.88
272,0.97,0.94,0.96,0.58,0.94,0.9,0.92,0.88
273,0.97,0.94,0.96,0.58,0.94,0.9,0.92,0.88
274,0.97,0.94,0.96,0.6,0.94,0.9,0.92,0.88
275,0.97,0.94,0.96,0.6,0.94,0.9,0.92,0.88
276,0.97,0.94,0.96,0.6,0.94,0.9,0.93,0.88
277,0.97,0.94,0.96,0.61,0.94,0.91,0.93,0.88
278,0.97,0.94,0.96,0.62,0.94,0.91,0.93,0.88
279,0.97,0.94,0.96,0.63,0.94,0.91,0.93,0.88
280,0.97,0.94,0.96,0.63,0.94,0.91,0.93,0.89
281,0.97,0.94,0.96,0.63,0.94,0.91,0.93,0.89
282,0.97,0.94,0.96,0.63,0.94,0.91,0.93,0.89
283,0.97,0.94,0.96,0.63,0.94,0.91,0.93,0.89
284,0.96,0.94,0.96,0.62,0.94,0.91,0.93,0.89
285,0.96,0.94,0.96,0.61,0.94,0.91,0.93,0.89
286,0.96,0.94,0.96,0.6,0.94,0.91,0.93,0.89
287,0.96,0.94,0.96,0.59,0.94,0.91,0.93,0.89
288,0.96,0.94,0.96,0.57,0.94,0.91,0.93,0.89
289,0.96,0.94,0.96,0.56,0.95,0.91,0.93,0.89
290,0.97,0.94,0.96,0.54,0.95,0.91,0.93,0.89
291,0.97,0.94,0.96,0.53,0.95,0.92,0.93,0.9
292,0.97,0.95,0.96,0.51,0.95,0.92,0.94,0.9
293,0.96,0.95,0.96,0.5,0.95,0.92,0.94,0.9
294,0.96,0.95,0.96,0.5,0.95,0.92,0.94,0.9
295,0.96,0.95,0.96,0.5,0.95,0.92,0.94,0.9
296,0.96,0.95,0.96,0.49,0.95,0.92,0.94,0.9
297,0.96,0.95,0.96,0.48,0.95,0.92,0.94,0.9
298,0.96,0.95,0.96,0.48,0.95,0.92,0.94,0.91
299,0.96,0.95,0.96,0.48,0.95,0.92,0.94,0.91
300,0.96,0.95,0.96,0.5,0.95,0.92,0.94,0.91
301,0.96,0.95,0.96,0.51,0.95,0.92,0.94,0.91
302,0.96,0.95,0.96,0.52,0.95,0.92,0.94,0.91
303,0.96,0.95,0.96,0.53,0.95,0.92,0.94,0.91
304,0.96,0.95,0.96,0.55,0.95,0.92,0.94,0.91
305,0.97,0.95,0.96,0.55,0.95,0.93,0.94,0.91
306,0.97,0.95,0.96,0.56,0.95,0.93,0.94,0.91
307,0.97,0.95,0.96,0.57,0.95,0.92,0.94,0.91
308,0.97,0.95,0.96,0.58,0.95,0.93,0.94,0.91
309,0.97,0.95,0.96,0.6,0.95,0.93,0.94,0.91
310,0.97,0.95,0.96,0.61,0.95,0.93,0.94,0.92
311,0.97,0.95,0.96,0.63,0.95,0.93,0.94,0.92
312,0.97,0.95,0.96,0.63,0.95,0.93,0.94,0.92
313,0.97,0.95,0.97,0.62,0.95,0.93,0.94,0.92
314,0.97,0.95,0.97,0.6,0.96,0.93,0.95,0.92
315,0.97,0.95,0.97,0.59,0.95,0.93,0.94,0.92
316,0.98,0.95,0.97,0.58,0.96,0.93,0.95,0.92
317,0.98,0.95,0.97,0.58,0.96,0.93,0.95,0.92
318,0.98,0.95,0.97,0.59,0.96,0.93,0.95,0.92
319,0.98,0.95,0.97,0.6,0.96,0.93,0.95,0.92
320,0.98,0.95,0.97,0.6,0.96,0.93,0.95,0.92
321,0.98,0.95,0.97,0.61,0.96,0.93,0.95,0.92
322,0.98,0.95,0.97,0.62,0.96,0.93,0.95,0.92
323,0.98,0.95,0.98,0.62,0.96,0.93,0.95,0.92
324,0.98,0.95,0.98,0.62,0.96,0.93,0.95,0.92
325,0.98,0.95,0.97,0.63,0.96,0.93,0.95,0.92
326,0.98,0.95,0.97,0.63,0.96,0.93,0.95,0.92
327,0.98,0.95,0.97,0.64,0.96,0.93,0.95,0.93
328,0.98,0.95,0.98,0.64,0.96,0.94,0.95,0.93
329,0.98,0.95,0.97,0.65,0.96,0.93,0.96,0.93
330,0.98,0.95,0.97,0.65,0.97,0.94,0.95,0.93
331,0.98,0.95,0.97,0.64,0.96,0.94,0.96,0.93
332,0.98,0.95,0.97,0.63,0.97,0.94,0.96,0.93
333,0.98,0.95,0.97,0.63,0.96,0.94,0.96,0.93
334,0.98,0.95,0.97,0.63,0.96,0.94,0.96,0.93
335,0.98,0.95,0.97,0.61,0.96,0.94,0.96,0.93
336,0.98,0.95,0.97,0.59,0.96,0.94,0.96,0.93
337,0.98,0.95,0.97,0.57,0.96,0.94,0.96,0.93
338,0.98,0.95,0.97,0.55,0.97,0.94,0.95,0.93
339,0.98,0.95,0.97,0.53,0.97,0.94,0.96,0.93
340,0.98,0.95,0.97,0.52,0.97,0.94,0.96,0.93
341,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
342,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
343,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
344,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
345,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
346,0.98,0.95,0.98,0.52,0.97,0.94,0.96,0.93
347,0.98,0.96,0.98,0.52,0.97,0.94,0.96,0.94
348,0.98,0.96,0.98,0.52,0.97,0.94,0.96,0.94
349,0.98,0.96,0.98,0.53,0.97,0.94,0.96,0.94
350,0.98,0.96,0.98,0.55,0.97,0.94,0.96,0.94
351,0.98,0.96,0.97,0.55,0.97,0.94,0.96,0.94
352,0.97,0.96,0.97,0.55,0.97,0.94,0.96,0.94
353,0.98,0.96,0.97,0.55,0.97,0.94,0.96,0.94
354,0.97,0.96,0.97,0.54,0.97,0.94,0.96,0.94
355,0.97,0.96,0.97,0.54,0.97,0.94,0.96,0.94
356,0.98,0.96,0.97,0.55,0.97,0.95,0.96,0.94
357,0.98,0.96,0.98,0.56,0.97,0.95,0.96,0.94
358,0.98,0.96,0.98,0.57,0.97,0.95,0.96,0.94
359,0.98,0.96,0.98,0.58,0.97,0.95,0.96,0.94
360,0.98,0.96,0.98,0.6,0.97,0.95,0.97,0.94
361,0.98,0.96,0.98,0.6,0.97,0.95,0.97,0.94
362,0.98,0.96,0.98,0.61,0.97,0.95,0.97,0.94
363,0.98,0.96,0.98,0.61,0.97,0.95,0.97,0.94
364,0.98,0.96,0.98,0.6,0.97,0.95,0.97,0.95
365,0.98,0.96,0.98,0.6,0.98,0.95,0.97,0.95
366,0.98,0.97,0.98,0.6,0.97,0.95,0.97,0.95
367,0.98,0.97,0.98,0.6,0.98,0.96,0.97,0.95
368,0.98,0.97,0.98,0.61,0.97,0.96,0.97,0.96
369,0.97,0.97,0.98,0.6,0.98,0.96,0.97,0.96
370,0.97,0.97,0.98,0.6,0.98,0.96,0.97,0.96
371,0.97,0.97,0.98,0.6,0.98,0.96,0.97,0.96
372,0.97,0.97,0.97,0.58,0.97,0.96,0.97,0.96
373,0.97,0.97,0.97,0.56,0.97,0.96,0.97,0.96
374,0.97,0.97,0.97,0.55,0.97,0.96,0.97,0.96
375,0.97,0.97,0.97,0.55,0.97,0.96,0.97,0.96
376,0.97,0.97,0.97,0.56,0.97,0.96,0.97,0.96
377,0.97,0.97,0.97,0.57,0.97,0.96,0.97,0.96
378,0.97,0.97,0.97,0.57,0.97,0.96,0.97,0.96
379,0.97,0.97,0.97,0.58,0.97,0.96,0.97,0.96
380,0.97,0.97,0.97,0.58,0.97,0.96,0.97,0.96
381,0.97,0.97,0.97,0.59,0.97,0.96,0.97,0.96
382,0.97,0.97,0.97,0.6,0.97,0.96,0.97,0.96
383,0.97,0.97,0.97,0.61,0.97,0.96,0.97,0.96
384,0.97,0.97,0.97,0.61,0.97,0.96,0.97,0.96
385,0.97,0.97,0.97,0.6,0.97,0.96,0.97,0.96
386,0.97,0.97,0.97,0.6,0.97,0.96,0.97,0.96
387,0.97,0.97,0.97,0.6,0.97,0.96,0.96,0.96
388,0.97,0.97,0.97,0.6,0.97,0.96,0.96,0.96
389,0.97,0.97,0.97,0.61,0.97,0.96,0.96,0.96
390,0.97,0.97,0.97,0.61,0.97,0.96,0.96,0.96
391,0.97,0.97,0.97,0.61,0.97,0.96,0.96,0.96
392,0.97,0.97,0.97,0.62,0.97,0.96,0.97,0.96
393,0.98,0.97,0.97,0.63,0.97,0.96,0.97,0.96
394,0.98,0.97,0.97,0.63,0.97,0.96,0.96,0.96
395,0.98,0.97,0.97,0.63,0.97,0.96,0.97,0.96
396,0.98,0.97,0.98,0.63,0.97,0.96,0.97,0.96
397,0.98,0.97,0.98,0.64,0.97,0.96,0.97,0.96
398,0.98,0.97,0.98,0.63,0.97,0.96,0.97,0.96
399,0.98,0.97,0.98,0.63,0.97,0.96,0.97,0.96
400,0.98,0.97,0.98,0.63,0.98,0.96,0.97,0.96
401,0.98,0.97,0.98,0.63,0.98,0.96,0.97,0.96
402,0.98,0.97,0.98,0.64,0.98,0.96,0.97,0.96
403,0.98,0.97,0.98,0.66,0.98,0.96,0.97,0.96
404,0.99,0.97,0.98,0.67,0.98,0.96,0.97,0.96
405,0.99,0.97,0.98,0.68,0.98,0.96,0.97,0.96
406,0.99,0.97,0.98,0.71,0.98,0.96,0.97,0.96
407,0.99,0.97,0.98,0.73,0.98,0.96,0.97,0.96
408,0.99,0.97,0.98,0.77,0.98,0.97,0.97,0.96
409,0.99,0.97,0.98,0.83,0.98,0.97,0.97,0.96
410,0.99,0.97,0.99,0.89,0.98,0.97,0.98,0.96
