57,0.17,0.43,0.12,0.3,0.07,0.48,0.07,0.15
58,0.13,0.39,0.1,0.24,0.06,0.5,0.06,0.12
59,0.1,0.43,0.08,0.19,0.05,0.48,0.05,0.09
60,0.08,0.39,0.07,0.16,0.04,0.5,0.05,0.08
61,0.07,0.36,0.06,0.13,0.04,0.44,0.05,0.06
62,0.06,0.36,0.06,0.11,0.04,0.42,0.04,0.05
63,0.05,0.36,0.05,0.09,0.03,0.39,0.04,0.05
64,0.04,0.32,0.05,0.08,0.03,0.4,0.04,0.04
65,0.04,0.27,0.04,0.07,0.03,0.37,0.04,0.03
66,0.03,0.25,0.04,0.06,0.03,0.35,0.04,0.03
67,0.03,0.25,0.04,0.05,0.03,0.32,0.03,0.03
68,0.03,0.2,0.04,0.05,0.03,0.28,0.03,0.02
69,0.03,0.27,0.03,0.04,0.03,0.32,0.03,0.02
70,0.03,0.27,0.03,0.04,0.03,0.31,0.03,0.02
71,0.03,0.27,0.03,0.04,0.03,0.34,0.03,0.02
72,0.03,0.27,0.03,0.04,0.03,0.32,0.03,0.02
73,0.03,0.3,0.03,0.03,0.03,0.36,0.03,0.01
74,0.03,0.34,0.03,0.03,0.03,0.36,0.03,0.01
75,0.03,0.36,0.03,0.03,0.03,0.34,0.03,0.01
76,0.03,0.36,0.03,0.03,0.02,0.39,0.03,0.01
77,0.03,0.36,0.03,0.02,0.02,0.37,0.03,0.01
78,0.03,0.34,0.03,0.02,0.02,0.34,0.02,0.01
79,0.03,0.32,0.03,0.02,0.02,0.32,0.02,0.01
80,0.03,0.32,0.03,0.02,0.02,0.29,0.02,0.01
81,0.03,0.3,0.03,0.02,0.02,0.29,0.02,0.01
82,0.03,0.32,0.03,0.02,0.02,0.29,0.02,0.01
83,0.03,0.3,0.03,0.02,0.02,0.29,0.02,0.01
84,0.03,0.3,0.03,0.02,0.02,0.32,0.02,0.01
85,0.03,0.36,0.03,0.02,0.02,0.35,0.02,0.01
86,0.03,0.32,0.03,0.02,0.02,0.34,0.02,0.01
87,0.03,0.27,0.03,0.02,0.02,0.31,0.02,0.01
88,0.03,0.3,0.02,0.02,0.02,0.28,0.01,0.01
89,0.03,0.3,0.03,0.01,0.02,0.28,0.01,0.01
90,0.03,0.27,0.02,0.01,0.01,0.26,0.01,0.01
91,0.03,0.27,0.02,0.01,0.01,0.25,0.01,0.01
92,0.02,0.23,0.02,0.01,0.01,0.23,0.01,0.01
93,0.02,0.2,0.02,0.01,0.01,0.2,0.01,0.01
94,0.02,0.18,0.02,0.01,0.01,0.18,0.01,0.01
95,0.02,0.18,0.02,0.01,0.01,0.18,0.01,0.01
96,0.02,0.18,0.02,0.01,0.01,0.18,0.01,0.0
97,0.02,0.16,0.02,0.01,0.01,0.17,0.01,0.0
98,0.02,0.16,0.02,0.01,0.01,0.13,0.01,0.0
99,0.02,0.11,0.02,0.01,0.01,0.13,0.01,0.0
100,0.02,0.14,0.02,0.01,0.01,0.18,0.01,0.0
101,0.02,0.16,0.02,0.01,0.01,0.15,0.01,0.0
102,0.02,0.2,0.02,0.01,0.01,0.18,0.01,0.0
103,0.03,0.25,0.02,0.01,0.01,0.21,0.01,0.0
104,0.03,0.27,0.02,0.01,0.01,0.23,0.01,0.0
105,0.02,0.27,0.02,0.01,0.01,0.26,0.01,0.0
106,0.02,0.34,0.02,0.01,0.01,0.28,0.01,0.0
107,0.02,0.32,0.02,0.01,0.01,0.26,0.01,0.0
108,0.01,0.27,0.01,0.01,0.01,0.26,0.01,0.0
109,0.01,0.27,0.01,0.01,0.01,0.25,0.0,0.0
110,0.01,0.3,0.01,0.01,0.01,0.28,0.0,0.0
111,0.01,0.3,0.01,0.01,0.01,0.32,0.0,0.0
112,0.01,0.32,0.01,0.01,0.0,0.28,0.0,0.0
113,0.01,0.27,0.01,0.01,0.0,0.23,0.0,0.0
114,0.0,0.25,0.01,0.01,0.0,0.24,0.0,0.0
115,0.0,0.27,0.01,0.01,0.0,0.24,0.0,0.0
116,0.01,0.25,0.01,0.01,0.0,0.25,0.0,0.0
117,0.01,0.27,0.01,0.01,0.0,0.22,0.0,0.0
118,0.01,0.23,0.01,0.01,0.0,0.22,0.0,0.0
119,0.01,0.27,0.01,0.01,0.0,0.24,0.0,0.0
120,0.0,0.25,0.0,0.0,0.0,0.23,0.0,0.0
121,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0
122,0.0,0.2,0.0,0.01,0.0,0.18,0.0,0.0
123,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0
124,0.0,0.18,0.0,0.0,0.0,0.17,0.0,0.0
125,0.0,0.18,0.0,0.01,0.0,0.13,0.0,0.0
126,0.0,0.14,0.0,0.01,0.0,0.09,0.0,0.0
127,0.01,0.09,0.0,0.0,0.0,0.07,0.0,0.0
128,0.01,0.11,0.01,0.01,0.0,0.08,0.0,0.0
129,0.01,0.16,0.01,0.01,0.0,0.13,0.0,0.0
130,0.01,0.11,0.01,0.0,0.0,0.11,0.0,0.0
131,0.01,0.14,0.01,0.0,0.0,0.13,0.0,0.0
132,0.01,0.18,0.01,0.0,0.0,0.1,0.0,0.0
133,0.01,0.14,0.01,0.01,0.01,0.13,0.0,0.0
134,0.02,0.16,0.01,0.01,0.01,0.1,0.0,0.0
135,0.02,0.14,0.01,0.0,0.01,0.13,0.0,0.0
136,0.02,0.16,0.02,0.01,0.01,0.14,0.01,0.0
137,0.03,0.2,0.02,0.01,0.01,0.18,0.01,0.0
138,0.03,0.23,0.02,0.01,0.01,0.21,0.01,0.0
139,0.03,0.23,0.02,0.01,0.01,0.22,0.01,0.0
140,0.03,0.27,0.02,0.01,0.01,0.22,0.01,0.0
141,0.03,0.2,0.02,0.01,0.01,0.21,0.01,0.0
142,0.02,0.14,0.02,0.0,0.01,0.11,0.01,0.0
143,0.02,0.14,0.02,0.01,0.01,0.11,0.01,0.0
144,0.02,0.14,0.02,0.01,0.01,0.09,0.01,0.0
145,0.02,0.14,0.02,0.01,0.01,0.09,0.0,0.0
146,0.02,0.11,0.02,0.01,0.01,0.11,0.0,0.0
147,0.02,0.11,0.02,0.01,0.01,0.1,0.0,0.0
148,0.03,0.09,0.02,0.0,0.01,0.08,0.01,0.0
149,0.03,0.11,0.03,0.01,0.02,0.1,0.03,0.0
150,0.05,0.07,0.05,0.01,0.04,0.03,0.06,0.0
151,0.09,0.05,0.09,0.01,0.07,0.0,0.11,0.01
152,0.13,0.0,0.14,0.02,0.12,0.06,0.16,0.01
153,0.18,0.07,0.19,0.03,0.16,0.04,0.2,0.02
154,0.23,0.11,0.24,0.05,0.2,0.11,0.25,0.02
155,0.29,0.16,0.29,0.06,0.24,0.1,0.29,0.03
156,0.33,0.18,0.34,0.08,0.28,0.11,0.33,0.04
157,0.37,0.09,0.38,0.09,0.32,0.1,0.37,0.05
158,0.4,0.07,0.41,0.11,0.36,0.02,0.4,0.06
159,0.43,0.02,0.44,0.13,0.39,0.0,0.43,0.06
160,0.47,0.0,0.48,0.15,0.43,0.0,0.46,0.07
161,0.5,0.0,0.51,0.17,0.46,0.04,0.49,0.08
162,0.53,0.05,0.53,0.19,0.49,0.03,0.52,0.09
163,0.55,0.0,0.56,0.22,0.52,0.03,0.55,0.11
164,0.57,0.05,0.58,0.24,0.54,0.07,0.57,0.12
165,0.6,0.09,0.61,0.26,0.57,0.09,0.6,0.13
166,0.62,0.09,0.63,0.29,0.59,0.08,0.62,0.14
167,0.64,0.11,0.65,0.31,0.62,0.13,0.64,0.15
168,0.67,0.16,0.68,0.33,0.64,0.18,0.66,0.16
169,0.69,0.16,0.69,0.36,0.66,0.18,0.68,0.18
170,0.7,0.18,0.71,0.38,0.68,0.23,0.7,0.19
171,0.72,0.16,0.72,0.4,0.69,0.18,0.71,0.2
172,0.73,0.14,0.73,0.42,0.71,0.18,0.72,0.21
173,0.74,0.14,0.75,0.44,0.72,0.18,0.74,0.23
174,0.76,0.18,0.76,0.47,0.74,0.21,0.75,0.24
175,0.77,0.18,0.78,0.49,0.76,0.23,0.77,0.25
176,0.78,0.23,0.79,0.51,0.77,0.28,0.78,0.27
177,0.8,0.25,0.8,0.54,0.78,0.29,0.79,0.28
178,0.81,0.23,0.81,0.56,0.79,0.29,0.8,0.29
179,0.82,0.27,0.82,0.57,0.8,0.31,0.82,0.31
180,0.82,0.27,0.83,0.59,0.81,0.34,0.82,0.32
181,0.83,0.27,0.83,0.6,0.82,0.34,0.83,0.33
182,0.83,0.25,0.84,0.62,0.83,0.34,0.84,0.34
183,0.83,0.2,0.84,0.64,0.83,0.29,0.84,0.35
184,0.83,0.18,0.84,0.65,0.84,0.29,0.85,0.37
185,0.83,0.2,0.84,0.66,0.84,0.26,0.85,0.38
186,0.83,0.18,0.85,0.68,0.85,0.29,0.86,0.39
187,0.84,0.18,0.85,0.69,0.85,0.25,0.86,0.4
188,0.84,0.18,0.85,0.7,0.86,0.26,0.87,0.41
189,0.84,0.2,0.85,0.71,0.86,0.26,0.87,0.42
190,0.84,0.18,0.86,0.73,0.86,0.25,0.87,0.43
191,0.85,0.16,0.86,0.73,0.87,0.26,0.88,0.44
192,0.85,0.16,0.86,0.74,0.87,0.28,0.88,0.45
193,0.86,0.23,0.87,0.75,0.87,0.26,0.89,0.46
194,0.86,0.23,0.87,0.76,0.88,0.28,0.89,0.47
195,0.86,0.18,0.88,0.77,0.88,0.28,0.89,0.48
196,0.87,0.2,0.88,0.77,0.88,0.32,0.9,0.49
197,0.87,0.2,0.87,0.78,0.89,0.29,0.9,0.49
198,0.87,0.23,0.88,0.79,0.89,0.29,0.9,0.5
199,0.86,0.23,0.87,0.8,0.89,0.29,0.9,0.51
200,0.85,0.23,0.87,0.8,0.89,0.31,0.9,0.52
201,0.85,0.18,0.86,0.8,0.89,0.29,0.9,0.53
202,0.85,0.25,0.86,0.81,0.89,0.32,0.91,0.53
203,0.85,0.3,0.87,0.82,0.89,0.36,0.91,0.54
204,0.85,0.27,0.86,0.82,0.89,0.34,0.91,0.54
205,0.84,0.27,0.86,0.82,0.89,0.33,0.91,0.55
206,0.84,0.27,0.86,0.83,0.9,0.32,0.91,0.56
207,0.84,0.23,0.86,0.83,0.9,0.32,0.91,0.56
208,0.84,0.2,0.86,0.84,0.9,0.28,0.91,0.57
209,0.84,0.23,0.86,0.84,0.9,0.29,0.91,0.58
210,0.84,0.18,0.86,0.84,0.9,0.29,0.91,0.58
211,0.84,0.2,0.87,0.85,0.9,0.26,0.91,0.59
212,0.85,0.2,0.87,0.85,0.9,0.26,0.92,0.59
213,0.85,0.18,0.88,0.85,0.9,0.29,0.91,0.6
214,0.85,0.2,0.88,0.85,0.91,0.29,0.92,0.6
215,0.86,0.23,0.88,0.86,0.91,0.28,0.92,0.61
216,0.86,0.2,0.88,0.86,0.91,0.29,0.92,0.61
217,0.87,0.18,0.88,0.87,0.91,0.26,0.92,0.62
218,0.87,0.18,0.88,0.87,0.91,0.29,0.92,0.62
219,0.87,0.18,0.88,0.87,0.91,0.28,0.92,0.63
220,0.87,0.23,0.88,0.87,0.91,0.33,0.92,0.63
221,0.87,0.27,0.88,0.87,0.91,0.31,0.93,0.64
222,0.87,0.27,0.88,0.88,0.91,0.33,0.93,0.64
223,0.86,0.27,0.88,0.88,0.91,0.36,0.93,0.65
224,0.87,0.3,0.88,0.88,0.91,0.34,0.93,0.65
225,0.87,0.3,0.88,0.88,0.92,0.36,0.93,0.66
226,0.87,0.34,0.88,0.88,0.92,0.4,0.93,0.66
227,0.87,0.32,0.88,0.89,0.92,0.36,0.93,0.66
228,0.87,0.3,0.88,0.89,0.92,0.35,0.93,0.67
229,0.87,0.3,0.88,0.89,0.92,0.36,0.93,0.67
230,0.87,0.3,0.88,0.89,0.92,0.37,0.94,0.68
231,0.87,0.32,0.89,0.89,0.92,0.4,0.94,0.68
232,0.87,0.36,0.89,0.9,0.92,0.39,0.94,0.69
233,0.87,0.36,0.89,0.9,0.92,0.4,0.94,0.69
234,0.87,0.41,0.9,0.9,0.93,0.43,0.94,0.69
235,0.88,0.43,0.9,0.91,0.93,0.45,0.94,0.7
236,0.87,0.39,0.9,0.91,0.93,0.42,0.94,0.7
237,0.87,0.41,0.89,0.91,0.93,0.4,0.94,0.71
238,0.87,0.39,0.89,0.91,0.93,0.44,0.94,0.71
239,0.87,0.36,0.89,0.91,0.92,0.43,0.94,0.71
240,0.87,0.36,0.89,0.91,0.93,0.44,0.94,0.71
241,0.88,0.39,0.9,0.91,0.93,0.4,0.94,0.72
242,0.88,0.41,0.9,0.91,0.93,0.43,0.94,0.72
243,0.88,0.41,0.9,0.91,0.93,0.42,0.94,0.72
244,0.89,0.41,0.9,0.92,0.93,0.45,0.95,0.73
245,0.89,0.41,0.9,0.92,0.93,0.45,0.95,0.73
246,0.89,0.43,0.9,0.92,0.93,0.48,0.95,0.73
247,0.89,0.39,0.9,0.92,0.93,0.42,0.95,0.74
248,0.89,0.34,0.9,0.92,0.93,0.39,0.95,0.74
249,0.88,0.32,0.9,0.92,0.93,0.39,0.94,0.74
250,0.87,0.27,0.89,0.92,0.93,0.35,0.94,0.74
251,0.87,0.25,0.89,0.92,0.93,0.32,0.94,0.75
252,0.87,0.27,0.89,0.92,0.93,0.29,0.94,0.75
253,0.86,0.25,0.89,0.92,0.93,0.32,0.94,0.75
254,0.86,0.23,0.88,0.92,0.93,0.32,0.94,0.75
255,0.86,0.23,0.88,0.92,0.93,0.34,0.94,0.76
256,0.86,0.25,0.88,0.92,0.93,0.35,0.94,0.76
257,0.86,0.25,0.88,0.93,0.93,0.32,0.94,0.76
258,0.86,0.23,0.89,0.93,0.93,0.29,0.94,0.76
259,0.87,0.23,0.89,0.93,0.93,0.34,0.94,0.77
260,0.87,0.27,0.89,0.93,0.93,0.35,0.94,0.77
261,0.87,0.27,0.9,0.93,0.93,0.36,0.94,0.77
262,0.88,0.34,0.9,0.93,0.93,0.39,0.95,0.77
263,0.89,0.34,0.9,0.93,0.93,0.42,0.95,0.78
264,0.89,0.36,0.9,0.94,0.94,0.44,0.95,0.78
265,0.89,0.32,0.9,0.94,0.94,0.4,0.95,0.78
266,0.88,0.32,0.9,0.94,0.94,0.42,0.95,0.78
267,0.88,0.32,0.9,0.94,0.94,0.39,0.95,0.79
268,0.87,0.32,0.9,0.94,0.94,0.39,0.95,0.79
269,0.87,0.27,0.9,0.94,0.94,0.39,0.95,0.79
270,0.87,0.3,0.9,0.94,0.94,0.37,0.95,0.79
271,0.87,0.3,0.9,0.94,0.94,0.36,0.95,0.79
272,0.87,0.32,0.9,0.94,0.94,0.42,0.95,0.8
273,0.87,0.27,0.9,0.94,0.93,0.42,0.95,0.8
274,0.87,0.27,0.89,0.94,0.93,0.36,0.95,0.8
275,0.86,0.27,0.89,0.94,0.93,0.39,0.95,0.8
276,0.86,0.27,0.89,0.94,0.93,0.35,0.95,0.8
277,0.86,0.27,0.89,0.94,0.93,0.36,0.95,0.81
278,0.86,0.27,0.88,0.94,0.93,0.36,0.95,0.81
279,0.86,0.3,0.88,0.94,0.93,0.39,0.95,0.81
280,0.85,0.3,0.88,0.94,0.93,0.36,0.95,0.81
281,0.85,0.32,0.88,0.95,0.93,0.39,0.95,0.81
282,0.85,0.32,0.88,0.95,0.93,0.4,0.95,0.81
283,0.85,0.36,0.88,0.95,0.93,0.42,0.95,0.82
284,0.85,0.27,0.88,0.95,0.93,0.39,0.94,0.82
285,0.85,0.27,0.88,0.95,0.93,0.39,0.94,0.82
286,0.85,0.27,0.88,0.95,0.93,0.39,0.94,0.82
287,0.85,0.3,0.88,0.95,0.93,0.39,0.94,0.82
288,0.85,0.3,0.88,0.95,0.93,0.42,0.95,0.82
289,0.85,0.32,0.88,0.95,0.93,0.42,0.95,0.83
290,0.85,0.36,0.88,0.95,0.93,0.44,0.95,0.83
291,0.85,0.36,0.88,0.95,0.93,0.46,0.95,0.83
292,0.85,0.34,0.88,0.95,0.93,0.44,0.95,0.83
293,0.85,0.32,0.88,0.95,0.93,0.42,0.95,0.83
294,0.85,0.3,0.88,0.95,0.93,0.39,0.95,0.84
295,0.85,0.32,0.88,0.95,0.93,0.42,0.95,0.84
296,0.85,0.27,0.88,0.95,0.93,0.42,0.95,0.84
297,0.85,0.32,0.88,0.95,0.93,0.39,0.95,0.84
298,0.85,0.27,0.88,0.95,0.93,0.4,0.95,0.84
299,0.85,0.27,0.88,0.95,0.93,0.39,0.95,0.84
300,0.85,0.27,0.88,0.95,0.93,0.39,0.94,0.84
301,0.85,0.27,0.88,0.95,0.93,0.37,0.95,0.84
302,0.85,0.27,0.88,0.95,0.93,0.39,0.95,0.85
303,0.85,0.27,0.88,0.95,0.93,0.36,0.95,0.85
304,0.85,0.27,0.88,0.95,0.93,0.36,0.95,0.85
305,0.85,0.25,0.88,0.95,0.93,0.36,0.95,0.85
306,0.85,0.27,0.88,0.95,0.93,0.36,0.95,0.85
307,0.84,0.23,0.87,0.96,0.93,0.36,0.94,0.85
308,0.84,0.2,0.87,0.96,0.93,0.33,0.94,0.85
309,0.84,0.18,0.87,0.96,0.93,0.35,0.94,0.85
310,0.84,0.18,0.87,0.96,0.93,0.32,0.94,0.85
311,0.84,0.18,0.87,0.96,0.93,0.32,0.94,0.86
312,0.84,0.2,0.87,0.96,0.93,0.28,0.94,0.86
313,0.84,0.23,0.87,0.96,0.93,0.33,0.94,0.86
314,0.85,0.27,0.87,0.96,0.93,0.35,0.94,0.86
315,0.85,0.23,0.88,0.96,0.93,0.39,0.95,0.86
316,0.85,0.27,0.88,0.96,0.93,0.39,0.95,0.86
317,0.86,0.27,0.88,0.96,0.93,0.39,0.95,0.86
318,0.85,0.23,0.88,0.96,0.93,0.4,0.95,0.87
319,0.86,0.23,0.88,0.96,0.93,0.33,0.95,0.87
320,0.86,0.23,0.88,0.96,0.93,0.36,0.95,0.87
321,0.86,0.27,0.89,0.96,0.94,0.35,0.95,0.87
322,0.87,0.27,0.89,0.96,0.94,0.42,0.95,0.87
323,0.86,0.27,0.89,0.96,0.94,0.42,0.95,0.87
324,0.86,0.27,0.89,0.96,0.94,0.39,0.95,0.87
325,0.85,0.23,0.88,0.96,0.93,0.36,0.95,0.87
326,0.85,0.18,0.88,0.96,0.93,0.32,0.95,0.87
327,0.84,0.11,0.87,0.96,0.93,0.29,0.94,0.87
328,0.84,0.14,0.87,0.96,0.93,0.29,0.94,0.88
329,0.84,0.14,0.87,0.96,0.93,0.28,0.94,0.88
330,0.84,0.18,0.87,0.96,0.93,0.29,0.95,0.88
331,0.84,0.2,0.87,0.96,0.93,0.32,0.95,0.88
332,0.84,0.23,0.87,0.96,0.93,0.34,0.95,0.88
333,0.84,0.25,0.87,0.96,0.93,0.36,0.95,0.88
334,0.83,0.27,0.87,0.97,0.93,0.42,0.95,0.88
335,0.84,0.3,0.87,0.97,0.93,0.43,0.95,0.88
336,0.84,0.34,0.88,0.97,0.93,0.44,0.95,0.88
337,0.85,0.34,0.88,0.97,0.94,0.47,0.95,0.89
338,0.85,0.32,0.88,0.97,0.94,0.48,0.95,0.89
339,0.85,0.27,0.88,0.97,0.94,0.4,0.95,0.89
340,0.84,0.27,0.88,0.97,0.93,0.39,0.95,0.89
341,0.84,0.27,0.87,0.97,0.93,0.39,0.95,0.89
342,0.85,0.27,0.88,0.97,0.93,0.35,0.95,0.89
343,0.85,0.23,0.88,0.97,0.94,0.35,0.95,0.89
344,0.85,0.23,0.88,0.97,0.94,0.37,0.95,0.89
345,0.85,0.23,0.88,0.97,0.94,0.39,0.95,0.89
346,0.86,0.27,0.88,0.97,0.94,0.39,0.95,0.89
347,0.86,0.27,0.88,0.97,0.94,0.4,0.95,0.9
348,0.86,0.32,0.89,0.97,0.94,0.43,0.95,0.9
349,0.86,0.34,0.89,0.97,0.94,0.42,0.96,0.9
350,0.86,0.3,0.89,0.97,0.94,0.44,0.96,0.9
351,0.86,0.36,0.89,0.97,0.94,0.46,0.96,0.9
352,0.86,0.39,0.89,0.97,0.94,0.49,0.96,0.9
353,0.86,0.39,0.89,0.97,0.95,0.48,0.96,0.9
354,0.86,0.41,0.89,0.97,0.95,0.48,0.96,0.9
355,0.86,0.41,0.89,0.97,0.95,0.53,0.96,0.9
356,0.86,0.41,0.89,0.97,0.95,0.5,0.96,0.9
357,0.86,0.45,0.89,0.97,0.95,0.5,0.96,0.91
358,0.86,0.41,0.89,0.97,0.95,0.48,0.96,0.91
359,0.86,0.36,0.89,0.98,0.94,0.48,0.96,0.91
360,0.86,0.39,0.89,0.98,0.95,0.45,0.96,0.91
361,0.86,0.36,0.89,0.98,0.95,0.45,0.96,0.91
362,0.86,0.36,0.89,0.98,0.94,0.47,0.96,0.91
363,0.86,0.34,0.88,0.98,0.94,0.46,0.96,0.91
364,0.85,0.34,0.88,0.98,0.94,0.42,0.96,0.91
365,0.86,0.36,0.89,0.98,0.94,0.45,0.96,0.91
366,0.86,0.43,0.89,0.98,0.94,0.48,0.96,0.91
367,0.86,0.45,0.89,0.98,0.95,0.53,0.96,0.91
368,0.87,0.48,0.89,0.98,0.95,0.56,0.97,0.91
369,0.87,0.48,0.9,0.98,0.95,0.55,0.97,0.91
370,0.87,0.55,0.9,0.98,0.95,0.61,0.97,0.91
371,0.87,0.57,0.9,0.98,0.95,0.6,0.97,0.92
372,0.87,0.55,0.9,0.98,0.95,0.57,0.97,0.92
373,0.87,0.52,0.9,0.98,0.95,0.58,0.97,0.92
374,0.87,0.48,0.89,0.98,0.95,0.55,0.97,0.92
375,0.86,0.48,0.89,0.98,0.95,0.55,0.97,0.92
376,0.87,0.48,0.9,0.98,0.95,0.55,0.97,0.92
377,0.87,0.55,0.9,0.98,0.95,0.59,0.97,0.92
378,0.87,0.55,0.9,0.98,0.95,0.61,0.97,0.92
379,0.88,0.55,0.9,0.98,0.95,0.64,0.97,0.92
380,0.88,0.57,0.9,0.98,0.95,0.61,0.97,0.92
381,0.87,0.55,0.9,0.98,0.95,0.65,0.97,0.93
382,0.87,0.55,0.9,0.98,0.95,0.59,0.97,0.93
383,0.87,0.57,0.9,0.98,0.95,0.61,0.97,0.93
384,0.88,0.55,0.9,0.98,0.95,0.61,0.97,0.93
385,0.88,0.57,0.9,0.98,0.95,0.62,0.97,0.93
386,0.88,0.59,0.9,0.98,0.95,0.62,0.97,0.93
387,0.88,0.61,0.9,0.98,0.95,0.66,0.97,0.93
388,0.88,0.64,0.9,0.98,0.95,0.66,0.97,0.93
389,0.88,0.61,0.9,0.98,0.95,0.68,0.97,0.93
390,0.88,0.61,0.9,0.98,0.95,0.68,0.97,0.93
391,0.88,0.64,0.9,0.98,0.96,0.66,0.97,0.93
392,0.88,0.64,0.9,0.98,0.95,0.67,0.97,0.93
393,0.87,0.61,0.9,0.98,0.95,0.66,0.97,0.93
394,0.88,0.61,0.9,0.98,0.95,0.67,0.97,0.93
395,0.88,0.61,0.91,0.98,0.96,0.67,0.97,0.93
396,0.88,0.59,0.91,0.98,0.96,0.67,0.97,0.94
397,0.88,0.57,0.91,0.99,0.96,0.62,0.97,0.94
398,0.88,0.57,0.91,0.99,0.96,0.65,0.97,0.94
399,0.89,0.57,0.91,0.99,0.96,0.64,0.97,0.94
400,0.89,0.57,0.91,0.99,0.96,0.61,0.97,0.94
401,0.89,0.55,0.91,0.99,0.96,0.61,0.97,0.94
402,0.89,0.52,0.91,0.99,0.96,0.57,0.97,0.94
403,0.89,0.48,0.91,0.98,0.96,0.55,0.97,0.94
404,0.88,0.45,0.91,0.98,0.96,0.51,0.97,0.94
405,0.89,0.41,0.91,0.98,0.96,0.5,0.97,0.94
406,0.88,0.36,0.9,0.98,0.96,0.45,0.97,0.94
407,0.89,0.36,0.91,0.98,0.96,0.5,0.97,0.94
408,0.89,0.43,0.91,0.98,0.96,0.5,0.97,0.94
409,0.89,0.43,0.91,0.99,0.96,0.53,0.97,0.94
410,0.88,0.43,0.91,0.98,0.96,0.51,0.97,0.94
