70,0.01,0.05,0.01,0.05,0.01,0.04,0.02,0.05
71,0.02,0.05,0.01,0.05,0.01,0.04,0.01,0.05
72,0.02,0.05,0.01,0.05,0.01,0.04,0.01,0.05
73,0.02,0.05,0.01,0.05,0.01,0.04,0.01,0.04
74,0.01,0.04,0.01,0.05,0.01,0.04,0.01,0.04
75,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04
76,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.03
77,0.02,0.04,0.01,0.04,0.01,0.04,0.01,0.03
78,0.02,0.05,0.01,0.04,0.01,0.04,0.01,0.03
79,0.02,0.04,0.01,0.04,0.01,0.04,0.01,0.03
80,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.03
81,0.02,0.05,0.01,0.03,0.01,0.03,0.01,0.03
82,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.03
83,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
84,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
85,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
86,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
87,0.02,0.04,0.01,0.03,0.01,0.03,0.01,0.02
88,0.02,0.03,0.01,0.03,0.01,0.03,0.01,0.02
89,0.02,0.03,0.01,0.03,0.01,0.02,0.01,0.02
90,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02
91,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02
92,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
93,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
94,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
95,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
96,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
97,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
98,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
99,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01
100,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.01
101,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
102,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
103,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.01
104,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
105,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
106,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.01
107,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
108,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
109,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
110,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
111,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
112,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
113,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0
114,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
115,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
116,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
117,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
118,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
119,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
120,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
121,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
122,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
123,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
124,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
125,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
126,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
132,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
133,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
134,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
135,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
136,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
137,0.03,0.02,0.03,0.01,0.02,0.01,0.04,0.0
138,0.06,0.04,0.05,0.01,0.05,0.02,0.07,0.0
139,0.1,0.06,0.08,0.02,0.08,0.04,0.1,0.01
140,0.14,0.1,0.12,0.03,0.11,0.06,0.14,0.02
141,0.18,0.13,0.15,0.05,0.15,0.08,0.17,0.03
142,0.23,0.17,0.19,0.07,0.18,0.11,0.21,0.04
143,0.27,0.21,0.23,0.09,0.22,0.14,0.24,0.05
144,0.31,0.25,0.26,0.11,0.26,0.18,0.27,0.06
145,0.35,0.28,0.3,0.14,0.29,0.21,0.31,0.07
146,0.39,0.32,0.33,0.17,0.32,0.25,0.34,0.09
147,0.43,0.36,0.37,0.19,0.35,0.28,0.37,0.1
148,0.46,0.39,0.4,0.22,0.38,0.31,0.4,0.12
149,0.49,0.43,0.43,0.25,0.41,0.34,0.42,0.13
150,0.52,0.46,0.46,0.27,0.44,0.37,0.45,0.15
151,0.54,0.5,0.48,0.3,0.47,0.4,0.48,0.16
152,0.57,0.53,0.51,0.33,0.49,0.43,0.5,0.18
153,0.59,0.56,0.54,0.36,0.52,0.47,0.53,0.2
154,0.61,0.58,0.56,0.39,0.54,0.49,0.55,0.22
155,0.63,0.61,0.58,0.42,0.56,0.52,0.57,0.23
156,0.65,0.63,0.6,0.44,0.58,0.54,0.59,0.25
157,0.67,0.66,0.62,0.47,0.61,0.57,0.61,0.27
158,0.69,0.68,0.65,0.5,0.63,0.59,0.63,0.29
159,0.71,0.7,0.66,0.52,0.64,0.62,0.65,0.3
160,0.73,0.72,0.68,0.54,0.66,0.63,0.66,0.32
161,0.74,0.74,0.7,0.56,0.67,0.65,0.68,0.34
162,0.75,0.75,0.71,0.59,0.69,0.67,0.69,0.36
163,0.76,0.76,0.73,0.61,0.7,0.68,0.71,0.37
164,0.77,0.78,0.74,0.62,0.72,0.7,0.72,0.39
165,0.78,0.79,0.75,0.64,0.73,0.72,0.73,0.41
166,0.79,0.8,0.76,0.66,0.74,0.73,0.75,0.42
167,0.8,0.81,0.77,0.68,0.75,0.74,0.76,0.44
168,0.81,0.82,0.78,0.7,0.76,0.75,0.77,0.45
169,0.82,0.83,0.79,0.71,0.77,0.77,0.78,0.47
170,0.82,0.83,0.8,0.72,0.78,0.78,0.79,0.48
171,0.83,0.84,0.81,0.74,0.79,0.79,0.8,0.5
172,0.83,0.85,0.82,0.75,0.8,0.8,0.8,0.51
173,0.84,0.86,0.82,0.76,0.8,0.81,0.81,0.53
174,0.84,0.86,0.83,0.77,0.81,0.81,0.82,0.54
175,0.85,0.86,0.83,0.78,0.82,0.82,0.82,0.55
176,0.85,0.87,0.84,0.79,0.82,0.83,0.83,0.56
177,0.85,0.87,0.84,0.79,0.83,0.83,0.84,0.57
178,0.85,0.88,0.85,0.8,0.83,0.84,0.84,0.59
179,0.86,0.88,0.85,0.81,0.84,0.84,0.85,0.6
180,0.86,0.88,0.86,0.81,0.84,0.85,0.85,0.61
181,0.87,0.89,0.86,0.83,0.85,0.86,0.86,0.62
182,0.87,0.9,0.87,0.83,0.86,0.86,0.86,0.63
183,0.87,0.9,0.87,0.84,0.86,0.87,0.87,0.64
184,0.87,0.9,0.87,0.84,0.86,0.87,0.87,0.65
185,0.87,0.9,0.88,0.85,0.87,0.87,0.87,0.66
186,0.87,0.9,0.88,0.85,0.87,0.87,0.87,0.67
187,0.88,0.9,0.88,0.85,0.87,0.88,0.88,0.68
188,0.88,0.91,0.88,0.86,0.87,0.88,0.88,0.69
189,0.89,0.91,0.89,0.87,0.88,0.89,0.89,0.69
190,0.89,0.91,0.89,0.87,0.88,0.89,0.89,0.7
191,0.89,0.91,0.89,0.87,0.88,0.89,0.89,0.71
192,0.89,0.91,0.89,0.88,0.89,0.89,0.89,0.72
193,0.9,0.91,0.9,0.88,0.89,0.89,0.9,0.72
194,0.9,0.92,0.9,0.89,0.89,0.9,0.9,0.73
195,0.9,0.92,0.91,0.89,0.9,0.9,0.9,0.73
196,0.91,0.92,0.91,0.89,0.9,0.9,0.91,0.74
197,0.91,0.93,0.91,0.89,0.9,0.9,0.91,0.75
198,0.91,0.92,0.91,0.89,0.9,0.9,0.91,0.75
199,0.91,0.92,0.91,0.89,0.9,0.9,0.91,0.76
200,0.9,0.92,0.91,0.89,0.9,0.9,0.91,0.76
201,0.9,0.92,0.91,0.9,0.9,0.9,0.91,0.77
202,0.89,0.91,0.91,0.9,0.9,0.9,0.91,0.77
203,0.9,0.92,0.91,0.9,0.9,0.9,0.91,0.78
204,0.89,0.91,0.91,0.9,0.9,0.9,0.91,0.78
205,0.89,0.91,0.91,0.9,0.9,0.9,0.91,0.79
206,0.9,0.92,0.91,0.91,0.91,0.9,0.91,0.79
207,0.9,0.92,0.91,0.91,0.91,0.91,0.91,0.79
208,0.9,0.92,0.91,0.91,0.91,0.91,0.91,0.8
209,0.91,0.92,0.91,0.91,0.91,0.91,0.92,0.8
210,0.91,0.92,0.92,0.91,0.91,0.91,0.92,0.81
211,0.91,0.92,0.92,0.91,0.92,0.91,0.92,0.81
212,0.91,0.92,0.92,0.91,0.92,0.91,0.92,0.81
213,0.91,0.92,0.92,0.91,0.92,0.92,0.92,0.82
214,0.92,0.92,0.92,0.91,0.92,0.92,0.92,0.82
215,0.92,0.92,0.92,0.91,0.92,0.92,0.93,0.82
216,0.92,0.92,0.92,0.92,0.92,0.92,0.93,0.83
217,0.92,0.92,0.92,0.92,0.92,0.92,0.93,0.83
218,0.92,0.92,0.93,0.92,0.92,0.92,0.93,0.83
219,0.92,0.92,0.93,0.92,0.92,0.92,0.93,0.83
220,0.91,0.92,0.92,0.93,0.92,0.92,0.93,0.84
221,0.91,0.92,0.92,0.93,0.92,0.92,0.93,0.84
222,0.91,0.92,0.92,0.93,0.92,0.92,0.93,0.84
223,0.91,0.92,0.92,0.93,0.92,0.92,0.93,0.84
224,0.9,0.92,0.92,0.93,0.92,0.92,0.93,0.85
225,0.9,0.92,0.92,0.93,0.92,0.92,0.93,0.85
226,0.9,0.92,0.92,0.93,0.92,0.92,0.93,0.85
227,0.9,0.92,0.92,0.93,0.92,0.92,0.93,0.85
228,0.9,0.92,0.92,0.93,0.93,0.92,0.93,0.86
229,0.9,0.92,0.92,0.93,0.93,0.92,0.93,0.86
230,0.91,0.93,0.92,0.93,0.93,0.92,0.93,0.86
231,0.91,0.93,0.92,0.93,0.93,0.93,0.93,0.86
232,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.86
233,0.91,0.93,0.93,0.93,0.93,0.93,0.93,0.87
234,0.91,0.93,0.93,0.93,0.93,0.93,0.94,0.87
235,0.91,0.93,0.93,0.93,0.93,0.93,0.94,0.87
236,0.91,0.92,0.93,0.93,0.93,0.93,0.94,0.87
237,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.87
238,0.91,0.92,0.93,0.93,0.93,0.92,0.94,0.87
239,0.91,0.92,0.92,0.93,0.93,0.92,0.93,0.88
240,0.91,0.92,0.93,0.93,0.93,0.93,0.94,0.88
241,0.91,0.92,0.93,0.93,0.93,0.93,0.94,0.88
242,0.91,0.92,0.93,0.93,0.93,0.93,0.94,0.88
243,0.9,0.93,0.93,0.93,0.93,0.93,0.94,0.88
244,0.9,0.93,0.93,0.93,0.93,0.93,0.94,0.88
245,0.9,0.93,0.93,0.93,0.93,0.93,0.94,0.89
246,0.9,0.92,0.92,0.93,0.93,0.93,0.94,0.89
247,0.89,0.92,0.92,0.93,0.92,0.93,0.94,0.89
248,0.89,0.92,0.92,0.94,0.93,0.93,0.94,0.89
249,0.89,0.93,0.92,0.94,0.92,0.93,0.93,0.89
250,0.89,0.92,0.92,0.94,0.92,0.93,0.93,0.89
251,0.88,0.93,0.92,0.94,0.92,0.93,0.93,0.89
252,0.88,0.92,0.92,0.94,0.92,0.93,0.93,0.89
253,0.88,0.93,0.92,0.95,0.92,0.93,0.93,0.9
254,0.88,0.93,0.92,0.95,0.92,0.93,0.93,0.9
255,0.88,0.93,0.92,0.95,0.92,0.93,0.93,0.9
256,0.88,0.93,0.92,0.95,0.92,0.93,0.93,0.9
257,0.88,0.93,0.92,0.95,0.92,0.94,0.93,0.9
258,0.88,0.93,0.92,0.95,0.92,0.94,0.93,0.9
259,0.88,0.93,0.92,0.95,0.92,0.93,0.93,0.9
260,0.88,0.94,0.92,0.95,0.92,0.94,0.93,0.91
261,0.88,0.94,0.92,0.95,0.92,0.94,0.94,0.91
262,0.89,0.94,0.92,0.95,0.92,0.94,0.94,0.91
263,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.91
264,0.89,0.95,0.92,0.95,0.93,0.95,0.94,0.91
265,0.89,0.94,0.92,0.95,0.92,0.94,0.94,0.91
266,0.88,0.94,0.92,0.95,0.92,0.94,0.94,0.91
267,0.88,0.94,0.92,0.95,0.92,0.94,0.94,0.91
268,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.91
269,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.92
270,0.89,0.94,0.92,0.95,0.92,0.95,0.94,0.92
271,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.92
272,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.92
273,0.89,0.94,0.92,0.95,0.93,0.95,0.94,0.92
274,0.89,0.94,0.92,0.96,0.93,0.95,0.94,0.92
275,0.89,0.94,0.93,0.96,0.93,0.95,0.94,0.92
276,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
277,0.9,0.95,0.93,0.96,0.93,0.95,0.94,0.92
278,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
279,0.9,0.95,0.93,0.96,0.93,0.95,0.94,0.92
280,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
281,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
282,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
283,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
284,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.92
285,0.9,0.94,0.93,0.96,0.94,0.95,0.94,0.93
286,0.91,0.94,0.93,0.96,0.94,0.95,0.94,0.93
287,0.91,0.95,0.93,0.96,0.94,0.95,0.95,0.93
288,0.91,0.95,0.93,0.97,0.94,0.95,0.95,0.93
289,0.91,0.94,0.93,0.97,0.94,0.95,0.95,0.93
290,0.91,0.94,0.93,0.96,0.94,0.95,0.95,0.93
291,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.93
292,0.9,0.94,0.93,0.96,0.94,0.95,0.95,0.93
293,0.9,0.94,0.93,0.96,0.93,0.95,0.94,0.93
294,0.9,0.93,0.93,0.96,0.93,0.94,0.94,0.93
295,0.89,0.93,0.93,0.96,0.93,0.94,0.94,0.93
296,0.89,0.93,0.93,0.96,0.93,0.94,0.94,0.93
297,0.89,0.93,0.93,0.96,0.93,0.94,0.94,0.93
298,0.9,0.93,0.93,0.96,0.93,0.94,0.94,0.93
299,0.9,0.93,0.93,0.96,0.93,0.94,0.94,0.93
300,0.9,0.93,0.93,0.96,0.93,0.94,0.94,0.93
301,0.91,0.93,0.93,0.96,0.94,0.94,0.94,0.93
302,0.91,0.94,0.93,0.97,0.94,0.94,0.95,0.93
303,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.93
304,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.93
305,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.93
306,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.93
307,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.94
308,0.9,0.94,0.93,0.97,0.94,0.95,0.95,0.94
309,0.9,0.95,0.93,0.97,0.94,0.96,0.95,0.94
310,0.9,0.95,0.94,0.97,0.94,0.96,0.95,0.94
311,0.9,0.95,0.94,0.97,0.94,0.96,0.95,0.94
312,0.91,0.95,0.94,0.97,0.94,0.96,0.95,0.94
313,0.91,0.95,0.94,0.97,0.95,0.96,0.95,0.94
314,0.92,0.95,0.94,0.97,0.94,0.95,0.95,0.94
315,0.91,0.94,0.94,0.97,0.94,0.95,0.95,0.94
316,0.91,0.94,0.94,0.96,0.94,0.95,0.95,0.94
317,0.92,0.94,0.94,0.96,0.94,0.95,0.95,0.94
318,0.92,0.94,0.94,0.96,0.94,0.95,0.95,0.94
319,0.92,0.94,0.94,0.96,0.94,0.95,0.95,0.94
320,0.92,0.94,0.94,0.96,0.95,0.95,0.95,0.94
321,0.92,0.94,0.94,0.96,0.94,0.95,0.95,0.94
322,0.91,0.94,0.94,0.96,0.94,0.95,0.95,0.94
323,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
324,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
325,0.91,0.93,0.93,0.96,0.94,0.94,0.95,0.94
326,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
327,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
328,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
329,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
330,0.91,0.93,0.94,0.96,0.94,0.94,0.95,0.94
331,0.91,0.93,0.94,0.96,0.94,0.94,0.96,0.94
332,0.9,0.93,0.94,0.97,0.94,0.94,0.95,0.94
333,0.9,0.93,0.94,0.97,0.94,0.94,0.95,0.94
334,0.9,0.93,0.94,0.97,0.94,0.94,0.95,0.94
335,0.91,0.93,0.94,0.97,0.94,0.94,0.95,0.94
336,0.91,0.94,0.94,0.97,0.95,0.95,0.95,0.94
337,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.94
338,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.94
339,0.91,0.95,0.94,0.97,0.95,0.95,0.96,0.94
340,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.94
341,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.94
342,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.95
343,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.95
344,0.91,0.95,0.95,0.97,0.95,0.95,0.96,0.95
345,0.92,0.95,0.95,0.97,0.95,0.96,0.96,0.95
346,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.95
347,0.92,0.96,0.95,0.97,0.96,0.96,0.96,0.95
348,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.95
349,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.95
350,0.91,0.96,0.95,0.97,0.95,0.96,0.96,0.95
351,0.91,0.96,0.95,0.97,0.95,0.96,0.96,0.95
352,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
353,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
354,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
355,0.9,0.95,0.94,0.97,0.95,0.96,0.96,0.95
356,0.9,0.95,0.94,0.97,0.95,0.96,0.96,0.95
357,0.9,0.95,0.94,0.97,0.95,0.96,0.96,0.95
358,0.9,0.95,0.94,0.97,0.95,0.96,0.95,0.95
359,0.9,0.95,0.94,0.97,0.95,0.96,0.96,0.95
360,0.9,0.96,0.94,0.97,0.95,0.96,0.96,0.95
361,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
362,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
363,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
364,0.91,0.95,0.94,0.97,0.95,0.96,0.96,0.95
365,0.91,0.95,0.94,0.97,0.95,0.96,0.96,0.95
366,0.91,0.95,0.94,0.97,0.95,0.96,0.96,0.95
367,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
368,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
369,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
370,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.95
371,0.91,0.96,0.94,0.97,0.95,0.96,0.96,0.96
372,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.95
373,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.96
374,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.96
375,0.92,0.96,0.95,0.98,0.96,0.96,0.96,0.96
376,0.92,0.96,0.95,0.98,0.96,0.96,0.97,0.96
377,0.92,0.96,0.95,0.98,0.96,0.96,0.96,0.96
378,0.92,0.95,0.95,0.98,0.96,0.96,0.96,0.96
379,0.92,0.95,0.95,0.98,0.96,0.96,0.96,0.96
380,0.92,0.95,0.95,0.97,0.95,0.96,0.96,0.96
381,0.92,0.94,0.95,0.97,0.95,0.95,0.96,0.95
382,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.95
383,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.95
384,0.91,0.94,0.94,0.97,0.95,0.95,0.96,0.95
385,0.9,0.94,0.94,0.97,0.95,0.95,0.96,0.95
386,0.9,0.93,0.94,0.97,0.95,0.95,0.96,0.95
387,0.9,0.93,0.94,0.97,0.95,0.94,0.96,0.95
388,0.9,0.93,0.94,0.97,0.95,0.94,0.96,0.95
389,0.9,0.93,0.94,0.97,0.95,0.94,0.95,0.95
390,0.9,0.92,0.93,0.96,0.94,0.94,0.95,0.95
391,0.89,0.92,0.93,0.96,0.94,0.94,0.95,0.95
392,0.89,0.92,0.93,0.97,0.94,0.93,0.95,0.95
393,0.89,0.92,0.93,0.97,0.94,0.93,0.95,0.95
394,0.9,0.91,0.94,0.96,0.94,0.93,0.95,0.95
395,0.89,0.91,0.94,0.96,0.94,0.93,0.95,0.95
396,0.89,0.91,0.94,0.96,0.94,0.93,0.95,0.95
397,0.9,0.91,0.94,0.96,0.94,0.93,0.95,0.95
398,0.9,0.92,0.94,0.96,0.94,0.93,0.95,0.95
399,0.91,0.92,0.94,0.96,0.94,0.94,0.96,0.95
400,0.9,0.93,0.94,0.96,0.95,0.94,0.96,0.95
401,0.9,0.93,0.94,0.96,0.95,0.94,0.96,0.95
402,0.9,0.93,0.94,0.97,0.95,0.94,0.96,0.95
403,0.9,0.94,0.94,0.97,0.95,0.94,0.96,0.95
404,0.9,0.94,0.94,0.97,0.95,0.94,0.96,0.95
405,0.9,0.93,0.94,0.97,0.95,0.94,0.96,0.95
406,0.9,0.93,0.94,0.97,0.95,0.94,0.96,0.95
407,0.91,0.93,0.94,0.97,0.95,0.94,0.96,0.95
408,0.92,0.93,0.95,0.97,0.95,0.94,0.96,0.95
409,0.92,0.93,0.95,0.97,0.95,0.94,0.96,0.95
410,0.92,0.93,0.95,0.97,0.95,0.94,0.96,0.95
