0,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
1,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
2,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
3,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
4,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
5,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
6,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
7,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
8,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
9,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
10,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
11,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
12,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
13,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
14,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.95
15,0.99,1.0,0.99,0.97,1.0,1.0,1.0,0.95
16,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
17,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
18,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
19,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
20,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
21,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.94
22,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
23,0.99,0.99,0.99,0.97,0.99,1.0,1.0,0.94
24,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.94
25,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.94
26,0.99,0.99,0.99,0.95,0.99,0.99,0.99,0.93
27,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.93
28,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.93
29,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.93
30,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.93
31,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.93
32,0.98,0.99,0.98,0.95,0.99,0.99,1.0,0.93
33,0.99,0.99,0.99,0.95,0.99,1.0,1.0,0.94
34,0.98,0.99,0.99,0.95,0.99,1.0,1.0,0.94
35,0.99,0.99,0.99,0.95,0.99,1.0,1.0,0.94
36,0.98,0.99,0.99,0.96,0.99,1.0,1.0,0.94
37,0.98,0.99,0.99,0.95,0.99,1.0,1.0,0.94
38,0.98,0.99,0.99,0.95,0.99,1.0,0.99,0.94
39,0.98,0.99,0.99,0.96,0.99,1.0,1.0,0.94
40,0.98,0.99,0.99,0.95,0.99,1.0,1.0,0.93
41,0.98,0.99,0.98,0.95,0.99,0.99,1.0,0.93
42,0.98,0.99,0.98,0.95,0.99,0.99,0.99,0.93
43,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.94
44,0.98,0.99,0.99,0.95,0.99,1.0,1.0,0.94
45,0.98,0.99,0.98,0.95,0.99,1.0,1.0,0.93
46,0.98,0.99,0.99,0.96,0.99,1.0,1.0,0.94
47,0.99,0.99,0.99,0.95,0.99,1.0,1.0,0.94
48,0.98,0.99,0.99,0.96,0.99,1.0,1.0,0.94
49,0.98,0.99,0.99,0.95,0.99,1.0,1.0,0.94
50,0.98,0.99,0.99,0.96,0.99,1.0,1.0,0.94
51,0.99,1.0,0.99,0.96,0.99,1.0,1.0,0.94
52,0.99,1.0,0.99,0.96,1.0,1.0,1.0,0.94
53,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.95
54,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.95
55,0.99,0.99,0.99,0.96,0.99,1.0,0.97,0.94
56,0.94,0.95,0.93,0.95,0.94,0.97,0.83,0.94
57,0.8,0.84,0.76,0.94,0.79,0.88,0.58,0.93
58,0.62,0.71,0.57,0.92,0.59,0.74,0.36,0.91
59,0.47,0.59,0.43,0.9,0.41,0.59,0.24,0.9
60,0.36,0.49,0.34,0.87,0.3,0.46,0.17,0.87
61,0.28,0.41,0.28,0.83,0.22,0.36,0.13,0.84
62,0.23,0.34,0.23,0.79,0.17,0.29,0.1,0.8
63,0.18,0.29,0.19,0.74,0.13,0.24,0.08,0.77
64,0.15,0.25,0.16,0.7,0.11,0.2,0.07,0.75
65,0.13,0.21,0.14,0.65,0.09,0.17,0.06,0.71
66,0.11,0.18,0.12,0.61,0.07,0.14,0.05,0.67
67,0.09,0.16,0.11,0.57,0.06,0.12,0.04,0.64
68,0.08,0.14,0.1,0.53,0.06,0.11,0.04,0.61
69,0.07,0.13,0.09,0.49,0.05,0.09,0.03,0.58
70,0.06,0.11,0.08,0.45,0.04,0.08,0.03,0.55
71,0.05,0.1,0.07,0.42,0.04,0.07,0.02,0.52
72,0.05,0.09,0.06,0.38,0.03,0.07,0.02,0.49
73,0.04,0.08,0.05,0.35,0.03,0.06,0.02,0.46
