43,0.91,0.73,0.98,0.96,0.95,0.52,0.99,0.95
44,0.92,0.76,0.98,0.96,0.95,0.55,0.99,0.95
45,0.91,0.76,0.98,0.96,0.95,0.56,0.99,0.95
46,0.92,0.76,0.98,0.96,0.95,0.61,1.0,0.95
47,0.93,0.76,0.98,0.96,0.95,0.58,1.0,0.95
48,0.92,0.76,0.98,0.96,0.96,0.53,1.0,0.95
49,0.94,0.76,0.99,0.96,0.97,0.56,1.0,0.95
50,0.98,0.71,0.99,0.97,0.98,0.52,1.0,0.96
51,0.98,0.66,1.0,0.97,0.99,0.47,1.0,0.96
52,1.0,0.66,1.0,0.97,1.0,0.48,1.0,0.96
53,0.97,0.66,0.98,0.96,0.98,0.47,0.94,0.94
54,0.85,0.66,0.88,0.91,0.88,0.5,0.75,0.88
55,0.7,0.68,0.66,0.83,0.71,0.52,0.5,0.79
56,0.58,0.73,0.44,0.73,0.56,0.53,0.33,0.7
57,0.49,0.76,0.3,0.65,0.46,0.55,0.24,0.61
58,0.41,0.68,0.22,0.57,0.38,0.5,0.19,0.54
59,0.34,0.68,0.17,0.5,0.32,0.48,0.15,0.47
60,0.29,0.66,0.13,0.45,0.27,0.47,0.13,0.42
61,0.24,0.63,0.11,0.4,0.23,0.45,0.11,0.38
62,0.22,0.61,0.09,0.36,0.2,0.44,0.09,0.34
63,0.18,0.56,0.08,0.33,0.17,0.4,0.08,0.31
64,0.15,0.51,0.07,0.3,0.15,0.34,0.07,0.28
65,0.13,0.49,0.06,0.27,0.13,0.31,0.06,0.26
66,0.1,0.44,0.05,0.25,0.11,0.29,0.06,0.24
67,0.09,0.46,0.05,0.23,0.1,0.32,0.05,0.22
68,0.08,0.51,0.04,0.21,0.09,0.36,0.05,0.2
69,0.07,0.49,0.04,0.2,0.08,0.34,0.04,0.19
70,0.06,0.46,0.04,0.18,0.07,0.31,0.04,0.17
71,0.05,0.46,0.03,0.17,0.06,0.21,0.04,0.16
72,0.04,0.44,0.03,0.16,0.06,0.23,0.04,0.15
73,0.03,0.46,0.03,0.15,0.05,0.18,0.03,0.14
74,0.03,0.44,0.03,0.14,0.05,0.21,0.03,0.13
75,0.03,0.46,0.03,0.13,0.04,0.24,0.03,0.13
76,0.04,0.51,0.03,0.12,0.05,0.32,0.03,0.12
77,0.04,0.59,0.02,0.12,0.05,0.34,0.03,0.11
78,0.04,0.59,0.02,0.11,0.05,0.34,0.03,0.11
79,0.05,0.56,0.02,0.11,0.04,0.39,0.03,0.1
80,0.04,0.59,0.02,0.1,0.04,0.39,0.03,0.1
81,0.05,0.59,0.02,0.1,0.04,0.37,0.02,0.09
82,0.05,0.56,0.02,0.09,0.04,0.34,0.02,0.09
83,0.04,0.61,0.02,0.09,0.04,0.37,0.02,0.09
84,0.05,0.61,0.02,0.08,0.04,0.42,0.02,0.08
85,0.05,0.61,0.02,0.08,0.03,0.4,0.02,0.08
86,0.04,0.63,0.02,0.08,0.03,0.4,0.02,0.07
87,0.03,0.66,0.01,0.07,0.03,0.45,0.02,0.07
88,0.02,0.66,0.01,0.07,0.03,0.48,0.02,0.07
89,0.02,0.68,0.01,0.07,0.03,0.48,0.02,0.06
90,0.02,0.66,0.01,0.06,0.02,0.47,0.02,0.06
91,0.01,0.66,0.01,0.06,0.01,0.5,0.02,0.06
92,0.01,0.66,0.01,0.06,0.02,0.48,0.01,0.06
93,0.01,0.66,0.01,0.06,0.02,0.47,0.01,0.05
94,0.01,0.66,0.01,0.05,0.02,0.44,0.01,0.05
95,0.01,0.59,0.01,0.05,0.01,0.37,0.01,0.05
96,0.0,0.56,0.01,0.05,0.01,0.34,0.01,0.05
97,0.01,0.56,0.01,0.05,0.01,0.36,0.01,0.05
98,0.01,0.56,0.01,0.05,0.01,0.4,0.01,0.05
99,0.01,0.59,0.01,0.04,0.01,0.37,0.01,0.04
100,0.01,0.63,0.01,0.04,0.01,0.44,0.01,0.04
101,0.01,0.61,0.01,0.04,0.01,0.45,0.01,0.04
102,0.01,0.66,0.01,0.04,0.01,0.45,0.01,0.04
103,0.01,0.66,0.01,0.04,0.01,0.52,0.01,0.04
104,0.0,0.68,0.01,0.04,0.01,0.5,0.01,0.04
105,0.01,0.66,0.01,0.03,0.01,0.5,0.01,0.03
106,0.0,0.66,0.01,0.03,0.0,0.48,0.01,0.03
107,0.0,0.63,0.01,0.03,0.0,0.47,0.01,0.03
108,0.0,0.63,0.0,0.03,0.0,0.47,0.01,0.03
109,0.01,0.66,0.0,0.03,0.0,0.47,0.01,0.03
110,0.0,0.66,0.0,0.03,0.0,0.5,0.01,0.03
111,0.01,0.71,0.0,0.03,0.01,0.5,0.01,0.03
112,0.02,0.73,0.01,0.03,0.01,0.56,0.01,0.03
113,0.02,0.76,0.01,0.02,0.01,0.58,0.01,0.02
114,0.02,0.8,0.01,0.02,0.01,0.63,0.01,0.02
115,0.03,0.83,0.01,0.02,0.01,0.66,0.01,0.02
116,0.03,0.8,0.01,0.02,0.01,0.66,0.01,0.02
117,0.02,0.78,0.0,0.02,0.01,0.61,0.01,0.02
118,0.02,0.76,0.0,0.02,0.01,0.6,0.01,0.02
119,0.01,0.76,0.0,0.02,0.01,0.6,0.0,0.02
120,0.02,0.76,0.0,0.02,0.01,0.63,0.0,0.02
121,0.02,0.76,0.0,0.02,0.01,0.63,0.0,0.02
122,0.02,0.76,0.0,0.02,0.01,0.64,0.0,0.02
123,0.02,0.78,0.0,0.02,0.01,0.63,0.0,0.02
124,0.02,0.83,0.0,0.02,0.01,0.68,0.0,0.01
125,0.02,0.8,0.0,0.01,0.01,0.66,0.0,0.01
126,0.03,0.78,0.0,0.01,0.01,0.63,0.0,0.01
127,0.02,0.78,0.01,0.01,0.01,0.64,0.0,0.01
128,0.03,0.76,0.01,0.01,0.01,0.66,0.0,0.01
129,0.03,0.76,0.0,0.01,0.01,0.61,0.0,0.01
130,0.03,0.76,0.0,0.01,0.01,0.55,0.0,0.01
131,0.03,0.76,0.0,0.01,0.01,0.55,0.0,0.01
132,0.02,0.66,0.0,0.01,0.01,0.48,0.0,0.01
133,0.02,0.66,0.0,0.01,0.01,0.53,0.0,0.01
134,0.02,0.66,0.0,0.01,0.0,0.52,0.0,0.01
135,0.02,0.61,0.0,0.01,0.0,0.52,0.0,0.01
136,0.02,0.59,0.0,0.01,0.0,0.44,0.0,0.01
137,0.01,0.59,0.0,0.01,0.0,0.48,0.0,0.01
138,0.02,0.59,0.0,0.01,0.0,0.47,0.0,0.01
139,0.01,0.61,0.0,0.0,0.0,0.5,0.0,0.01
140,0.02,0.66,0.0,0.0,0.0,0.5,0.0,0.0
141,0.02,0.66,0.0,0.0,0.01,0.5,0.0,0.0
142,0.03,0.73,0.0,0.0,0.01,0.56,0.0,0.0
143,0.04,0.76,0.0,0.0,0.01,0.56,0.0,0.0
144,0.03,0.68,0.0,0.0,0.01,0.55,0.0,0.0
145,0.03,0.63,0.0,0.0,0.01,0.5,0.0,0.0
146,0.02,0.56,0.0,0.0,0.01,0.44,0.0,0.0
147,0.02,0.51,0.0,0.0,0.0,0.4,0.0,0.0
148,0.01,0.46,0.0,0.0,0.0,0.34,0.0,0.0
149,0.01,0.46,0.0,0.0,0.0,0.34,0.0,0.0
150,0.02,0.46,0.01,0.0,0.02,0.36,0.02,0.0
151,0.05,0.46,0.03,0.0,0.05,0.29,0.04,0.0
152,0.09,0.46,0.06,0.0,0.1,0.31,0.06,0.0
153,0.14,0.44,0.09,0.0,0.14,0.31,0.09,0.01
154,0.19,0.41,0.13,0.01,0.19,0.29,0.12,0.01
155,0.24,0.41,0.16,0.01,0.24,0.24,0.15,0.01
156,0.29,0.41,0.2,0.02,0.28,0.28,0.18,0.02
157,0.35,0.41,0.24,0.02,0.34,0.28,0.22,0.02
158,0.39,0.44,0.28,0.03,0.38,0.31,0.25,0.03
159,0.44,0.44,0.32,0.03,0.42,0.34,0.28,0.03
160,0.47,0.41,0.35,0.04,0.45,0.31,0.31,0.04
161,0.5,0.39,0.39,0.04,0.49,0.32,0.34,0.05
162,0.55,0.44,0.42,0.05,0.53,0.32,0.37,0.05
163,0.57,0.44,0.45,0.06,0.56,0.34,0.4,0.06
164,0.59,0.41,0.48,0.07,0.58,0.31,0.42,0.06
165,0.61,0.37,0.5,0.07,0.61,0.24,0.45,0.07
166,0.63,0.29,0.53,0.08,0.63,0.26,0.47,0.08
167,0.64,0.29,0.55,0.09,0.64,0.21,0.49,0.09
168,0.66,0.29,0.57,0.1,0.66,0.21,0.52,0.09
169,0.67,0.29,0.59,0.11,0.68,0.21,0.54,0.1
170,0.69,0.34,0.61,0.12,0.69,0.28,0.56,0.11
171,0.71,0.34,0.63,0.13,0.71,0.23,0.57,0.11
172,0.72,0.37,0.65,0.14,0.72,0.24,0.59,0.12
173,0.73,0.37,0.67,0.15,0.74,0.31,0.61,0.13
174,0.75,0.37,0.68,0.16,0.75,0.32,0.63,0.14
175,0.76,0.39,0.7,0.16,0.76,0.37,0.64,0.14
176,0.77,0.41,0.71,0.17,0.77,0.34,0.65,0.15
177,0.78,0.46,0.72,0.18,0.79,0.39,0.67,0.16
178,0.79,0.46,0.73,0.19,0.8,0.45,0.68,0.16
179,0.8,0.44,0.74,0.2,0.81,0.48,0.69,0.17
180,0.81,0.46,0.75,0.21,0.81,0.48,0.71,0.18
181,0.82,0.46,0.76,0.22,0.82,0.47,0.72,0.19
182,0.83,0.46,0.77,0.23,0.83,0.45,0.73,0.19
183,0.82,0.39,0.78,0.24,0.83,0.39,0.73,0.2
184,0.82,0.37,0.79,0.25,0.84,0.36,0.74,0.2
185,0.83,0.32,0.79,0.26,0.84,0.32,0.75,0.21
186,0.83,0.29,0.8,0.26,0.84,0.32,0.75,0.22
187,0.82,0.27,0.8,0.27,0.84,0.32,0.76,0.22
188,0.83,0.29,0.81,0.28,0.85,0.31,0.77,0.23
189,0.82,0.29,0.81,0.29,0.85,0.31,0.78,0.23
190,0.83,0.29,0.82,0.3,0.85,0.28,0.78,0.24
191,0.82,0.27,0.82,0.31,0.85,0.29,0.79,0.24
192,0.83,0.29,0.82,0.31,0.86,0.28,0.79,0.25
193,0.84,0.34,0.83,0.32,0.86,0.32,0.8,0.26
194,0.84,0.39,0.84,0.33,0.86,0.39,0.81,0.26
195,0.85,0.44,0.84,0.34,0.88,0.45,0.81,0.27
196,0.86,0.44,0.85,0.34,0.88,0.45,0.82,0.27
197,0.86,0.41,0.85,0.35,0.88,0.47,0.82,0.28
198,0.86,0.39,0.85,0.36,0.88,0.42,0.83,0.28
199,0.86,0.41,0.86,0.37,0.89,0.48,0.83,0.29
200,0.87,0.39,0.86,0.37,0.89,0.48,0.83,0.29
201,0.87,0.39,0.86,0.38,0.9,0.44,0.84,0.3
202,0.87,0.39,0.86,0.38,0.9,0.45,0.84,0.3
203,0.86,0.39,0.87,0.39,0.89,0.44,0.85,0.3
204,0.86,0.34,0.87,0.4,0.9,0.37,0.85,0.31
205,0.87,0.39,0.87,0.4,0.9,0.44,0.85,0.31
206,0.87,0.37,0.88,0.41,0.9,0.45,0.85,0.32
207,0.87,0.39,0.88,0.42,0.9,0.44,0.86,0.32
208,0.88,0.44,0.88,0.42,0.91,0.5,0.86,0.33
209,0.88,0.41,0.88,0.43,0.91,0.47,0.86,0.33
210,0.88,0.46,0.89,0.43,0.91,0.5,0.87,0.34
211,0.89,0.46,0.89,0.44,0.91,0.48,0.87,0.34
212,0.89,0.44,0.89,0.44,0.91,0.56,0.87,0.34
213,0.89,0.44,0.89,0.45,0.92,0.5,0.87,0.35
214,0.89,0.46,0.89,0.45,0.92,0.5,0.88,0.35
215,0.89,0.44,0.9,0.46,0.92,0.53,0.88,0.35
216,0.89,0.44,0.9,0.46,0.91,0.47,0.88,0.36
217,0.89,0.46,0.9,0.46,0.92,0.52,0.88,0.36
218,0.89,0.44,0.9,0.47,0.92,0.52,0.88,0.37
219,0.9,0.44,0.9,0.47,0.92,0.55,0.89,0.37
220,0.89,0.41,0.9,0.48,0.91,0.47,0.89,0.37
221,0.88,0.39,0.9,0.48,0.91,0.48,0.89,0.38
222,0.88,0.39,0.9,0.49,0.91,0.5,0.89,0.38
223,0.88,0.39,0.9,0.49,0.91,0.47,0.89,0.38
224,0.87,0.39,0.9,0.49,0.91,0.48,0.89,0.39
225,0.87,0.37,0.9,0.5,0.91,0.48,0.89,0.39
226,0.86,0.34,0.9,0.5,0.9,0.39,0.89,0.39
227,0.86,0.34,0.9,0.51,0.9,0.44,0.89,0.4
228,0.86,0.29,0.9,0.51,0.9,0.4,0.89,0.4
229,0.86,0.29,0.9,0.51,0.9,0.36,0.89,0.4
230,0.86,0.27,0.9,0.52,0.9,0.39,0.9,0.41
231,0.86,0.29,0.9,0.52,0.9,0.37,0.9,0.41
232,0.86,0.29,0.9,0.52,0.9,0.36,0.9,0.41
233,0.86,0.29,0.9,0.53,0.9,0.4,0.9,0.42
234,0.87,0.29,0.9,0.53,0.91,0.39,0.9,0.42
235,0.87,0.29,0.91,0.53,0.9,0.44,0.9,0.42
236,0.87,0.27,0.91,0.54,0.9,0.34,0.9,0.43
237,0.86,0.29,0.91,0.54,0.9,0.37,0.9,0.43
238,0.87,0.29,0.91,0.54,0.9,0.36,0.9,0.43
239,0.87,0.29,0.91,0.55,0.91,0.39,0.91,0.44
240,0.88,0.29,0.91,0.55,0.91,0.34,0.91,0.44
241,0.88,0.29,0.91,0.55,0.91,0.36,0.91,0.44
242,0.88,0.29,0.91,0.56,0.91,0.39,0.91,0.44
243,0.88,0.29,0.91,0.56,0.9,0.34,0.91,0.45
244,0.88,0.29,0.91,0.56,0.91,0.44,0.91,0.45
245,0.88,0.34,0.91,0.57,0.91,0.4,0.91,0.45
246,0.88,0.37,0.92,0.57,0.91,0.48,0.91,0.45
247,0.88,0.39,0.92,0.57,0.92,0.5,0.92,0.46
248,0.89,0.41,0.92,0.57,0.92,0.48,0.92,0.46
249,0.89,0.41,0.92,0.58,0.93,0.53,0.92,0.46
250,0.9,0.44,0.92,0.58,0.92,0.53,0.92,0.47
251,0.9,0.44,0.92,0.58,0.93,0.52,0.92,0.47
252,0.89,0.46,0.92,0.59,0.93,0.55,0.92,0.47
253,0.9,0.46,0.93,0.59,0.93,0.55,0.92,0.47
254,0.89,0.46,0.93,0.59,0.93,0.61,0.93,0.48
255,0.89,0.46,0.93,0.59,0.93,0.58,0.93,0.48
256,0.89,0.46,0.93,0.6,0.93,0.64,0.93,0.48
257,0.89,0.49,0.93,0.6,0.93,0.63,0.93,0.49
258,0.89,0.46,0.93,0.6,0.93,0.63,0.93,0.49
259,0.9,0.46,0.93,0.6,0.93,0.63,0.93,0.49
260,0.9,0.46,0.93,0.61,0.94,0.61,0.93,0.49
261,0.9,0.46,0.93,0.61,0.93,0.63,0.93,0.5
262,0.9,0.51,0.93,0.61,0.94,0.64,0.93,0.5
263,0.91,0.49,0.93,0.62,0.94,0.68,0.93,0.5
264,0.9,0.49,0.93,0.62,0.94,0.66,0.93,0.5
265,0.9,0.49,0.93,0.62,0.94,0.63,0.93,0.51
266,0.9,0.54,0.93,0.62,0.93,0.66,0.93,0.51
267,0.9,0.56,0.93,0.62,0.93,0.68,0.93,0.51
268,0.9,0.54,0.93,0.63,0.93,0.66,0.93,0.51
269,0.9,0.56,0.93,0.63,0.94,0.68,0.94,0.51
270,0.9,0.56,0.94,0.63,0.94,0.68,0.94,0.52
271,0.91,0.56,0.94,0.63,0.95,0.68,0.94,0.52
272,0.91,0.59,0.94,0.64,0.95,0.71,0.94,0.52
273,0.92,0.59,0.94,0.64,0.95,0.74,0.94,0.52
274,0.92,0.59,0.94,0.64,0.95,0.72,0.94,0.53
275,0.91,0.56,0.94,0.64,0.95,0.71,0.94,0.53
276,0.91,0.51,0.94,0.64,0.95,0.66,0.94,0.53
277,0.91,0.56,0.94,0.65,0.95,0.69,0.94,0.53
278,0.91,0.54,0.94,0.65,0.95,0.68,0.94,0.54
279,0.91,0.54,0.94,0.65,0.95,0.68,0.94,0.54
280,0.92,0.56,0.94,0.65,0.95,0.71,0.94,0.54
281,0.91,0.56,0.94,0.66,0.95,0.69,0.94,0.54
282,0.91,0.56,0.94,0.66,0.95,0.63,0.94,0.55
283,0.9,0.54,0.94,0.66,0.95,0.66,0.94,0.55
284,0.9,0.54,0.94,0.66,0.94,0.72,0.94,0.55
285,0.91,0.56,0.94,0.66,0.95,0.69,0.94,0.55
286,0.9,0.61,0.94,0.67,0.95,0.74,0.95,0.55
287,0.91,0.66,0.95,0.67,0.95,0.8,0.95,0.56
288,0.91,0.66,0.95,0.67,0.96,0.82,0.95,0.56
289,0.92,0.66,0.95,0.67,0.95,0.79,0.95,0.56
290,0.93,0.66,0.95,0.68,0.95,0.82,0.95,0.56
291,0.92,0.61,0.95,0.68,0.95,0.79,0.95,0.56
292,0.92,0.56,0.95,0.68,0.95,0.72,0.95,0.57
293,0.92,0.54,0.95,0.68,0.95,0.71,0.95,0.57
294,0.92,0.51,0.94,0.68,0.95,0.66,0.95,0.57
295,0.9,0.49,0.94,0.68,0.94,0.63,0.95,0.57
296,0.9,0.44,0.94,0.69,0.93,0.61,0.95,0.57
297,0.88,0.39,0.94,0.69,0.93,0.5,0.94,0.58
298,0.87,0.34,0.93,0.69,0.93,0.5,0.94,0.58
299,0.86,0.32,0.93,0.69,0.91,0.47,0.94,0.58
300,0.86,0.29,0.93,0.69,0.91,0.44,0.94,0.58
301,0.86,0.29,0.93,0.69,0.91,0.4,0.94,0.58
302,0.86,0.29,0.93,0.7,0.91,0.45,0.94,0.59
303,0.86,0.32,0.93,0.7,0.91,0.45,0.94,0.59
304,0.86,0.32,0.93,0.7,0.92,0.47,0.94,0.59
305,0.87,0.37,0.94,0.7,0.92,0.5,0.94,0.59
306,0.88,0.39,0.94,0.7,0.93,0.5,0.94,0.59
307,0.88,0.44,0.94,0.71,0.92,0.56,0.94,0.6
308,0.89,0.46,0.94,0.71,0.93,0.58,0.95,0.6
309,0.88,0.46,0.94,0.71,0.93,0.58,0.95,0.6
310,0.88,0.46,0.94,0.71,0.93,0.55,0.95,0.6
311,0.88,0.44,0.94,0.71,0.93,0.55,0.95,0.6
312,0.88,0.41,0.94,0.72,0.93,0.52,0.95,0.61
313,0.88,0.41,0.94,0.72,0.93,0.52,0.95,0.61
314,0.89,0.44,0.94,0.72,0.93,0.6,0.95,0.61
315,0.9,0.44,0.95,0.72,0.93,0.53,0.95,0.61
316,0.91,0.49,0.95,0.72,0.94,0.63,0.95,0.61
317,0.91,0.54,0.95,0.72,0.95,0.66,0.95,0.62
318,0.92,0.61,0.95,0.73,0.95,0.74,0.96,0.62
319,0.92,0.66,0.95,0.73,0.95,0.79,0.96,0.62
320,0.92,0.71,0.95,0.73,0.96,0.8,0.96,0.62
321,0.92,0.71,0.96,0.73,0.96,0.8,0.96,0.63
322,0.93,0.71,0.96,0.73,0.96,0.8,0.96,0.63
323,0.93,0.68,0.95,0.74,0.96,0.79,0.96,0.63
324,0.93,0.66,0.95,0.74,0.95,0.76,0.96,0.63
325,0.93,0.66,0.95,0.74,0.96,0.79,0.96,0.63
326,0.92,0.68,0.96,0.74,0.96,0.82,0.96,0.64
327,0.93,0.71,0.96,0.74,0.96,0.82,0.96,0.64
328,0.92,0.68,0.96,0.74,0.96,0.8,0.96,0.64
329,0.91,0.68,0.95,0.75,0.96,0.79,0.96,0.64
330,0.92,0.68,0.96,0.75,0.96,0.82,0.96,0.64
331,0.93,0.76,0.96,0.75,0.96,0.79,0.96,0.64
332,0.93,0.76,0.96,0.75,0.97,0.85,0.96,0.65
333,0.94,0.8,0.96,0.75,0.97,0.93,0.97,0.65
334,0.94,0.8,0.96,0.75,0.97,0.93,0.97,0.65
335,0.94,0.8,0.96,0.75,0.97,0.9,0.97,0.65
336,0.94,0.76,0.96,0.76,0.97,0.82,0.96,0.65
337,0.94,0.73,0.96,0.76,0.97,0.82,0.97,0.66
338,0.94,0.76,0.96,0.76,0.97,0.84,0.97,0.66
339,0.93,0.73,0.96,0.76,0.97,0.82,0.96,0.66
340,0.93,0.68,0.96,0.76,0.97,0.82,0.97,0.66
341,0.93,0.66,0.96,0.76,0.96,0.8,0.96,0.66
342,0.93,0.66,0.96,0.76,0.96,0.8,0.96,0.66
343,0.92,0.66,0.96,0.77,0.95,0.8,0.96,0.67
344,0.91,0.66,0.96,0.77,0.95,0.74,0.96,0.67
345,0.91,0.63,0.96,0.77,0.95,0.68,0.96,0.67
346,0.92,0.56,0.95,0.77,0.95,0.64,0.96,0.67
347,0.91,0.54,0.95,0.77,0.95,0.66,0.96,0.67
348,0.91,0.54,0.95,0.77,0.95,0.61,0.96,0.67
349,0.9,0.56,0.95,0.77,0.95,0.66,0.96,0.68
350,0.9,0.61,0.95,0.78,0.94,0.68,0.96,0.68
351,0.9,0.66,0.95,0.78,0.95,0.72,0.96,0.68
352,0.91,0.66,0.95,0.78,0.95,0.71,0.96,0.68
353,0.9,0.66,0.95,0.78,0.95,0.72,0.96,0.68
354,0.89,0.66,0.95,0.78,0.95,0.72,0.96,0.68
355,0.9,0.66,0.95,0.78,0.95,0.68,0.96,0.69
356,0.9,0.66,0.95,0.78,0.95,0.66,0.96,0.69
357,0.9,0.66,0.95,0.78,0.95,0.76,0.96,0.69
358,0.91,0.68,0.95,0.79,0.95,0.77,0.97,0.69
359,0.9,0.71,0.96,0.79,0.95,0.77,0.97,0.69
360,0.91,0.76,0.96,0.79,0.95,0.8,0.97,0.7
361,0.92,0.76,0.96,0.79,0.95,0.8,0.97,0.7
362,0.91,0.76,0.96,0.79,0.95,0.79,0.97,0.7
363,0.91,0.73,0.96,0.79,0.95,0.76,0.97,0.7
364,0.91,0.73,0.96,0.8,0.95,0.8,0.97,0.7
365,0.91,0.76,0.96,0.8,0.95,0.82,0.97,0.7
366,0.93,0.78,0.96,0.8,0.96,0.82,0.97,0.71
367,0.93,0.78,0.96,0.8,0.96,0.84,0.97,0.71
368,0.93,0.83,0.96,0.8,0.97,0.82,0.97,0.71
369,0.93,0.8,0.96,0.8,0.96,0.79,0.97,0.71
370,0.92,0.76,0.96,0.8,0.96,0.8,0.97,0.71
371,0.92,0.73,0.96,0.8,0.96,0.77,0.97,0.71
372,0.92,0.68,0.96,0.81,0.95,0.72,0.97,0.72
373,0.92,0.68,0.96,0.81,0.95,0.69,0.97,0.72
374,0.92,0.68,0.96,0.81,0.95,0.68,0.97,0.72
375,0.92,0.66,0.96,0.81,0.95,0.66,0.97,0.72
376,0.91,0.68,0.96,0.81,0.95,0.71,0.97,0.72
377,0.92,0.73,0.96,0.81,0.95,0.71,0.97,0.72
378,0.92,0.73,0.96,0.81,0.95,0.74,0.97,0.73
379,0.92,0.76,0.96,0.82,0.95,0.79,0.97,0.73
380,0.91,0.76,0.96,0.82,0.95,0.72,0.97,0.73
381,0.91,0.71,0.96,0.82,0.95,0.71,0.97,0.73
382,0.91,0.71,0.96,0.82,0.95,0.71,0.97,0.73
383,0.91,0.73,0.96,0.82,0.95,0.69,0.97,0.73
384,0.92,0.76,0.96,0.82,0.95,0.82,0.97,0.73
385,0.92,0.78,0.96,0.82,0.95,0.8,0.97,0.74
386,0.92,0.8,0.96,0.82,0.96,0.82,0.97,0.74
387,0.92,0.8,0.96,0.83,0.96,0.82,0.97,0.74
388,0.92,0.76,0.96,0.83,0.96,0.82,0.97,0.74
389,0.92,0.83,0.96,0.83,0.96,0.82,0.98,0.74
390,0.93,0.85,0.96,0.83,0.97,0.84,0.98,0.75
391,0.93,0.88,0.97,0.83,0.97,0.85,0.98,0.75
392,0.94,0.9,0.97,0.83,0.97,0.82,0.98,0.75
393,0.95,0.98,0.97,0.83,0.97,0.98,0.98,0.75
394,0.95,1.0,0.97,0.84,0.98,0.95,0.98,0.75
395,0.96,0.95,0.97,0.84,0.99,1.0,0.98,0.75
396,0.95,0.9,0.97,0.84,0.98,0.92,0.98,0.76
397,0.94,0.9,0.97,0.84,0.97,0.85,0.98,0.76
398,0.94,0.88,0.97,0.84,0.97,0.84,0.98,0.76
399,0.94,0.85,0.97,0.84,0.97,0.87,0.98,0.76
400,0.93,0.85,0.97,0.84,0.97,0.82,0.98,0.76
401,0.93,0.85,0.97,0.84,0.96,0.8,0.98,0.76
402,0.92,0.8,0.96,0.84,0.96,0.8,0.98,0.76
403,0.91,0.76,0.96,0.85,0.95,0.77,0.98,0.77
404,0.92,0.76,0.96,0.85,0.95,0.76,0.98,0.77
405,0.91,0.76,0.96,0.85,0.95,0.71,0.97,0.77
406,0.91,0.71,0.96,0.85,0.95,0.68,0.97,0.77
407,0.91,0.76,0.96,0.85,0.95,0.68,0.97,0.77
408,0.91,0.78,0.96,0.85,0.95,0.71,0.98,0.77
409,0.91,0.8,0.96,0.85,0.95,0.8,0.98,0.77
410,0.91,0.85,0.96,0.85,0.95,0.8,0.98,0.78
