0,0.84,0.93,0.89,0.99,0.87,0.91,0.98,0.9
1,0.86,0.94,0.9,0.99,0.88,0.92,0.99,0.9
2,0.86,0.94,0.9,0.99,0.89,0.93,0.99,0.9
3,0.87,0.95,0.91,0.99,0.9,0.94,0.99,0.9
4,0.87,0.96,0.91,0.99,0.89,0.95,0.99,0.9
5,0.86,0.95,0.91,0.99,0.9,0.95,1.0,0.9
6,0.87,0.95,0.91,0.99,0.89,0.95,1.0,0.9
7,0.86,0.96,0.91,0.99,0.9,0.96,1.0,0.9
8,0.86,0.96,0.91,0.99,0.9,0.95,0.99,0.9
9,0.86,0.95,0.91,0.99,0.9,0.94,1.0,0.9
10,0.87,0.97,0.91,0.99,0.9,0.94,1.0,0.9
11,0.87,0.97,0.91,0.99,0.89,0.95,1.0,0.9
12,0.86,0.95,0.9,0.99,0.89,0.95,0.99,0.9
13,0.87,0.94,0.9,0.99,0.88,0.93,0.99,0.9
14,0.86,0.93,0.9,0.99,0.89,0.94,0.99,0.9
15,0.86,0.93,0.9,0.99,0.89,0.92,0.99,0.9
16,0.87,0.93,0.91,0.99,0.89,0.92,0.99,0.9
17,0.87,0.94,0.91,0.99,0.89,0.94,1.0,0.9
18,0.87,0.92,0.91,0.99,0.9,0.92,0.99,0.9
19,0.87,0.92,0.91,0.99,0.89,0.91,0.99,0.9
20,0.87,0.9,0.91,0.99,0.89,0.91,0.99,0.9
21,0.88,0.9,0.91,0.99,0.89,0.91,0.99,0.9
22,0.89,0.9,0.92,0.99,0.9,0.91,1.0,0.9
23,0.89,0.92,0.92,0.99,0.9,0.91,0.99,0.9
24,0.89,0.92,0.92,0.99,0.9,0.9,1.0,0.9
25,0.89,0.91,0.92,0.99,0.9,0.91,1.0,0.9
26,0.88,0.92,0.92,0.99,0.9,0.91,1.0,0.9
27,0.89,0.92,0.92,0.99,0.9,0.91,1.0,0.9
28,0.88,0.9,0.92,0.99,0.9,0.91,1.0,0.9
29,0.87,0.9,0.92,0.99,0.9,0.9,0.99,0.9
30,0.88,0.88,0.91,0.99,0.9,0.88,0.99,0.9
31,0.87,0.87,0.91,0.99,0.9,0.88,0.99,0.9
