84,0.02,0.02,0.0,0.22,0.01,0.02,0.01,0.26
85,0.01,0.02,0.0,0.2,0.01,0.02,0.01,0.25
86,0.01,0.02,0.0,0.19,0.01,0.02,0.01,0.24
87,0.01,0.02,0.0,0.18,0.01,0.02,0.01,0.23
88,0.0,0.02,0.0,0.17,0.01,0.01,0.0,0.23
89,0.01,0.02,0.0,0.16,0.01,0.02,0.0,0.22
90,0.01,0.03,0.0,0.15,0.01,0.02,0.0,0.21
91,0.01,0.03,0.0,0.15,0.01,0.02,0.0,0.21
92,0.01,0.02,0.0,0.14,0.0,0.01,0.0,0.2
93,0.01,0.01,0.0,0.13,0.0,0.01,0.0,0.19
94,0.01,0.01,0.0,0.13,0.0,0.01,0.0,0.19
95,0.01,0.02,0.0,0.12,0.0,0.01,0.0,0.18
96,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.18
97,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17
98,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17
99,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.16
100,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.16
101,0.01,0.02,0.0,0.09,0.0,0.01,0.0,0.15
102,0.04,0.06,0.01,0.1,0.01,0.02,0.0,0.15
103,0.12,0.21,0.02,0.13,0.04,0.07,0.01,0.15
104,0.17,0.3,0.03,0.15,0.05,0.1,0.01,0.15
105,0.2,0.34,0.04,0.16,0.06,0.12,0.01,0.15
106,0.21,0.36,0.04,0.17,0.06,0.12,0.01,0.14
107,0.22,0.37,0.04,0.18,0.06,0.12,0.01,0.14
108,0.22,0.37,0.04,0.18,0.06,0.12,0.01,0.14
109,0.22,0.36,0.03,0.18,0.05,0.12,0.01,0.13
110,0.21,0.35,0.03,0.17,0.05,0.12,0.01,0.13
111,0.21,0.35,0.03,0.17,0.05,0.12,0.01,0.12
112,0.2,0.34,0.03,0.17,0.05,0.11,0.01,0.12
113,0.19,0.33,0.03,0.16,0.05,0.11,0.01,0.12
114,0.19,0.33,0.03,0.16,0.05,0.11,0.01,0.11
115,0.19,0.33,0.03,0.15,0.05,0.11,0.01,0.11
116,0.19,0.32,0.03,0.15,0.05,0.11,0.01,0.11
117,0.19,0.32,0.03,0.15,0.05,0.11,0.01,0.1
118,0.19,0.32,0.02,0.14,0.04,0.11,0.01,0.1
119,0.19,0.32,0.02,0.14,0.04,0.11,0.01,0.1
120,0.19,0.32,0.02,0.14,0.04,0.1,0.01,0.09
121,0.18,0.32,0.02,0.13,0.04,0.1,0.01,0.09
122,0.18,0.32,0.02,0.13,0.04,0.1,0.0,0.09
123,0.18,0.32,0.02,0.13,0.04,0.1,0.0,0.09
124,0.18,0.32,0.02,0.13,0.04,0.1,0.0,0.08
125,0.18,0.31,0.02,0.13,0.04,0.1,0.0,0.08
126,0.18,0.31,0.02,0.12,0.04,0.09,0.0,0.08
127,0.18,0.31,0.02,0.12,0.03,0.1,0.0,0.08
128,0.18,0.31,0.02,0.12,0.03,0.09,0.0,0.07
129,0.18,0.31,0.02,0.11,0.04,0.09,0.0,0.07
130,0.18,0.31,0.02,0.11,0.04,0.09,0.0,0.07
131,0.19,0.31,0.02,0.11,0.04,0.09,0.0,0.07
132,0.19,0.31,0.02,0.1,0.04,0.09,0.0,0.06
133,0.19,0.32,0.02,0.1,0.04,0.09,0.0,0.06
134,0.19,0.32,0.02,0.1,0.04,0.1,0.0,0.06
135,0.2,0.32,0.02,0.1,0.04,0.1,0.0,0.06
136,0.2,0.32,0.02,0.09,0.04,0.1,0.0,0.05
137,0.2,0.32,0.02,0.09,0.04,0.09,0.0,0.05
138,0.2,0.32,0.02,0.08,0.04,0.1,0.0,0.05
139,0.19,0.32,0.02,0.09,0.04,0.09,0.0,0.04
140,0.19,0.32,0.02,0.08,0.04,0.09,0.0,0.04
141,0.19,0.32,0.02,0.07,0.04,0.09,0.0,0.04
142,0.19,0.32,0.02,0.07,0.04,0.09,0.0,0.04
143,0.2,0.32,0.02,0.07,0.04,0.09,0.0,0.03
144,0.2,0.32,0.03,0.07,0.05,0.09,0.0,0.03
145,0.2,0.33,0.03,0.07,0.05,0.1,0.0,0.03
146,0.2,0.33,0.03,0.07,0.05,0.1,0.0,0.03
147,0.21,0.34,0.03,0.07,0.05,0.1,0.0,0.03
148,0.21,0.34,0.03,0.06,0.05,0.1,0.0,0.02
149,0.21,0.33,0.03,0.06,0.05,0.1,0.0,0.02
150,0.21,0.33,0.03,0.05,0.05,0.1,0.0,0.02
151,0.21,0.33,0.03,0.05,0.05,0.1,0.0,0.01
152,0.21,0.33,0.03,0.04,0.05,0.09,0.0,0.01
153,0.2,0.33,0.02,0.03,0.04,0.1,0.0,0.01
154,0.2,0.33,0.03,0.03,0.05,0.1,0.0,0.0
155,0.22,0.34,0.03,0.02,0.06,0.1,0.01,0.0
156,0.25,0.36,0.05,0.02,0.09,0.11,0.03,0.0
157,0.3,0.38,0.07,0.02,0.13,0.13,0.06,0.0
158,0.34,0.42,0.1,0.02,0.17,0.15,0.09,0.0
159,0.4,0.46,0.14,0.02,0.22,0.18,0.12,0.01
160,0.45,0.5,0.17,0.02,0.27,0.21,0.15,0.01
161,0.51,0.55,0.21,0.03,0.31,0.25,0.19,0.02
162,0.56,0.6,0.25,0.04,0.36,0.3,0.22,0.03
163,0.62,0.66,0.29,0.05,0.4,0.34,0.25,0.03
164,0.65,0.69,0.32,0.06,0.44,0.38,0.28,0.04
165,0.58,0.55,0.32,0.03,0.44,0.35,0.3,0.05
166,0.52,0.45,0.33,0.01,0.44,0.33,0.31,0.05
167,0.51,0.4,0.36,0.0,0.46,0.34,0.34,0.06
168,0.51,0.41,0.38,0.0,0.48,0.36,0.36,0.07
169,0.53,0.42,0.41,0.01,0.5,0.38,0.39,0.08
170,0.56,0.46,0.44,0.02,0.53,0.41,0.42,0.09
171,0.59,0.49,0.47,0.03,0.56,0.44,0.44,0.1
172,0.62,0.53,0.49,0.05,0.59,0.48,0.47,0.11
173,0.65,0.56,0.52,0.06,0.61,0.51,0.49,0.12
174,0.66,0.59,0.54,0.07,0.64,0.54,0.51,0.13
175,0.69,0.62,0.57,0.09,0.66,0.56,0.53,0.14
176,0.71,0.65,0.59,0.11,0.68,0.59,0.55,0.15
177,0.73,0.67,0.61,0.12,0.7,0.61,0.57,0.16
178,0.75,0.69,0.63,0.13,0.72,0.63,0.59,0.17
179,0.76,0.71,0.65,0.16,0.73,0.66,0.61,0.18
180,0.78,0.72,0.67,0.17,0.75,0.67,0.63,0.19
181,0.79,0.73,0.68,0.18,0.76,0.69,0.64,0.19
182,0.79,0.74,0.69,0.2,0.77,0.7,0.66,0.2
183,0.8,0.74,0.7,0.21,0.77,0.71,0.67,0.21
184,0.8,0.74,0.71,0.22,0.78,0.72,0.68,0.22
185,0.8,0.75,0.73,0.23,0.79,0.73,0.69,0.23
186,0.81,0.75,0.74,0.25,0.8,0.74,0.7,0.24
187,0.82,0.76,0.75,0.26,0.81,0.75,0.71,0.25
188,0.82,0.77,0.76,0.27,0.81,0.76,0.72,0.25
189,0.83,0.78,0.77,0.28,0.82,0.77,0.73,0.26
190,0.84,0.79,0.78,0.29,0.83,0.78,0.74,0.27
191,0.85,0.8,0.78,0.3,0.83,0.79,0.75,0.28
192,0.85,0.8,0.79,0.32,0.84,0.79,0.76,0.28
193,0.85,0.81,0.8,0.33,0.85,0.8,0.77,0.29
194,0.86,0.82,0.8,0.34,0.85,0.81,0.77,0.3
195,0.86,0.82,0.81,0.35,0.86,0.82,0.78,0.3
196,0.86,0.8,0.81,0.36,0.85,0.81,0.79,0.31
197,0.86,0.8,0.82,0.37,0.86,0.81,0.79,0.32
198,0.87,0.81,0.83,0.38,0.87,0.82,0.8,0.32
199,0.88,0.83,0.83,0.38,0.88,0.82,0.81,0.33
200,0.88,0.83,0.84,0.4,0.88,0.83,0.81,0.34
201,0.89,0.84,0.84,0.4,0.88,0.84,0.82,0.34
202,0.89,0.84,0.85,0.41,0.88,0.85,0.82,0.35
203,0.88,0.84,0.85,0.42,0.89,0.85,0.83,0.35
204,0.88,0.84,0.85,0.42,0.89,0.85,0.83,0.36
205,0.88,0.84,0.86,0.43,0.89,0.85,0.84,0.36
206,0.88,0.84,0.86,0.44,0.89,0.85,0.84,0.37
207,0.88,0.85,0.86,0.45,0.89,0.86,0.84,0.37
208,0.88,0.84,0.86,0.45,0.89,0.85,0.84,0.38
209,0.88,0.84,0.87,0.47,0.9,0.86,0.85,0.38
210,0.89,0.86,0.87,0.47,0.9,0.87,0.85,0.39
211,0.9,0.86,0.88,0.48,0.91,0.87,0.86,0.4
212,0.9,0.87,0.88,0.49,0.91,0.88,0.86,0.4
213,0.9,0.87,0.88,0.49,0.91,0.88,0.86,0.41
214,0.9,0.86,0.88,0.5,0.91,0.87,0.86,0.41
215,0.89,0.85,0.88,0.5,0.91,0.87,0.86,0.41
216,0.9,0.85,0.88,0.51,0.91,0.87,0.87,0.42
217,0.89,0.84,0.88,0.52,0.91,0.87,0.87,0.42
218,0.88,0.83,0.88,0.52,0.9,0.86,0.87,0.43
219,0.88,0.82,0.88,0.52,0.9,0.86,0.87,0.43
220,0.88,0.82,0.88,0.52,0.9,0.86,0.87,0.43
221,0.89,0.83,0.88,0.53,0.9,0.86,0.87,0.44
222,0.89,0.83,0.89,0.53,0.9,0.86,0.87,0.44
223,0.89,0.83,0.89,0.53,0.9,0.87,0.88,0.45
224,0.9,0.84,0.89,0.54,0.91,0.87,0.88,0.45
225,0.89,0.84,0.89,0.55,0.91,0.87,0.88,0.46
226,0.89,0.83,0.89,0.55,0.91,0.87,0.88,0.46
227,0.89,0.84,0.89,0.55,0.91,0.87,0.88,0.46
228,0.89,0.84,0.89,0.56,0.91,0.88,0.89,0.47
229,0.89,0.85,0.9,0.56,0.91,0.88,0.89,0.47
230,0.9,0.85,0.9,0.56,0.91,0.88,0.89,0.48
231,0.89,0.85,0.9,0.57,0.91,0.88,0.89,0.48
232,0.89,0.85,0.9,0.57,0.92,0.88,0.89,0.48
233,0.9,0.85,0.9,0.57,0.92,0.88,0.89,0.49
234,0.9,0.86,0.9,0.58,0.92,0.88,0.89,0.49
235,0.9,0.85,0.9,0.58,0.92,0.88,0.9,0.49
236,0.9,0.85,0.9,0.59,0.92,0.88,0.9,0.5
237,0.89,0.85,0.91,0.59,0.92,0.88,0.9,0.5
238,0.9,0.85,0.91,0.59,0.92,0.88,0.9,0.5
239,0.9,0.85,0.91,0.6,0.92,0.88,0.9,0.51
240,0.9,0.85,0.91,0.6,0.92,0.88,0.9,0.51
241,0.9,0.85,0.91,0.6,0.92,0.88,0.9,0.51
242,0.89,0.84,0.91,0.6,0.92,0.88,0.9,0.52
243,0.89,0.84,0.91,0.6,0.92,0.88,0.9,0.52
244,0.9,0.84,0.91,0.61,0.93,0.88,0.9,0.52
245,0.9,0.85,0.91,0.61,0.93,0.89,0.9,0.53
246,0.9,0.85,0.91,0.61,0.93,0.89,0.9,0.53
247,0.9,0.85,0.91,0.62,0.92,0.88,0.9,0.53
248,0.89,0.84,0.91,0.62,0.92,0.88,0.9,0.54
249,0.88,0.83,0.91,0.62,0.91,0.87,0.9,0.54
250,0.88,0.82,0.9,0.62,0.91,0.87,0.9,0.54
251,0.88,0.82,0.9,0.62,0.91,0.87,0.9,0.54
252,0.87,0.82,0.9,0.63,0.91,0.87,0.9,0.55
253,0.87,0.82,0.9,0.62,0.91,0.87,0.9,0.55
254,0.87,0.82,0.9,0.63,0.91,0.87,0.9,0.55
255,0.87,0.82,0.9,0.63,0.91,0.86,0.9,0.56
256,0.87,0.81,0.9,0.63,0.9,0.86,0.9,0.56
257,0.87,0.81,0.9,0.63,0.91,0.86,0.9,0.56
258,0.88,0.81,0.91,0.63,0.91,0.86,0.9,0.56
259,0.88,0.82,0.91,0.64,0.91,0.87,0.9,0.57
260,0.88,0.82,0.91,0.64,0.91,0.87,0.91,0.57
261,0.88,0.82,0.91,0.65,0.91,0.87,0.91,0.57
262,0.89,0.82,0.91,0.65,0.91,0.87,0.91,0.58
263,0.87,0.81,0.91,0.65,0.91,0.86,0.91,0.58
264,0.87,0.8,0.9,0.65,0.9,0.86,0.9,0.58
265,0.86,0.79,0.9,0.65,0.9,0.85,0.9,0.58
266,0.86,0.78,0.9,0.65,0.9,0.84,0.9,0.58
267,0.86,0.78,0.9,0.65,0.9,0.84,0.9,0.59
268,0.86,0.77,0.9,0.65,0.9,0.85,0.9,0.59
269,0.85,0.77,0.9,0.65,0.9,0.85,0.9,0.59
270,0.85,0.76,0.9,0.66,0.9,0.84,0.9,0.59
271,0.85,0.76,0.9,0.66,0.9,0.84,0.9,0.6
272,0.86,0.77,0.9,0.66,0.9,0.84,0.91,0.6
273,0.86,0.78,0.91,0.66,0.91,0.85,0.91,0.6
274,0.87,0.79,0.91,0.67,0.91,0.85,0.91,0.61
275,0.87,0.79,0.91,0.67,0.91,0.85,0.91,0.61
276,0.88,0.8,0.91,0.67,0.92,0.86,0.92,0.61
277,0.89,0.81,0.92,0.68,0.92,0.87,0.92,0.62
278,0.88,0.81,0.92,0.68,0.92,0.87,0.92,0.62
279,0.88,0.81,0.92,0.68,0.92,0.86,0.92,0.62
280,0.87,0.8,0.92,0.68,0.92,0.86,0.92,0.62
281,0.86,0.8,0.92,0.69,0.92,0.86,0.92,0.63
282,0.87,0.81,0.92,0.69,0.91,0.86,0.92,0.63
283,0.87,0.81,0.91,0.69,0.91,0.86,0.92,0.63
284,0.87,0.81,0.92,0.7,0.91,0.86,0.92,0.63
285,0.87,0.81,0.92,0.7,0.91,0.87,0.92,0.63
286,0.87,0.81,0.92,0.7,0.91,0.87,0.92,0.64
287,0.87,0.82,0.92,0.7,0.92,0.87,0.92,0.64
288,0.88,0.83,0.92,0.71,0.92,0.88,0.92,0.64
289,0.88,0.84,0.92,0.71,0.92,0.88,0.93,0.65
290,0.89,0.85,0.92,0.72,0.93,0.88,0.93,0.65
291,0.88,0.84,0.92,0.72,0.93,0.88,0.93,0.65
292,0.88,0.83,0.92,0.72,0.92,0.89,0.93,0.65
293,0.89,0.83,0.92,0.72,0.93,0.88,0.93,0.66
294,0.89,0.83,0.93,0.72,0.92,0.88,0.93,0.66
295,0.89,0.83,0.93,0.73,0.93,0.88,0.93,0.66
296,0.89,0.83,0.92,0.73,0.92,0.88,0.93,0.66
297,0.88,0.83,0.92,0.73,0.93,0.88,0.93,0.66
298,0.88,0.83,0.93,0.73,0.93,0.88,0.93,0.67
299,0.89,0.83,0.93,0.73,0.93,0.88,0.93,0.67
300,0.89,0.84,0.93,0.73,0.92,0.89,0.93,0.67
301,0.88,0.83,0.93,0.73,0.93,0.89,0.93,0.67
302,0.89,0.84,0.93,0.73,0.93,0.89,0.93,0.68
303,0.89,0.85,0.93,0.74,0.93,0.89,0.93,0.68
304,0.9,0.85,0.93,0.75,0.93,0.89,0.94,0.68
305,0.89,0.85,0.93,0.74,0.93,0.9,0.94,0.68
306,0.9,0.85,0.93,0.75,0.94,0.9,0.94,0.68
307,0.9,0.86,0.93,0.75,0.94,0.9,0.94,0.69
308,0.9,0.86,0.93,0.76,0.94,0.9,0.94,0.69
309,0.9,0.87,0.93,0.76,0.94,0.9,0.94,0.69
310,0.9,0.87,0.93,0.76,0.94,0.9,0.94,0.69
311,0.9,0.86,0.93,0.76,0.94,0.9,0.94,0.69
312,0.9,0.86,0.93,0.76,0.94,0.9,0.94,0.7
313,0.9,0.86,0.94,0.76,0.94,0.9,0.94,0.7
314,0.9,0.86,0.94,0.76,0.95,0.9,0.94,0.7
315,0.9,0.86,0.94,0.76,0.94,0.91,0.94,0.7
316,0.9,0.85,0.94,0.76,0.94,0.9,0.94,0.7
317,0.9,0.85,0.94,0.76,0.94,0.9,0.94,0.71
318,0.91,0.86,0.94,0.77,0.95,0.91,0.94,0.71
319,0.91,0.87,0.94,0.77,0.95,0.91,0.94,0.71
320,0.91,0.87,0.94,0.77,0.95,0.91,0.94,0.71
321,0.91,0.86,0.94,0.78,0.95,0.91,0.94,0.71
322,0.91,0.87,0.94,0.78,0.95,0.91,0.94,0.72
323,0.9,0.87,0.94,0.78,0.95,0.91,0.94,0.72
324,0.9,0.86,0.94,0.77,0.94,0.91,0.94,0.72
325,0.9,0.87,0.94,0.78,0.94,0.91,0.94,0.72
326,0.89,0.86,0.93,0.78,0.94,0.91,0.94,0.72
327,0.89,0.86,0.93,0.78,0.94,0.9,0.94,0.72
328,0.89,0.86,0.93,0.78,0.94,0.91,0.94,0.73
329,0.89,0.86,0.93,0.78,0.94,0.91,0.94,0.73
330,0.88,0.85,0.93,0.78,0.93,0.9,0.94,0.73
331,0.88,0.85,0.93,0.78,0.94,0.9,0.94,0.73
332,0.89,0.86,0.93,0.78,0.94,0.9,0.94,0.73
333,0.89,0.86,0.93,0.78,0.94,0.91,0.94,0.73
334,0.89,0.87,0.93,0.79,0.94,0.91,0.94,0.74
335,0.89,0.88,0.93,0.79,0.94,0.92,0.95,0.74
336,0.89,0.88,0.94,0.79,0.94,0.92,0.95,0.74
337,0.9,0.88,0.94,0.79,0.94,0.92,0.95,0.74
338,0.89,0.88,0.93,0.8,0.94,0.92,0.94,0.74
339,0.88,0.86,0.93,0.8,0.94,0.91,0.94,0.74
340,0.89,0.87,0.93,0.8,0.94,0.91,0.94,0.74
341,0.89,0.86,0.93,0.8,0.94,0.91,0.94,0.75
342,0.9,0.87,0.94,0.8,0.94,0.91,0.95,0.75
343,0.91,0.88,0.94,0.8,0.94,0.92,0.95,0.75
344,0.91,0.88,0.94,0.8,0.95,0.92,0.95,0.75
345,0.9,0.88,0.94,0.8,0.94,0.92,0.95,0.75
346,0.9,0.88,0.94,0.81,0.95,0.92,0.95,0.75
347,0.9,0.88,0.94,0.81,0.94,0.92,0.95,0.76
348,0.9,0.88,0.94,0.81,0.94,0.91,0.95,0.76
349,0.9,0.87,0.94,0.81,0.94,0.91,0.95,0.76
350,0.89,0.88,0.94,0.82,0.94,0.92,0.95,0.76
351,0.9,0.88,0.94,0.81,0.95,0.92,0.95,0.76
352,0.89,0.88,0.94,0.81,0.94,0.92,0.95,0.77
353,0.89,0.88,0.94,0.81,0.94,0.92,0.95,0.76
354,0.89,0.88,0.94,0.81,0.94,0.92,0.95,0.77
355,0.89,0.88,0.94,0.81,0.94,0.92,0.95,0.77
356,0.89,0.87,0.94,0.81,0.94,0.92,0.95,0.77
357,0.89,0.87,0.94,0.81,0.94,0.92,0.95,0.77
358,0.89,0.85,0.94,0.8,0.94,0.91,0.94,0.77
359,0.87,0.84,0.93,0.8,0.93,0.9,0.94,0.77
360,0.88,0.84,0.93,0.8,0.93,0.9,0.94,0.77
361,0.88,0.85,0.93,0.8,0.93,0.91,0.94,0.77
362,0.88,0.85,0.93,0.8,0.94,0.91,0.95,0.77
363,0.88,0.86,0.94,0.81,0.93,0.91,0.95,0.78
364,0.88,0.87,0.94,0.81,0.94,0.91,0.95,0.78
365,0.88,0.86,0.94,0.81,0.94,0.91,0.95,0.78
366,0.89,0.85,0.94,0.81,0.94,0.91,0.95,0.78
367,0.9,0.87,0.94,0.81,0.94,0.92,0.95,0.78
368,0.9,0.89,0.94,0.82,0.95,0.92,0.95,0.79
369,0.91,0.89,0.95,0.82,0.95,0.93,0.96,0.79
370,0.92,0.9,0.95,0.83,0.95,0.93,0.96,0.79
371,0.92,0.9,0.95,0.83,0.96,0.93,0.96,0.79
372,0.92,0.9,0.95,0.83,0.96,0.93,0.96,0.79
373,0.92,0.91,0.95,0.83,0.96,0.93,0.96,0.79
374,0.92,0.9,0.95,0.83,0.96,0.94,0.96,0.8
375,0.92,0.89,0.95,0.83,0.96,0.93,0.96,0.8
376,0.92,0.89,0.95,0.84,0.96,0.93,0.96,0.8
377,0.93,0.9,0.96,0.83,0.96,0.93,0.96,0.8
378,0.94,0.91,0.96,0.84,0.96,0.94,0.96,0.8
379,0.94,0.91,0.96,0.85,0.96,0.94,0.96,0.8
380,0.93,0.9,0.96,0.85,0.96,0.93,0.96,0.8
381,0.93,0.89,0.95,0.85,0.96,0.93,0.96,0.8
382,0.93,0.89,0.95,0.85,0.96,0.93,0.96,0.81
383,0.92,0.88,0.95,0.85,0.95,0.92,0.96,0.81
384,0.92,0.87,0.95,0.85,0.95,0.92,0.96,0.81
385,0.91,0.88,0.95,0.85,0.95,0.92,0.96,0.81
386,0.91,0.86,0.95,0.84,0.95,0.91,0.96,0.81
387,0.9,0.87,0.95,0.84,0.95,0.92,0.96,0.81
388,0.9,0.87,0.95,0.84,0.94,0.91,0.95,0.81
389,0.91,0.88,0.95,0.85,0.95,0.92,0.96,0.81
390,0.91,0.88,0.95,0.85,0.95,0.92,0.96,0.81
391,0.91,0.88,0.95,0.85,0.95,0.92,0.96,0.81
392,0.91,0.88,0.95,0.85,0.95,0.92,0.96,0.81
393,0.9,0.87,0.94,0.84,0.94,0.91,0.96,0.81
394,0.9,0.86,0.94,0.85,0.94,0.91,0.95,0.82
395,0.9,0.86,0.94,0.85,0.94,0.91,0.95,0.82
396,0.9,0.87,0.95,0.85,0.94,0.92,0.96,0.82
397,0.9,0.88,0.95,0.85,0.95,0.92,0.96,0.82
398,0.9,0.87,0.94,0.85,0.94,0.91,0.96,0.82
399,0.9,0.87,0.94,0.85,0.94,0.91,0.96,0.82
400,0.89,0.86,0.94,0.85,0.94,0.91,0.95,0.82
401,0.89,0.86,0.94,0.85,0.94,0.91,0.95,0.82
402,0.9,0.87,0.94,0.85,0.94,0.91,0.96,0.82
403,0.9,0.87,0.94,0.86,0.94,0.91,0.96,0.83
404,0.9,0.87,0.94,0.86,0.95,0.91,0.96,0.83
405,0.9,0.87,0.95,0.85,0.94,0.91,0.96,0.83
406,0.9,0.88,0.94,0.86,0.95,0.92,0.96,0.83
407,0.91,0.88,0.95,0.86,0.95,0.92,0.96,0.83
408,0.91,0.88,0.95,0.86,0.95,0.92,0.96,0.83
409,0.9,0.88,0.95,0.87,0.95,0.92,0.96,0.84
410,0.9,0.88,0.95,0.86,0.94,0.91,0.96,0.84
