64,0.25,0.47,0.08,0.26,0.2,0.54,0.06,0.22
65,0.22,0.43,0.06,0.23,0.18,0.48,0.05,0.19
66,0.19,0.37,0.06,0.21,0.15,0.43,0.05,0.18
67,0.16,0.31,0.05,0.19,0.14,0.38,0.04,0.16
68,0.14,0.27,0.04,0.18,0.12,0.34,0.04,0.15
69,0.12,0.24,0.04,0.16,0.1,0.3,0.03,0.14
70,0.11,0.24,0.03,0.15,0.09,0.28,0.03,0.13
71,0.1,0.25,0.03,0.14,0.08,0.27,0.03,0.12
72,0.09,0.22,0.03,0.13,0.08,0.22,0.02,0.11
73,0.08,0.2,0.02,0.12,0.07,0.21,0.02,0.1
74,0.07,0.2,0.02,0.11,0.06,0.19,0.02,0.1
75,0.06,0.18,0.02,0.11,0.06,0.18,0.02,0.09
76,0.06,0.16,0.02,0.1,0.05,0.15,0.02,0.08
77,0.05,0.16,0.01,0.09,0.05,0.13,0.02,0.08
78,0.04,0.16,0.01,0.09,0.04,0.14,0.01,0.08
79,0.04,0.16,0.01,0.08,0.04,0.13,0.01,0.07
80,0.04,0.16,0.01,0.08,0.04,0.1,0.01,0.07
81,0.03,0.16,0.01,0.07,0.04,0.12,0.01,0.06
82,0.03,0.18,0.01,0.07,0.04,0.14,0.01,0.06
83,0.03,0.2,0.01,0.07,0.03,0.15,0.01,0.06
84,0.03,0.2,0.01,0.06,0.03,0.15,0.01,0.06
85,0.03,0.22,0.01,0.06,0.03,0.17,0.01,0.05
86,0.03,0.25,0.01,0.06,0.03,0.19,0.01,0.05
87,0.03,0.29,0.01,0.06,0.03,0.21,0.01,0.05
88,0.03,0.27,0.01,0.05,0.03,0.22,0.01,0.05
89,0.02,0.27,0.01,0.05,0.03,0.21,0.01,0.05
90,0.02,0.25,0.01,0.05,0.03,0.21,0.01,0.04
91,0.03,0.24,0.01,0.05,0.03,0.21,0.01,0.04
92,0.02,0.22,0.01,0.04,0.03,0.22,0.01,0.04
93,0.02,0.24,0.01,0.04,0.03,0.25,0.01,0.04
94,0.02,0.31,0.01,0.04,0.03,0.27,0.01,0.04
95,0.03,0.31,0.01,0.04,0.03,0.28,0.01,0.04
96,0.02,0.29,0.01,0.04,0.03,0.27,0.01,0.03
97,0.02,0.31,0.01,0.04,0.03,0.3,0.01,0.03
98,0.03,0.31,0.0,0.03,0.03,0.3,0.01,0.03
99,0.02,0.31,0.0,0.03,0.03,0.31,0.01,0.03
100,0.03,0.31,0.0,0.03,0.03,0.31,0.01,0.03
101,0.03,0.29,0.0,0.03,0.03,0.32,0.01,0.03
102,0.03,0.29,0.0,0.03,0.03,0.34,0.01,0.03
103,0.03,0.27,0.0,0.03,0.03,0.33,0.01,0.03
104,0.03,0.27,0.0,0.03,0.03,0.35,0.01,0.03
105,0.02,0.24,0.0,0.03,0.03,0.32,0.0,0.02
106,0.03,0.25,0.0,0.03,0.03,0.34,0.0,0.02
107,0.03,0.24,0.0,0.02,0.03,0.33,0.0,0.02
108,0.02,0.24,0.0,0.02,0.02,0.34,0.0,0.02
109,0.02,0.22,0.0,0.02,0.02,0.32,0.0,0.02
110,0.02,0.2,0.0,0.02,0.02,0.3,0.0,0.02
111,0.02,0.18,0.0,0.02,0.02,0.31,0.0,0.02
112,0.02,0.2,0.0,0.02,0.02,0.32,0.0,0.02
113,0.02,0.22,0.0,0.02,0.02,0.32,0.0,0.02
114,0.02,0.2,0.0,0.02,0.02,0.33,0.0,0.02
115,0.02,0.24,0.0,0.02,0.02,0.32,0.0,0.02
116,0.02,0.24,0.0,0.02,0.02,0.35,0.0,0.02
117,0.01,0.24,0.0,0.02,0.02,0.34,0.0,0.01
118,0.02,0.24,0.0,0.01,0.01,0.34,0.0,0.01
119,0.01,0.22,0.0,0.01,0.01,0.3,0.0,0.01
120,0.01,0.16,0.0,0.01,0.01,0.28,0.0,0.01
121,0.01,0.16,0.0,0.01,0.01,0.28,0.0,0.01
122,0.01,0.14,0.0,0.01,0.01,0.24,0.0,0.01
123,0.01,0.12,0.0,0.01,0.01,0.21,0.0,0.01
124,0.01,0.1,0.0,0.01,0.01,0.21,0.0,0.01
125,0.01,0.1,0.0,0.01,0.01,0.19,0.0,0.01
126,0.01,0.1,0.0,0.01,0.0,0.17,0.0,0.01
127,0.01,0.1,0.0,0.01,0.0,0.14,0.0,0.01
128,0.0,0.06,0.0,0.01,0.0,0.13,0.0,0.01
129,0.0,0.06,0.0,0.01,0.0,0.09,0.0,0.01
130,0.0,0.06,0.0,0.01,0.0,0.08,0.0,0.01
131,0.0,0.02,0.0,0.01,0.0,0.08,0.0,0.01
132,0.0,0.04,0.0,0.01,0.0,0.07,0.0,0.01
133,0.0,0.06,0.0,0.01,0.0,0.06,0.0,0.01
134,0.0,0.08,0.0,0.01,0.0,0.08,0.0,0.01
135,0.0,0.1,0.0,0.01,0.0,0.07,0.0,0.01
136,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.01
137,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.01
138,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0
139,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0
140,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0
141,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0
142,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
143,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0
144,0.01,0.06,0.0,0.0,0.0,0.06,0.0,0.0
145,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0
146,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0
152,0.02,0.04,0.01,0.0,0.02,0.03,0.01,0.0
153,0.05,0.06,0.03,0.0,0.06,0.07,0.03,0.0
154,0.09,0.06,0.05,0.0,0.1,0.05,0.05,0.0
155,0.14,0.1,0.07,0.0,0.14,0.07,0.07,0.01
156,0.19,0.1,0.1,0.0,0.19,0.09,0.09,0.01
157,0.24,0.14,0.13,0.01,0.23,0.15,0.11,0.01
158,0.3,0.16,0.17,0.01,0.28,0.17,0.14,0.01
159,0.35,0.2,0.2,0.01,0.33,0.22,0.17,0.02
160,0.4,0.24,0.23,0.02,0.37,0.26,0.19,0.02
161,0.46,0.29,0.27,0.02,0.42,0.29,0.22,0.03
162,0.5,0.29,0.3,0.03,0.46,0.33,0.25,0.03
163,0.54,0.31,0.34,0.03,0.5,0.36,0.28,0.03
164,0.58,0.33,0.37,0.04,0.53,0.39,0.3,0.04
165,0.63,0.33,0.4,0.04,0.57,0.41,0.33,0.05
166,0.65,0.31,0.43,0.05,0.6,0.42,0.36,0.05
167,0.69,0.35,0.46,0.05,0.63,0.44,0.39,0.06
168,0.72,0.35,0.49,0.06,0.66,0.48,0.41,0.06
169,0.74,0.39,0.52,0.07,0.68,0.49,0.43,0.07
170,0.76,0.39,0.54,0.07,0.71,0.55,0.46,0.07
171,0.79,0.43,0.57,0.08,0.73,0.57,0.48,0.08
172,0.8,0.45,0.59,0.09,0.75,0.59,0.5,0.08
173,0.82,0.43,0.61,0.09,0.76,0.6,0.53,0.09
174,0.83,0.39,0.63,0.1,0.78,0.59,0.54,0.1
175,0.84,0.37,0.65,0.11,0.79,0.59,0.56,0.1
176,0.85,0.35,0.66,0.11,0.8,0.59,0.58,0.11
177,0.86,0.31,0.68,0.12,0.82,0.59,0.6,0.11
178,0.87,0.35,0.69,0.13,0.83,0.63,0.61,0.12
179,0.88,0.31,0.71,0.14,0.84,0.58,0.63,0.12
180,0.89,0.31,0.72,0.14,0.84,0.63,0.64,0.13
181,0.89,0.31,0.73,0.15,0.85,0.62,0.65,0.14
182,0.9,0.31,0.74,0.16,0.86,0.62,0.67,0.14
183,0.9,0.31,0.75,0.17,0.87,0.64,0.68,0.15
184,0.91,0.33,0.76,0.17,0.87,0.63,0.69,0.15
185,0.91,0.31,0.77,0.18,0.88,0.62,0.7,0.16
186,0.91,0.31,0.78,0.19,0.88,0.63,0.71,0.16
187,0.91,0.31,0.79,0.2,0.89,0.61,0.72,0.17
188,0.92,0.31,0.8,0.2,0.89,0.64,0.73,0.18
189,0.92,0.33,0.8,0.21,0.9,0.66,0.74,0.18
190,0.93,0.37,0.81,0.22,0.9,0.67,0.75,0.18
191,0.93,0.39,0.82,0.23,0.91,0.71,0.75,0.19
192,0.93,0.37,0.82,0.23,0.91,0.7,0.76,0.19
193,0.93,0.39,0.83,0.24,0.91,0.7,0.77,0.2
194,0.94,0.39,0.83,0.25,0.92,0.7,0.78,0.2
195,0.94,0.39,0.84,0.26,0.92,0.71,0.78,0.21
196,0.94,0.39,0.84,0.26,0.92,0.71,0.79,0.21
197,0.94,0.39,0.85,0.27,0.92,0.71,0.79,0.22
198,0.94,0.39,0.85,0.28,0.92,0.71,0.8,0.22
199,0.95,0.41,0.86,0.28,0.93,0.72,0.8,0.23
200,0.95,0.43,0.86,0.29,0.93,0.72,0.81,0.23
201,0.95,0.47,0.86,0.3,0.93,0.75,0.81,0.24
202,0.95,0.43,0.87,0.3,0.93,0.73,0.82,0.24
203,0.95,0.43,0.87,0.31,0.94,0.7,0.82,0.25
204,0.95,0.39,0.87,0.31,0.94,0.71,0.82,0.25
205,0.96,0.43,0.88,0.32,0.94,0.75,0.83,0.25
206,0.96,0.47,0.88,0.33,0.94,0.74,0.83,0.26
207,0.96,0.47,0.88,0.33,0.94,0.74,0.84,0.26
208,0.96,0.43,0.88,0.34,0.95,0.74,0.84,0.27
209,0.96,0.43,0.89,0.34,0.95,0.72,0.84,0.27
210,0.96,0.39,0.89,0.35,0.94,0.71,0.85,0.27
211,0.96,0.39,0.89,0.35,0.94,0.72,0.85,0.28
212,0.96,0.39,0.89,0.36,0.95,0.71,0.85,0.28
213,0.95,0.39,0.89,0.36,0.95,0.72,0.85,0.28
214,0.96,0.39,0.89,0.37,0.95,0.74,0.86,0.29
215,0.96,0.47,0.9,0.37,0.95,0.75,0.86,0.29
216,0.96,0.49,0.9,0.38,0.95,0.77,0.86,0.29
217,0.96,0.49,0.9,0.38,0.95,0.77,0.87,0.3
218,0.96,0.53,0.9,0.39,0.95,0.78,0.87,0.3
219,0.96,0.53,0.9,0.39,0.96,0.78,0.87,0.31
220,0.96,0.53,0.91,0.4,0.96,0.78,0.87,0.31
221,0.97,0.57,0.91,0.4,0.96,0.81,0.88,0.31
222,0.97,0.61,0.91,0.41,0.96,0.84,0.88,0.31
223,0.98,0.61,0.91,0.41,0.96,0.83,0.88,0.32
224,0.98,0.59,0.92,0.41,0.96,0.82,0.88,0.32
225,0.98,0.57,0.92,0.42,0.97,0.81,0.88,0.32
226,0.98,0.55,0.92,0.42,0.96,0.82,0.89,0.33
227,0.98,0.55,0.92,0.43,0.97,0.82,0.89,0.33
228,0.98,0.59,0.92,0.43,0.97,0.83,0.89,0.33
229,0.97,0.55,0.92,0.43,0.97,0.82,0.89,0.34
230,0.97,0.55,0.92,0.44,0.96,0.79,0.89,0.34
231,0.98,0.55,0.92,0.44,0.96,0.78,0.89,0.34
232,0.97,0.53,0.92,0.44,0.96,0.79,0.89,0.35
233,0.97,0.47,0.92,0.45,0.96,0.77,0.89,0.35
234,0.97,0.47,0.92,0.45,0.96,0.78,0.89,0.35
235,0.97,0.53,0.92,0.45,0.96,0.78,0.89,0.35
236,0.97,0.47,0.92,0.46,0.96,0.78,0.9,0.36
237,0.96,0.47,0.92,0.46,0.96,0.76,0.9,0.36
238,0.96,0.45,0.92,0.46,0.96,0.74,0.9,0.36
239,0.96,0.43,0.92,0.47,0.96,0.72,0.9,0.36
240,0.96,0.41,0.92,0.47,0.96,0.71,0.9,0.37
241,0.96,0.41,0.92,0.47,0.96,0.73,0.9,0.37
242,0.96,0.41,0.93,0.47,0.96,0.72,0.9,0.37
243,0.96,0.43,0.93,0.48,0.96,0.72,0.9,0.38
244,0.97,0.45,0.93,0.48,0.96,0.72,0.9,0.38
245,0.96,0.47,0.93,0.48,0.96,0.72,0.9,0.38
246,0.96,0.47,0.93,0.49,0.96,0.74,0.91,0.38
247,0.96,0.41,0.93,0.49,0.96,0.7,0.91,0.39
248,0.95,0.39,0.93,0.49,0.96,0.71,0.91,0.39
249,0.95,0.35,0.93,0.49,0.96,0.7,0.91,0.39
250,0.95,0.37,0.93,0.5,0.95,0.7,0.91,0.39
251,0.95,0.39,0.93,0.5,0.96,0.7,0.91,0.39
252,0.95,0.39,0.93,0.5,0.96,0.71,0.91,0.4
253,0.95,0.39,0.93,0.5,0.96,0.72,0.91,0.4
254,0.96,0.45,0.93,0.51,0.96,0.71,0.91,0.4
255,0.96,0.47,0.93,0.51,0.96,0.75,0.91,0.4
256,0.96,0.47,0.93,0.51,0.96,0.72,0.91,0.41
257,0.96,0.39,0.93,0.52,0.96,0.71,0.91,0.41
258,0.96,0.39,0.93,0.52,0.96,0.7,0.91,0.41
259,0.95,0.39,0.93,0.52,0.96,0.7,0.92,0.41
260,0.96,0.39,0.93,0.52,0.96,0.69,0.92,0.42
261,0.96,0.37,0.94,0.52,0.96,0.69,0.92,0.42
262,0.96,0.39,0.94,0.53,0.96,0.7,0.92,0.42
263,0.96,0.39,0.94,0.53,0.96,0.7,0.92,0.42
264,0.96,0.39,0.94,0.53,0.96,0.7,0.92,0.42
265,0.96,0.39,0.94,0.53,0.96,0.7,0.92,0.43
266,0.96,0.39,0.94,0.54,0.96,0.71,0.92,0.43
267,0.96,0.39,0.94,0.54,0.96,0.7,0.92,0.43
268,0.96,0.39,0.94,0.54,0.96,0.7,0.92,0.43
269,0.96,0.39,0.94,0.54,0.96,0.7,0.92,0.44
270,0.96,0.37,0.94,0.55,0.96,0.67,0.92,0.44
271,0.96,0.33,0.94,0.55,0.96,0.67,0.92,0.44
272,0.95,0.31,0.94,0.55,0.96,0.65,0.92,0.44
273,0.95,0.29,0.94,0.55,0.95,0.64,0.92,0.44
274,0.95,0.24,0.94,0.55,0.95,0.65,0.92,0.45
275,0.94,0.25,0.94,0.56,0.95,0.6,0.92,0.45
276,0.94,0.25,0.94,0.56,0.95,0.63,0.92,0.45
277,0.94,0.29,0.94,0.56,0.95,0.65,0.92,0.45
278,0.94,0.29,0.94,0.56,0.95,0.64,0.92,0.45
279,0.94,0.27,0.94,0.56,0.95,0.64,0.92,0.46
280,0.94,0.22,0.94,0.57,0.95,0.57,0.92,0.46
281,0.94,0.22,0.94,0.57,0.95,0.59,0.92,0.46
282,0.94,0.24,0.94,0.57,0.95,0.61,0.92,0.46
283,0.94,0.24,0.94,0.57,0.95,0.61,0.92,0.46
284,0.94,0.24,0.94,0.57,0.95,0.61,0.92,0.47
285,0.94,0.25,0.94,0.58,0.95,0.61,0.92,0.47
286,0.94,0.29,0.94,0.58,0.95,0.61,0.93,0.47
287,0.95,0.29,0.94,0.58,0.95,0.63,0.93,0.47
288,0.95,0.31,0.94,0.58,0.96,0.65,0.93,0.47
289,0.95,0.35,0.94,0.58,0.96,0.63,0.93,0.48
290,0.95,0.31,0.94,0.59,0.96,0.65,0.93,0.48
291,0.95,0.33,0.94,0.59,0.96,0.65,0.93,0.48
292,0.95,0.33,0.95,0.59,0.96,0.64,0.93,0.48
293,0.95,0.31,0.95,0.59,0.96,0.65,0.93,0.48
294,0.96,0.33,0.95,0.59,0.96,0.65,0.93,0.49
295,0.95,0.31,0.95,0.6,0.96,0.65,0.93,0.49
296,0.95,0.31,0.95,0.6,0.96,0.65,0.93,0.49
297,0.96,0.33,0.95,0.6,0.97,0.64,0.94,0.49
298,0.96,0.31,0.95,0.6,0.97,0.66,0.94,0.49
299,0.96,0.35,0.95,0.6,0.97,0.67,0.94,0.5
300,0.96,0.37,0.95,0.61,0.97,0.66,0.94,0.5
301,0.96,0.39,0.95,0.61,0.97,0.66,0.94,0.5
302,0.96,0.39,0.95,0.61,0.97,0.66,0.94,0.5
303,0.97,0.39,0.95,0.61,0.97,0.69,0.94,0.5
304,0.97,0.39,0.95,0.61,0.97,0.7,0.94,0.51
305,0.96,0.39,0.95,0.62,0.97,0.7,0.94,0.51
306,0.96,0.39,0.95,0.62,0.97,0.71,0.94,0.51
307,0.96,0.39,0.95,0.62,0.97,0.69,0.94,0.51
308,0.96,0.39,0.95,0.62,0.97,0.7,0.94,0.51
309,0.96,0.41,0.96,0.62,0.97,0.71,0.94,0.51
310,0.97,0.43,0.96,0.63,0.97,0.71,0.95,0.52
311,0.97,0.43,0.96,0.63,0.97,0.7,0.95,0.52
312,0.97,0.43,0.96,0.63,0.98,0.72,0.95,0.52
313,0.97,0.47,0.96,0.63,0.98,0.73,0.95,0.52
314,0.97,0.49,0.96,0.63,0.98,0.74,0.95,0.52
315,0.98,0.55,0.96,0.64,0.98,0.75,0.95,0.53
316,0.98,0.55,0.96,0.64,0.98,0.78,0.95,0.53
317,0.99,0.57,0.96,0.64,0.99,0.79,0.95,0.53
318,0.99,0.59,0.97,0.64,0.99,0.79,0.95,0.53
319,0.99,0.57,0.97,0.64,0.99,0.78,0.95,0.53
320,0.99,0.55,0.97,0.64,0.99,0.77,0.95,0.54
321,0.99,0.57,0.97,0.65,0.99,0.8,0.95,0.54
322,0.98,0.57,0.97,0.65,0.99,0.78,0.95,0.54
323,0.98,0.55,0.97,0.65,0.98,0.78,0.95,0.54
324,0.99,0.51,0.97,0.65,0.98,0.78,0.95,0.54
325,0.98,0.49,0.96,0.65,0.98,0.77,0.95,0.55
326,0.98,0.47,0.96,0.65,0.98,0.73,0.95,0.55
327,0.98,0.47,0.96,0.66,0.98,0.73,0.95,0.55
328,0.98,0.47,0.96,0.66,0.98,0.73,0.95,0.55
329,0.98,0.45,0.96,0.66,0.98,0.7,0.95,0.55
330,0.97,0.39,0.96,0.66,0.97,0.71,0.95,0.55
331,0.96,0.37,0.96,0.66,0.97,0.71,0.95,0.55
332,0.96,0.39,0.96,0.66,0.97,0.7,0.95,0.56
333,0.95,0.35,0.96,0.67,0.97,0.68,0.95,0.56
334,0.95,0.37,0.96,0.67,0.97,0.68,0.95,0.56
335,0.95,0.33,0.96,0.67,0.96,0.7,0.95,0.56
336,0.95,0.37,0.95,0.67,0.96,0.68,0.95,0.56
337,0.95,0.37,0.96,0.67,0.96,0.66,0.95,0.56
338,0.95,0.31,0.95,0.67,0.96,0.67,0.95,0.56
339,0.95,0.31,0.95,0.67,0.96,0.64,0.95,0.57
340,0.94,0.31,0.95,0.68,0.96,0.65,0.95,0.57
341,0.95,0.29,0.95,0.68,0.96,0.65,0.95,0.57
342,0.95,0.31,0.95,0.68,0.96,0.64,0.95,0.57
343,0.95,0.33,0.96,0.68,0.96,0.65,0.95,0.57
344,0.95,0.31,0.96,0.68,0.96,0.65,0.95,0.57
345,0.95,0.35,0.96,0.68,0.97,0.66,0.95,0.58
346,0.96,0.37,0.96,0.68,0.97,0.68,0.95,0.58
347,0.96,0.35,0.96,0.68,0.97,0.65,0.95,0.58
348,0.95,0.33,0.96,0.69,0.97,0.67,0.95,0.58
349,0.95,0.31,0.96,0.69,0.96,0.63,0.95,0.58
350,0.95,0.31,0.96,0.69,0.97,0.66,0.95,0.58
351,0.95,0.31,0.96,0.69,0.96,0.65,0.95,0.58
352,0.94,0.31,0.96,0.69,0.96,0.64,0.95,0.59
353,0.95,0.33,0.96,0.69,0.96,0.66,0.95,0.59
354,0.94,0.35,0.96,0.69,0.96,0.65,0.95,0.59
355,0.95,0.33,0.96,0.7,0.96,0.65,0.95,0.59
356,0.95,0.31,0.96,0.7,0.96,0.67,0.95,0.59
357,0.95,0.35,0.96,0.7,0.96,0.68,0.95,0.6
358,0.95,0.37,0.96,0.7,0.97,0.67,0.95,0.6
359,0.95,0.37,0.96,0.7,0.97,0.7,0.95,0.6
360,0.95,0.39,0.96,0.7,0.97,0.7,0.96,0.6
361,0.95,0.39,0.96,0.7,0.97,0.7,0.96,0.6
362,0.95,0.39,0.96,0.71,0.97,0.69,0.96,0.6
363,0.96,0.39,0.96,0.71,0.97,0.7,0.96,0.6
364,0.96,0.39,0.96,0.71,0.97,0.7,0.96,0.61
365,0.96,0.37,0.96,0.71,0.97,0.7,0.96,0.61
366,0.96,0.39,0.96,0.71,0.97,0.69,0.96,0.61
367,0.96,0.39,0.96,0.71,0.97,0.67,0.96,0.61
368,0.95,0.37,0.96,0.71,0.97,0.7,0.96,0.61
369,0.95,0.33,0.96,0.71,0.97,0.67,0.96,0.61
370,0.95,0.39,0.96,0.72,0.97,0.67,0.96,0.62
371,0.95,0.39,0.96,0.72,0.97,0.69,0.96,0.62
372,0.95,0.39,0.96,0.72,0.97,0.69,0.96,0.62
373,0.95,0.41,0.96,0.72,0.97,0.7,0.96,0.62
374,0.96,0.45,0.97,0.72,0.97,0.74,0.96,0.62
375,0.96,0.47,0.97,0.72,0.98,0.74,0.96,0.62
376,0.97,0.47,0.97,0.73,0.98,0.76,0.96,0.62
377,0.97,0.47,0.97,0.73,0.98,0.74,0.96,0.63
378,0.97,0.47,0.97,0.73,0.98,0.73,0.96,0.63
379,0.97,0.47,0.97,0.73,0.98,0.73,0.96,0.63
380,0.97,0.47,0.97,0.73,0.98,0.72,0.96,0.63
381,0.97,0.47,0.97,0.73,0.98,0.74,0.96,0.63
382,0.97,0.47,0.97,0.73,0.98,0.72,0.96,0.63
383,0.97,0.43,0.97,0.73,0.98,0.7,0.96,0.64
384,0.97,0.39,0.97,0.74,0.98,0.71,0.96,0.64
385,0.98,0.41,0.97,0.74,0.98,0.71,0.97,0.64
386,0.97,0.45,0.97,0.74,0.98,0.7,0.97,0.64
387,0.98,0.43,0.97,0.74,0.98,0.7,0.97,0.64
388,0.98,0.47,0.97,0.74,0.98,0.72,0.97,0.64
389,0.98,0.49,0.97,0.74,0.98,0.78,0.97,0.64
390,0.98,0.53,0.98,0.74,0.99,0.78,0.97,0.65
391,0.99,0.57,0.98,0.75,0.99,0.79,0.97,0.65
392,0.99,0.63,0.98,0.75,0.99,0.82,0.97,0.65
393,0.99,0.63,0.98,0.75,0.99,0.84,0.97,0.65
394,0.99,0.65,0.98,0.75,0.99,0.85,0.97,0.65
395,0.99,0.65,0.98,0.75,0.99,0.85,0.97,0.65
396,0.99,0.65,0.98,0.75,0.99,0.86,0.97,0.66
397,0.99,0.65,0.98,0.75,0.99,0.84,0.97,0.66
398,0.99,0.65,0.98,0.75,0.99,0.85,0.97,0.66
399,0.99,0.67,0.98,0.76,0.99,0.87,0.97,0.66
400,0.99,0.67,0.98,0.76,0.99,0.86,0.98,0.66
401,0.99,0.69,0.98,0.76,1.0,0.86,0.98,0.66
402,0.99,0.69,0.98,0.76,0.99,0.86,0.98,0.66
403,0.99,0.69,0.98,0.76,0.99,0.87,0.98,0.67
404,0.99,0.69,0.98,0.76,0.99,0.87,0.98,0.67
405,0.99,0.69,0.98,0.76,0.99,0.85,0.98,0.67
406,0.98,0.67,0.98,0.76,0.99,0.85,0.98,0.67
407,0.99,0.67,0.98,0.76,0.99,0.85,0.98,0.67
408,0.99,0.69,0.98,0.77,0.99,0.85,0.97,0.67
409,0.98,0.67,0.98,0.77,0.99,0.85,0.97,0.67
410,0.98,0.65,0.98,0.77,0.99,0.86,0.97,0.68
