0,0.84,0.81,0.99,1.0,0.95,0.91,0.99,0.99
1,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
2,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
3,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
4,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
5,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
6,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
7,0.82,0.79,0.98,1.0,0.94,0.9,0.98,0.99
8,0.81,0.78,0.97,0.99,0.93,0.9,0.98,0.99
9,0.82,0.79,0.98,0.99,0.94,0.9,0.98,0.99
10,0.83,0.8,0.98,0.99,0.94,0.91,0.99,0.99
11,0.82,0.79,0.98,0.99,0.94,0.9,0.98,0.99
12,0.82,0.78,0.98,0.99,0.93,0.9,0.98,0.99
13,0.82,0.78,0.97,0.99,0.93,0.9,0.98,0.99
14,0.83,0.8,0.98,0.99,0.94,0.91,0.99,0.99
15,0.83,0.8,0.98,0.99,0.94,0.91,0.99,0.99
16,0.83,0.81,0.98,1.0,0.94,0.91,0.99,0.99
17,0.84,0.81,0.99,0.99,0.94,0.92,0.99,0.99
18,0.84,0.81,0.99,0.99,0.95,0.92,0.99,0.99
19,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
20,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
21,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
22,0.84,0.81,0.99,1.0,0.95,0.92,0.99,0.99
23,0.84,0.81,0.99,1.0,0.95,0.91,0.99,1.0
24,0.84,0.81,0.99,1.0,0.95,0.92,0.99,1.0
25,0.84,0.81,0.99,1.0,0.95,0.92,0.99,1.0
26,0.84,0.81,0.99,1.0,0.95,0.92,0.99,1.0
27,0.83,0.81,0.98,1.0,0.94,0.92,0.99,1.0
28,0.82,0.8,0.98,1.0,0.94,0.91,0.99,1.0
29,0.82,0.8,0.98,1.0,0.94,0.91,0.99,1.0
30,0.83,0.8,0.98,1.0,0.94,0.91,0.99,1.0
31,0.82,0.8,0.98,1.0,0.94,0.91,0.99,1.0
32,0.82,0.8,0.98,1.0,0.94,0.91,0.99,1.0
33,0.82,0.8,0.98,1.0,0.93,0.91,0.98,1.0
34,0.83,0.8,0.98,1.0,0.93,0.91,0.98,1.0
35,0.82,0.8,0.98,1.0,0.93,0.91,0.98,1.0
36,0.82,0.79,0.98,1.0,0.94,0.91,0.98,1.0
37,0.82,0.8,0.98,1.0,0.93,0.91,0.98,1.0
38,0.82,0.79,0.98,0.99,0.93,0.91,0.98,1.0
39,0.82,0.79,0.98,1.0,0.94,0.91,0.98,1.0
40,0.83,0.8,0.98,1.0,0.94,0.91,0.98,1.0
41,0.83,0.8,0.98,1.0,0.94,0.91,0.98,1.0
42,0.83,0.8,0.98,1.0,0.93,0.91,0.98,1.0
43,0.82,0.79,0.98,1.0,0.93,0.9,0.98,1.0
44,0.82,0.79,0.98,1.0,0.93,0.9,0.98,1.0
45,0.82,0.78,0.98,0.99,0.93,0.9,0.98,1.0
46,0.82,0.79,0.98,0.99,0.93,0.9,0.98,1.0
47,0.82,0.78,0.98,1.0,0.93,0.9,0.98,1.0
48,0.82,0.78,0.98,1.0,0.93,0.9,0.98,1.0
49,0.82,0.79,0.98,0.99,0.93,0.9,0.98,1.0
50,0.81,0.79,0.98,0.99,0.93,0.9,0.98,1.0
51,0.81,0.78,0.97,0.99,0.93,0.9,0.98,1.0
52,0.82,0.78,0.97,0.99,0.93,0.9,0.97,1.0
53,0.82,0.77,0.98,1.0,0.93,0.9,0.97,1.0
54,0.83,0.77,0.98,1.0,0.94,0.89,0.96,1.0
55,0.79,0.77,0.94,1.0,0.91,0.89,0.9,0.99
56,0.69,0.73,0.8,1.0,0.78,0.85,0.71,0.98
57,0.58,0.67,0.59,0.99,0.6,0.77,0.47,0.95
58,0.5,0.6,0.41,0.97,0.47,0.67,0.31,0.91
59,0.43,0.53,0.3,0.94,0.38,0.58,0.22,0.87
60,0.37,0.47,0.23,0.91,0.32,0.49,0.17,0.82
61,0.32,0.41,0.18,0.87,0.27,0.42,0.14,0.78
62,0.28,0.37,0.15,0.84,0.23,0.37,0.12,0.74
63,0.24,0.33,0.12,0.8,0.2,0.32,0.1,0.7
64,0.21,0.3,0.11,0.76,0.18,0.28,0.09,0.66
65,0.18,0.26,0.09,0.72,0.16,0.25,0.08,0.63
66,0.16,0.24,0.08,0.68,0.14,0.22,0.07,0.6
67,0.14,0.22,0.07,0.65,0.12,0.2,0.06,0.57
68,0.13,0.2,0.06,0.62,0.11,0.18,0.06,0.54
69,0.12,0.18,0.05,0.59,0.1,0.16,0.05,0.51
70,0.1,0.17,0.05,0.55,0.09,0.15,0.04,0.48
71,0.09,0.15,0.04,0.52,0.08,0.14,0.04,0.46
72,0.08,0.14,0.04,0.5,0.07,0.12,0.04,0.44
73,0.07,0.13,0.03,0.47,0.06,0.11,0.03,0.42
74,0.07,0.12,0.03,0.44,0.06,0.11,0.03,0.4
75,0.07,0.12,0.03,0.42,0.05,0.1,0.03,0.38
76,0.06,0.12,0.02,0.4,0.05,0.1,0.03,0.36
77,0.06,0.11,0.02,0.38,0.05,0.09,0.02,0.34
78,0.05,0.11,0.02,0.36,0.04,0.08,0.02,0.33
79,0.05,0.11,0.02,0.34,0.04,0.08,0.02,0.31
80,0.05,0.1,0.02,0.33,0.04,0.08,0.02,0.3
81,0.05,0.1,0.02,0.31,0.04,0.08,0.02,0.29
82,0.05,0.1,0.02,0.3,0.04,0.07,0.02,0.28
83,0.05,0.1,0.02,0.29,0.03,0.07,0.02,0.27
84,0.04,0.1,0.02,0.27,0.03,0.07,0.02,0.25
85,0.04,0.09,0.01,0.26,0.03,0.07,0.01,0.24
86,0.04,0.09,0.01,0.25,0.03,0.06,0.01,0.23
87,0.04,0.09,0.01,0.24,0.03,0.06,0.01,0.23
88,0.04,0.09,0.01,0.23,0.03,0.06,0.01,0.22
89,0.04,0.09,0.01,0.22,0.03,0.06,0.01,0.21
90,0.04,0.09,0.01,0.21,0.03,0.06,0.01,0.2
91,0.04,0.09,0.01,0.2,0.03,0.06,0.01,0.19
92,0.04,0.09,0.01,0.19,0.02,0.05,0.01,0.18
93,0.04,0.09,0.01,0.18,0.02,0.05,0.01,0.18
94,0.04,0.08,0.01,0.17,0.02,0.05,0.01,0.17
95,0.04,0.08,0.01,0.16,0.02,0.05,0.01,0.16
96,0.04,0.08,0.01,0.16,0.02,0.05,0.01,0.15
97,0.04,0.08,0.01,0.15,0.02,0.05,0.01,0.15
98,0.04,0.08,0.01,0.14,0.02,0.05,0.01,0.14
99,0.04,0.08,0.01,0.14,0.02,0.05,0.01,0.13
100,0.04,0.08,0.01,0.13,0.02,0.05,0.01,0.13
101,0.04,0.08,0.01,0.13,0.02,0.05,0.01,0.12
102,0.04,0.08,0.01,0.12,0.02,0.05,0.01,0.12
103,0.04,0.08,0.01,0.12,0.02,0.05,0.01,0.11
104,0.04,0.08,0.01,0.11,0.02,0.05,0.01,0.11
105,0.04,0.08,0.01,0.11,0.02,0.05,0.01,0.1
106,0.04,0.08,0.01,0.1,0.02,0.05,0.01,0.1
107,0.04,0.08,0.01,0.1,0.02,0.05,0.01,0.1
108,0.04,0.08,0.01,0.1,0.02,0.05,0.01,0.09
109,0.04,0.08,0.01,0.09,0.02,0.05,0.01,0.09
110,0.04,0.08,0.01,0.09,0.02,0.05,0.01,0.09
111,0.04,0.08,0.01,0.09,0.02,0.05,0.01,0.08
112,0.04,0.08,0.01,0.08,0.02,0.05,0.01,0.08
113,0.04,0.08,0.01,0.08,0.02,0.04,0.01,0.07
114,0.04,0.08,0.01,0.07,0.02,0.04,0.01,0.07
115,0.04,0.08,0.01,0.07,0.02,0.04,0.01,0.07
116,0.04,0.08,0.01,0.07,0.02,0.04,0.01,0.06
117,0.04,0.08,0.01,0.06,0.02,0.04,0.01,0.06
118,0.04,0.08,0.01,0.06,0.02,0.04,0.01,0.06
119,0.04,0.08,0.01,0.06,0.02,0.04,0.0,0.05
120,0.04,0.07,0.01,0.05,0.02,0.04,0.0,0.05
121,0.04,0.07,0.01,0.05,0.02,0.04,0.0,0.05
