42,0.91,0.87,0.95,0.99,0.93,0.88,0.98,0.87
43,0.9,0.87,0.95,0.99,0.93,0.88,0.99,0.87
44,0.91,0.87,0.95,0.99,0.93,0.89,0.99,0.87
45,0.91,0.87,0.95,0.99,0.93,0.89,0.99,0.87
46,0.92,0.89,0.95,0.99,0.93,0.89,0.98,0.87
47,0.91,0.88,0.95,0.99,0.93,0.89,0.98,0.87
48,0.9,0.88,0.95,0.99,0.93,0.89,0.98,0.87
49,0.91,0.89,0.95,0.99,0.92,0.9,0.98,0.87
50,0.89,0.87,0.94,0.99,0.91,0.89,0.98,0.87
51,0.88,0.88,0.94,0.99,0.92,0.88,0.98,0.87
52,0.87,0.89,0.94,0.99,0.91,0.9,0.97,0.87
53,0.88,0.89,0.94,0.99,0.91,0.89,0.96,0.87
54,0.9,0.88,0.95,0.99,0.92,0.9,0.96,0.87
55,0.93,0.89,0.97,0.99,0.94,0.9,0.95,0.87
56,0.96,0.86,0.98,0.99,0.94,0.88,0.94,0.87
57,0.96,0.83,0.96,0.98,0.94,0.87,0.91,0.86
58,0.91,0.74,0.87,0.97,0.89,0.82,0.82,0.84
59,0.82,0.61,0.74,0.94,0.81,0.73,0.7,0.81
60,0.7,0.5,0.6,0.89,0.7,0.62,0.58,0.76
61,0.59,0.41,0.48,0.85,0.6,0.51,0.48,0.71
62,0.5,0.33,0.4,0.8,0.51,0.42,0.4,0.66
63,0.42,0.28,0.33,0.75,0.45,0.35,0.33,0.6
64,0.36,0.24,0.29,0.7,0.39,0.29,0.29,0.55
65,0.31,0.2,0.25,0.65,0.35,0.23,0.25,0.49
66,0.27,0.17,0.22,0.6,0.3,0.19,0.22,0.45
67,0.24,0.14,0.19,0.56,0.27,0.16,0.2,0.41
68,0.21,0.11,0.17,0.51,0.24,0.14,0.18,0.37
69,0.19,0.11,0.15,0.46,0.22,0.12,0.16,0.33
70,0.18,0.1,0.14,0.43,0.2,0.11,0.15,0.3
71,0.16,0.09,0.13,0.39,0.18,0.09,0.13,0.27
72,0.14,0.08,0.12,0.36,0.17,0.08,0.12,0.25
73,0.13,0.08,0.11,0.33,0.15,0.07,0.11,0.22
74,0.12,0.07,0.09,0.3,0.14,0.07,0.1,0.2
75,0.11,0.06,0.09,0.28,0.13,0.06,0.09,0.18
76,0.1,0.06,0.08,0.25,0.12,0.06,0.08,0.16
77,0.09,0.05,0.07,0.23,0.11,0.04,0.07,0.15
78,0.07,0.05,0.06,0.21,0.09,0.04,0.06,0.14
79,0.06,0.05,0.05,0.2,0.08,0.04,0.05,0.12
80,0.06,0.06,0.04,0.18,0.08,0.05,0.05,0.11
81,0.05,0.06,0.04,0.16,0.06,0.04,0.04,0.1
82,0.04,0.05,0.03,0.15,0.05,0.04,0.03,0.09
83,0.03,0.04,0.02,0.13,0.04,0.04,0.03,0.08
84,0.02,0.04,0.02,0.12,0.04,0.03,0.02,0.07
85,0.02,0.03,0.01,0.11,0.02,0.04,0.02,0.06
86,0.01,0.03,0.01,0.09,0.02,0.03,0.01,0.06
87,0.01,0.03,0.01,0.09,0.02,0.03,0.01,0.05
88,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.04
89,0.02,0.03,0.01,0.07,0.02,0.03,0.01,0.04
90,0.03,0.03,0.01,0.06,0.02,0.03,0.01,0.03
91,0.03,0.03,0.01,0.05,0.02,0.03,0.01,0.03
92,0.03,0.03,0.01,0.04,0.02,0.02,0.0,0.03
93,0.03,0.03,0.01,0.04,0.02,0.03,0.0,0.02
94,0.03,0.03,0.01,0.03,0.02,0.02,0.0,0.02
95,0.02,0.03,0.0,0.03,0.02,0.03,0.0,0.02
96,0.01,0.04,0.0,0.03,0.02,0.03,0.0,0.01
97,0.01,0.03,0.0,0.02,0.01,0.03,0.0,0.01
98,0.01,0.03,0.0,0.02,0.01,0.03,0.0,0.01
99,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.01
100,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
101,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0
102,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0
103,0.01,0.03,0.0,0.01,0.0,0.03,0.01,0.0
104,0.01,0.03,0.01,0.01,0.0,0.03,0.01,0.0
105,0.02,0.04,0.01,0.0,0.02,0.03,0.01,0.0
106,0.03,0.05,0.01,0.0,0.02,0.04,0.01,0.0
107,0.03,0.04,0.02,0.0,0.02,0.03,0.01,0.0
108,0.03,0.04,0.02,0.0,0.02,0.04,0.01,0.0
109,0.04,0.03,0.02,0.0,0.02,0.04,0.02,0.0
110,0.05,0.03,0.03,0.0,0.03,0.03,0.02,0.0
111,0.06,0.03,0.03,0.0,0.03,0.03,0.02,0.0
112,0.06,0.03,0.03,0.01,0.03,0.03,0.02,0.0
113,0.05,0.03,0.03,0.01,0.04,0.03,0.03,0.0
114,0.05,0.03,0.03,0.01,0.04,0.03,0.03,0.0
115,0.06,0.03,0.03,0.01,0.05,0.03,0.03,0.0
116,0.04,0.02,0.03,0.01,0.05,0.02,0.03,0.0
117,0.04,0.03,0.03,0.01,0.05,0.03,0.03,0.0
118,0.04,0.02,0.03,0.01,0.04,0.03,0.03,0.0
119,0.04,0.03,0.03,0.02,0.05,0.03,0.03,0.0
120,0.04,0.03,0.03,0.02,0.04,0.02,0.04,0.0
121,0.05,0.03,0.03,0.02,0.05,0.03,0.04,0.0
122,0.05,0.04,0.04,0.02,0.05,0.03,0.04,0.0
123,0.06,0.03,0.04,0.03,0.06,0.04,0.04,0.0
124,0.06,0.04,0.04,0.03,0.06,0.04,0.04,0.01
125,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.01
126,0.07,0.04,0.05,0.03,0.06,0.04,0.05,0.01
127,0.07,0.03,0.05,0.03,0.06,0.03,0.04,0.01
128,0.06,0.03,0.05,0.03,0.06,0.03,0.04,0.01
129,0.06,0.02,0.04,0.03,0.06,0.02,0.04,0.01
130,0.06,0.02,0.04,0.03,0.05,0.02,0.04,0.01
131,0.06,0.02,0.04,0.03,0.05,0.02,0.04,0.01
132,0.06,0.02,0.03,0.03,0.05,0.02,0.04,0.01
133,0.06,0.03,0.03,0.04,0.05,0.02,0.04,0.01
134,0.06,0.03,0.04,0.04,0.05,0.02,0.04,0.01
135,0.07,0.04,0.04,0.04,0.05,0.03,0.04,0.01
136,0.08,0.05,0.04,0.04,0.06,0.04,0.04,0.01
137,0.08,0.05,0.05,0.04,0.06,0.04,0.04,0.01
138,0.09,0.05,0.05,0.04,0.06,0.04,0.04,0.01
139,0.09,0.05,0.05,0.04,0.06,0.04,0.04,0.01
140,0.08,0.04,0.05,0.04,0.06,0.04,0.03,0.01
141,0.08,0.04,0.04,0.04,0.06,0.04,0.03,0.01
142,0.07,0.04,0.04,0.03,0.05,0.03,0.03,0.01
143,0.07,0.03,0.04,0.03,0.05,0.03,0.03,0.01
144,0.06,0.03,0.03,0.03,0.04,0.02,0.02,0.01
145,0.06,0.02,0.03,0.03,0.04,0.02,0.02,0.01
146,0.05,0.01,0.03,0.03,0.03,0.01,0.02,0.01
147,0.05,0.0,0.03,0.03,0.03,0.0,0.02,0.01
148,0.05,0.0,0.02,0.03,0.02,0.0,0.02,0.0
149,0.05,0.0,0.02,0.02,0.02,0.0,0.02,0.0
150,0.04,0.01,0.02,0.02,0.02,0.0,0.02,0.0
151,0.04,0.01,0.02,0.02,0.02,0.02,0.02,0.0
152,0.03,0.01,0.02,0.02,0.02,0.01,0.02,0.0
153,0.03,0.01,0.01,0.02,0.02,0.02,0.02,0.0
154,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.0
155,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.0
156,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.0
157,0.03,0.05,0.03,0.02,0.03,0.04,0.04,0.0
158,0.05,0.08,0.05,0.03,0.06,0.05,0.06,0.0
159,0.07,0.13,0.09,0.03,0.08,0.08,0.09,0.01
160,0.11,0.17,0.12,0.04,0.11,0.12,0.12,0.01
161,0.14,0.22,0.17,0.06,0.15,0.16,0.15,0.02
162,0.18,0.27,0.21,0.08,0.19,0.2,0.18,0.02
163,0.22,0.32,0.25,0.09,0.22,0.26,0.22,0.03
164,0.26,0.37,0.29,0.12,0.26,0.3,0.25,0.04
165,0.3,0.4,0.34,0.15,0.3,0.34,0.28,0.05
166,0.35,0.45,0.37,0.17,0.33,0.38,0.32,0.06
167,0.39,0.48,0.42,0.2,0.37,0.42,0.35,0.07
168,0.43,0.52,0.46,0.23,0.41,0.46,0.38,0.08
169,0.47,0.55,0.49,0.25,0.44,0.51,0.41,0.09
170,0.5,0.58,0.52,0.28,0.47,0.54,0.43,0.1
171,0.53,0.6,0.55,0.31,0.5,0.55,0.46,0.11
172,0.55,0.61,0.58,0.34,0.52,0.57,0.49,0.12
173,0.57,0.62,0.6,0.37,0.55,0.6,0.51,0.14
174,0.59,0.64,0.62,0.4,0.57,0.61,0.53,0.15
175,0.62,0.66,0.65,0.43,0.6,0.63,0.56,0.16
176,0.65,0.68,0.67,0.46,0.62,0.66,0.58,0.18
177,0.67,0.71,0.69,0.49,0.64,0.69,0.6,0.19
178,0.69,0.73,0.71,0.52,0.66,0.7,0.62,0.21
179,0.71,0.74,0.73,0.54,0.68,0.72,0.64,0.22
180,0.72,0.75,0.75,0.57,0.7,0.73,0.65,0.24
181,0.74,0.76,0.77,0.59,0.72,0.74,0.67,0.25
182,0.76,0.76,0.78,0.61,0.73,0.76,0.68,0.27
183,0.77,0.77,0.79,0.63,0.75,0.77,0.7,0.29
184,0.79,0.78,0.81,0.65,0.76,0.78,0.72,0.3
185,0.78,0.78,0.82,0.67,0.77,0.77,0.72,0.32
186,0.8,0.78,0.82,0.69,0.78,0.78,0.74,0.34
187,0.81,0.79,0.83,0.71,0.79,0.8,0.75,0.35
188,0.82,0.8,0.84,0.72,0.8,0.81,0.76,0.37
189,0.82,0.8,0.85,0.74,0.81,0.81,0.77,0.39
190,0.82,0.8,0.85,0.75,0.81,0.8,0.78,0.41
191,0.83,0.79,0.86,0.76,0.81,0.8,0.79,0.42
192,0.84,0.79,0.86,0.78,0.82,0.8,0.79,0.44
193,0.84,0.78,0.87,0.79,0.82,0.81,0.8,0.46
194,0.84,0.79,0.87,0.8,0.83,0.8,0.8,0.47
195,0.85,0.78,0.88,0.81,0.84,0.81,0.81,0.49
196,0.86,0.79,0.88,0.82,0.84,0.8,0.82,0.51
197,0.86,0.79,0.88,0.83,0.84,0.81,0.83,0.52
198,0.86,0.8,0.89,0.84,0.85,0.83,0.83,0.54
199,0.86,0.8,0.89,0.85,0.86,0.83,0.84,0.56
200,0.86,0.8,0.89,0.86,0.86,0.83,0.84,0.57
201,0.86,0.79,0.89,0.86,0.85,0.82,0.85,0.59
202,0.86,0.78,0.89,0.87,0.86,0.82,0.85,0.6
203,0.86,0.78,0.89,0.87,0.85,0.81,0.85,0.61
204,0.87,0.78,0.89,0.88,0.86,0.81,0.85,0.63
205,0.87,0.78,0.89,0.88,0.86,0.81,0.86,0.64
206,0.87,0.8,0.9,0.89,0.86,0.83,0.87,0.66
207,0.88,0.81,0.9,0.89,0.86,0.85,0.87,0.67
208,0.87,0.81,0.9,0.9,0.86,0.84,0.87,0.68
209,0.86,0.81,0.9,0.9,0.86,0.83,0.88,0.7
210,0.86,0.8,0.89,0.91,0.86,0.83,0.88,0.71
211,0.85,0.79,0.89,0.91,0.86,0.82,0.88,0.72
212,0.85,0.78,0.89,0.91,0.86,0.81,0.88,0.73
213,0.84,0.78,0.89,0.92,0.85,0.82,0.88,0.74
214,0.85,0.78,0.89,0.92,0.86,0.83,0.88,0.75
215,0.85,0.8,0.89,0.93,0.86,0.84,0.89,0.76
216,0.85,0.79,0.89,0.93,0.86,0.84,0.89,0.77
217,0.85,0.8,0.89,0.93,0.86,0.83,0.89,0.78
218,0.85,0.81,0.9,0.93,0.86,0.83,0.89,0.79
219,0.86,0.81,0.9,0.93,0.87,0.84,0.9,0.8
220,0.87,0.81,0.91,0.93,0.87,0.84,0.9,0.8
221,0.87,0.81,0.91,0.94,0.87,0.84,0.9,0.81
222,0.87,0.8,0.91,0.94,0.87,0.83,0.9,0.82
223,0.87,0.79,0.91,0.94,0.88,0.83,0.9,0.83
224,0.87,0.8,0.91,0.95,0.88,0.83,0.9,0.84
225,0.87,0.8,0.91,0.95,0.87,0.84,0.9,0.84
226,0.87,0.8,0.91,0.95,0.87,0.83,0.9,0.85
227,0.87,0.8,0.91,0.95,0.88,0.83,0.91,0.85
228,0.87,0.8,0.91,0.95,0.88,0.83,0.91,0.86
229,0.87,0.79,0.91,0.95,0.87,0.83,0.91,0.87
230,0.87,0.8,0.91,0.96,0.88,0.84,0.91,0.87
231,0.87,0.8,0.91,0.95,0.88,0.83,0.91,0.88
232,0.87,0.78,0.91,0.96,0.87,0.84,0.91,0.88
233,0.86,0.79,0.91,0.96,0.88,0.83,0.91,0.89
234,0.87,0.78,0.91,0.96,0.88,0.84,0.91,0.89
235,0.87,0.79,0.91,0.96,0.88,0.83,0.92,0.9
236,0.87,0.78,0.91,0.96,0.88,0.84,0.92,0.9
237,0.87,0.8,0.91,0.96,0.88,0.83,0.92,0.91
238,0.86,0.78,0.91,0.96,0.88,0.83,0.92,0.91
239,0.86,0.78,0.91,0.96,0.87,0.83,0.92,0.92
240,0.86,0.78,0.91,0.96,0.87,0.83,0.92,0.92
241,0.87,0.78,0.91,0.96,0.88,0.84,0.92,0.92
242,0.87,0.8,0.91,0.96,0.88,0.83,0.92,0.93
243,0.88,0.78,0.92,0.96,0.89,0.84,0.92,0.93
244,0.88,0.8,0.92,0.97,0.88,0.84,0.92,0.94
245,0.88,0.8,0.92,0.97,0.89,0.84,0.93,0.94
246,0.89,0.8,0.92,0.97,0.89,0.84,0.92,0.94
247,0.89,0.8,0.92,0.97,0.89,0.84,0.93,0.94
248,0.91,0.81,0.93,0.97,0.9,0.84,0.93,0.95
249,0.91,0.81,0.93,0.97,0.9,0.84,0.93,0.95
250,0.92,0.82,0.94,0.97,0.91,0.86,0.94,0.95
251,0.92,0.82,0.94,0.97,0.91,0.85,0.94,0.96
252,0.93,0.82,0.94,0.97,0.92,0.86,0.94,0.96
253,0.92,0.83,0.94,0.97,0.91,0.87,0.94,0.96
254,0.92,0.83,0.94,0.97,0.92,0.86,0.94,0.96
255,0.91,0.83,0.94,0.97,0.92,0.87,0.95,0.96
256,0.91,0.83,0.94,0.98,0.92,0.88,0.95,0.97
257,0.91,0.85,0.94,0.98,0.92,0.87,0.95,0.97
258,0.9,0.83,0.94,0.98,0.92,0.88,0.95,0.97
259,0.9,0.83,0.94,0.98,0.91,0.86,0.95,0.97
260,0.9,0.83,0.94,0.98,0.91,0.87,0.95,0.97
261,0.91,0.83,0.94,0.98,0.92,0.86,0.95,0.98
262,0.91,0.83,0.94,0.98,0.92,0.87,0.95,0.98
263,0.92,0.83,0.94,0.98,0.92,0.88,0.95,0.98
264,0.91,0.83,0.94,0.98,0.92,0.87,0.95,0.98
265,0.92,0.83,0.94,0.98,0.92,0.87,0.95,0.98
266,0.92,0.83,0.95,0.98,0.92,0.87,0.95,0.98
267,0.92,0.83,0.95,0.98,0.92,0.88,0.95,0.99
268,0.92,0.83,0.94,0.98,0.92,0.86,0.95,0.99
269,0.91,0.82,0.94,0.98,0.92,0.86,0.95,0.99
270,0.91,0.82,0.94,0.98,0.91,0.86,0.95,0.99
271,0.9,0.82,0.94,0.98,0.92,0.86,0.95,0.99
272,0.9,0.82,0.94,0.98,0.91,0.86,0.95,0.99
273,0.91,0.83,0.94,0.98,0.92,0.87,0.95,0.99
274,0.9,0.82,0.94,0.98,0.92,0.86,0.95,0.99
275,0.9,0.82,0.93,0.98,0.91,0.85,0.95,0.99
276,0.89,0.81,0.93,0.98,0.91,0.85,0.95,0.99
277,0.89,0.8,0.93,0.98,0.91,0.85,0.95,0.99
278,0.89,0.8,0.93,0.98,0.9,0.84,0.94,0.99
279,0.89,0.8,0.92,0.98,0.89,0.84,0.94,0.99
280,0.89,0.8,0.93,0.98,0.89,0.84,0.95,1.0
281,0.89,0.79,0.92,0.98,0.89,0.84,0.94,1.0
282,0.88,0.8,0.92,0.98,0.89,0.84,0.94,0.99
283,0.88,0.79,0.92,0.98,0.89,0.84,0.94,0.99
284,0.88,0.78,0.92,0.98,0.89,0.84,0.95,0.99
285,0.88,0.79,0.92,0.98,0.89,0.83,0.95,0.99
286,0.88,0.78,0.92,0.98,0.89,0.84,0.94,0.99
287,0.89,0.79,0.92,0.98,0.89,0.84,0.95,0.99
288,0.88,0.8,0.92,0.98,0.89,0.84,0.95,0.99
289,0.88,0.81,0.92,0.98,0.89,0.85,0.95,1.0
290,0.88,0.82,0.93,0.98,0.89,0.84,0.95,1.0
291,0.89,0.82,0.93,0.98,0.9,0.86,0.95,1.0
292,0.89,0.83,0.93,0.98,0.9,0.86,0.95,1.0
293,0.89,0.83,0.93,0.98,0.9,0.87,0.95,1.0
294,0.87,0.82,0.92,0.98,0.89,0.86,0.95,1.0
295,0.87,0.82,0.92,0.98,0.89,0.86,0.95,1.0
296,0.87,0.82,0.92,0.98,0.9,0.86,0.95,1.0
297,0.87,0.83,0.92,0.98,0.9,0.86,0.95,1.0
298,0.87,0.82,0.92,0.98,0.9,0.86,0.95,1.0
299,0.87,0.83,0.92,0.98,0.9,0.86,0.95,1.0
300,0.87,0.83,0.92,0.98,0.89,0.86,0.95,1.0
301,0.87,0.82,0.92,0.98,0.89,0.86,0.95,1.0
302,0.86,0.82,0.92,0.98,0.89,0.85,0.95,1.0
303,0.86,0.82,0.92,0.98,0.89,0.86,0.94,1.0
304,0.87,0.82,0.92,0.98,0.89,0.86,0.95,1.0
305,0.88,0.82,0.92,0.98,0.89,0.86,0.95,1.0
306,0.88,0.83,0.93,0.98,0.89,0.86,0.95,1.0
307,0.88,0.83,0.92,0.98,0.89,0.86,0.95,1.0
308,0.87,0.83,0.92,0.98,0.89,0.86,0.95,1.0
309,0.87,0.83,0.92,0.98,0.89,0.88,0.95,1.0
310,0.88,0.83,0.93,0.98,0.9,0.87,0.95,1.0
311,0.88,0.84,0.93,0.98,0.91,0.88,0.95,1.0
312,0.89,0.85,0.94,0.98,0.91,0.89,0.96,1.0
313,0.89,0.85,0.94,0.98,0.9,0.89,0.95,1.0
314,0.89,0.85,0.94,0.98,0.91,0.88,0.96,1.0
315,0.89,0.85,0.93,0.98,0.91,0.88,0.95,1.0
316,0.89,0.83,0.93,0.98,0.89,0.87,0.95,1.0
317,0.89,0.83,0.93,0.98,0.89,0.86,0.95,1.0
318,0.88,0.82,0.92,0.98,0.89,0.86,0.95,1.0
319,0.88,0.82,0.92,0.98,0.88,0.85,0.95,0.99
320,0.89,0.81,0.92,0.98,0.89,0.85,0.95,0.99
321,0.88,0.81,0.92,0.98,0.89,0.85,0.95,0.99
322,0.88,0.8,0.92,0.98,0.88,0.84,0.95,0.99
323,0.87,0.8,0.91,0.98,0.89,0.84,0.95,0.99
324,0.87,0.78,0.91,0.98,0.88,0.83,0.95,0.99
325,0.86,0.78,0.91,0.98,0.87,0.83,0.94,0.99
326,0.87,0.78,0.91,0.98,0.87,0.83,0.94,0.99
327,0.87,0.78,0.91,0.98,0.87,0.83,0.95,0.99
328,0.88,0.78,0.91,0.98,0.87,0.83,0.95,0.99
329,0.87,0.79,0.92,0.98,0.89,0.83,0.95,0.99
330,0.88,0.8,0.92,0.98,0.89,0.84,0.95,0.99
331,0.88,0.8,0.92,0.98,0.89,0.84,0.95,0.99
332,0.88,0.81,0.92,0.98,0.89,0.85,0.95,0.99
333,0.88,0.81,0.92,0.98,0.89,0.85,0.95,0.99
334,0.87,0.82,0.92,0.98,0.89,0.84,0.95,0.99
335,0.88,0.81,0.92,0.98,0.89,0.85,0.95,0.99
336,0.87,0.81,0.92,0.98,0.89,0.86,0.95,0.99
337,0.87,0.81,0.92,0.98,0.89,0.85,0.95,0.99
338,0.87,0.81,0.92,0.98,0.89,0.84,0.95,0.99
339,0.88,0.81,0.92,0.98,0.89,0.84,0.95,0.99
340,0.88,0.81,0.92,0.98,0.89,0.84,0.95,0.99
341,0.88,0.81,0.92,0.98,0.89,0.84,0.95,0.99
342,0.89,0.8,0.92,0.98,0.89,0.84,0.95,0.99
343,0.88,0.8,0.92,0.98,0.89,0.84,0.95,0.99
344,0.88,0.78,0.92,0.98,0.88,0.83,0.95,0.99
345,0.89,0.78,0.92,0.98,0.88,0.83,0.95,0.98
346,0.88,0.78,0.92,0.98,0.88,0.83,0.95,0.98
347,0.88,0.78,0.92,0.98,0.89,0.83,0.95,0.98
348,0.88,0.79,0.92,0.98,0.88,0.83,0.95,0.98
349,0.88,0.79,0.92,0.98,0.89,0.84,0.95,0.98
350,0.89,0.79,0.92,0.98,0.89,0.84,0.96,0.98
351,0.89,0.8,0.92,0.98,0.89,0.84,0.96,0.98
352,0.89,0.8,0.92,0.98,0.89,0.84,0.96,0.98
353,0.9,0.81,0.93,0.98,0.9,0.84,0.96,0.98
354,0.91,0.82,0.94,0.98,0.91,0.85,0.96,0.98
355,0.91,0.82,0.94,0.98,0.91,0.84,0.96,0.98
356,0.91,0.8,0.94,0.98,0.9,0.84,0.96,0.98
357,0.91,0.78,0.94,0.98,0.91,0.83,0.96,0.98
358,0.91,0.78,0.93,0.98,0.9,0.83,0.96,0.98
359,0.9,0.78,0.93,0.98,0.9,0.82,0.96,0.98
360,0.9,0.78,0.93,0.98,0.9,0.83,0.96,0.98
361,0.91,0.8,0.94,0.98,0.9,0.83,0.96,0.98
362,0.91,0.8,0.94,0.98,0.9,0.83,0.96,0.98
363,0.91,0.8,0.94,0.98,0.91,0.83,0.96,0.98
364,0.9,0.79,0.94,0.98,0.9,0.83,0.96,0.98
365,0.9,0.8,0.94,0.98,0.91,0.84,0.96,0.98
366,0.91,0.79,0.94,0.98,0.91,0.83,0.96,0.98
367,0.91,0.79,0.94,0.98,0.9,0.83,0.97,0.98
368,0.9,0.78,0.94,0.98,0.9,0.83,0.96,0.97
369,0.92,0.78,0.94,0.98,0.91,0.83,0.97,0.97
370,0.92,0.78,0.94,0.98,0.91,0.82,0.97,0.97
371,0.93,0.79,0.95,0.98,0.91,0.83,0.97,0.97
372,0.94,0.79,0.95,0.98,0.93,0.85,0.97,0.97
373,0.94,0.81,0.95,0.98,0.93,0.85,0.97,0.97
374,0.94,0.82,0.96,0.98,0.94,0.85,0.97,0.97
375,0.95,0.82,0.96,0.98,0.94,0.85,0.98,0.97
376,0.95,0.82,0.96,0.98,0.95,0.85,0.98,0.97
377,0.95,0.82,0.97,0.98,0.94,0.86,0.98,0.97
378,0.94,0.82,0.96,0.98,0.94,0.86,0.98,0.97
379,0.94,0.82,0.96,0.98,0.94,0.86,0.98,0.97
380,0.93,0.81,0.96,0.98,0.94,0.85,0.98,0.97
381,0.93,0.81,0.95,0.98,0.94,0.84,0.98,0.97
382,0.92,0.8,0.95,0.98,0.93,0.84,0.97,0.97
383,0.92,0.79,0.94,0.98,0.92,0.83,0.97,0.97
384,0.92,0.79,0.94,0.98,0.91,0.83,0.97,0.97
385,0.91,0.79,0.94,0.98,0.91,0.82,0.97,0.97
386,0.9,0.78,0.94,0.98,0.91,0.83,0.97,0.97
387,0.9,0.8,0.94,0.98,0.91,0.83,0.97,0.97
388,0.9,0.81,0.94,0.98,0.91,0.85,0.97,0.97
389,0.9,0.82,0.94,0.98,0.92,0.85,0.98,0.96
390,0.89,0.83,0.94,0.98,0.92,0.86,0.98,0.97
391,0.89,0.83,0.94,0.98,0.92,0.87,0.98,0.97
392,0.89,0.83,0.94,0.98,0.92,0.87,0.98,0.97
393,0.89,0.84,0.94,0.98,0.92,0.88,0.98,0.96
394,0.9,0.85,0.95,0.98,0.93,0.89,0.98,0.96
395,0.91,0.85,0.95,0.98,0.94,0.89,0.98,0.97
396,0.91,0.86,0.95,0.99,0.93,0.89,0.98,0.97
397,0.92,0.87,0.96,0.99,0.94,0.89,0.98,0.96
398,0.93,0.87,0.96,0.99,0.94,0.91,0.98,0.96
399,0.93,0.87,0.96,0.99,0.94,0.9,0.98,0.96
400,0.93,0.85,0.96,0.99,0.94,0.88,0.98,0.96
401,0.92,0.85,0.96,0.99,0.94,0.89,0.98,0.96
402,0.93,0.85,0.95,0.99,0.93,0.88,0.98,0.96
403,0.92,0.85,0.95,0.99,0.94,0.88,0.98,0.96
404,0.93,0.85,0.95,0.99,0.94,0.88,0.98,0.96
405,0.92,0.85,0.95,0.98,0.93,0.88,0.98,0.96
406,0.94,0.85,0.95,0.99,0.94,0.89,0.98,0.96
407,0.94,0.86,0.96,0.99,0.94,0.9,0.98,0.96
408,0.94,0.87,0.96,0.99,0.94,0.9,0.98,0.96
409,0.94,0.87,0.96,0.98,0.94,0.9,0.98,0.96
410,0.93,0.87,0.96,0.99,0.95,0.91,0.98,0.96
