0,0.98,0.99,0.98,0.91,0.99,1.0,0.99,1.0
1,0.98,0.99,0.98,0.91,0.99,1.0,0.99,1.0
2,0.98,0.99,0.98,0.91,0.99,1.0,0.99,1.0
3,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
4,0.98,1.0,0.98,0.91,0.99,1.0,1.0,1.0
5,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
6,0.98,1.0,0.98,0.91,0.99,1.0,1.0,1.0
7,0.98,1.0,0.98,0.91,0.99,1.0,1.0,1.0
8,0.98,1.0,0.98,0.91,0.99,1.0,1.0,1.0
9,0.98,1.0,0.99,0.91,0.99,1.0,1.0,1.0
10,0.98,1.0,0.99,0.91,0.99,1.0,1.0,1.0
11,0.98,1.0,0.99,0.91,0.99,1.0,1.0,1.0
12,0.98,1.0,0.99,0.91,0.99,1.0,1.0,1.0
13,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
14,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
15,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
16,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
17,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
18,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
19,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
20,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
21,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
22,0.98,0.99,0.99,0.91,0.99,1.0,1.0,1.0
23,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
24,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
25,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
26,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
27,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
28,0.98,0.99,0.98,0.91,0.99,1.0,1.0,0.99
29,0.98,0.99,0.98,0.82,0.99,1.0,1.0,1.0
30,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
31,0.98,0.99,0.98,0.82,0.99,1.0,1.0,1.0
32,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
33,0.98,0.99,0.98,0.82,0.99,1.0,1.0,1.0
34,0.98,0.99,0.98,0.91,0.99,1.0,1.0,1.0
35,0.98,0.99,0.98,0.82,0.99,1.0,1.0,1.0
36,0.98,0.99,0.98,0.82,0.99,1.0,1.0,0.99
37,0.98,0.99,0.98,0.82,0.99,0.99,1.0,0.99
38,0.98,0.99,0.98,0.82,0.99,0.99,0.99,0.99
39,0.98,0.99,0.98,0.82,0.99,0.99,1.0,0.99
40,0.98,0.99,0.98,0.82,0.99,0.99,1.0,0.99
41,0.98,0.99,0.98,0.82,0.99,0.99,1.0,0.99
42,0.98,0.99,0.98,0.82,0.99,0.99,1.0,0.99
43,0.98,0.99,0.98,0.82,0.99,1.0,1.0,0.99
44,0.98,0.99,0.98,0.82,0.99,1.0,1.0,0.99
45,0.98,0.99,0.98,0.82,0.99,1.0,1.0,0.99
46,0.98,0.99,0.99,0.82,0.99,0.99,1.0,0.99
47,0.99,0.99,0.99,0.82,1.0,1.0,0.99,0.99
48,1.0,0.99,1.0,0.82,1.0,1.0,1.0,0.99
49,1.0,0.99,1.0,0.82,1.0,1.0,1.0,0.99
50,0.99,0.98,0.99,0.82,0.99,0.99,0.97,0.99
51,0.94,0.94,0.93,0.82,0.94,0.96,0.85,0.99
52,0.81,0.84,0.8,0.82,0.81,0.88,0.63,0.98
53,0.66,0.72,0.63,0.82,0.63,0.76,0.42,0.98
54,0.52,0.6,0.48,0.82,0.48,0.62,0.27,0.97
55,0.42,0.51,0.38,0.73,0.36,0.49,0.19,0.94
56,0.34,0.43,0.3,0.73,0.28,0.4,0.14,0.93
57,0.28,0.37,0.25,0.73,0.23,0.33,0.11,0.92
58,0.24,0.33,0.22,0.64,0.19,0.27,0.09,0.9
59,0.21,0.29,0.19,0.64,0.17,0.23,0.08,0.87
60,0.18,0.25,0.17,0.64,0.14,0.2,0.07,0.85
61,0.16,0.22,0.15,0.55,0.12,0.17,0.06,0.83
62,0.14,0.2,0.13,0.55,0.11,0.15,0.05,0.81
63,0.12,0.17,0.11,0.55,0.09,0.13,0.04,0.79
64,0.11,0.15,0.1,0.45,0.08,0.11,0.04,0.77
65,0.09,0.13,0.09,0.45,0.07,0.1,0.03,0.74
66,0.08,0.12,0.08,0.45,0.06,0.09,0.03,0.71
67,0.07,0.1,0.07,0.36,0.06,0.08,0.02,0.69
68,0.06,0.09,0.06,0.36,0.05,0.07,0.02,0.68
69,0.06,0.08,0.05,0.36,0.05,0.06,0.02,0.65
70,0.05,0.08,0.05,0.36,0.04,0.06,0.02,0.63
71,0.05,0.07,0.05,0.27,0.04,0.05,0.02,0.61
72,0.04,0.06,0.04,0.27,0.04,0.05,0.01,0.6
73,0.04,0.06,0.04,0.27,0.04,0.04,0.01,0.56
74,0.04,0.05,0.04,0.27,0.03,0.04,0.01,0.56
75,0.03,0.05,0.04,0.27,0.03,0.04,0.01,0.54
76,0.03,0.05,0.03,0.27,0.03,0.03,0.01,0.53
77,0.03,0.04,0.03,0.18,0.03,0.03,0.01,0.5
78,0.03,0.04,0.03,0.18,0.02,0.03,0.01,0.48
79,0.02,0.03,0.02,0.18,0.02,0.03,0.01,0.47
80,0.02,0.03,0.02,0.18,0.02,0.02,0.01,0.45
81,0.02,0.03,0.02,0.18,0.02,0.02,0.0,0.44
82,0.02,0.03,0.02,0.18,0.02,0.02,0.0,0.43
83,0.01,0.02,0.02,0.09,0.02,0.02,0.0,0.42
84,0.02,0.02,0.02,0.09,0.02,0.02,0.01,0.4
85,0.02,0.02,0.02,0.18,0.02,0.02,0.01,0.38
86,0.02,0.02,0.02,0.09,0.02,0.02,0.01,0.36
87,0.01,0.02,0.02,0.09,0.01,0.02,0.0,0.35
88,0.01,0.02,0.02,0.09,0.01,0.02,0.0,0.34
89,0.01,0.02,0.01,0.09,0.01,0.02,0.0,0.33
90,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.31
91,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.31
92,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.31
93,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.3
94,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.29
95,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.27
96,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.26
97,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.25
98,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.24
99,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.23
100,0.01,0.01,0.01,0.09,0.01,0.01,0.0,0.22
101,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.22
102,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.21
103,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.2
104,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.19
105,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.19
106,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.19
107,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.19
108,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.18
109,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.17
110,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.17
111,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.16
112,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.16
113,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.15
114,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.14
115,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.14
116,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.13
117,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.12
118,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.11
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
124,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.08
125,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.08
126,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.08
127,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.07
128,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.07
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
137,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
138,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04
139,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04
140,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
151,0.03,0.03,0.03,0.0,0.02,0.01,0.02,0.0
152,0.05,0.05,0.05,0.0,0.04,0.02,0.04,0.0
153,0.08,0.08,0.08,0.0,0.06,0.03,0.06,0.01
154,0.12,0.11,0.11,0.0,0.08,0.05,0.08,0.01
155,0.15,0.15,0.14,0.0,0.11,0.07,0.1,0.01
156,0.19,0.18,0.18,0.0,0.14,0.09,0.13,0.02
157,0.23,0.22,0.21,0.0,0.17,0.11,0.15,0.02
158,0.27,0.26,0.24,0.0,0.2,0.13,0.17,0.03
159,0.3,0.3,0.28,0.0,0.23,0.16,0.2,0.04
160,0.34,0.34,0.31,0.09,0.26,0.19,0.22,0.05
161,0.38,0.38,0.35,0.09,0.28,0.21,0.24,0.06
162,0.41,0.42,0.38,0.09,0.31,0.24,0.27,0.06
163,0.45,0.46,0.41,0.18,0.34,0.27,0.29,0.08
164,0.48,0.49,0.44,0.18,0.37,0.3,0.31,0.1
165,0.51,0.53,0.47,0.18,0.4,0.32,0.34,0.11
166,0.54,0.56,0.5,0.18,0.43,0.35,0.36,0.13
167,0.57,0.59,0.53,0.27,0.45,0.38,0.38,0.15
168,0.59,0.62,0.55,0.27,0.48,0.4,0.4,0.15
169,0.62,0.64,0.57,0.27,0.5,0.43,0.42,0.17
170,0.64,0.67,0.6,0.27,0.52,0.46,0.44,0.18
171,0.66,0.69,0.62,0.27,0.54,0.48,0.46,0.19
172,0.68,0.71,0.64,0.36,0.57,0.5,0.48,0.2
173,0.7,0.73,0.66,0.36,0.58,0.53,0.5,0.21
174,0.71,0.75,0.67,0.36,0.6,0.55,0.52,0.23
175,0.73,0.77,0.69,0.36,0.62,0.57,0.53,0.24
176,0.74,0.78,0.71,0.36,0.64,0.59,0.55,0.25
177,0.76,0.8,0.72,0.36,0.66,0.61,0.57,0.27
178,0.77,0.81,0.74,0.45,0.67,0.63,0.58,0.28
179,0.78,0.82,0.75,0.45,0.69,0.65,0.6,0.3
180,0.79,0.83,0.76,0.45,0.7,0.67,0.61,0.31
181,0.8,0.84,0.77,0.45,0.71,0.68,0.62,0.31
182,0.81,0.85,0.78,0.45,0.72,0.7,0.64,0.32
183,0.82,0.86,0.79,0.45,0.74,0.71,0.65,0.34
184,0.83,0.86,0.8,0.45,0.75,0.72,0.66,0.34
185,0.83,0.87,0.81,0.45,0.76,0.74,0.67,0.35
186,0.84,0.88,0.82,0.45,0.76,0.75,0.68,0.36
187,0.85,0.88,0.82,0.55,0.77,0.76,0.69,0.38
188,0.85,0.89,0.83,0.55,0.78,0.77,0.7,0.39
189,0.86,0.89,0.84,0.55,0.79,0.78,0.71,0.4
190,0.86,0.9,0.84,0.55,0.8,0.79,0.72,0.42
191,0.87,0.9,0.85,0.55,0.8,0.79,0.73,0.43
192,0.87,0.91,0.85,0.55,0.81,0.8,0.74,0.44
193,0.88,0.91,0.86,0.55,0.82,0.81,0.74,0.44
194,0.88,0.91,0.86,0.55,0.82,0.82,0.75,0.44
195,0.89,0.92,0.87,0.55,0.83,0.82,0.76,0.46
196,0.89,0.92,0.87,0.64,0.83,0.83,0.76,0.46
197,0.89,0.92,0.88,0.55,0.84,0.83,0.77,0.47
198,0.89,0.92,0.88,0.55,0.84,0.84,0.78,0.48
199,0.9,0.92,0.88,0.55,0.85,0.84,0.78,0.49
200,0.9,0.92,0.89,0.55,0.85,0.85,0.79,0.5
201,0.9,0.93,0.89,0.64,0.85,0.85,0.79,0.51
202,0.9,0.93,0.89,0.64,0.86,0.85,0.79,0.51
203,0.91,0.93,0.89,0.64,0.86,0.86,0.8,0.52
204,0.91,0.93,0.9,0.64,0.86,0.86,0.8,0.52
205,0.91,0.93,0.9,0.64,0.87,0.86,0.81,0.53
206,0.91,0.93,0.9,0.64,0.87,0.87,0.81,0.54
207,0.92,0.93,0.9,0.64,0.87,0.87,0.82,0.55
208,0.92,0.93,0.9,0.64,0.88,0.87,0.82,0.55
209,0.92,0.94,0.91,0.64,0.88,0.88,0.82,0.56
210,0.92,0.94,0.91,0.64,0.88,0.88,0.83,0.56
211,0.92,0.94,0.91,0.64,0.88,0.88,0.83,0.57
212,0.92,0.94,0.91,0.64,0.89,0.89,0.83,0.58
213,0.92,0.94,0.92,0.64,0.89,0.89,0.84,0.59
214,0.93,0.95,0.92,0.64,0.89,0.89,0.84,0.6
215,0.92,0.95,0.92,0.64,0.89,0.89,0.84,0.61
216,0.92,0.95,0.92,0.64,0.89,0.89,0.84,0.61
217,0.92,0.94,0.92,0.64,0.89,0.89,0.84,0.61
218,0.92,0.94,0.92,0.64,0.89,0.9,0.85,0.62
219,0.93,0.95,0.92,0.64,0.9,0.9,0.85,0.62
220,0.93,0.95,0.92,0.64,0.9,0.9,0.85,0.63
221,0.93,0.95,0.92,0.64,0.9,0.9,0.85,0.63
222,0.93,0.95,0.92,0.64,0.9,0.9,0.85,0.64
223,0.93,0.95,0.92,0.64,0.9,0.9,0.86,0.64
224,0.93,0.95,0.93,0.64,0.9,0.9,0.86,0.65
225,0.94,0.95,0.93,0.64,0.91,0.91,0.86,0.65
226,0.94,0.96,0.93,0.64,0.91,0.91,0.87,0.66
227,0.94,0.96,0.93,0.64,0.91,0.91,0.87,0.67
228,0.94,0.96,0.94,0.64,0.91,0.91,0.87,0.68
