64,0.03,0.04,0.02,0.07,0.02,0.05,0.02,0.05
65,0.03,0.04,0.02,0.06,0.02,0.05,0.02,0.05
66,0.02,0.04,0.02,0.06,0.02,0.05,0.02,0.04
67,0.02,0.03,0.02,0.05,0.02,0.04,0.02,0.04
68,0.02,0.03,0.01,0.05,0.02,0.04,0.02,0.04
69,0.02,0.03,0.01,0.05,0.01,0.04,0.02,0.04
70,0.02,0.03,0.01,0.04,0.01,0.04,0.02,0.03
71,0.01,0.03,0.01,0.04,0.01,0.03,0.02,0.03
72,0.01,0.03,0.01,0.04,0.01,0.03,0.02,0.03
73,0.01,0.03,0.01,0.04,0.01,0.03,0.01,0.03
74,0.01,0.03,0.01,0.04,0.01,0.03,0.01,0.02
75,0.01,0.02,0.01,0.03,0.01,0.03,0.01,0.02
76,0.01,0.02,0.01,0.03,0.01,0.03,0.01,0.02
77,0.0,0.02,0.01,0.03,0.01,0.03,0.01,0.02
78,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
79,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.02
80,0.0,0.02,0.01,0.03,0.01,0.03,0.01,0.02
81,0.0,0.02,0.01,0.03,0.01,0.02,0.01,0.02
82,0.0,0.02,0.01,0.03,0.01,0.02,0.01,0.01
83,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
84,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
85,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
86,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
87,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
88,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
89,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01
90,0.01,0.02,0.01,0.02,0.0,0.02,0.01,0.01
91,0.01,0.02,0.01,0.02,0.0,0.02,0.01,0.01
92,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01
93,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01
94,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01
95,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01
96,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01
97,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01
98,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01
99,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
100,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
101,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
102,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
103,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
104,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
105,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
106,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0
107,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
108,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
109,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
110,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
111,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
112,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0
113,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
114,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
115,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
116,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
117,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
118,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
119,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
120,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
121,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
122,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
123,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
124,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
125,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
126,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
136,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.0
137,0.05,0.03,0.04,0.01,0.03,0.01,0.05,0.0
138,0.09,0.05,0.06,0.02,0.06,0.03,0.08,0.01
139,0.13,0.09,0.1,0.03,0.09,0.05,0.12,0.01
140,0.17,0.12,0.13,0.04,0.13,0.07,0.15,0.02
141,0.22,0.16,0.17,0.06,0.16,0.1,0.18,0.03
142,0.26,0.19,0.2,0.07,0.2,0.13,0.21,0.04
143,0.31,0.23,0.24,0.09,0.23,0.16,0.24,0.05
144,0.35,0.27,0.27,0.12,0.27,0.2,0.27,0.06
145,0.39,0.31,0.3,0.14,0.3,0.23,0.3,0.07
146,0.42,0.36,0.34,0.16,0.33,0.27,0.34,0.09
147,0.46,0.39,0.37,0.19,0.36,0.3,0.36,0.1
148,0.5,0.43,0.4,0.21,0.39,0.33,0.39,0.11
149,0.53,0.47,0.43,0.24,0.42,0.36,0.42,0.13
150,0.55,0.5,0.46,0.27,0.45,0.4,0.45,0.14
151,0.58,0.54,0.49,0.29,0.47,0.43,0.47,0.16
152,0.61,0.57,0.51,0.32,0.5,0.46,0.5,0.17
153,0.64,0.6,0.54,0.35,0.53,0.49,0.52,0.19
154,0.67,0.62,0.57,0.37,0.55,0.52,0.55,0.21
155,0.69,0.65,0.59,0.4,0.57,0.54,0.57,0.22
156,0.72,0.67,0.61,0.42,0.6,0.57,0.59,0.24
157,0.73,0.7,0.64,0.45,0.62,0.59,0.61,0.26
158,0.75,0.72,0.66,0.48,0.64,0.61,0.63,0.27
159,0.76,0.74,0.67,0.5,0.65,0.64,0.65,0.29
160,0.78,0.75,0.69,0.52,0.67,0.65,0.66,0.31
161,0.79,0.77,0.71,0.54,0.69,0.67,0.68,0.32
162,0.8,0.78,0.72,0.57,0.7,0.69,0.69,0.34
163,0.82,0.79,0.74,0.59,0.72,0.71,0.71,0.35
164,0.83,0.81,0.75,0.61,0.73,0.72,0.72,0.37
165,0.84,0.82,0.76,0.62,0.75,0.74,0.74,0.39
166,0.85,0.84,0.78,0.64,0.76,0.75,0.75,0.4
167,0.86,0.84,0.79,0.66,0.77,0.77,0.76,0.42
168,0.87,0.85,0.8,0.67,0.78,0.78,0.77,0.43
169,0.87,0.86,0.81,0.69,0.79,0.79,0.78,0.45
170,0.88,0.87,0.82,0.7,0.8,0.8,0.79,0.46
171,0.88,0.87,0.83,0.72,0.81,0.81,0.8,0.48
172,0.89,0.88,0.83,0.73,0.81,0.82,0.81,0.49
173,0.89,0.88,0.84,0.74,0.82,0.82,0.82,0.5
174,0.89,0.89,0.85,0.75,0.83,0.83,0.82,0.52
175,0.9,0.89,0.85,0.76,0.83,0.84,0.83,0.53
176,0.9,0.89,0.86,0.77,0.84,0.84,0.84,0.54
177,0.9,0.9,0.86,0.78,0.85,0.85,0.84,0.55
178,0.91,0.9,0.87,0.79,0.85,0.86,0.85,0.57
179,0.91,0.91,0.87,0.8,0.86,0.86,0.85,0.58
180,0.92,0.91,0.88,0.81,0.86,0.86,0.86,0.59
181,0.92,0.91,0.88,0.81,0.87,0.87,0.86,0.6
182,0.92,0.91,0.88,0.82,0.87,0.87,0.87,0.61
183,0.92,0.91,0.89,0.83,0.87,0.87,0.87,0.62
184,0.92,0.91,0.89,0.83,0.88,0.88,0.87,0.63
185,0.92,0.91,0.89,0.84,0.88,0.88,0.88,0.64
186,0.92,0.91,0.89,0.84,0.88,0.88,0.88,0.65
187,0.92,0.91,0.9,0.85,0.88,0.88,0.88,0.66
188,0.92,0.92,0.9,0.85,0.89,0.89,0.89,0.67
189,0.92,0.92,0.9,0.86,0.89,0.89,0.89,0.68
190,0.93,0.92,0.9,0.86,0.89,0.89,0.89,0.69
191,0.92,0.93,0.91,0.86,0.9,0.9,0.9,0.69
192,0.92,0.93,0.91,0.86,0.9,0.9,0.9,0.7
193,0.93,0.93,0.91,0.87,0.9,0.9,0.9,0.71
194,0.93,0.93,0.91,0.87,0.9,0.9,0.9,0.71
195,0.93,0.93,0.91,0.88,0.91,0.91,0.9,0.72
196,0.93,0.94,0.92,0.88,0.91,0.91,0.91,0.73
197,0.93,0.94,0.92,0.88,0.91,0.92,0.91,0.74
198,0.93,0.94,0.92,0.88,0.91,0.92,0.91,0.74
199,0.93,0.94,0.92,0.89,0.91,0.91,0.91,0.75
200,0.93,0.94,0.92,0.89,0.91,0.92,0.91,0.75
201,0.93,0.94,0.92,0.89,0.91,0.92,0.91,0.76
202,0.93,0.94,0.92,0.9,0.91,0.92,0.91,0.76
203,0.93,0.94,0.92,0.9,0.91,0.92,0.91,0.77
204,0.93,0.94,0.92,0.9,0.92,0.92,0.91,0.77
205,0.93,0.94,0.92,0.9,0.91,0.92,0.92,0.78
206,0.93,0.94,0.92,0.9,0.92,0.92,0.92,0.79
207,0.93,0.94,0.92,0.9,0.92,0.92,0.92,0.79
208,0.93,0.94,0.92,0.91,0.92,0.92,0.92,0.79
209,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.8
210,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.8
211,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.81
212,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.81
213,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.81
214,0.92,0.93,0.92,0.91,0.92,0.92,0.92,0.81
215,0.93,0.93,0.92,0.91,0.92,0.92,0.92,0.82
216,0.93,0.93,0.92,0.92,0.92,0.92,0.92,0.82
217,0.93,0.93,0.92,0.92,0.92,0.92,0.92,0.83
218,0.93,0.93,0.92,0.92,0.92,0.92,0.92,0.83
219,0.92,0.93,0.92,0.92,0.92,0.92,0.92,0.83
220,0.92,0.93,0.92,0.92,0.92,0.92,0.92,0.83
221,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.84
222,0.93,0.92,0.93,0.92,0.92,0.92,0.92,0.84
223,0.93,0.92,0.93,0.92,0.92,0.92,0.92,0.84
224,0.93,0.92,0.93,0.92,0.92,0.92,0.92,0.84
225,0.93,0.92,0.93,0.92,0.93,0.92,0.93,0.84
226,0.93,0.93,0.93,0.92,0.93,0.92,0.93,0.85
227,0.93,0.93,0.93,0.92,0.93,0.93,0.93,0.85
228,0.94,0.94,0.93,0.92,0.93,0.93,0.93,0.85
229,0.93,0.94,0.93,0.93,0.93,0.93,0.93,0.86
230,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.86
231,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.86
232,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.86
233,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.86
234,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.87
235,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.87
236,0.93,0.94,0.93,0.93,0.93,0.93,0.94,0.87
237,0.93,0.94,0.94,0.93,0.93,0.93,0.94,0.87
238,0.93,0.94,0.93,0.93,0.93,0.93,0.94,0.87
239,0.93,0.94,0.93,0.93,0.94,0.93,0.94,0.88
240,0.93,0.94,0.93,0.93,0.94,0.94,0.94,0.88
241,0.93,0.94,0.93,0.94,0.94,0.93,0.94,0.88
242,0.93,0.94,0.93,0.94,0.93,0.94,0.94,0.88
243,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.88
244,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.89
245,0.93,0.95,0.94,0.94,0.94,0.94,0.94,0.89
246,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.89
247,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.89
248,0.93,0.95,0.94,0.94,0.94,0.94,0.94,0.89
249,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.89
250,0.93,0.95,0.94,0.95,0.94,0.95,0.94,0.9
251,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
252,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
253,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
254,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
255,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
256,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.9
257,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.9
258,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
259,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
260,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
261,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
262,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
263,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
264,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
265,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
266,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
267,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
268,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
269,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.91
270,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.91
271,0.94,0.94,0.94,0.96,0.94,0.95,0.95,0.92
272,0.94,0.95,0.94,0.96,0.94,0.95,0.95,0.92
273,0.94,0.95,0.94,0.96,0.94,0.95,0.95,0.92
274,0.94,0.95,0.94,0.96,0.94,0.95,0.95,0.92
275,0.94,0.94,0.94,0.96,0.94,0.95,0.95,0.92
276,0.94,0.94,0.94,0.96,0.94,0.94,0.95,0.92
277,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.92
278,0.94,0.94,0.95,0.96,0.94,0.94,0.95,0.92
279,0.94,0.94,0.95,0.96,0.95,0.95,0.95,0.92
280,0.94,0.94,0.95,0.96,0.94,0.95,0.95,0.92
281,0.94,0.94,0.95,0.96,0.95,0.94,0.95,0.92
282,0.94,0.95,0.95,0.96,0.95,0.94,0.95,0.92
283,0.94,0.94,0.95,0.96,0.95,0.95,0.95,0.93
284,0.94,0.94,0.95,0.96,0.95,0.95,0.95,0.93
285,0.94,0.94,0.94,0.96,0.94,0.94,0.95,0.93
286,0.94,0.94,0.94,0.96,0.95,0.94,0.95,0.93
287,0.94,0.94,0.94,0.96,0.94,0.94,0.95,0.93
288,0.93,0.94,0.94,0.96,0.94,0.95,0.95,0.93
289,0.93,0.94,0.94,0.96,0.94,0.94,0.95,0.93
290,0.94,0.94,0.94,0.96,0.94,0.94,0.95,0.93
291,0.94,0.95,0.95,0.96,0.95,0.95,0.95,0.93
292,0.94,0.95,0.95,0.96,0.95,0.95,0.95,0.93
293,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.93
294,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.93
295,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.93
296,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
297,0.94,0.96,0.95,0.97,0.95,0.95,0.96,0.94
298,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.94
299,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
300,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.94
301,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.94
302,0.95,0.95,0.95,0.97,0.96,0.96,0.96,0.94
303,0.95,0.95,0.95,0.97,0.96,0.96,0.96,0.94
304,0.95,0.95,0.95,0.97,0.96,0.96,0.96,0.94
305,0.95,0.95,0.95,0.97,0.96,0.96,0.96,0.94
306,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
307,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
308,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
309,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94
310,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.94
311,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.94
312,0.94,0.96,0.95,0.97,0.95,0.96,0.96,0.94
313,0.94,0.96,0.95,0.97,0.95,0.96,0.96,0.94
314,0.94,0.96,0.95,0.97,0.95,0.96,0.96,0.95
315,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
316,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
317,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
318,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
319,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
320,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.95
321,0.95,0.95,0.95,0.97,0.95,0.96,0.96,0.95
322,0.95,0.95,0.95,0.97,0.95,0.96,0.96,0.95
323,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.95
324,0.95,0.95,0.95,0.97,0.95,0.96,0.96,0.95
325,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.95
326,0.94,0.95,0.95,0.97,0.96,0.96,0.96,0.95
327,0.94,0.95,0.95,0.97,0.96,0.95,0.96,0.95
328,0.94,0.95,0.95,0.97,0.96,0.96,0.96,0.95
329,0.94,0.95,0.95,0.97,0.96,0.95,0.96,0.95
330,0.94,0.95,0.95,0.97,0.96,0.95,0.96,0.95
331,0.94,0.95,0.95,0.97,0.95,0.96,0.96,0.95
332,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.95
333,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.95
334,0.94,0.95,0.95,0.97,0.96,0.96,0.96,0.95
335,0.94,0.95,0.95,0.97,0.96,0.95,0.96,0.95
336,0.94,0.95,0.96,0.97,0.96,0.96,0.96,0.95
337,0.95,0.95,0.96,0.97,0.96,0.96,0.96,0.95
338,0.95,0.95,0.96,0.97,0.96,0.96,0.97,0.95
339,0.95,0.95,0.96,0.97,0.96,0.96,0.97,0.95
340,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.95
341,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.95
342,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.96
343,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.96
344,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.96
345,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.96
346,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
347,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
348,0.94,0.96,0.96,0.97,0.96,0.97,0.97,0.96
349,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.96
350,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.96
351,0.94,0.96,0.96,0.98,0.96,0.96,0.97,0.96
352,0.94,0.96,0.96,0.98,0.96,0.96,0.97,0.96
353,0.94,0.96,0.96,0.98,0.96,0.96,0.97,0.96
354,0.94,0.95,0.95,0.98,0.96,0.96,0.97,0.96
355,0.94,0.96,0.95,0.98,0.96,0.96,0.97,0.96
356,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
357,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
358,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
359,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
360,0.94,0.96,0.96,0.98,0.96,0.97,0.97,0.96
361,0.94,0.97,0.96,0.98,0.96,0.97,0.97,0.96
362,0.94,0.97,0.96,0.98,0.96,0.97,0.97,0.96
363,0.95,0.97,0.96,0.98,0.97,0.97,0.97,0.96
364,0.95,0.97,0.96,0.98,0.97,0.98,0.97,0.96
365,0.94,0.97,0.96,0.98,0.96,0.98,0.97,0.96
366,0.94,0.97,0.96,0.98,0.96,0.98,0.97,0.96
367,0.94,0.97,0.96,0.98,0.96,0.97,0.97,0.96
368,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.96
369,0.93,0.96,0.95,0.98,0.96,0.97,0.96,0.96
370,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
371,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
372,0.93,0.96,0.95,0.98,0.96,0.96,0.96,0.96
373,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
374,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
375,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
376,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
377,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
378,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
379,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
380,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
381,0.93,0.96,0.95,0.98,0.95,0.97,0.96,0.96
382,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.96
383,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
384,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
385,0.93,0.95,0.95,0.98,0.95,0.97,0.96,0.96
386,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
387,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
388,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
389,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
390,0.93,0.94,0.95,0.98,0.95,0.96,0.96,0.96
391,0.93,0.94,0.95,0.98,0.95,0.95,0.96,0.96
392,0.93,0.94,0.95,0.98,0.95,0.96,0.96,0.96
393,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
394,0.93,0.94,0.95,0.98,0.96,0.96,0.96,0.96
395,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
396,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
397,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
398,0.92,0.95,0.95,0.98,0.96,0.96,0.96,0.96
399,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
400,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
401,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
402,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
403,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.96
404,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
405,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
406,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.96
407,0.93,0.94,0.95,0.98,0.96,0.96,0.96,0.96
408,0.93,0.94,0.95,0.98,0.95,0.95,0.96,0.96
409,0.93,0.94,0.95,0.98,0.96,0.95,0.96,0.96
410,0.93,0.94,0.95,0.98,0.95,0.95,0.96,0.96
