53,0.99,0.99,0.99,1.0,0.99,0.98,0.99,1.0
54,0.99,0.99,1.0,0.97,1.0,0.98,0.99,0.99
55,0.99,0.99,1.0,0.97,1.0,0.98,0.99,1.0
56,1.0,0.99,1.0,1.0,1.0,0.98,0.99,1.0
57,0.99,0.98,0.99,0.97,1.0,0.98,0.98,0.99
58,0.95,0.95,0.94,0.97,0.95,0.95,0.87,0.99
59,0.84,0.86,0.8,0.97,0.82,0.85,0.65,0.98
60,0.69,0.73,0.62,0.95,0.62,0.71,0.43,0.96
61,0.54,0.6,0.46,0.95,0.43,0.55,0.3,0.94
62,0.42,0.49,0.36,0.9,0.3,0.43,0.22,0.91
63,0.34,0.41,0.28,0.85,0.21,0.34,0.17,0.88
64,0.27,0.34,0.23,0.83,0.16,0.27,0.14,0.84
65,0.22,0.29,0.19,0.78,0.13,0.22,0.11,0.8
66,0.18,0.25,0.16,0.73,0.1,0.19,0.09,0.77
67,0.15,0.21,0.13,0.68,0.09,0.16,0.08,0.72
68,0.13,0.18,0.11,0.63,0.07,0.14,0.07,0.68
69,0.11,0.16,0.1,0.58,0.06,0.12,0.06,0.64
70,0.09,0.14,0.08,0.52,0.05,0.1,0.05,0.6
71,0.08,0.12,0.07,0.5,0.05,0.09,0.05,0.57
72,0.07,0.11,0.06,0.45,0.04,0.08,0.04,0.53
73,0.06,0.09,0.05,0.42,0.04,0.07,0.04,0.49
74,0.05,0.08,0.05,0.4,0.03,0.06,0.03,0.46
75,0.05,0.07,0.04,0.35,0.03,0.06,0.03,0.43
76,0.04,0.06,0.04,0.32,0.03,0.05,0.02,0.4
77,0.04,0.06,0.03,0.3,0.02,0.04,0.02,0.38
78,0.03,0.05,0.03,0.27,0.02,0.04,0.02,0.35
79,0.03,0.05,0.02,0.25,0.02,0.04,0.02,0.33
80,0.02,0.04,0.02,0.22,0.02,0.03,0.02,0.3
81,0.02,0.04,0.02,0.2,0.02,0.03,0.01,0.28
82,0.02,0.03,0.02,0.17,0.01,0.03,0.01,0.27
83,0.02,0.03,0.01,0.17,0.01,0.02,0.01,0.25
84,0.02,0.03,0.01,0.15,0.01,0.02,0.01,0.23
85,0.01,0.03,0.01,0.15,0.01,0.02,0.01,0.21
86,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.2
87,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.18
88,0.01,0.02,0.01,0.1,0.01,0.02,0.01,0.17
89,0.01,0.02,0.01,0.1,0.01,0.02,0.01,0.15
90,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.14
91,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.12
92,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.11
93,0.01,0.01,0.0,0.05,0.01,0.01,0.01,0.1
94,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.09
95,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.08
96,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.07
97,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
98,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
99,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
100,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
101,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
102,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
103,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.03
104,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
105,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
106,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
107,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
108,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
109,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
110,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
112,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
113,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0
114,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0
115,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
116,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
117,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
118,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
119,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
145,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
146,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
147,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
149,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07
152,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07
153,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07
154,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
155,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
156,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
157,0.01,0.01,0.01,0.1,0.01,0.0,0.01,0.08
158,0.03,0.02,0.03,0.1,0.02,0.01,0.03,0.09
159,0.05,0.04,0.05,0.12,0.03,0.02,0.05,0.1
160,0.08,0.07,0.08,0.12,0.05,0.04,0.07,0.11
161,0.11,0.1,0.11,0.15,0.07,0.05,0.09,0.12
162,0.15,0.12,0.14,0.15,0.09,0.07,0.11,0.13
163,0.18,0.16,0.17,0.17,0.11,0.09,0.14,0.14
164,0.22,0.19,0.21,0.2,0.13,0.11,0.16,0.16
165,0.26,0.22,0.24,0.22,0.16,0.13,0.19,0.17
166,0.29,0.26,0.28,0.25,0.18,0.16,0.21,0.19
167,0.33,0.29,0.31,0.27,0.21,0.18,0.24,0.21
168,0.37,0.33,0.35,0.3,0.23,0.2,0.26,0.23
169,0.41,0.36,0.38,0.32,0.26,0.23,0.29,0.25
170,0.44,0.4,0.41,0.35,0.28,0.25,0.31,0.27
171,0.47,0.43,0.45,0.37,0.31,0.28,0.34,0.28
172,0.51,0.47,0.48,0.4,0.33,0.31,0.36,0.3
173,0.54,0.5,0.51,0.42,0.36,0.33,0.39,0.32
174,0.57,0.53,0.54,0.45,0.39,0.36,0.41,0.35
175,0.6,0.56,0.56,0.48,0.41,0.39,0.44,0.36
176,0.63,0.59,0.59,0.5,0.44,0.41,0.46,0.38
177,0.65,0.62,0.62,0.52,0.46,0.44,0.48,0.4
178,0.67,0.64,0.64,0.55,0.48,0.46,0.5,0.42
179,0.7,0.67,0.66,0.58,0.51,0.49,0.53,0.44
180,0.72,0.69,0.68,0.6,0.53,0.51,0.55,0.46
181,0.74,0.71,0.7,0.63,0.55,0.54,0.57,0.48
182,0.75,0.73,0.72,0.65,0.57,0.56,0.59,0.49
183,0.77,0.75,0.74,0.68,0.59,0.58,0.6,0.51
184,0.78,0.76,0.75,0.68,0.61,0.6,0.62,0.52
185,0.8,0.78,0.77,0.7,0.63,0.62,0.64,0.54
186,0.81,0.79,0.78,0.7,0.64,0.64,0.65,0.56
187,0.82,0.81,0.79,0.73,0.66,0.65,0.67,0.57
188,0.83,0.82,0.8,0.75,0.67,0.67,0.68,0.59
189,0.84,0.83,0.81,0.75,0.69,0.69,0.69,0.6
190,0.85,0.84,0.82,0.78,0.7,0.7,0.71,0.62
191,0.86,0.85,0.83,0.78,0.72,0.72,0.72,0.62
192,0.86,0.86,0.84,0.8,0.73,0.73,0.73,0.64
193,0.87,0.86,0.85,0.8,0.74,0.74,0.74,0.65
194,0.88,0.87,0.86,0.8,0.75,0.75,0.75,0.67
195,0.88,0.88,0.87,0.83,0.76,0.76,0.76,0.67
196,0.89,0.88,0.87,0.83,0.77,0.78,0.77,0.69
197,0.9,0.89,0.88,0.85,0.78,0.79,0.78,0.7
198,0.9,0.89,0.88,0.85,0.79,0.8,0.79,0.71
199,0.91,0.9,0.89,0.85,0.8,0.8,0.79,0.72
200,0.91,0.9,0.89,0.88,0.8,0.81,0.8,0.73
201,0.91,0.9,0.9,0.88,0.81,0.82,0.81,0.73
202,0.92,0.91,0.9,0.88,0.82,0.82,0.81,0.75
203,0.92,0.91,0.91,0.88,0.82,0.83,0.82,0.75
204,0.92,0.91,0.91,0.88,0.83,0.83,0.82,0.77
205,0.92,0.92,0.91,0.88,0.83,0.84,0.83,0.77
206,0.93,0.92,0.92,0.9,0.84,0.84,0.84,0.78
207,0.93,0.92,0.92,0.9,0.84,0.85,0.84,0.78
208,0.93,0.93,0.92,0.9,0.85,0.85,0.85,0.79
209,0.93,0.93,0.92,0.9,0.85,0.86,0.85,0.8
210,0.94,0.93,0.93,0.9,0.86,0.86,0.85,0.81
211,0.94,0.93,0.93,0.9,0.86,0.86,0.86,0.81
212,0.94,0.93,0.93,0.9,0.87,0.87,0.86,0.82
213,0.94,0.94,0.93,0.93,0.87,0.87,0.87,0.83
214,0.94,0.94,0.93,0.93,0.87,0.88,0.87,0.83
215,0.94,0.94,0.94,0.93,0.88,0.88,0.87,0.84
216,0.94,0.94,0.94,0.93,0.88,0.88,0.88,0.85
217,0.94,0.94,0.94,0.95,0.88,0.88,0.88,0.85
218,0.95,0.94,0.94,0.95,0.88,0.89,0.88,0.85
219,0.95,0.94,0.94,0.95,0.88,0.89,0.88,0.86
220,0.95,0.94,0.94,0.95,0.89,0.89,0.88,0.86
221,0.95,0.94,0.94,0.95,0.89,0.89,0.89,0.87
222,0.95,0.94,0.94,0.95,0.89,0.89,0.89,0.87
223,0.95,0.94,0.94,0.95,0.89,0.9,0.89,0.88
224,0.95,0.95,0.94,0.95,0.89,0.9,0.89,0.88
225,0.95,0.95,0.94,0.95,0.9,0.9,0.89,0.88
226,0.95,0.95,0.94,0.95,0.9,0.9,0.89,0.89
227,0.95,0.95,0.94,0.95,0.9,0.9,0.89,0.89
228,0.95,0.95,0.94,0.95,0.9,0.9,0.89,0.89
229,0.95,0.95,0.94,0.95,0.9,0.9,0.9,0.9
230,0.95,0.95,0.95,0.95,0.9,0.91,0.9,0.9
231,0.95,0.95,0.95,0.95,0.9,0.91,0.9,0.9
232,0.96,0.95,0.95,0.95,0.91,0.91,0.9,0.91
233,0.96,0.95,0.95,0.97,0.91,0.91,0.91,0.91
234,0.96,0.95,0.95,0.97,0.91,0.91,0.91,0.91
235,0.96,0.96,0.95,0.95,0.91,0.91,0.91,0.91
236,0.96,0.96,0.95,0.97,0.91,0.92,0.91,0.92
237,0.96,0.96,0.95,0.97,0.91,0.92,0.91,0.92
238,0.96,0.96,0.96,0.97,0.91,0.92,0.91,0.92
239,0.96,0.96,0.96,0.97,0.92,0.92,0.91,0.92
240,0.96,0.96,0.96,0.97,0.92,0.92,0.92,0.92
241,0.96,0.96,0.96,0.97,0.92,0.92,0.92,0.93
242,0.96,0.96,0.96,0.97,0.92,0.92,0.92,0.93
243,0.96,0.96,0.96,0.95,0.92,0.92,0.92,0.93
244,0.96,0.96,0.96,0.97,0.92,0.92,0.92,0.93
245,0.96,0.96,0.96,0.95,0.92,0.92,0.92,0.93
246,0.96,0.96,0.96,0.97,0.92,0.92,0.92,0.93
247,0.96,0.96,0.96,0.95,0.92,0.92,0.92,0.93
248,0.97,0.96,0.96,0.97,0.93,0.93,0.92,0.93
249,0.96,0.96,0.96,0.95,0.93,0.93,0.92,0.94
250,0.97,0.96,0.96,0.95,0.93,0.93,0.93,0.94
251,0.97,0.96,0.96,0.97,0.93,0.93,0.93,0.94
252,0.97,0.96,0.96,0.97,0.93,0.93,0.93,0.94
253,0.97,0.96,0.96,0.97,0.93,0.93,0.93,0.94
254,0.97,0.97,0.96,0.97,0.93,0.93,0.93,0.94
255,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.94
256,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.94
257,0.97,0.97,0.96,0.97,0.93,0.93,0.93,0.94
258,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.95
259,0.97,0.97,0.97,0.97,0.93,0.94,0.93,0.95
260,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.95
261,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.95
262,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.96
263,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.95
264,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.96
265,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.96
266,0.98,0.97,0.97,0.97,0.94,0.94,0.94,0.95
267,0.98,0.97,0.97,0.97,0.94,0.94,0.94,0.96
268,0.98,0.97,0.97,0.97,0.94,0.94,0.94,0.96
269,0.98,0.97,0.97,0.97,0.94,0.94,0.94,0.96
270,0.98,0.97,0.97,0.97,0.95,0.94,0.94,0.96
271,0.98,0.97,0.97,0.97,0.95,0.94,0.95,0.96
272,0.98,0.97,0.98,0.97,0.95,0.94,0.95,0.96
273,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.96
274,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.96
275,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.96
276,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.96
277,0.98,0.98,0.97,0.97,0.95,0.95,0.95,0.96
278,0.98,0.97,0.97,0.97,0.95,0.95,0.95,0.96
279,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
280,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
281,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
282,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
283,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
284,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
285,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
286,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.96
287,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.96
288,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.96
289,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.96
290,0.98,0.98,0.97,0.95,0.95,0.95,0.95,0.96
291,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.96
292,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.96
293,0.98,0.97,0.98,0.95,0.95,0.95,0.95,0.96
294,0.98,0.97,0.98,0.95,0.95,0.95,0.96,0.96
295,0.98,0.97,0.98,0.95,0.96,0.95,0.96,0.96
296,0.98,0.97,0.98,0.95,0.96,0.95,0.96,0.96
297,0.98,0.98,0.98,0.95,0.96,0.95,0.96,0.96
298,0.98,0.98,0.98,0.95,0.96,0.95,0.96,0.96
299,0.98,0.98,0.98,0.95,0.96,0.95,0.96,0.96
300,0.98,0.98,0.98,0.95,0.96,0.95,0.96,0.96
301,0.98,0.98,0.98,0.95,0.96,0.95,0.96,0.96
302,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.97
303,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.97
304,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.97
305,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.97
306,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.97
307,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.98
308,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.98
309,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.98
310,0.98,0.98,0.98,0.97,0.96,0.96,0.96,0.98
311,0.98,0.99,0.98,0.97,0.96,0.96,0.97,0.98
312,0.98,0.99,0.98,0.97,0.96,0.96,0.97,0.98
313,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.98
314,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.98
315,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.98
316,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.98
317,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.98
318,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.98
319,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.98
320,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.98
321,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.98
322,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.98
323,0.98,0.98,0.98,0.95,0.97,0.96,0.97,0.98
324,0.97,0.98,0.98,0.95,0.96,0.96,0.97,0.98
325,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.98
326,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.97
327,0.97,0.98,0.97,0.95,0.96,0.96,0.96,0.97
328,0.98,0.98,0.97,0.95,0.96,0.96,0.97,0.97
329,0.98,0.98,0.98,0.95,0.96,0.96,0.97,0.97
330,0.98,0.98,0.98,0.95,0.96,0.96,0.97,0.98
331,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
332,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
333,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
334,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
335,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
336,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
337,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
338,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
339,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
340,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
341,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
342,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
343,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
344,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
345,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
346,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
347,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
348,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
349,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
350,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
351,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
352,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
353,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.98
354,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.97
355,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.97
356,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.97
357,0.98,0.99,0.98,0.95,0.97,0.97,0.97,0.98
358,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.97
359,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.97
360,0.98,0.99,0.98,0.93,0.97,0.97,0.97,0.97
361,0.98,0.99,0.98,0.95,0.97,0.97,0.98,0.97
362,0.98,0.99,0.98,0.95,0.97,0.97,0.98,0.97
363,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.97
364,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.98
365,0.99,0.99,0.99,0.95,0.98,0.97,0.98,0.98
366,0.98,0.99,0.99,0.95,0.98,0.97,0.98,0.98
367,0.98,0.99,0.99,0.95,0.98,0.98,0.98,0.98
368,0.99,0.99,0.99,0.95,0.98,0.97,0.98,0.98
369,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.98
370,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.98
371,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.98
372,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.98
373,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.98
374,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.97
375,0.99,0.99,0.99,0.95,0.98,0.98,0.98,0.97
376,0.98,0.99,0.99,0.95,0.98,0.97,0.98,0.97
377,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.97
378,0.98,0.99,0.99,0.95,0.98,0.97,0.98,0.97
379,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.97
380,0.98,0.99,0.98,0.95,0.98,0.98,0.98,0.97
381,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.97
382,0.98,0.99,0.98,0.95,0.98,0.98,0.98,0.97
383,0.98,0.99,0.98,0.95,0.98,0.98,0.98,0.97
384,0.98,0.99,0.98,0.95,0.98,0.97,0.98,0.96
385,0.98,0.99,0.99,0.93,0.98,0.98,0.98,0.96
386,0.98,0.99,0.99,0.95,0.98,0.98,0.98,0.96
387,0.98,0.99,0.99,0.93,0.98,0.98,0.98,0.96
388,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
389,0.98,0.99,0.98,0.93,0.98,0.97,0.98,0.96
390,0.98,0.99,0.98,0.93,0.98,0.97,0.98,0.96
391,0.98,0.99,0.98,0.93,0.98,0.97,0.98,0.96
392,0.99,0.99,0.99,0.93,0.98,0.97,0.98,0.96
393,0.99,0.99,0.99,0.93,0.98,0.98,0.98,0.96
394,0.99,0.99,0.98,0.93,0.98,0.98,0.98,0.96
395,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
396,0.98,0.99,0.98,0.9,0.98,0.98,0.98,0.96
397,0.98,0.99,0.98,0.9,0.98,0.98,0.98,0.96
398,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
399,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
400,0.98,0.99,0.98,0.9,0.98,0.98,0.98,0.96
401,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
402,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
403,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
404,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
405,0.98,0.99,0.98,0.93,0.98,0.98,0.98,0.96
406,0.97,0.99,0.98,0.9,0.98,0.98,0.98,0.96
407,0.97,0.98,0.98,0.9,0.98,0.98,0.98,0.95
408,0.97,0.99,0.98,0.9,0.98,0.97,0.98,0.95
409,0.97,0.98,0.98,0.9,0.98,0.97,0.98,0.95
410,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
