0,0.81,0.81,0.86,1.0,0.91,0.73,0.99,1.0
1,0.82,0.89,0.86,1.0,0.92,0.83,0.99,1.0
2,0.81,0.85,0.86,1.0,0.92,0.81,0.99,1.0
3,0.81,0.81,0.86,1.0,0.91,0.78,0.99,1.0
4,0.81,0.81,0.86,1.0,0.92,0.81,0.99,1.0
5,0.8,0.78,0.85,1.0,0.91,0.74,0.99,1.0
6,0.79,0.67,0.85,1.0,0.91,0.69,0.98,1.0
7,0.79,0.67,0.85,1.0,0.91,0.65,0.98,1.0
8,0.8,0.7,0.85,1.0,0.91,0.69,0.98,1.0
9,0.8,0.7,0.85,1.0,0.92,0.74,0.99,1.0
10,0.8,0.74,0.85,1.0,0.92,0.74,0.99,1.0
11,0.8,0.7,0.85,1.0,0.91,0.67,0.99,1.0
12,0.8,0.67,0.85,1.0,0.9,0.62,0.98,1.0
13,0.8,0.59,0.85,1.0,0.91,0.59,0.98,1.0
14,0.8,0.67,0.85,1.0,0.9,0.67,0.99,1.0
15,0.81,0.7,0.85,1.0,0.91,0.63,0.98,1.0
16,0.8,0.7,0.85,1.0,0.91,0.69,0.98,1.0
17,0.79,0.7,0.84,1.0,0.9,0.73,0.98,1.0
18,0.78,0.67,0.84,1.0,0.9,0.67,0.98,1.0
19,0.77,0.59,0.83,1.0,0.9,0.58,0.97,1.0
20,0.76,0.56,0.82,1.0,0.89,0.53,0.98,1.0
21,0.76,0.52,0.82,1.0,0.89,0.54,0.97,1.0
22,0.77,0.59,0.82,1.0,0.89,0.52,0.97,1.0
23,0.76,0.56,0.82,1.0,0.89,0.53,0.97,1.0
24,0.77,0.63,0.83,1.0,0.9,0.57,0.97,1.0
25,0.77,0.59,0.83,1.0,0.89,0.58,0.98,1.0
26,0.78,0.67,0.84,1.0,0.9,0.59,0.98,1.0
27,0.79,0.74,0.84,1.0,0.9,0.69,0.98,1.0
28,0.8,0.74,0.85,1.0,0.9,0.67,0.98,1.0
29,0.8,0.67,0.85,1.0,0.9,0.63,0.98,1.0
30,0.81,0.7,0.85,1.0,0.91,0.62,0.98,1.0
31,0.81,0.7,0.86,1.0,0.91,0.64,0.98,1.0
32,0.82,0.78,0.87,1.0,0.92,0.67,0.99,1.0
33,0.83,0.81,0.87,1.0,0.92,0.67,0.99,1.0
34,0.83,0.78,0.87,1.0,0.92,0.74,0.99,1.0
35,0.82,0.78,0.87,1.0,0.92,0.73,1.0,1.0
36,0.82,0.78,0.86,1.0,0.92,0.62,0.99,1.0
37,0.82,0.7,0.86,1.0,0.92,0.67,0.99,1.0
38,0.81,0.67,0.86,1.0,0.92,0.64,0.99,1.0
39,0.81,0.7,0.85,1.0,0.92,0.6,0.99,1.0
40,0.81,0.59,0.85,1.0,0.91,0.56,0.99,1.0
41,0.81,0.52,0.85,1.0,0.91,0.53,0.98,1.0
42,0.8,0.52,0.85,1.0,0.9,0.54,0.98,1.0
