48,0.99,0.99,0.99,0.58,1.0,0.99,1.0,0.86
49,0.99,0.99,0.99,0.57,1.0,0.99,0.99,0.85
50,0.99,0.99,0.99,0.56,1.0,0.99,0.99,0.85
51,0.99,0.99,0.99,0.56,0.99,0.99,0.99,0.83
52,0.99,0.99,0.99,0.56,0.99,0.99,0.99,0.84
53,0.99,0.99,0.99,0.59,1.0,0.99,0.99,0.83
54,0.99,0.99,0.99,0.6,1.0,0.99,0.99,0.82
55,0.98,0.98,0.98,0.6,0.99,0.99,0.97,0.82
56,0.91,0.95,0.92,0.6,0.92,0.97,0.86,0.82
57,0.74,0.86,0.76,0.6,0.74,0.89,0.64,0.82
58,0.56,0.73,0.57,0.6,0.52,0.77,0.42,0.83
59,0.43,0.61,0.42,0.6,0.34,0.62,0.28,0.82
60,0.33,0.5,0.32,0.6,0.23,0.48,0.2,0.82
61,0.26,0.42,0.25,0.6,0.16,0.38,0.15,0.82
62,0.21,0.35,0.2,0.58,0.12,0.3,0.12,0.82
63,0.17,0.29,0.17,0.56,0.09,0.24,0.1,0.8
64,0.14,0.25,0.14,0.56,0.08,0.2,0.08,0.79
65,0.12,0.21,0.12,0.55,0.06,0.16,0.07,0.78
66,0.1,0.18,0.1,0.53,0.05,0.14,0.06,0.77
67,0.08,0.16,0.09,0.51,0.05,0.12,0.05,0.75
68,0.07,0.14,0.07,0.5,0.04,0.1,0.04,0.75
69,0.06,0.12,0.06,0.48,0.04,0.09,0.04,0.73
70,0.05,0.1,0.05,0.45,0.03,0.07,0.03,0.71
71,0.05,0.09,0.05,0.44,0.03,0.07,0.03,0.7
72,0.04,0.08,0.04,0.43,0.02,0.06,0.03,0.69
73,0.04,0.07,0.04,0.4,0.02,0.05,0.02,0.68
74,0.03,0.06,0.03,0.39,0.02,0.05,0.02,0.67
75,0.03,0.06,0.03,0.38,0.02,0.04,0.02,0.66
76,0.02,0.05,0.02,0.37,0.02,0.04,0.02,0.65
77,0.02,0.04,0.02,0.36,0.01,0.03,0.01,0.63
78,0.02,0.04,0.02,0.35,0.01,0.03,0.01,0.62
79,0.02,0.04,0.02,0.32,0.01,0.03,0.01,0.61
80,0.02,0.03,0.02,0.32,0.01,0.02,0.01,0.6
81,0.01,0.03,0.01,0.31,0.01,0.02,0.01,0.59
82,0.01,0.03,0.01,0.28,0.01,0.02,0.01,0.58
83,0.01,0.02,0.01,0.28,0.01,0.02,0.01,0.57
84,0.01,0.02,0.01,0.28,0.01,0.02,0.01,0.55
85,0.01,0.02,0.01,0.27,0.01,0.02,0.01,0.55
86,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.54
87,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.53
88,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.52
89,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.51
90,0.01,0.02,0.01,0.24,0.01,0.01,0.01,0.5
91,0.01,0.01,0.01,0.24,0.01,0.01,0.01,0.49
92,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.48
93,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.47
94,0.01,0.01,0.01,0.23,0.01,0.01,0.01,0.46
95,0.01,0.01,0.01,0.22,0.01,0.01,0.0,0.46
96,0.01,0.01,0.01,0.22,0.01,0.01,0.0,0.44
97,0.01,0.01,0.01,0.2,0.01,0.01,0.0,0.43
98,0.01,0.01,0.0,0.2,0.0,0.01,0.0,0.43
99,0.01,0.01,0.0,0.19,0.0,0.01,0.0,0.42
100,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.41
101,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.39
102,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.39
103,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.38
104,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.37
105,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.35
106,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.36
107,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.34
108,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.33
109,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.32
110,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.31
111,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.3
112,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.29
113,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.28
114,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.28
115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.26
116,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25
117,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25
118,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.23
119,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.23
120,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.21
121,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2
122,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.19
123,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.19
124,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.18
125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17
126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16
128,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15
129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14
130,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12
133,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11
135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11
136,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
155,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01
156,0.04,0.02,0.03,0.0,0.02,0.01,0.02,0.01
157,0.07,0.04,0.05,0.0,0.03,0.02,0.04,0.0
158,0.1,0.07,0.08,0.0,0.05,0.03,0.05,0.0
159,0.14,0.09,0.11,0.02,0.07,0.04,0.07,0.0
160,0.17,0.12,0.14,0.02,0.09,0.05,0.09,0.0
161,0.21,0.16,0.17,0.02,0.11,0.07,0.12,0.01
162,0.25,0.19,0.2,0.03,0.14,0.09,0.14,0.01
163,0.3,0.23,0.24,0.04,0.16,0.11,0.16,0.02
164,0.34,0.27,0.27,0.05,0.19,0.13,0.18,0.02
165,0.38,0.31,0.31,0.06,0.21,0.15,0.21,0.03
166,0.42,0.34,0.34,0.07,0.24,0.18,0.23,0.03
167,0.45,0.38,0.37,0.09,0.27,0.2,0.26,0.05
168,0.49,0.42,0.4,0.11,0.29,0.23,0.28,0.05
169,0.52,0.45,0.44,0.12,0.32,0.25,0.3,0.05
170,0.56,0.49,0.47,0.14,0.35,0.28,0.33,0.06
171,0.59,0.52,0.5,0.14,0.37,0.3,0.35,0.07
172,0.62,0.56,0.52,0.16,0.4,0.33,0.38,0.08
173,0.65,0.59,0.55,0.17,0.42,0.35,0.4,0.09
174,0.67,0.62,0.58,0.19,0.45,0.38,0.42,0.09
175,0.7,0.65,0.6,0.19,0.47,0.41,0.44,0.1
176,0.72,0.67,0.63,0.22,0.5,0.43,0.46,0.12
177,0.74,0.7,0.65,0.23,0.52,0.45,0.48,0.12
178,0.76,0.72,0.67,0.25,0.54,0.48,0.5,0.13
179,0.78,0.74,0.69,0.26,0.57,0.5,0.52,0.14
180,0.79,0.76,0.71,0.27,0.59,0.53,0.54,0.15
181,0.81,0.78,0.72,0.28,0.61,0.55,0.56,0.16
182,0.82,0.79,0.74,0.28,0.62,0.57,0.58,0.16
183,0.83,0.81,0.75,0.29,0.64,0.59,0.59,0.17
184,0.84,0.82,0.77,0.29,0.66,0.61,0.61,0.18
185,0.85,0.83,0.78,0.32,0.67,0.63,0.62,0.18
186,0.86,0.84,0.79,0.32,0.69,0.64,0.64,0.19
187,0.87,0.85,0.8,0.32,0.7,0.66,0.65,0.2
188,0.88,0.86,0.81,0.34,0.72,0.68,0.66,0.2
189,0.88,0.87,0.82,0.35,0.73,0.69,0.67,0.2
190,0.89,0.87,0.83,0.35,0.74,0.7,0.68,0.21
191,0.89,0.88,0.84,0.35,0.75,0.72,0.7,0.21
192,0.9,0.89,0.84,0.35,0.76,0.73,0.71,0.23
193,0.9,0.89,0.85,0.37,0.77,0.74,0.72,0.23
194,0.91,0.9,0.86,0.37,0.78,0.75,0.73,0.23
195,0.91,0.9,0.86,0.38,0.78,0.76,0.73,0.24
196,0.92,0.91,0.87,0.38,0.79,0.77,0.74,0.25
197,0.92,0.91,0.87,0.39,0.8,0.78,0.75,0.25
198,0.92,0.92,0.88,0.39,0.81,0.79,0.76,0.26
199,0.93,0.92,0.88,0.4,0.81,0.8,0.77,0.27
200,0.93,0.92,0.89,0.4,0.82,0.8,0.77,0.27
201,0.93,0.93,0.89,0.43,0.82,0.81,0.78,0.28
202,0.93,0.93,0.9,0.44,0.83,0.82,0.78,0.28
203,0.93,0.93,0.9,0.44,0.84,0.82,0.79,0.29
204,0.94,0.93,0.9,0.44,0.84,0.83,0.79,0.29
205,0.94,0.93,0.9,0.44,0.84,0.83,0.8,0.29
206,0.94,0.93,0.91,0.44,0.85,0.84,0.8,0.3
207,0.94,0.94,0.91,0.45,0.85,0.84,0.81,0.3
208,0.95,0.94,0.91,0.46,0.85,0.84,0.81,0.31
209,0.95,0.94,0.92,0.47,0.86,0.85,0.82,0.32
210,0.95,0.94,0.92,0.46,0.86,0.85,0.82,0.32
211,0.95,0.94,0.92,0.47,0.86,0.86,0.82,0.33
212,0.95,0.94,0.92,0.47,0.86,0.86,0.83,0.33
213,0.95,0.94,0.92,0.48,0.87,0.86,0.83,0.34
214,0.95,0.94,0.92,0.47,0.87,0.86,0.83,0.34
215,0.95,0.94,0.92,0.48,0.87,0.87,0.84,0.34
216,0.95,0.94,0.93,0.49,0.88,0.87,0.84,0.35
217,0.96,0.95,0.93,0.49,0.88,0.87,0.84,0.36
218,0.96,0.95,0.93,0.5,0.88,0.88,0.85,0.36
219,0.96,0.95,0.93,0.5,0.88,0.88,0.85,0.37
220,0.96,0.95,0.94,0.51,0.89,0.88,0.85,0.38
221,0.96,0.95,0.94,0.53,0.89,0.88,0.86,0.38
222,0.96,0.95,0.94,0.53,0.89,0.89,0.86,0.38
223,0.96,0.95,0.94,0.54,0.89,0.89,0.86,0.39
224,0.96,0.96,0.94,0.55,0.89,0.89,0.86,0.4
225,0.96,0.96,0.94,0.55,0.9,0.89,0.87,0.4
226,0.96,0.96,0.94,0.56,0.9,0.9,0.87,0.4
227,0.97,0.96,0.94,0.55,0.9,0.9,0.87,0.41
228,0.97,0.96,0.95,0.56,0.9,0.9,0.87,0.42
229,0.97,0.96,0.95,0.56,0.9,0.9,0.87,0.42
230,0.97,0.96,0.95,0.58,0.9,0.9,0.87,0.43
231,0.97,0.96,0.95,0.58,0.91,0.9,0.88,0.43
232,0.97,0.96,0.95,0.58,0.91,0.91,0.88,0.44
233,0.97,0.96,0.95,0.59,0.91,0.91,0.88,0.44
234,0.97,0.96,0.95,0.6,0.91,0.91,0.88,0.44
235,0.97,0.96,0.95,0.59,0.91,0.91,0.89,0.44
236,0.97,0.97,0.95,0.6,0.91,0.91,0.89,0.45
237,0.97,0.97,0.96,0.6,0.91,0.91,0.89,0.45
238,0.97,0.97,0.96,0.6,0.92,0.91,0.89,0.46
239,0.97,0.97,0.96,0.61,0.92,0.91,0.89,0.47
240,0.97,0.97,0.96,0.61,0.92,0.92,0.89,0.47
241,0.97,0.97,0.96,0.61,0.92,0.92,0.89,0.47
242,0.98,0.97,0.96,0.61,0.92,0.92,0.9,0.47
243,0.98,0.97,0.96,0.61,0.92,0.92,0.9,0.48
244,0.97,0.97,0.96,0.61,0.92,0.92,0.9,0.48
245,0.97,0.97,0.96,0.61,0.92,0.92,0.9,0.48
246,0.97,0.97,0.96,0.61,0.92,0.92,0.9,0.49
247,0.97,0.97,0.96,0.61,0.92,0.92,0.9,0.49
248,0.98,0.97,0.96,0.61,0.93,0.93,0.9,0.49
249,0.98,0.97,0.96,0.61,0.93,0.93,0.9,0.5
250,0.98,0.97,0.96,0.62,0.93,0.93,0.9,0.51
251,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.51
252,0.97,0.97,0.96,0.61,0.93,0.93,0.91,0.51
253,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.51
254,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.51
255,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.51
256,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.52
257,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.52
258,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.52
259,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.52
260,0.97,0.97,0.96,0.61,0.93,0.93,0.91,0.53
261,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.52
262,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.52
263,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.53
264,0.98,0.97,0.96,0.62,0.93,0.94,0.91,0.53
265,0.98,0.97,0.96,0.62,0.93,0.93,0.91,0.53
266,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.53
267,0.97,0.97,0.96,0.62,0.93,0.93,0.91,0.53
268,0.97,0.97,0.96,0.62,0.93,0.94,0.91,0.54
269,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.54
270,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.55
271,0.98,0.97,0.96,0.63,0.93,0.94,0.92,0.55
272,0.98,0.97,0.96,0.62,0.94,0.94,0.92,0.55
273,0.98,0.97,0.96,0.64,0.94,0.94,0.92,0.55
274,0.97,0.97,0.96,0.63,0.94,0.94,0.92,0.55
275,0.97,0.97,0.96,0.61,0.94,0.94,0.92,0.55
276,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.55
277,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.55
278,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.56
279,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.55
280,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.56
281,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.56
282,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.56
283,0.97,0.97,0.96,0.62,0.94,0.94,0.92,0.57
284,0.98,0.97,0.96,0.63,0.94,0.94,0.92,0.57
285,0.98,0.97,0.96,0.63,0.94,0.94,0.92,0.57
286,0.98,0.97,0.96,0.63,0.94,0.94,0.93,0.57
287,0.98,0.97,0.96,0.63,0.94,0.94,0.93,0.58
288,0.98,0.97,0.96,0.64,0.94,0.94,0.93,0.58
289,0.98,0.97,0.97,0.65,0.94,0.94,0.93,0.59
290,0.98,0.97,0.97,0.65,0.94,0.94,0.93,0.59
291,0.98,0.97,0.97,0.65,0.94,0.94,0.93,0.59
292,0.98,0.97,0.97,0.65,0.95,0.94,0.93,0.6
293,0.98,0.97,0.97,0.66,0.95,0.95,0.93,0.6
294,0.98,0.97,0.97,0.68,0.95,0.95,0.93,0.61
295,0.98,0.97,0.97,0.67,0.95,0.95,0.93,0.61
296,0.98,0.97,0.97,0.67,0.95,0.95,0.93,0.61
297,0.98,0.97,0.97,0.69,0.95,0.95,0.93,0.61
298,0.98,0.98,0.97,0.67,0.95,0.95,0.94,0.62
299,0.98,0.98,0.97,0.68,0.95,0.95,0.94,0.62
300,0.98,0.98,0.97,0.68,0.95,0.95,0.94,0.62
301,0.98,0.98,0.97,0.69,0.95,0.95,0.94,0.62
302,0.98,0.98,0.97,0.69,0.95,0.95,0.94,0.63
303,0.98,0.98,0.97,0.7,0.95,0.95,0.94,0.63
304,0.98,0.98,0.98,0.7,0.95,0.95,0.94,0.64
305,0.98,0.98,0.98,0.7,0.95,0.95,0.94,0.64
306,0.98,0.98,0.97,0.7,0.95,0.95,0.94,0.63
307,0.98,0.98,0.97,0.7,0.95,0.95,0.94,0.64
308,0.98,0.98,0.97,0.7,0.95,0.95,0.94,0.64
309,0.98,0.98,0.97,0.71,0.96,0.95,0.94,0.65
310,0.99,0.98,0.97,0.71,0.96,0.96,0.94,0.65
311,0.98,0.98,0.98,0.71,0.96,0.96,0.94,0.65
312,0.98,0.98,0.98,0.72,0.96,0.96,0.94,0.65
313,0.99,0.98,0.98,0.72,0.96,0.96,0.95,0.65
314,0.99,0.98,0.98,0.72,0.96,0.96,0.95,0.65
315,0.99,0.98,0.98,0.72,0.96,0.96,0.95,0.67
316,0.99,0.98,0.98,0.73,0.96,0.96,0.95,0.67
317,0.99,0.98,0.98,0.74,0.96,0.96,0.95,0.67
318,0.99,0.98,0.98,0.75,0.96,0.96,0.95,0.67
319,0.99,0.98,0.98,0.75,0.96,0.96,0.95,0.67
320,0.99,0.99,0.98,0.76,0.96,0.96,0.95,0.68
321,0.99,0.99,0.98,0.76,0.96,0.96,0.95,0.68
322,0.99,0.99,0.98,0.77,0.96,0.96,0.95,0.68
323,0.99,0.99,0.98,0.78,0.97,0.96,0.96,0.7
324,0.99,0.99,0.98,0.78,0.97,0.96,0.96,0.69
325,0.99,0.99,0.98,0.79,0.97,0.97,0.96,0.69
326,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.69
327,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.7
328,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
329,0.99,0.99,0.98,0.79,0.97,0.97,0.96,0.71
330,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
331,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
332,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
333,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
334,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
335,0.99,0.99,0.98,0.78,0.96,0.97,0.96,0.71
336,0.99,0.99,0.98,0.78,0.97,0.97,0.96,0.71
337,0.99,0.99,0.98,0.78,0.96,0.97,0.96,0.71
338,0.99,0.98,0.98,0.78,0.96,0.97,0.96,0.71
339,0.98,0.98,0.98,0.77,0.96,0.97,0.96,0.71
340,0.98,0.98,0.98,0.77,0.96,0.97,0.96,0.71
341,0.98,0.98,0.98,0.77,0.96,0.97,0.96,0.71
342,0.98,0.98,0.98,0.75,0.96,0.96,0.95,0.71
343,0.98,0.98,0.98,0.75,0.96,0.96,0.95,0.71
344,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
345,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
346,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
347,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
348,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.72
349,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
350,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.71
351,0.98,0.98,0.97,0.75,0.96,0.96,0.95,0.72
352,0.98,0.98,0.97,0.75,0.96,0.97,0.95,0.73
353,0.98,0.98,0.97,0.75,0.96,0.96,0.96,0.72
354,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.72
355,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.71
356,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.71
357,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.72
358,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.72
359,0.98,0.98,0.98,0.75,0.96,0.97,0.96,0.72
360,0.98,0.98,0.98,0.75,0.97,0.97,0.96,0.73
361,0.98,0.98,0.98,0.75,0.97,0.97,0.96,0.74
362,0.98,0.98,0.98,0.75,0.97,0.97,0.96,0.74
363,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.74
364,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.74
365,0.98,0.98,0.98,0.75,0.97,0.97,0.96,0.74
366,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.74
367,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.74
368,0.99,0.98,0.98,0.75,0.97,0.97,0.96,0.74
369,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.75
370,0.99,0.98,0.98,0.76,0.97,0.97,0.96,0.75
371,0.99,0.98,0.98,0.76,0.97,0.97,0.96,0.75
372,0.98,0.98,0.98,0.77,0.97,0.97,0.96,0.75
373,0.99,0.98,0.98,0.77,0.97,0.97,0.96,0.76
374,0.99,0.98,0.98,0.78,0.97,0.97,0.97,0.76
375,0.99,0.98,0.98,0.78,0.97,0.97,0.97,0.77
376,0.99,0.99,0.98,0.78,0.97,0.97,0.97,0.77
377,0.99,0.99,0.98,0.8,0.97,0.97,0.97,0.77
378,0.99,0.99,0.99,0.8,0.98,0.98,0.97,0.79
379,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.79
380,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.79
381,0.99,0.99,0.98,0.81,0.98,0.97,0.97,0.79
382,0.99,0.99,0.98,0.81,0.98,0.98,0.97,0.79
383,0.99,0.99,0.98,0.81,0.98,0.98,0.97,0.79
384,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.79
385,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.8
386,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.79
387,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.8
388,0.99,0.99,0.99,0.82,0.98,0.98,0.97,0.8
389,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.8
390,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.8
391,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.8
392,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.8
393,0.99,0.99,0.99,0.82,0.98,0.98,0.97,0.8
394,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.81
395,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.81
396,0.99,0.99,0.99,0.81,0.98,0.98,0.97,0.81
397,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
398,0.99,0.99,0.99,0.82,0.98,0.98,0.97,0.82
399,0.99,0.99,0.98,0.82,0.98,0.98,0.97,0.81
400,0.99,0.99,0.98,0.82,0.98,0.98,0.97,0.82
401,0.99,0.99,0.98,0.81,0.98,0.98,0.97,0.82
402,0.99,0.99,0.98,0.81,0.98,0.98,0.97,0.82
403,0.99,0.99,0.98,0.83,0.98,0.98,0.97,0.82
404,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
405,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
406,0.99,0.99,0.98,0.83,0.98,0.98,0.97,0.82
407,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
408,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
409,0.99,0.99,0.99,0.83,0.98,0.98,0.97,0.82
410,0.99,0.99,0.98,0.82,0.98,0.98,0.97,0.82
