0,0.95,0.99,0.96,0.99,0.97,0.99,0.99,0.98
1,0.95,0.99,0.96,0.99,0.97,0.99,0.99,0.98
2,0.95,0.99,0.96,0.99,0.97,0.98,0.99,0.98
3,0.95,0.99,0.96,0.99,0.97,0.98,0.99,0.98
4,0.95,0.99,0.96,0.99,0.97,0.98,0.99,0.98
5,0.95,0.99,0.96,0.99,0.97,0.98,0.99,0.98
6,0.95,0.99,0.96,0.99,0.97,0.99,0.99,0.98
7,0.96,0.99,0.96,0.99,0.97,0.99,0.99,0.98
8,0.96,0.99,0.96,0.99,0.97,0.99,0.99,0.98
9,0.96,0.99,0.97,0.99,0.97,0.99,0.99,0.98
10,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.98
11,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.98
12,0.97,0.99,0.97,0.99,0.98,0.99,0.99,0.98
13,0.97,0.99,0.97,0.99,0.98,0.98,0.99,0.98
14,0.97,0.98,0.97,0.99,0.98,0.98,0.99,0.98
15,0.97,0.98,0.97,0.99,0.98,0.98,0.99,0.98
16,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.98
17,0.97,0.98,0.97,0.99,0.98,0.98,0.99,0.98
18,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.98
19,0.97,0.98,0.97,0.99,0.98,0.98,0.99,0.98
20,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.98
21,0.97,0.99,0.97,0.99,0.99,0.99,1.0,0.98
22,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.98
23,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.98
24,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.98
25,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.98
26,0.97,1.0,0.98,0.99,0.99,0.99,1.0,0.98
27,0.96,1.0,0.98,0.99,0.99,0.99,1.0,0.99
28,0.96,1.0,0.98,0.99,0.99,0.99,1.0,0.99
29,0.96,1.0,0.98,0.99,0.99,0.99,1.0,0.99
30,0.96,1.0,0.97,0.99,0.99,0.99,1.0,0.99
31,0.96,1.0,0.97,0.99,0.99,0.99,1.0,0.99
32,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
33,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
34,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
35,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
36,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
37,0.96,0.99,0.97,0.99,0.98,0.99,1.0,0.99
38,0.96,1.0,0.97,0.99,0.98,1.0,1.0,0.99
39,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
40,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.99
41,0.96,1.0,0.97,0.99,0.98,0.99,1.0,0.99
42,0.96,1.0,0.97,0.99,0.98,1.0,1.0,0.99
43,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.99
44,0.97,1.0,0.98,0.99,0.98,1.0,1.0,0.99
45,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.99
46,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.99
47,0.97,1.0,0.98,0.99,0.99,1.0,0.99,0.99
48,0.97,1.0,0.98,0.99,0.99,1.0,0.99,0.99
49,0.98,1.0,0.99,0.99,0.99,1.0,0.99,0.99
50,0.99,1.0,0.99,0.99,1.0,1.0,0.99,0.99
51,1.0,1.0,1.0,0.99,1.0,1.0,0.98,0.99
52,0.98,0.99,0.96,0.98,0.99,0.99,0.91,0.98
53,0.89,0.93,0.8,0.97,0.89,0.95,0.66,0.96
54,0.71,0.82,0.57,0.94,0.68,0.85,0.43,0.92
55,0.53,0.71,0.42,0.88,0.48,0.74,0.3,0.87
56,0.41,0.61,0.33,0.82,0.35,0.63,0.22,0.81
57,0.33,0.53,0.27,0.75,0.28,0.54,0.18,0.75
58,0.27,0.46,0.22,0.69,0.23,0.46,0.15,0.69
59,0.22,0.4,0.19,0.62,0.2,0.4,0.12,0.63
60,0.19,0.35,0.16,0.55,0.17,0.35,0.11,0.58
61,0.16,0.31,0.14,0.5,0.14,0.31,0.09,0.53
62,0.13,0.27,0.12,0.44,0.13,0.27,0.08,0.48
63,0.11,0.24,0.1,0.39,0.11,0.24,0.07,0.44
64,0.1,0.22,0.09,0.34,0.1,0.22,0.06,0.4
65,0.08,0.2,0.08,0.3,0.08,0.2,0.05,0.36
66,0.07,0.18,0.07,0.27,0.08,0.18,0.05,0.33
67,0.06,0.16,0.06,0.24,0.07,0.16,0.04,0.3
68,0.05,0.15,0.05,0.22,0.06,0.15,0.04,0.28
69,0.05,0.14,0.05,0.19,0.05,0.14,0.03,0.25
70,0.04,0.13,0.04,0.17,0.05,0.13,0.03,0.23
71,0.03,0.12,0.04,0.15,0.04,0.12,0.03,0.21
72,0.03,0.11,0.03,0.14,0.04,0.11,0.02,0.19
