206,0.85,0.87,0.86,0.83,0.86,0.85,0.88,0.69
207,0.84,0.88,0.86,0.83,0.87,0.85,0.88,0.7
208,0.84,0.88,0.86,0.84,0.87,0.86,0.88,0.71
209,0.84,0.89,0.86,0.85,0.87,0.86,0.88,0.72
210,0.84,0.89,0.86,0.86,0.87,0.87,0.88,0.72
211,0.85,0.89,0.86,0.86,0.87,0.87,0.89,0.73
212,0.85,0.9,0.86,0.86,0.87,0.87,0.89,0.74
213,0.85,0.9,0.87,0.87,0.87,0.88,0.89,0.75
214,0.85,0.9,0.86,0.87,0.87,0.87,0.89,0.75
215,0.84,0.89,0.86,0.88,0.87,0.87,0.89,0.76
216,0.84,0.88,0.86,0.88,0.86,0.87,0.88,0.76
217,0.84,0.89,0.85,0.88,0.87,0.87,0.89,0.77
218,0.84,0.89,0.86,0.88,0.87,0.87,0.89,0.77
219,0.84,0.89,0.86,0.89,0.87,0.88,0.89,0.78
220,0.84,0.89,0.86,0.89,0.87,0.88,0.89,0.78
221,0.84,0.89,0.85,0.9,0.87,0.88,0.89,0.79
222,0.84,0.9,0.86,0.9,0.87,0.88,0.89,0.79
223,0.86,0.9,0.87,0.9,0.88,0.88,0.89,0.8
224,0.87,0.91,0.87,0.9,0.88,0.89,0.9,0.8
225,0.87,0.9,0.87,0.91,0.88,0.89,0.9,0.81
226,0.86,0.9,0.87,0.91,0.88,0.88,0.9,0.81
227,0.87,0.89,0.87,0.91,0.88,0.87,0.9,0.81
228,0.87,0.89,0.88,0.91,0.88,0.88,0.9,0.82
229,0.88,0.9,0.88,0.91,0.89,0.89,0.9,0.82
230,0.88,0.91,0.89,0.91,0.89,0.89,0.9,0.83
231,0.87,0.9,0.89,0.91,0.89,0.89,0.9,0.83
232,0.87,0.9,0.88,0.91,0.89,0.89,0.9,0.83
233,0.86,0.89,0.88,0.92,0.89,0.89,0.9,0.83
234,0.86,0.89,0.88,0.92,0.89,0.88,0.9,0.84
235,0.86,0.9,0.88,0.93,0.89,0.88,0.9,0.84
236,0.86,0.9,0.88,0.92,0.89,0.89,0.9,0.84
237,0.85,0.9,0.88,0.93,0.89,0.89,0.91,0.84
238,0.86,0.91,0.88,0.93,0.89,0.89,0.91,0.85
239,0.86,0.9,0.88,0.93,0.89,0.89,0.91,0.85
240,0.85,0.9,0.88,0.93,0.89,0.89,0.91,0.85
241,0.85,0.9,0.87,0.93,0.89,0.89,0.91,0.85
242,0.85,0.9,0.87,0.93,0.88,0.89,0.9,0.86
243,0.84,0.89,0.87,0.93,0.88,0.88,0.9,0.86
244,0.85,0.9,0.87,0.93,0.88,0.89,0.9,0.86
245,0.84,0.9,0.87,0.93,0.88,0.89,0.91,0.87
246,0.84,0.91,0.87,0.93,0.89,0.9,0.91,0.87
247,0.84,0.91,0.87,0.93,0.88,0.89,0.91,0.87
248,0.84,0.91,0.87,0.93,0.88,0.9,0.91,0.87
249,0.84,0.91,0.87,0.93,0.89,0.9,0.91,0.88
250,0.84,0.92,0.87,0.94,0.9,0.91,0.91,0.88
251,0.84,0.93,0.87,0.94,0.89,0.9,0.92,0.88
252,0.84,0.92,0.87,0.94,0.89,0.91,0.92,0.88
253,0.84,0.93,0.87,0.94,0.9,0.9,0.92,0.88
254,0.85,0.92,0.87,0.94,0.89,0.91,0.91,0.89
255,0.85,0.92,0.88,0.94,0.89,0.9,0.91,0.89
256,0.85,0.92,0.88,0.94,0.9,0.91,0.91,0.89
257,0.85,0.92,0.88,0.94,0.9,0.91,0.92,0.89
258,0.85,0.93,0.88,0.94,0.89,0.91,0.92,0.89
259,0.85,0.92,0.87,0.94,0.89,0.91,0.92,0.89
260,0.85,0.92,0.88,0.94,0.89,0.9,0.92,0.9
261,0.85,0.92,0.87,0.94,0.89,0.91,0.91,0.9
262,0.84,0.91,0.87,0.95,0.89,0.9,0.91,0.9
263,0.84,0.91,0.87,0.94,0.89,0.9,0.91,0.9
264,0.84,0.9,0.87,0.94,0.89,0.9,0.91,0.9
265,0.84,0.9,0.87,0.95,0.89,0.9,0.91,0.9
266,0.85,0.9,0.87,0.95,0.89,0.9,0.91,0.9
267,0.86,0.91,0.88,0.95,0.9,0.9,0.91,0.9
268,0.87,0.91,0.88,0.95,0.9,0.91,0.92,0.9
269,0.87,0.92,0.88,0.95,0.9,0.91,0.92,0.91
270,0.87,0.92,0.88,0.95,0.9,0.91,0.92,0.91
271,0.86,0.93,0.89,0.95,0.9,0.91,0.92,0.91
272,0.86,0.93,0.88,0.96,0.9,0.91,0.92,0.91
273,0.86,0.93,0.88,0.96,0.9,0.91,0.93,0.91
274,0.86,0.93,0.89,0.96,0.9,0.91,0.93,0.91
275,0.87,0.93,0.89,0.96,0.91,0.92,0.93,0.91
276,0.87,0.94,0.89,0.96,0.91,0.92,0.93,0.91
277,0.87,0.94,0.89,0.96,0.92,0.92,0.93,0.91
278,0.87,0.94,0.89,0.96,0.92,0.92,0.93,0.92
279,0.87,0.94,0.9,0.96,0.91,0.92,0.93,0.92
280,0.87,0.94,0.9,0.96,0.91,0.93,0.93,0.92
281,0.87,0.94,0.89,0.96,0.91,0.93,0.93,0.92
282,0.86,0.94,0.89,0.96,0.91,0.92,0.93,0.92
283,0.86,0.94,0.89,0.96,0.91,0.93,0.93,0.92
284,0.87,0.94,0.89,0.96,0.91,0.93,0.93,0.92
285,0.86,0.93,0.89,0.96,0.91,0.92,0.93,0.92
286,0.86,0.93,0.88,0.96,0.9,0.92,0.93,0.92
287,0.86,0.93,0.88,0.96,0.9,0.91,0.93,0.92
288,0.86,0.93,0.88,0.96,0.9,0.92,0.93,0.92
289,0.86,0.93,0.88,0.96,0.9,0.92,0.93,0.92
290,0.86,0.93,0.89,0.96,0.91,0.92,0.93,0.92
291,0.86,0.94,0.89,0.96,0.91,0.92,0.93,0.93
292,0.87,0.94,0.89,0.96,0.91,0.93,0.93,0.93
293,0.87,0.94,0.89,0.96,0.91,0.93,0.93,0.93
294,0.87,0.94,0.89,0.96,0.91,0.92,0.93,0.93
295,0.87,0.94,0.89,0.96,0.91,0.93,0.93,0.93
296,0.87,0.94,0.9,0.96,0.91,0.92,0.93,0.93
297,0.87,0.95,0.9,0.96,0.91,0.93,0.93,0.93
298,0.88,0.94,0.9,0.96,0.91,0.93,0.93,0.93
299,0.88,0.94,0.9,0.96,0.91,0.92,0.93,0.93
300,0.89,0.94,0.9,0.96,0.91,0.93,0.93,0.93
301,0.89,0.94,0.9,0.96,0.92,0.92,0.93,0.93
302,0.89,0.94,0.9,0.96,0.92,0.92,0.93,0.93
303,0.89,0.93,0.9,0.96,0.91,0.92,0.93,0.93
304,0.87,0.92,0.9,0.96,0.91,0.92,0.93,0.93
305,0.87,0.92,0.89,0.96,0.91,0.91,0.93,0.93
306,0.87,0.93,0.89,0.96,0.91,0.91,0.93,0.93
307,0.87,0.93,0.9,0.96,0.91,0.92,0.93,0.93
308,0.87,0.93,0.89,0.96,0.91,0.92,0.93,0.93
309,0.88,0.93,0.9,0.96,0.91,0.92,0.93,0.93
310,0.89,0.93,0.9,0.96,0.91,0.92,0.93,0.93
311,0.89,0.93,0.9,0.96,0.92,0.92,0.93,0.94
312,0.89,0.93,0.9,0.96,0.92,0.92,0.93,0.94
313,0.89,0.93,0.9,0.96,0.92,0.92,0.93,0.94
314,0.88,0.92,0.9,0.96,0.91,0.92,0.93,0.94
315,0.88,0.93,0.9,0.96,0.92,0.92,0.93,0.94
316,0.88,0.92,0.9,0.96,0.92,0.92,0.93,0.94
317,0.89,0.93,0.9,0.96,0.92,0.92,0.93,0.94
318,0.89,0.93,0.9,0.96,0.92,0.92,0.93,0.94
319,0.88,0.92,0.9,0.96,0.92,0.91,0.93,0.94
320,0.87,0.91,0.9,0.96,0.91,0.91,0.93,0.94
321,0.87,0.91,0.9,0.96,0.91,0.91,0.93,0.94
322,0.87,0.92,0.89,0.96,0.91,0.91,0.93,0.94
323,0.87,0.92,0.89,0.96,0.91,0.91,0.93,0.94
324,0.87,0.93,0.89,0.96,0.92,0.91,0.93,0.94
325,0.87,0.93,0.89,0.96,0.91,0.92,0.93,0.94
326,0.86,0.93,0.9,0.96,0.92,0.92,0.94,0.94
327,0.87,0.94,0.9,0.96,0.91,0.93,0.94,0.94
328,0.86,0.93,0.89,0.96,0.92,0.92,0.94,0.94
329,0.86,0.93,0.89,0.96,0.92,0.93,0.94,0.94
330,0.86,0.94,0.89,0.97,0.92,0.93,0.94,0.94
331,0.87,0.94,0.9,0.96,0.91,0.93,0.94,0.94
332,0.87,0.93,0.9,0.96,0.92,0.93,0.93,0.94
333,0.86,0.93,0.89,0.96,0.92,0.92,0.93,0.94
334,0.86,0.93,0.89,0.96,0.92,0.92,0.93,0.94
335,0.87,0.93,0.89,0.96,0.92,0.93,0.93,0.94
336,0.86,0.93,0.9,0.97,0.92,0.93,0.93,0.94
337,0.87,0.93,0.9,0.97,0.92,0.93,0.93,0.94
338,0.87,0.94,0.89,0.97,0.91,0.93,0.94,0.95
339,0.86,0.93,0.89,0.96,0.92,0.92,0.94,0.95
340,0.86,0.93,0.89,0.97,0.91,0.92,0.93,0.95
341,0.85,0.93,0.89,0.96,0.91,0.92,0.94,0.95
342,0.85,0.93,0.89,0.96,0.91,0.92,0.93,0.95
343,0.85,0.93,0.89,0.96,0.91,0.92,0.93,0.95
344,0.85,0.92,0.88,0.96,0.91,0.92,0.93,0.94
345,0.85,0.92,0.88,0.96,0.91,0.92,0.93,0.95
346,0.86,0.93,0.88,0.96,0.91,0.92,0.93,0.95
347,0.86,0.93,0.89,0.96,0.91,0.92,0.93,0.95
348,0.86,0.93,0.89,0.96,0.91,0.92,0.93,0.95
349,0.85,0.93,0.88,0.96,0.91,0.92,0.93,0.95
350,0.84,0.91,0.88,0.96,0.9,0.91,0.93,0.95
351,0.85,0.91,0.88,0.96,0.9,0.91,0.93,0.95
352,0.86,0.91,0.88,0.96,0.91,0.91,0.93,0.95
353,0.87,0.91,0.89,0.96,0.91,0.91,0.93,0.95
354,0.87,0.91,0.89,0.96,0.91,0.91,0.93,0.95
355,0.87,0.91,0.89,0.96,0.91,0.91,0.93,0.95
356,0.87,0.91,0.9,0.96,0.91,0.91,0.93,0.95
357,0.88,0.92,0.9,0.96,0.91,0.92,0.93,0.95
358,0.88,0.92,0.9,0.96,0.92,0.92,0.93,0.95
359,0.88,0.92,0.9,0.96,0.91,0.92,0.94,0.95
360,0.88,0.93,0.9,0.96,0.92,0.92,0.94,0.95
361,0.87,0.93,0.9,0.96,0.92,0.92,0.93,0.95
362,0.87,0.92,0.89,0.97,0.91,0.92,0.94,0.95
363,0.86,0.91,0.89,0.96,0.91,0.92,0.93,0.95
364,0.86,0.92,0.89,0.96,0.91,0.92,0.93,0.95
365,0.85,0.91,0.89,0.97,0.91,0.92,0.93,0.95
366,0.85,0.92,0.89,0.96,0.91,0.92,0.93,0.95
367,0.85,0.91,0.89,0.97,0.91,0.92,0.93,0.95
368,0.85,0.92,0.88,0.97,0.91,0.92,0.93,0.95
369,0.85,0.92,0.88,0.96,0.91,0.92,0.93,0.95
370,0.84,0.91,0.88,0.97,0.9,0.91,0.93,0.95
371,0.84,0.9,0.87,0.96,0.9,0.91,0.93,0.95
372,0.83,0.9,0.87,0.96,0.9,0.91,0.93,0.95
373,0.83,0.9,0.87,0.96,0.9,0.91,0.93,0.95
374,0.84,0.91,0.87,0.96,0.9,0.91,0.93,0.95
375,0.84,0.91,0.88,0.97,0.9,0.92,0.93,0.95
376,0.84,0.92,0.88,0.96,0.91,0.92,0.93,0.95
377,0.84,0.93,0.88,0.97,0.91,0.92,0.93,0.95
378,0.84,0.93,0.88,0.97,0.91,0.92,0.93,0.95
379,0.84,0.93,0.88,0.97,0.91,0.92,0.93,0.95
380,0.84,0.92,0.89,0.97,0.91,0.92,0.93,0.95
381,0.84,0.93,0.89,0.97,0.91,0.93,0.93,0.95
382,0.84,0.93,0.88,0.97,0.91,0.92,0.93,0.95
383,0.84,0.92,0.88,0.97,0.91,0.92,0.93,0.95
384,0.84,0.92,0.88,0.97,0.9,0.91,0.93,0.95
385,0.84,0.91,0.88,0.97,0.91,0.91,0.93,0.95
386,0.84,0.91,0.88,0.97,0.9,0.92,0.93,0.95
387,0.84,0.91,0.88,0.97,0.9,0.92,0.93,0.95
388,0.85,0.91,0.89,0.97,0.91,0.92,0.93,0.95
389,0.86,0.92,0.89,0.97,0.91,0.92,0.93,0.95
390,0.86,0.92,0.89,0.97,0.91,0.92,0.93,0.95
391,0.86,0.92,0.89,0.97,0.91,0.92,0.93,0.95
392,0.87,0.92,0.89,0.97,0.91,0.92,0.93,0.95
393,0.87,0.91,0.89,0.97,0.92,0.92,0.93,0.95
394,0.87,0.91,0.9,0.97,0.91,0.92,0.93,0.95
395,0.87,0.91,0.89,0.97,0.91,0.91,0.93,0.95
396,0.87,0.91,0.9,0.97,0.92,0.91,0.93,0.95
397,0.88,0.91,0.9,0.97,0.92,0.91,0.93,0.95
398,0.88,0.9,0.9,0.97,0.91,0.91,0.93,0.95
399,0.88,0.9,0.9,0.97,0.91,0.91,0.93,0.95
400,0.88,0.88,0.89,0.96,0.91,0.9,0.93,0.95
401,0.88,0.87,0.89,0.96,0.91,0.89,0.93,0.95
402,0.88,0.87,0.88,0.96,0.9,0.89,0.93,0.95
403,0.87,0.87,0.89,0.96,0.9,0.89,0.93,0.95
404,0.86,0.87,0.88,0.96,0.9,0.89,0.93,0.95
405,0.86,0.87,0.88,0.96,0.9,0.89,0.93,0.95
406,0.86,0.87,0.88,0.96,0.9,0.89,0.93,0.95
407,0.86,0.88,0.88,0.96,0.91,0.89,0.93,0.95
408,0.86,0.88,0.88,0.96,0.91,0.9,0.93,0.95
409,0.86,0.89,0.88,0.96,0.91,0.9,0.93,0.95
410,0.86,0.89,0.89,0.96,0.91,0.91,0.94,0.95
