77,0.17,0.23,0.11,0.09,0.11,0.05,0.06,0.26
78,0.19,0.23,0.1,0.08,0.11,0.07,0.05,0.24
79,0.21,0.2,0.11,0.07,0.11,0.04,0.06,0.23
80,0.21,0.23,0.11,0.07,0.12,0.05,0.06,0.22
81,0.2,0.23,0.12,0.06,0.11,0.06,0.06,0.2
82,0.2,0.27,0.11,0.06,0.1,0.07,0.06,0.19
83,0.17,0.17,0.09,0.04,0.08,0.04,0.04,0.18
84,0.15,0.13,0.07,0.03,0.06,0.02,0.02,0.17
85,0.15,0.13,0.07,0.03,0.07,0.04,0.03,0.16
86,0.15,0.2,0.08,0.03,0.07,0.07,0.03,0.16
87,0.16,0.27,0.08,0.03,0.09,0.07,0.04,0.15
88,0.15,0.27,0.08,0.03,0.08,0.07,0.05,0.13
89,0.15,0.27,0.09,0.03,0.08,0.07,0.05,0.13
90,0.15,0.27,0.08,0.02,0.07,0.05,0.05,0.12
91,0.15,0.3,0.09,0.02,0.08,0.11,0.03,0.12
92,0.17,0.33,0.1,0.02,0.08,0.12,0.05,0.11
93,0.18,0.33,0.11,0.02,0.08,0.11,0.06,0.11
94,0.19,0.37,0.1,0.02,0.11,0.15,0.06,0.1
95,0.19,0.37,0.11,0.02,0.1,0.16,0.06,0.1
96,0.16,0.27,0.1,0.02,0.08,0.12,0.06,0.09
97,0.17,0.33,0.1,0.01,0.09,0.13,0.07,0.09
98,0.15,0.27,0.09,0.01,0.08,0.12,0.06,0.08
99,0.11,0.2,0.06,0.01,0.07,0.07,0.03,0.07
100,0.11,0.2,0.03,0.01,0.03,0.03,0.01,0.07
101,0.1,0.17,0.03,0.01,0.03,0.07,0.02,0.06
102,0.11,0.2,0.03,0.01,0.03,0.01,0.02,0.06
103,0.11,0.17,0.02,0.01,0.01,0.06,0.02,0.05
104,0.11,0.2,0.03,0.01,0.04,0.02,0.02,0.05
105,0.11,0.2,0.03,0.01,0.04,0.04,0.02,0.05
106,0.1,0.17,0.03,0.0,0.03,0.04,0.01,0.04
107,0.11,0.17,0.03,0.01,0.0,0.03,0.0,0.04
108,0.11,0.17,0.03,0.0,0.04,0.04,0.02,0.04
109,0.13,0.2,0.05,0.0,0.06,0.04,0.03,0.04
110,0.15,0.2,0.08,0.0,0.07,0.04,0.04,0.04
111,0.19,0.3,0.1,0.01,0.08,0.1,0.06,0.04
112,0.19,0.27,0.11,0.01,0.09,0.11,0.06,0.03
113,0.19,0.27,0.11,0.01,0.11,0.09,0.06,0.03
114,0.17,0.23,0.1,0.01,0.08,0.12,0.06,0.02
115,0.16,0.23,0.1,0.0,0.11,0.09,0.07,0.02
116,0.19,0.33,0.11,0.0,0.13,0.11,0.09,0.02
117,0.21,0.37,0.15,0.01,0.16,0.16,0.11,0.02
118,0.21,0.43,0.17,0.01,0.15,0.17,0.12,0.02
119,0.2,0.47,0.15,0.01,0.13,0.18,0.12,0.02
120,0.17,0.4,0.14,0.01,0.15,0.18,0.1,0.02
121,0.15,0.33,0.09,0.01,0.13,0.12,0.06,0.02
122,0.09,0.23,0.08,0.01,0.09,0.09,0.06,0.01
123,0.1,0.2,0.08,0.01,0.08,0.06,0.05,0.01
124,0.07,0.17,0.06,0.01,0.06,0.07,0.04,0.01
125,0.06,0.17,0.03,0.0,0.07,0.07,0.03,0.01
126,0.06,0.13,0.05,0.01,0.06,0.04,0.04,0.01
127,0.07,0.07,0.03,0.0,0.06,0.07,0.02,0.01
128,0.09,0.13,0.03,0.0,0.07,0.05,0.03,0.01
129,0.1,0.13,0.06,0.0,0.07,0.04,0.04,0.0
130,0.11,0.17,0.08,0.0,0.06,0.06,0.06,0.01
131,0.11,0.1,0.06,0.0,0.07,0.02,0.04,0.01
132,0.09,0.1,0.05,0.0,0.06,0.04,0.03,0.01
133,0.11,0.13,0.06,0.0,0.08,0.04,0.04,0.0
134,0.11,0.17,0.07,0.0,0.07,0.05,0.06,0.0
135,0.15,0.2,0.1,0.01,0.11,0.1,0.06,0.0
136,0.17,0.37,0.14,0.01,0.15,0.16,0.08,0.01
137,0.2,0.4,0.14,0.01,0.14,0.18,0.09,0.01
138,0.21,0.43,0.16,0.01,0.18,0.22,0.1,0.01
139,0.15,0.37,0.14,0.01,0.13,0.16,0.09,0.01
140,0.11,0.3,0.09,0.01,0.11,0.19,0.07,0.01
141,0.07,0.23,0.08,0.01,0.1,0.15,0.06,0.01
142,0.02,0.1,0.02,0.01,0.06,0.11,0.02,0.0
143,0.01,0.13,0.01,0.01,0.06,0.12,0.02,0.01
144,0.02,0.2,0.02,0.01,0.06,0.13,0.02,0.0
145,0.0,0.13,0.0,0.01,0.02,0.09,0.0,0.0
146,0.04,0.17,0.02,0.01,0.06,0.12,0.02,0.0
147,0.07,0.2,0.05,0.01,0.06,0.16,0.03,0.01
148,0.06,0.13,0.02,0.01,0.04,0.1,0.01,0.0
149,0.06,0.07,0.02,0.01,0.01,0.07,0.0,0.0
150,0.07,0.17,0.05,0.02,0.06,0.1,0.05,0.01
151,0.1,0.17,0.1,0.03,0.07,0.15,0.09,0.02
152,0.17,0.2,0.18,0.08,0.14,0.23,0.19,0.05
153,0.25,0.13,0.25,0.12,0.21,0.27,0.26,0.09
154,0.27,0.2,0.32,0.19,0.26,0.34,0.35,0.13
155,0.3,0.23,0.4,0.24,0.36,0.45,0.42,0.18
156,0.3,0.27,0.42,0.31,0.4,0.45,0.45,0.22
157,0.26,0.13,0.4,0.37,0.4,0.44,0.46,0.27
158,0.34,0.17,0.45,0.42,0.44,0.47,0.51,0.33
159,0.42,0.27,0.55,0.48,0.5,0.53,0.58,0.37
160,0.48,0.33,0.61,0.53,0.57,0.61,0.63,0.41
161,0.54,0.43,0.67,0.58,0.63,0.66,0.67,0.46
162,0.57,0.47,0.7,0.62,0.64,0.69,0.72,0.5
163,0.55,0.33,0.67,0.66,0.66,0.66,0.72,0.53
164,0.6,0.43,0.73,0.69,0.7,0.7,0.77,0.57
165,0.61,0.43,0.74,0.71,0.74,0.69,0.8,0.6
166,0.61,0.43,0.77,0.74,0.78,0.71,0.8,0.64
167,0.64,0.57,0.81,0.77,0.8,0.75,0.84,0.67
168,0.6,0.6,0.81,0.79,0.79,0.8,0.84,0.69
169,0.56,0.57,0.78,0.8,0.78,0.79,0.82,0.71
170,0.53,0.57,0.75,0.81,0.74,0.79,0.79,0.74
171,0.48,0.57,0.7,0.83,0.71,0.83,0.77,0.75
172,0.49,0.63,0.73,0.86,0.71,0.82,0.78,0.77
173,0.46,0.63,0.69,0.86,0.69,0.84,0.76,0.79
174,0.44,0.67,0.69,0.88,0.69,0.83,0.75,0.81
175,0.47,0.73,0.69,0.89,0.7,0.91,0.76,0.82
176,0.53,0.77,0.74,0.9,0.71,0.91,0.78,0.84
177,0.54,0.7,0.72,0.9,0.69,0.9,0.78,0.84
178,0.49,0.53,0.66,0.9,0.64,0.81,0.72,0.85
179,0.48,0.47,0.65,0.9,0.64,0.8,0.73,0.86
180,0.48,0.43,0.64,0.9,0.64,0.75,0.74,0.87
181,0.54,0.43,0.66,0.9,0.66,0.73,0.77,0.88
182,0.56,0.57,0.69,0.91,0.7,0.78,0.8,0.89
183,0.56,0.57,0.7,0.92,0.7,0.78,0.8,0.9
184,0.5,0.5,0.69,0.91,0.71,0.82,0.8,0.91
185,0.52,0.5,0.7,0.92,0.72,0.83,0.81,0.91
186,0.59,0.73,0.77,0.92,0.79,0.91,0.84,0.92
187,0.52,0.63,0.74,0.92,0.76,0.86,0.81,0.92
188,0.5,0.63,0.73,0.93,0.72,0.86,0.8,0.92
189,0.46,0.53,0.67,0.92,0.68,0.82,0.77,0.93
190,0.46,0.57,0.68,0.93,0.67,0.82,0.77,0.94
191,0.47,0.6,0.67,0.93,0.69,0.86,0.78,0.94
192,0.49,0.63,0.7,0.94,0.71,0.91,0.8,0.95
193,0.52,0.73,0.74,0.94,0.76,0.91,0.81,0.95
194,0.52,0.77,0.75,0.96,0.74,0.93,0.82,0.95
195,0.57,0.8,0.78,0.96,0.76,0.97,0.83,0.95
196,0.62,0.87,0.82,0.96,0.78,0.94,0.85,0.95
197,0.62,0.8,0.81,0.96,0.79,0.93,0.84,0.95
198,0.56,0.67,0.77,0.96,0.77,0.9,0.8,0.95
199,0.62,0.73,0.78,0.96,0.74,0.91,0.82,0.95
200,0.61,0.8,0.8,0.96,0.78,0.93,0.83,0.96
201,0.6,0.8,0.8,0.96,0.77,0.93,0.84,0.96
202,0.6,0.83,0.81,0.96,0.81,0.96,0.87,0.97
203,0.6,0.9,0.81,0.96,0.81,0.99,0.89,0.97
204,0.57,0.87,0.78,0.96,0.8,1.0,0.86,0.97
205,0.53,0.87,0.77,0.96,0.79,0.96,0.83,0.97
206,0.52,0.8,0.74,0.96,0.76,0.96,0.85,0.97
207,0.5,0.83,0.75,0.96,0.77,0.99,0.8,0.97
208,0.52,0.83,0.75,0.97,0.74,0.98,0.82,0.97
209,0.54,0.87,0.74,0.97,0.74,0.95,0.81,0.98
210,0.54,0.8,0.74,0.97,0.71,0.93,0.81,0.98
211,0.52,0.73,0.73,0.96,0.7,0.93,0.8,0.98
212,0.51,0.67,0.7,0.96,0.69,0.89,0.79,0.97
213,0.5,0.63,0.68,0.96,0.67,0.86,0.76,0.97
214,0.52,0.6,0.67,0.96,0.65,0.87,0.78,0.97
215,0.52,0.57,0.67,0.96,0.67,0.85,0.75,0.97
216,0.47,0.5,0.65,0.96,0.64,0.82,0.76,0.97
217,0.48,0.53,0.64,0.94,0.64,0.81,0.75,0.97
218,0.51,0.5,0.65,0.96,0.67,0.78,0.77,0.97
219,0.5,0.47,0.66,0.94,0.65,0.78,0.77,0.97
220,0.51,0.47,0.66,0.94,0.69,0.77,0.76,0.97
221,0.51,0.47,0.66,0.94,0.67,0.78,0.77,0.97
222,0.52,0.47,0.67,0.94,0.68,0.78,0.78,0.97
223,0.52,0.5,0.68,0.94,0.71,0.8,0.8,0.97
224,0.52,0.47,0.67,0.94,0.7,0.79,0.79,0.97
225,0.52,0.47,0.67,0.94,0.69,0.8,0.79,0.97
226,0.5,0.47,0.66,0.94,0.69,0.78,0.78,0.97
227,0.46,0.37,0.62,0.93,0.67,0.72,0.76,0.97
228,0.42,0.3,0.6,0.93,0.62,0.66,0.74,0.97
229,0.4,0.23,0.58,0.93,0.63,0.64,0.73,0.96
230,0.38,0.13,0.53,0.92,0.58,0.59,0.7,0.96
231,0.36,0.07,0.52,0.92,0.56,0.61,0.69,0.96
232,0.38,0.17,0.55,0.92,0.59,0.62,0.71,0.96
233,0.4,0.2,0.56,0.92,0.62,0.65,0.73,0.96
234,0.46,0.23,0.6,0.92,0.64,0.71,0.75,0.96
235,0.46,0.37,0.64,0.92,0.65,0.66,0.77,0.97
236,0.44,0.3,0.61,0.92,0.66,0.69,0.77,0.97
237,0.42,0.33,0.61,0.93,0.67,0.71,0.75,0.97
238,0.41,0.33,0.6,0.92,0.66,0.69,0.75,0.97
239,0.37,0.27,0.6,0.93,0.63,0.69,0.74,0.97
240,0.36,0.27,0.58,0.92,0.62,0.67,0.73,0.97
241,0.34,0.23,0.55,0.92,0.6,0.66,0.7,0.97
242,0.34,0.23,0.53,0.92,0.59,0.66,0.71,0.97
243,0.37,0.23,0.55,0.92,0.61,0.65,0.7,0.97
244,0.39,0.27,0.6,0.92,0.63,0.67,0.74,0.97
245,0.4,0.4,0.6,0.93,0.63,0.76,0.74,0.98
246,0.38,0.4,0.6,0.93,0.65,0.74,0.76,0.98
247,0.35,0.37,0.6,0.93,0.64,0.72,0.74,0.98
248,0.36,0.37,0.58,0.94,0.62,0.73,0.74,0.98
249,0.36,0.4,0.58,0.93,0.62,0.74,0.73,0.98
250,0.35,0.43,0.58,0.93,0.62,0.76,0.72,0.98
251,0.36,0.4,0.58,0.94,0.62,0.76,0.73,0.98
252,0.37,0.47,0.59,0.94,0.62,0.75,0.74,0.98
253,0.4,0.47,0.6,0.94,0.64,0.77,0.74,0.98
254,0.4,0.43,0.6,0.94,0.63,0.76,0.75,0.98
255,0.41,0.4,0.6,0.94,0.63,0.75,0.74,0.98
256,0.42,0.33,0.59,0.94,0.62,0.72,0.73,0.98
257,0.4,0.27,0.6,0.93,0.64,0.69,0.75,0.98
258,0.45,0.37,0.62,0.94,0.64,0.73,0.75,0.98
259,0.48,0.4,0.66,0.94,0.68,0.72,0.78,0.98
260,0.46,0.4,0.65,0.93,0.69,0.72,0.77,0.98
261,0.46,0.4,0.66,0.94,0.69,0.74,0.79,0.98
262,0.48,0.43,0.67,0.94,0.71,0.79,0.8,0.98
263,0.48,0.47,0.67,0.94,0.7,0.74,0.8,0.98
264,0.46,0.43,0.67,0.94,0.7,0.77,0.8,0.98
265,0.47,0.47,0.67,0.94,0.7,0.78,0.78,0.98
266,0.47,0.53,0.67,0.94,0.69,0.77,0.8,0.98
267,0.46,0.43,0.67,0.94,0.71,0.76,0.79,0.98
268,0.46,0.47,0.68,0.94,0.7,0.74,0.79,0.98
269,0.48,0.5,0.67,0.94,0.7,0.8,0.8,0.98
270,0.52,0.57,0.72,0.96,0.73,0.8,0.81,0.98
271,0.56,0.6,0.73,0.96,0.75,0.84,0.84,0.98
272,0.6,0.67,0.78,0.96,0.81,0.87,0.87,0.99
273,0.62,0.77,0.82,0.96,0.84,0.93,0.9,0.99
274,0.62,0.73,0.81,0.96,0.83,0.9,0.88,0.99
275,0.61,0.73,0.82,0.96,0.84,0.9,0.9,0.99
276,0.63,0.83,0.83,0.97,0.85,0.96,0.91,1.0
277,0.66,0.9,0.85,0.97,0.87,0.93,0.92,1.0
278,0.63,0.87,0.85,0.97,0.85,0.96,0.91,1.0
279,0.6,0.8,0.82,0.98,0.84,0.92,0.89,1.0
280,0.62,0.83,0.83,0.97,0.82,0.93,0.89,1.0
281,0.62,0.8,0.84,0.98,0.84,0.9,0.89,1.0
282,0.64,0.87,0.85,0.98,0.84,0.93,0.88,1.0
283,0.66,0.9,0.84,0.98,0.83,0.94,0.9,1.0
284,0.63,0.83,0.83,0.97,0.81,0.93,0.87,1.0
285,0.6,0.7,0.77,0.98,0.79,0.91,0.86,0.99
286,0.53,0.57,0.73,0.97,0.74,0.82,0.8,0.99
287,0.52,0.53,0.7,0.96,0.71,0.81,0.8,0.99
288,0.52,0.53,0.69,0.96,0.7,0.79,0.8,0.99
289,0.52,0.53,0.69,0.96,0.71,0.8,0.79,0.98
290,0.52,0.5,0.68,0.96,0.69,0.78,0.8,0.99
291,0.47,0.47,0.67,0.96,0.67,0.77,0.78,0.98
292,0.46,0.33,0.61,0.96,0.66,0.72,0.74,0.98
293,0.46,0.3,0.61,0.94,0.65,0.65,0.76,0.98
294,0.5,0.47,0.67,0.96,0.7,0.74,0.79,0.98
295,0.51,0.5,0.69,0.96,0.7,0.75,0.8,0.98
296,0.52,0.47,0.69,0.96,0.71,0.74,0.8,0.98
297,0.5,0.43,0.68,0.96,0.69,0.72,0.77,0.98
298,0.45,0.27,0.64,0.94,0.65,0.65,0.74,0.98
299,0.42,0.27,0.61,0.94,0.64,0.64,0.73,0.98
300,0.4,0.23,0.6,0.93,0.64,0.63,0.71,0.98
301,0.38,0.2,0.58,0.93,0.62,0.62,0.71,0.98
302,0.36,0.23,0.56,0.93,0.62,0.61,0.71,0.98
303,0.36,0.23,0.56,0.94,0.63,0.64,0.72,0.98
304,0.36,0.27,0.56,0.93,0.62,0.64,0.72,0.98
305,0.36,0.3,0.58,0.93,0.62,0.67,0.71,0.98
306,0.36,0.3,0.57,0.93,0.62,0.67,0.72,0.98
307,0.35,0.23,0.56,0.94,0.63,0.65,0.7,0.98
308,0.32,0.23,0.52,0.93,0.6,0.64,0.69,0.98
309,0.36,0.27,0.55,0.93,0.6,0.64,0.7,0.98
310,0.42,0.4,0.6,0.94,0.62,0.67,0.71,0.98
311,0.42,0.4,0.6,0.94,0.64,0.66,0.72,0.98
312,0.41,0.37,0.6,0.94,0.62,0.66,0.73,0.98
313,0.42,0.37,0.6,0.94,0.62,0.65,0.73,0.98
314,0.46,0.37,0.62,0.94,0.63,0.69,0.73,0.98
315,0.46,0.43,0.65,0.94,0.65,0.67,0.75,0.98
316,0.45,0.37,0.62,0.94,0.64,0.67,0.73,0.98
317,0.42,0.33,0.61,0.94,0.62,0.65,0.74,0.98
318,0.43,0.27,0.6,0.94,0.62,0.64,0.73,0.98
319,0.42,0.23,0.6,0.93,0.61,0.63,0.73,0.98
320,0.44,0.27,0.61,0.93,0.63,0.6,0.74,0.98
321,0.46,0.23,0.61,0.94,0.63,0.62,0.75,0.98
322,0.48,0.27,0.65,0.93,0.67,0.62,0.76,0.98
323,0.5,0.27,0.65,0.94,0.66,0.63,0.76,0.98
324,0.52,0.27,0.66,0.93,0.65,0.64,0.76,0.98
325,0.52,0.27,0.66,0.94,0.69,0.66,0.78,0.98
326,0.48,0.23,0.64,0.93,0.67,0.61,0.76,0.98
327,0.46,0.17,0.61,0.93,0.64,0.58,0.74,0.98
328,0.42,0.1,0.59,0.92,0.64,0.55,0.73,0.98
329,0.4,0.0,0.56,0.92,0.61,0.53,0.72,0.97
330,0.4,0.03,0.56,0.92,0.59,0.51,0.71,0.98
331,0.4,0.07,0.57,0.92,0.62,0.5,0.71,0.97
332,0.44,0.1,0.61,0.92,0.64,0.55,0.74,0.98
333,0.48,0.23,0.65,0.93,0.67,0.59,0.78,0.98
334,0.5,0.23,0.66,0.93,0.68,0.62,0.78,0.98
335,0.52,0.23,0.68,0.93,0.71,0.63,0.8,0.98
336,0.5,0.27,0.68,0.93,0.7,0.63,0.8,0.98
337,0.52,0.23,0.68,0.93,0.72,0.61,0.78,0.98
338,0.5,0.2,0.68,0.93,0.69,0.58,0.8,0.98
339,0.46,0.17,0.65,0.92,0.7,0.56,0.75,0.98
340,0.46,0.1,0.65,0.92,0.67,0.55,0.75,0.98
341,0.46,0.1,0.65,0.92,0.69,0.53,0.76,0.98
342,0.5,0.17,0.67,0.92,0.7,0.56,0.77,0.98
343,0.51,0.23,0.69,0.92,0.7,0.57,0.79,0.98
344,0.51,0.17,0.68,0.92,0.69,0.55,0.77,0.98
345,0.5,0.17,0.67,0.92,0.7,0.54,0.75,0.98
346,0.48,0.13,0.67,0.92,0.68,0.51,0.75,0.98
347,0.46,0.07,0.66,0.92,0.67,0.5,0.76,0.98
348,0.46,0.1,0.65,0.92,0.69,0.54,0.75,0.97
349,0.47,0.17,0.66,0.92,0.7,0.59,0.76,0.98
350,0.52,0.23,0.7,0.93,0.69,0.63,0.8,0.98
351,0.52,0.33,0.72,0.93,0.73,0.65,0.82,0.98
352,0.52,0.43,0.75,0.94,0.73,0.68,0.82,0.98
353,0.52,0.47,0.75,0.94,0.74,0.69,0.82,0.98
354,0.48,0.43,0.73,0.94,0.71,0.69,0.81,0.98
355,0.46,0.4,0.7,0.94,0.7,0.67,0.8,0.98
356,0.43,0.37,0.68,0.94,0.69,0.66,0.77,0.98
357,0.42,0.37,0.68,0.94,0.68,0.66,0.75,0.98
358,0.42,0.4,0.67,0.94,0.65,0.64,0.77,0.98
359,0.41,0.4,0.66,0.94,0.64,0.63,0.74,0.98
360,0.4,0.3,0.65,0.94,0.63,0.64,0.73,0.98
361,0.4,0.27,0.62,0.94,0.62,0.63,0.72,0.98
362,0.43,0.4,0.65,0.94,0.64,0.66,0.74,0.98
363,0.45,0.4,0.66,0.96,0.65,0.66,0.75,0.98
364,0.46,0.43,0.66,0.96,0.67,0.67,0.77,0.98
365,0.46,0.43,0.66,0.96,0.64,0.67,0.75,0.98
366,0.44,0.33,0.64,0.96,0.64,0.63,0.75,0.98
367,0.42,0.3,0.64,0.96,0.63,0.63,0.76,0.98
368,0.44,0.3,0.62,0.94,0.61,0.61,0.73,0.98
369,0.45,0.27,0.65,0.94,0.64,0.64,0.74,0.98
370,0.47,0.37,0.66,0.96,0.63,0.65,0.75,0.98
371,0.5,0.37,0.67,0.96,0.65,0.64,0.77,0.98
372,0.51,0.4,0.68,0.96,0.67,0.66,0.78,0.98
373,0.51,0.33,0.68,0.96,0.67,0.65,0.78,0.98
374,0.49,0.37,0.67,0.96,0.67,0.64,0.77,0.98
375,0.48,0.3,0.67,0.94,0.66,0.64,0.76,0.98
376,0.48,0.27,0.67,0.94,0.68,0.64,0.77,0.98
377,0.49,0.3,0.68,0.96,0.69,0.65,0.78,0.98
378,0.48,0.37,0.7,0.96,0.7,0.66,0.8,0.98
379,0.5,0.37,0.69,0.96,0.7,0.66,0.8,0.98
380,0.47,0.37,0.68,0.96,0.71,0.69,0.77,0.98
381,0.45,0.3,0.66,0.96,0.68,0.67,0.76,0.98
382,0.45,0.33,0.66,0.96,0.68,0.64,0.77,0.98
383,0.46,0.27,0.66,0.96,0.68,0.64,0.76,0.98
384,0.46,0.33,0.67,0.96,0.67,0.65,0.77,0.98
385,0.47,0.37,0.67,0.96,0.69,0.64,0.76,0.98
386,0.47,0.37,0.69,0.96,0.7,0.72,0.78,0.98
387,0.48,0.4,0.69,0.96,0.71,0.72,0.8,0.98
388,0.48,0.47,0.7,0.96,0.7,0.74,0.8,0.98
389,0.47,0.5,0.7,0.96,0.71,0.72,0.8,0.98
390,0.48,0.53,0.7,0.96,0.72,0.74,0.8,0.98
391,0.46,0.47,0.69,0.96,0.69,0.76,0.8,0.98
392,0.43,0.47,0.67,0.96,0.69,0.74,0.77,0.99
393,0.43,0.43,0.68,0.96,0.69,0.76,0.78,0.98
394,0.44,0.43,0.67,0.96,0.69,0.73,0.77,0.98
395,0.43,0.37,0.66,0.96,0.69,0.71,0.77,0.98
396,0.46,0.43,0.68,0.96,0.71,0.72,0.78,0.98
397,0.46,0.5,0.69,0.96,0.71,0.79,0.79,0.98
398,0.47,0.47,0.7,0.97,0.69,0.76,0.78,0.99
399,0.48,0.5,0.72,0.97,0.7,0.76,0.79,0.98
400,0.52,0.53,0.73,0.97,0.71,0.82,0.8,0.98
401,0.52,0.6,0.74,0.98,0.71,0.83,0.8,0.99
402,0.56,0.67,0.77,0.98,0.76,0.86,0.82,0.99
403,0.58,0.73,0.8,0.98,0.77,0.88,0.85,0.99
404,0.56,0.63,0.8,0.99,0.76,0.85,0.81,0.99
405,0.56,0.63,0.76,0.99,0.74,0.83,0.84,0.99
406,0.56,0.6,0.74,0.98,0.71,0.81,0.81,0.99
407,0.59,0.57,0.77,0.98,0.73,0.79,0.8,0.99
408,0.64,0.63,0.82,0.98,0.76,0.83,0.84,0.99
409,0.68,0.73,0.84,0.99,0.81,0.86,0.9,1.0
410,0.72,0.73,0.87,0.99,0.82,0.86,0.89,1.0
